step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.2920167070244091,0.04528519883751869,0.3796765208244324,0.4562210738658905,0.0452851876616478,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.766903817653656,1.2404353618621826,14.75947093963623,0.7995113134384155,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2289428899580992,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0540079155990645e-07,valid,0.29606400706968805,0.45230963|0.296064007|0.452454938|0.398136683|0.360396387|0.33743424,0.60230963|0.446064007|0.602454938|0.548136683|0.510396387|0.48743424,0.57230963|0.416064007|0.572454938|0.518136683|0.480396387|0.45743424,0|0|0|0|0|0,-7.66454406e-05|-0.0272428585|0.129297148|-0.0232363507|-0.0612814143|-0.0482511507,0.197104463|0.141837742|0.18669289|0.255530914|0.303808464|0.296987789,2.00626634|1.29885091|2.12580979|1.82484129|1.6841126|1.5984736,0.438342303|0.615388572|0.319718361,-0.10818138|0.350768775|-0.0982753709,0.004202656447887421,0.0009853485971689224,0.001422792673110962,0.001772613264620304
221,11.100000000000001,-0.28992484785297423,0.042783405631780624,0.3775610327720642,0.4665447175502777,0.042783401906490326,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7828386425971985,1.0749894380569458,9.875615119934082,0.8185554146766663,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24179285810435977,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.094635561464663e-07,valid,0.3062210382658397,0.462330385|0.306221038|0.464194914|0.409873991|0.372619427|0.349985371,0.612330385|0.456221038|0.614194914|0.559873991|0.522619427|0.499985371,0.582330385|0.426221038|0.584194914|0.529873991|0.492619427|0.469985371,0|0|0|0|0|0,-6.6975609e-05|-0.0255543067|0.117351806|-0.0224305841|-0.0536596527|-0.0405600953,0.203823071|0.151351482|0.193107875|0.260559546|0.307584199|0.300950473,2.05307764|1.35068133|2.16723934|1.87762492|1.74440226|1.66033186,0.432933182|0.632927358|0.314804554,-0.10818138|0.350768775|-0.0982753709,0.004170249216258526,0.0010856324806809425,0.0012096716091036797,0.001841777004301548
222,11.15,-0.2831618487873937,0.040447235107421875,0.37538161873817444,0.4770592749118805,0.04044723138213158,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7976129651069641,1.1015757322311401,9.765769004821777,0.8344308137893677,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2474277913505151,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1125425265767763e-07,valid,0.3165447092504402,0.472681102|0.316544709|0.476080348|0.421898223|0.38541008|0.363118024,0.622681102|0.466544709|0.626080348|0.571898223|0.53541008|0.513118024,0.592681102|0.436544709|0.596080348|0.541898223|0.50541008|0.483118024,0|0|0|0|0|0,-6.41826636e-05|-0.0241024113|0.106644687|-0.0207833798|-0.0456979169|-0.0327919329,0.210290519|0.160420684|0.198869926|0.265338218|0.311170645|0.304758578,2.10095074|1.40249711|2.209836|1.93214773|1.80711305|1.72443874,0.42752406|0.650466144|0.309890747,-0.10818138|0.350768775|-0.0982753709,0.004078073427081108,0.0008867839351296425,0.0013563698157668114,0.001811860129237175
223,11.200000000000001,-0.27333240127867564,0.03826093673706055,0.37297776341438293,0.48781082034111023,0.03826093673706055,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8009548783302307,1.0772017240524292,10.880755424499512,0.8377518057823181,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24754098208839576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1197673929937146e-07,valid,0.32705928682275964,0.483349019|0.327059287|0.488136087|0.434238799|0.398776913|0.376828778,0.633349019|0.477059287|0.638136087|0.584238799|0.548776913|0.526828778,0.603349019|0.447059287|0.608136087|0.554238799|0.518776913|0.496828778,0|0|0|0|0|0,-6.68977134e-05|-0.0231589466|0.0985455804|-0.0190869184|-0.039163731|-0.0267896449,0.216510738|0.169059242|0.204006649|0.269841873|0.314581267|0.308434104,2.14983992|1.45413744|2.25509658|1.98771015|1.87052519|1.78895957,0.422114938|0.66800493|0.30497694,-0.10818138|0.350768775|-0.0982753709,0.003944147378206253,0.0009731901809573174,0.0011731954291462898,0.0017664888873696327
224,11.25,-0.44244648981689383,0.21964097023010254,0.3701208233833313,0.4943367540836334,0.2122650146484375,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7829378247261047,1.586166262626648,20.173145294189453,0.8202407956123352,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24629788121117274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.13475916063005e-07,valid,0.33781082519735106,0.494321644|0.337810825|0.500391688|0.446884364|0.412638587|0.39102039,0.644321644|0.487810825|0.650391688|0.596884364|0.562638587|0.54102039,0.614321644|0.457810825|0.620391688|0.566884364|0.532638587|0.51102039,0|0|0|0|0|0,-7.49105511e-05|-0.0232906744|0.0953799444|-0.0176320537|-0.0358794218|-0.0247167382,0.222487413|0.177295095|0.20863977|0.274071332|0.317810755|0.311973026,2.19969908|1.50524772|2.30558647|2.04397674|1.93248568|1.85133785,0.416705817|0.685543716|0.300063133,-0.10818138|0.350768775|-0.0982753709,0.004058176651597023,0.0009285770356655121,0.0016682175919413567,0.0014393217861652374
225,11.3,-0.46796419574815507,0.23838049173355103,0.3675529658794403,0.4775753915309906,0.2246110737323761,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7020067572593689,7.4931793212890625,156.96310424804688,0.6516889333724976,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3502831994357823,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.292361685443163,0.445324071|0.292361685|0.461139392|0.406648532|0.370677431|0.348790984,0.595324071|0.442361685|0.611139392|0.556648532|0.520677431|0.498790984,0.565324071|0.412361685|0.581139392|0.526648532|0.490677431|0.468790984,0.15|0.15|0.15|0.15|0.15|0.15,1.02825698e-06|-0.00714627315|0.0297589624|0.00808446324|0.0172525746|0.0254038522,-0.366799326|-0.345921156|-0.311678613|-0.315424369|-0.332973346|-0.336894215,1.41449799|0.816379312|1.56263792|1.31925422|1.16698895|1.08367357,0.411296695|0.697076857|0.295149326,-0.10818138|-0.350768775|-0.0982753709,0.003450755961239338,0.0008633844554424286,0.0012006554752588272,0.0013647275045514107
226,11.350000000000001,-0.5169433171353115,0.2654493749141693,0.36640465259552,0.4595241844654083,0.2494952231645584,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6994192600250244,6.048836708068848,59.83430862426758,0.7237040400505066,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.31236725443682056,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27560045809092226,0.427001216|0.275600458|0.446556341|0.391412578|0.355061921|0.333374925,0.577001216|0.425600458|0.596556341|0.541412578|0.505061921|0.483374925,0.547001216|0.395600458|0.566556341|0.511412578|0.475061921|0.453374925,0.15|0.15|0.15|0.15|0.15|0.15,-1.81317417e-05|0.00933851835|-0.0355162673|0.0255188508|0.059457458|0.0659320607,-0.366109889|-0.345863933|-0.309064469|-0.311212726|-0.328655433|-0.333178441,1.34187684|0.765876418|1.44164463|1.27995644|1.15104971|1.06625332,0.405887574|0.679538071|0.290235519,-0.10818138|-0.350768775|-0.0982753709,0.0041462210938334465,0.001467701978981495,0.0012408168986439705,0.001414644531905651
227,11.4,-0.5906533524123645,0.2934533357620239,0.36769503355026245,0.44028040766716003,0.27484259009361267,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.702339768409729,5.97819709777832,68.63521575927734,0.7614445686340332,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.26985259364544883,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2576823099138922,0.408712315|0.25768231|0.431235432|0.377277821|0.341784771|0.320191679,0.558712315|0.40768231|0.581235432|0.527277821|0.491784771|0.470191679,0.528712315|0.37768231|0.551235432|0.497277821|0.461784771|0.440191679,0.15|0.15|0.15|0.15|0.15|0.15,-5.68369052e-05|0.025647946|-0.100563826|0.0330824809|0.089558387|0.0947207488,-0.365386005|-0.344925825|-0.304877593|-0.306361259|-0.323964501|-0.329125824,1.26940642|0.711451361|1.31950031|1.23583251|1.13273297|1.04636164,0.400478452|0.661999285|0.285321712,-0.10818138|-0.350768775|-0.0982753709,0.0032601412385702133,0.0007875999435782433,0.00115874782204628,0.0012936722487211227
228,11.450000000000001,-0.667222262689047,0.3210000991821289,0.3714156150817871,0.42007753252983093,0.29917916655540466,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7618153095245361,5.790144920349121,27.038368225097656,0.8025093674659729,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.24447049789685205,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0009033470093076e-08,valid,0.23870513970323026,0.390459602|0.23870514|0.41496364|0.363764215|0.330212895|0.308624465,0.540459602|0.38870514|0.56496364|0.513764215|0.480212895|0.458624465,0.510459602|0.35870514|0.53496364|0.483764215|0.450212895|0.428624465,0.15|0.15|0.15|0.15|0.15|0.15,-2.80808936e-05|0.0394215353|-0.153175337|0.036229858|0.107351623|0.111463008,-0.364625089|-0.343104109|-0.29944271|-0.301354892|-0.319639747|-0.325356334,1.19718524|0.651137985|1.20723651|1.18993183|1.10856346|1.02060454,0.395069331|0.644460499|0.280407906,-0.10818138|-0.350768775|-0.0982753709,0.005605722777545452,0.0015719663351774216,0.0019565196707844734,0.0020411964505910873
229,11.5,-0.6974694010063698,0.34309688210487366,0.37541133165359497,0.3995828330516815,0.3174845278263092,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8188953399658203,2.413057565689087,90.04190063476562,0.8534622192382812,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2434372092074392,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.208934033540554e-07,valid,0.2188878009736005,0.372249312|0.218887801|0.397709564|0.350665342|0.319706117|0.298042843,0.522249312|0.368887801|0.547709564|0.500665342|0.469706117|0.448042843,0.492249312|0.338887801|0.517709564|0.470665342|0.439706117|0.418042843,0.15|0.15|0.15|0.15|0.15|0.15,9.44361523e-05|0.0450331958|-0.169324207|0.0475275719|0.122719087|0.125838282,-0.363820299|-0.340495976|-0.292977066|-0.296365851|-0.315989017|-0.322116204,1.12527139|0.580088424|1.12853698|1.15382309|1.08555454|0.99589345,0.389660209|0.626921713|0.275494099,-0.10818138|-0.350768775|-0.0982753709,0.004364093765616417,0.0008090110495686531,0.00162565428763628,0.0019067749381065369
230,11.55,-0.7122656168322363,0.3613450527191162,0.3788984715938568,0.37933269143104553,0.3313443064689636,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7822045683860779,3.19990873336792,59.915958404541016,0.8142563700675964,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2303661411961352,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1523086561847362e-07,valid,0.19883273340361218,0.354087631|0.198832733|0.380277607|0.338417873|0.310162485|0.288352864,0.504087631|0.348832733|0.530277607|0.488417873|0.460162485|0.438352864,0.474087631|0.318832733|0.500277607|0.458417873|0.430162485|0.408352864,0.15|0.15|0.15|0.15|0.15|0.15,0.000225408386|0.0440549393|-0.158964215|0.0573626159|0.125270936|0.126320181,-0.362955255|-0.337526206|-0.285535375|-0.290752307|-0.311954232|-0.318454822,1.05362068|0.501859667|1.07661084|1.1202818|1.05396664|0.961276817,0.384251088|0.609382927|0.270580292,-0.10818138|-0.350768775|-0.0982753709,0.005716071464121342,0.0015357015654444695,0.0020732227712869644,0.0020699556916952133
231,11.600000000000001,-0.7356285047293774,0.38138630986213684,0.38232889771461487,0.3593898117542267,0.34633034467697144,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7592812776565552,1.1989688873291016,48.370121002197266,0.8001265525817871,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2573987265402023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.32390682172287e-07,valid,0.17901988502161026,0.33597712|0.179019885|0.363225286|0.326978642|0.300968877|0.278886672,0.48597712|0.329019885|0.513225286|0.476978642|0.450968877|0.428886672,0.45597712|0.299019885|0.483225286|0.446978642|0.420968877|0.398886672,0.15|0.15|0.15|0.15|0.15|0.15,0.000327501483|0.0423579415|-0.147501922|0.0607131177|0.123248639|0.124264052,-0.362014031|-0.334563282|-0.277552246|-0.284414712|-0.307308839|-0.314063537,0.982221952|0.4238742|1.02784697|1.08421297|1.01981531|0.925747204,0.378841966|0.591844141|0.265666485,-0.10818138|-0.350768775|-0.0982753709,0.004472686909139156,0.0007970184087753296,0.0017203334718942642,0.0019318880513310432
232,11.65,-0.7582637555156163,0.4028373956680298,0.38555172085762024,0.33986905217170715,0.36199894547462463,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7264406085014343,1.0737055540084839,15.222282409667969,0.7746952772140503,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.27476424664197324,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4313428505288717e-07,valid,0.15950566500424856,0.317920355|0.159505665|0.346571393|0.316039736|0.2919175|0.269547318,0.467920355|0.309505665|0.496571393|0.466039736|0.4419175|0.419547318,0.437920355|0.279505665|0.466571393|0.436039736|0.4119175|0.389547318,0.15|0.15|0.15|0.15|0.15|0.15,0.000390281978|0.0392638208|-0.13183962|0.0633305168|0.119357463|0.120676214,-0.360987435|-0.331649238|-0.269240899|-0.277643002|-0.302335663|-0.309298906,0.911084269|0.345637243|0.985205053|1.04984646|0.984691798|0.889566579,0.373432845|0.574305356|0.260752678,-0.10818138|-0.350768775|-0.0982753709,0.005646278150379658,0.001519918441772461,0.001989726908504963,0.0021030427888035774
233,11.700000000000001,-0.7865424806363444,0.428799569606781,0.3886404037475586,0.3206447660923004,0.3813351094722748,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7200225591659546,0.799325704574585,11.136897087097168,0.7726126313209534,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.28611137646976825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.483444746815804e-07,valid,0.14039146339995212,0.299919805|0.140391463|0.330515101|0.305582455|0.282933008|0.260278994,0.449919805|0.290391463|0.480515101|0.455582455|0.432933008|0.410278994,0.419919805|0.260391463|0.450515101|0.425582455|0.402933008|0.380278994,0.15|0.15|0.15|0.15|0.15|0.15,0.000443150376|0.0378552529|-0.123038826|0.0688541717|0.121936633|0.123351033,-0.359863571|-0.328871206|-0.260706405|-0.270410927|-0.296960595|-0.304112026,0.840258801|0.270549901|0.938315173|1.02077306|0.956708072|0.860354985,0.368023723|0.55676657|0.255838871,-0.10818138|-0.350768775|-0.0982753709,0.006417587399482727,0.0023975344374775887,0.0015475619584321976,0.0024445410817861557
234,11.75,-0.8274294514032297,0.4609247148036957,0.391929566860199,0.3014996349811554,0.40582382678985596,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7315359115600586,0.9068065285682678,20.196340560913086,0.7847692370414734,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.29023479997384727,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4797100247876394e-07,valid,0.12156507369326816,0.281980368|0.121565074|0.314998745|0.295780454|0.274363864|0.251421732,0.431980368|0.271565074|0.464998745|0.445780454|0.424363864|0.401421732,0.401980368|0.241565074|0.434998745|0.415780454|0.394363864|0.371421732,0.15|0.15|0.15|0.15|0.15|0.15,0.00052483927|0.0394568014|-0.125539776|0.0750286026|0.131391437|0.132888346,-0.358633476|-0.326139454|-0.25172535|-0.262613803|-0.291068125|-0.298388557,0.769812835|0.199577643|0.882729854|0.995536618|0.93777877|0.840186715,0.362614602|0.539227784|0.250925064,-0.10818138|-0.350768775|-0.0982753709,0.005691650323569775,0.0015265140682458878,0.002028709277510643,0.0020924219861626625
235,11.8,-0.8781617988453411,0.4988269507884979,0.39560067653656006,0.28231534361839294,0.43490132689476013,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7498964071273804,1.597132682800293,16.91421127319336,0.8035396933555603,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2950432407388949,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4628862633411788e-07,valid,0.10283579056519707,0.264109403|0.102835791|0.299768155|0.286693415|0.266577976|0.243344375,0.414109403|0.252835791|0.449768155|0.436693415|0.416577976|0.393344375,0.384109403|0.222835791|0.419768155|0.406693415|0.386577976|0.363344375,0.15|0.15|0.15|0.15|0.15|0.15,0.000643654298|0.0429843764|-0.134644587|0.081699258|0.14553884|0.1469679,-0.357289254|-0.323278349|-0.242001497|-0.254299335|-0.284703161|-0.292196606,0.699792012|0.13104919|0.822426537|0.974173581|0.927147585|0.828148792,0.35720548|0.521688998|0.246011257,-0.10818138|-0.350768775|-0.0982753709,0.004975476302206516,0.001186758279800415,0.001856544055044651,0.0019097011536359787
236,11.850000000000001,-0.9360813714000381,0.5411935448646545,0.39976343512535095,0.26315397024154663,0.46710675954818726,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.768444836139679,1.8345675468444824,13.926790237426758,0.8229509592056274,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3012863511758249,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4535867534637426e-07,valid,0.08410237765189574,0.246315006|0.0841023777|0.284662029|0.278370818|0.259832711|0.236297327,0.396315006|0.234102378|0.434662029|0.428370818|0.409832711|0.386297327,0.366315006|0.204102378|0.404662029|0.398370818|0.379832711|0.356297327,0.15|0.15|0.15|0.15|0.15|0.15,0.000774539117|0.0461122387|-0.141434509|0.0868456479|0.155810479|0.157405671,-0.355820086|-0.320176083|-0.231299883|-0.245501333|-0.277875192|-0.285567639,0.630214475|0.0623456668|0.765913724|0.954827589|0.917266129|0.81702734,0.351796359|0.504150212|0.24109745,-0.10818138|-0.350768775|-0.0982753709,0.005276349373161793,0.0013853320851922035,0.0017445199191570282,0.002111034467816353
237,11.9,-1.0172354519830453,0.593680739402771,0.40503379702568054,0.24366186559200287,0.5077599287033081,0.35,1,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8426423072814941,2.4154603481292725,26.8166561126709,0.8477624654769897,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3181237866907612,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.033141651280491e-07,valid,0.06542190910535303,0.228604626|0.0654219091|0.269723703|0.27075707|0.253949565|0.230112049,0.378604626|0.215421909|0.419723703|0.42075707|0.403949565|0.380112049,0.348604626|0.185421909|0.389723703|0.39075707|0.373949565|0.350112049,0.15|0.15|0.15|0.15|0.15|0.15,0.00103643443|0.0551760716|-0.166110251|0.097495726|0.181576809|0.18275067,-0.354209254|-0.3168636|-0.21967822|-0.236330723|-0.270745171|-0.278670982,0.561245683|1.08033299e-07|0.693106339|0.944193283|0.9266299|0.824527886,0.346387237|0.486611724|0.236183643,-0.10818138|-0.350768775|-0.0982753709,0.0053499191999435425,0.0014503039419651031,0.0019671833142638206,0.0018985634669661522
238,11.950000000000001,-0.9639593139105995,0.6050050258636475,0.40515854954719543,0.2278188019990921,0.5073500275611877,0.35,1,0,0,0,0,0,0,,28,238,0.0030727852729780327,static_or_slow,,,nan,0,0.0,16.852846145629883,370.6765441894531,0.9252312183380127,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9252312199922181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04648811789252791,0.210992878|0.0464881179|0.254429894|0.264155282|0.249718673|0.225551089,0.360992878|0.196488118|0.404429894|0.414155282|0.399718673|0.375551089,0.330992878|0.166488118|0.374429894|0.384155282|0.369718673|0.345551089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.35244936|-0.313032273|-0.206414939|-0.226851249|-0.263414679|-0.271589862,0.491522153|-0.127079802|0.811304637|0.829769878|0.735460014|0.630614492,0.340978116|0.469073296|0.231269836,-0.10818138|-0.350768775|-0.0982753709,0.005356602370738983,0.0016248282045125961,0.0018643783405423164,0.0018323417752981186
239,12.0,-0.9847065082007607,0.6563996076583862,0.40515854954719543,0.2120956927537918,0.5455470681190491,0.35,1,0,0,0,0,0,0,,28,239,0.0015713170502345002,static_or_slow,,,nan,0,0.0,0.0,337.05694580078125,0.47191569209098816,1.0,nan,0,0,0,0,0.2004187654212467,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4719156923304632,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03080126740623254,0.193422068|0.0308012674|0.244162021|0.253062461|0.236848565|0.212268023,0.343422068|0.180801267|0.394162021|0.403062461|0.386848565|0.362268023,0.313422068|0.150801267|0.364162021|0.373062461|0.356848565|0.332268023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.350395791|-0.311798474|-0.199641952|-0.217991647|-0.256035392|-0.264172638,0.423292479|-0.188593405|0.777006134|0.794258196|0.691358869|0.584899455,0.335568994|0.451534867|0.22635603,-0.10818138|-0.350768775|-0.0982753709,0.005024965852499008,0.0012514274567365646,0.0019223280251026154,0.0018200641497969627
