step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.13754119043950488,0.02875193953514099,0.31795868277549744,0.5506553053855896,0.028751937672495842,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7136134505271912,0.9832707643508911,40.069190979003906,0.7136132121086121,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,3.384054330291068e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39059176940986695,0.550193147|0.390591769|0.473503408|0.765616694|0.721832337|0.699310629,0.700193147|0.540591769|0.623503408|0.915616694|0.871832337|0.849310629,0.670193147|0.510591769|0.593503408|0.885616694|0.841832337|0.819310629,0|0|0|0|0|0,-0.000154538916|0.0310573835|-0.088561502|-0.155241395|-0.0623848334|-0.04041392,0.184130033|0.290901138|0.288016482|0.331689598|0.304654484|0.299848853,2.38474808|1.8843256|2.09346861|3.23891498|3.129599|3.05667745,0.610983133|0.431999177|0.598321259,0.0610532388|0.366146296|-0.081298016,0.0051959119737148285,0.0013524657115340233,0.001887037418782711,0.0019232416525483131
208,10.450000000000001,-0.14333822381566685,0.0275685116648674,0.3134607970714569,0.5614012479782104,0.0275685153901577,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.6970828175544739,1.470755696296692,36.746604919433594,0.6994965672492981,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.05019551454386188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.486302567994425e-08,valid,0.4006552564645355,0.559551232|0.400655256|0.483380912|0.774507821|0.734058785|0.712422761,0.709551232|0.550655256|0.633380912|0.924507821|0.884058785|0.862422761,0.679551232|0.520655256|0.603380912|0.894507821|0.854058785|0.832422761,0|0|0|0|0|0,-0.000118192357|0.028679724|-0.0790487818|-0.138026969|-0.0507940953|-0.0267930446,0.190471424|0.293750839|0.290176787|0.335060493|0.309239951|0.304163904,2.42855816|1.92505159|2.14465165|3.29506481|3.194681|3.1270619,0.614035845|0.450306505|0.594256461,0.0610532388|0.366146296|-0.081298016,0.0037050824612379074,0.0008575189858675003,0.001315208151936531,0.0015098806470632553
209,10.5,-0.13204407884962877,0.02650013379752636,0.3087262511253357,0.5720052719116211,0.02650013007223606,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7148576974868774,1.1915360689163208,23.292757034301758,0.7202668190002441,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.08175772473740417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.090369727996479e-08,valid,0.41140124309569537,0.569223154|0.411401243|0.493862351|0.784421243|0.747088999|0.726424982,0.719223154|0.561401243|0.643862351|0.934421243|0.897088999|0.876424982,0.689223154|0.531401243|0.613862351|0.904421243|0.867088999|0.846424982,0|0|0|0|0|0,-0.000203337331|0.0272282539|-0.083173209|-0.147834997|-0.0617093695|-0.0344046659,0.196609148|0.296363459|0.292383886|0.338111585|0.31349472|0.308204857,2.47329843|1.96919669|2.18466008|3.32796156|3.24014135|3.17950012,0.617088556|0.468613833|0.590191662,0.0610532388|0.366146296|-0.081298016,0.005242232233285904,0.0014931121841073036,0.0017589349299669266,0.001958658918738365
210,10.55,-0.11950977685150178,0.02555176056921482,0.3036905527114868,0.582273542881012,0.02555176429450512,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.7610130310058594,1.2028471231460571,14.70058822631836,0.7656235694885254,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07899078179829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.784568414558209e-08,valid,0.4220052356099767,0.579192455|0.422005236|0.504223758|0.793990302|0.759778802|0.740242569,0.729192455|0.572005236|0.654223758|0.943990302|0.909778802|0.890242569,0.699192455|0.542005236|0.624223758|0.913990302|0.879778802|0.860242569,0|0|0|0|0|0,-0.000294940979|0.0273413791|-0.0909594748|-0.165104893|-0.0754651667|-0.0441734575,0.202540264|0.299029836|0.29443717|0.340993188|0.317559338|0.312086765,2.51901514|2.01439216|2.22037273|3.3518495|3.28120938|3.22888358,0.620141268|0.486921161|0.586126864,0.0610532388|0.366146296|-0.081298016,0.005296333692967892,0.0015649572014808655,0.002016921527683735,0.0016776788979768753
211,10.600000000000001,-0.11065420655906139,0.024702206254005432,0.29855185747146606,0.5922830700874329,0.02470220811665058,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8168933987617493,1.3494125604629517,18.888790130615234,0.8212279677391052,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.08056747292874544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7087902041155196e-08,valid,0.43227354447497135,0.589448533|0.432273544|0.514273127|0.802832954|0.771977047|0.753762496,0.739448533|0.582273544|0.664273127|0.952832954|0.921977047|0.903762496,0.709448533|0.552273544|0.634273127|0.922832954|0.891977047|0.873762496,0|0|0|0|0|0,-0.000370679944|0.0275886485|-0.0972786274|-0.1808665|-0.0857166973|-0.0504309998,0.208268176|0.30180062|0.296272639|0.34373677|0.321475749|0.315833517,2.56569163|2.05848345|2.25608652|3.37420208|3.32366724|3.2804525,0.623193979|0.5052284|0.582062066,0.0610532388|0.366146296|-0.081298016,0.004903559572994709,0.0013208510354161263,0.0016330871731042862,0.0019179601222276688
212,10.65,-0.10497927025660943,0.02393300086259842,0.29347479343414307,0.6021276712417603,0.02393299899995327,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8591269254684448,1.3360886573791504,11.308963775634766,0.8647177219390869,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.0954813750133876,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.312288790636609e-08,valid,0.4422830873299711,0.599982053|0.442283087|0.524082048|0.811018703|0.783851959|0.767155843,0.749982053|0.592283087|0.674082048|0.961018703|0.933851959|0.917155843,0.719982053|0.562283087|0.644082048|0.931018703|0.903851959|0.887155843,0|0|0|0|0|0,-0.000428336361|0.0277850981|-0.101734627|-0.19326461|-0.0938138122|-0.0552680426,0.213797526|0.304624554|0.297913683|0.346312594|0.325220328|0.31940863,2.6132974|2.101542|2.29250725|3.3971228|3.36681435|3.33276396,0.626246691|0.523535371|0.577997267,0.0610532388|0.366146296|-0.081298016,0.005697609856724739,0.0015128441154956818,0.0020429110154509544,0.002109300345182419
213,10.700000000000001,-0.10099495570493787,0.023231033235788345,0.288535475730896,0.6118758916854858,0.023231033235788345,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8976401090621948,1.289184331893921,4.19214391708374,0.9045109748840332,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.10942563389528713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.828174676729802e-08,valid,0.45212761833324666,0.610784283|0.452127618|0.533743265|0.818710046|0.795502981|0.780484147,0.760784283|0.602127618|0.683743265|0.968710046|0.945502981|0.930484147,0.730784283|0.572127618|0.653743265|0.938710046|0.915502981|0.900484147,0|0|0|0|0|0,-0.000481806431|0.0274387546|-0.104545422|-0.202812609|-0.100283172|-0.0585258042,0.219133363|0.307447388|0.299392721|0.34868636|0.328758471|0.322784782,2.66178869|2.14339662|2.32982036|3.42071393|3.41048722|3.38619557,0.629299402|0.541842341|0.573932469,0.0610532388|0.366146296|-0.081298016,0.0034627430140972137,0.0008108867332339287,0.0012234924361109734,0.0014077620580792427
214,10.75,-0.09927741573756244,0.022584397345781326,0.28383639454841614,0.6216153502464294,0.022584397345781326,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9326900243759155,1.2258952856063843,4.690359592437744,0.9396775364875793,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.11322925138695056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.804746857323128e-08,valid,0.4618758777027968,0.62184588|0.461875878|0.543334067|0.826040343|0.807001368|0.793815508,0.77184588|0.611875878|0.693334067|0.976040343|0.957001368|0.943815508,0.74184588|0.581875878|0.663334067|0.946040343|0.927001368|0.913815508,0|0|0|0|0|0,-0.000538118912|0.0260713183|-0.105200067|-0.209065276|-0.105030154|-0.0600145177,0.22428035|0.310225317|0.300736297|0.35085859|0.332091764|0.325971308,2.71112575|2.18380015|2.3688725|3.44595468|3.45506708|3.44121882,0.632352114|0.560149312|0.569867671,0.0610532388|0.366146296|-0.081298016,0.005724371410906315,0.0015756608918309212,0.0020556943491101265,0.002060435712337494
215,10.8,-0.09898098141104583,0.0219830721616745,0.2794325351715088,0.6314415335655212,0.02198307402431965,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9643539190292358,1.0114079713821411,6.145240306854248,0.9708824157714844,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.11182601085479711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.538026652373128e-08,valid,0.47161530729865053,0.633157377|0.471615307|0.552956858|0.833166221|0.818424178|0.807228655,0.783157377|0.621615307|0.702956858|0.983166221|0.968424178|0.957228655,0.753157377|0.591615307|0.672956858|0.953166221|0.938424178|0.927228655,0|0|0|0|0|0,-0.000584040717|0.024218577|-0.103926311|-0.21183113|-0.106316314|-0.0580927408,0.229243151|0.312914631|0.301982468|0.352826216|0.335208597|0.328964288,2.76128862|2.22359444|2.40988359|3.47365997|3.502589|3.49978617,0.635404825|0.578456283|0.565802872,0.0610532388|0.366146296|-0.081298016,0.004476056434214115,0.0008336994796991348,0.0017025349661707878,0.001917240209877491
216,10.850000000000001,-0.09808523647811178,0.02142735756933689,0.27526941895484924,0.6412985920906067,0.02142735943198204,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9914879202842712,0.6889469027519226,7.4777512550354,0.9968987107276917,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.10362108928064252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.950160734622621e-08,valid,0.48144152166178344,0.644710219|0.481441522|0.562705866|0.84025134|0.829933279|0.820653308,0.794710219|0.631441522|0.712705866|0.99025134|0.979933279|0.970653308,0.764710219|0.601441522|0.682705866|0.96025134|0.949933279|0.940653308,0|0|0|0|0|0,-0.000632949022|0.0225972156|-0.10346103|-0.215819467|-0.108686231|-0.0776750264,0.234027029|0.315481795|0.303160355|0.354608802|0.338132844|0.333729848,2.81223496|2.2638451|2.45052279|3.4997947|3.54917973|3.53866806,0.638457537|0.596763253|0.561738074,0.0610532388|0.366146296|-0.081298016,0.005714780651032925,0.0015104776248335838,0.0019948026165366173,0.0021762698888778687
217,10.9,-0.09750182104961397,0.02091570384800434,0.27134257555007935,0.6511508226394653,0.02091570757329464,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.0081408023834229,0.39638209342956543,6.669635772705078,1.0127122402191162,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.0964183078618519,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.406179814591237e-08,valid,0.49129860706573114,0.656495448|0.491298607|0.572536024|0.847223422|0.84146454|0.832566082,0.806495448|0.641298607|0.722536024|0.997223422|0.99146454|0.982566082,0.776495448|0.611298607|0.692536024|0.967223422|0.96146454|0.952566082,0|0|0|0|0|0,-0.000686724786|0.0209382182|-0.103308846|-0.220326043|-0.112516413|-0.12463478,0.23863697|0.317932531|0.304254045|0.356234403|0.340901236|0.340277796,2.86393204|2.30406518|2.49108929|3.52480205|3.59424298|3.54590734,0.641510248|0.615070224|0.557673275,0.0610532388|0.366146296|-0.081298016,0.004701830446720123,0.0011688442900776863,0.0015296582132577896,0.0019723111763596535
218,10.950000000000001,-0.09869636759241025,0.02044326439499855,0.2677254378795624,0.6610274314880371,0.0204432662576437,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.0173413753509521,0.27858734130859375,3.6125338077545166,1.0211154222488403,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.08837990787495707,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8671152237091935e-08,valid,0.5011508035561175,0.668504242|0.501150804|0.582427989|0.854049941|0.85293613|0.842893179,0.818504242|0.651150804|0.732427989|1.00404994|1.00293613|0.992893179,0.788504242|0.621150804|0.702427989|0.974049941|0.97293613|0.962893179,0|0|0|0|0|0,-0.000743482216|0.0187733166|-0.102223607|-0.223558645|-0.116172044|-0.142011112,0.243078019|0.320263946|0.305258569|0.35771536|0.343525646|0.34407022,2.9163515|2.34364048|2.53274692|3.55035648|3.63909812|3.57363183,0.64456296|0.633377194|0.553608477,0.0610532388|0.366146296|-0.081298016,0.005291879177093506,0.0012740977108478546,0.001798299141228199,0.0021855924278497696
219,11.0,-0.10131067509826408,0.020006002858281136,0.2644701600074768,0.6709548234939575,0.020006004720926285,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.029682993888855,0.3277631402015686,2.2373898029327393,1.03290593624115,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.08253337520207972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4649771404594567e-08,valid,0.5110274096920765,0.680728143|0.51102741|0.592424442|0.860788798|0.864350729|0.853037681,0.830728143|0.66102741|0.742424442|1.0107888|1.01435073|1.00303768,0.800728143|0.63102741|0.712424442|0.980788798|0.984350729|0.973037681,0|0|0|0|0|0,-0.000800779594|0.0162528882|-0.100382665|-0.225942793|-0.118753422|-0.14576123,0.247355361|0.322461133|0.306191897|0.359050051|0.345994253|0.346733979,2.96946715|2.38282366|2.575507|3.57626245|3.68464375|3.61312347,0.647615671|0.651684165|0.549543679,0.0610532388|0.366146296|-0.081298016,0.0034338589757680893,0.0008658366277813911,0.0012036608532071114,0.0013426952064037323
220,11.05,-0.10577048229553448,0.019598523154854774,0.26164987683296204,0.6810092329978943,0.019598525017499924,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.0414438247680664,0.39673906564712524,2.753068685531616,1.044519066810608,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.08139538080845662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3050503575317016e-08,valid,0.5209548382332742,0.693159072|0.520954838|0.602560297|0.867475874|0.875754618|0.863127651,0.843159072|0.670954838|0.752560297|1.01747587|1.02575462|1.01312765,0.813159072|0.640954838|0.722560297|0.987475874|0.995754618|0.983127651,0|0|0|0|0|0,-0.000856088515|0.013112667|-0.0969669982|-0.225864922|-0.119333295|-0.147319212,0.251474284|0.324514139|0.307066695|0.360246714|0.348313628|0.349212372,3.02325448|2.42144616|2.62034088|3.60428529|3.73199881|3.65440376,0.650668383|0.669991136|0.54547888,0.0610532388|0.366146296|-0.081298016,0.005200629122555256,0.0013945475220680237,0.0016249334439635277,0.002145245671272278
221,11.100000000000001,-0.30139710391691044,0.2093905210494995,0.2592901885509491,0.6809027791023254,0.20925912261009216,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.0515867471694946,0.42624157667160034,1.7924189567565918,1.0542291402816772,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.07616521141546287,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.006249059938181e-08,valid,0.5310092253071116,0.705789343|0.531009225|0.612911708|0.874228461|0.887241647|0.873265504,0.855789343|0.681009225|0.762911708|1.02422846|1.03724165|1.0232655,0.825789343|0.651009225|0.732911708|0.994228461|1.00724165|0.993265504,0|0|0|0|0|0,-0.000913899191|0.0096581075|-0.0930276491|-0.224891533|-0.119714005|-0.148444797,0.255440131|0.326412628|0.307911868|0.361308538|0.350477063|0.351498531,3.0776836|2.46010764|2.66653105|3.63333085|3.77972965|3.69611575,0.653721094|0.688298106|0.541414082,0.0610532388|0.366146296|-0.081298016,0.0033890511840581894,0.0008525270968675613,0.0011711474508047104,0.001344067044556141
222,11.15,-0.3044671114904557,0.2223150134086609,0.256385862827301,0.6607643365859985,0.22215189039707184,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9953854084014893,5.4429216384887695,113.80603790283203,0.9297381043434143,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.24251235270330052,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.492085036492827,0.674911234|0.492085036|0.58129358|0.822917861|0.838383741|0.821746074,0.824911234|0.642085036|0.73129358|0.972917861|0.988383741|0.971746074,0.794911234|0.612085036|0.70129358|0.942917861|0.958383741|0.941746074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097323453|0.00996677226|-0.0961680389|-0.245389384|-0.159681022|-0.18772121,-0.226675977|-0.251841652|-0.211146731|-0.306348254|-0.321634512|-0.329531047,2.47199572|1.72646527|2.01785955|2.73993381|2.87221943|2.76973204,0.656773806|0.693897665|0.537349284,0.0610532388|-0.366146296|-0.081298016,0.005445482209324837,0.00151080172508955,0.002043004147708416,0.001849934458732605
223,11.200000000000001,-0.3238851938692485,0.22383852303028107,0.25462573766708374,0.6409797668457031,0.2236369401216507,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9898010492324829,4.539153099060059,37.8194465637207,0.977860152721405,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,,0.20073528754641984,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.473208034929571,0.663651009|0.473208035|0.566170389|0.795498221|0.814330021|0.795897316,0.813651009|0.623208035|0.716170389|0.945498221|0.964330021|0.945897316,0.783651009|0.593208035|0.686170389|0.915498221|0.934330021|0.915897316,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892405962|0.0116245697|-0.0928648582|-0.24574424|-0.178282466|-0.206737148,-0.221818555|-0.242950097|-0.201983007|-0.301438024|-0.318681552|-0.32669826,2.43189308|1.66150661|1.96983369|2.63481062|2.76035607|2.65015385,0.659826517|0.675590694|0.533284485,0.0610532388|-0.366146296|-0.081298016,0.005445464514195919,0.0015732338652014732,0.0015888214111328125,0.002244129776954651
224,11.25,-0.34495759133454273,0.22032880783081055,0.25423896312713623,0.6224809288978577,0.2200634926557541,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.0107686519622803,4.8123016357421875,37.562015533447266,1.054010033607483,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.29716818295763864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.469577181090647e-08,valid,0.4548227607182499,0.652641891|0.454822761|0.551762274|0.768316732|0.78948903|0.76923944,0.802641891|0.604822761|0.701762274|0.918316732|0.93948903|0.91923944,0.772641891|0.574822761|0.671762274|0.888316732|0.90948903|0.88923944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000933512236|0.00234610806|-0.07368989|-0.227670454|-0.182114033|-0.211955266,-0.216791802|-0.233114617|-0.192196079|-0.295669172|-0.315125988|-0.323248041,2.39284225|1.58852253|1.94116313|2.5499273|2.6607161|2.54175446,0.662879229|0.657283723|0.529219687,0.0610532388|-0.366146296|-0.081298016,0.0040010809898376465,0.0010180957615375519,0.001257060095667839,0.001690765842795372
225,11.3,-0.36671026541819124,0.2139875888824463,0.25537922978401184,0.6058502793312073,0.21366238594055176,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9942949414253235,4.196158409118652,39.904964447021484,1.0383137464523315,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.30155918537403886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.341645910664217e-08,valid,0.4377732183273043,0.64188668|0.437773218|0.53882481|0.742335885|0.764644988|0.742516162,0.79188668|0.587773218|0.68882481|0.892335885|0.914644988|0.892516162,0.76188668|0.557773218|0.65882481|0.862335885|0.884644988|0.862516162,0.15|0.15|0.15|0.15|0.15|0.15,-0.000899190535|-0.00676357337|-0.0492831177|-0.191980318|-0.166857093|-0.195110827,-0.211587094|-0.222942588|-0.182348796|-0.289338057|-0.311120242|-0.319297506,2.35506044|1.52138671|1.92366732|2.48802517|2.58060262|2.45565632,0.66593194|0.638976753|0.525154889,0.0610532388|-0.366146296|-0.081298016,0.005586822517216206,0.0014993948861956596,0.002019326202571392,0.002033885568380356
226,11.350000000000001,-0.3567498804294928,0.18290315568447113,0.2574894428253174,0.5920907855033875,0.1825161576271057,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9032662510871887,5.710747241973877,70.8191146850586,0.9317460060119629,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.27793467955979934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.66830763661397e-08,valid,0.42255916425203355,0.631397967|0.422559164|0.527584587|0.718465379|0.740791534|0.716867498,0.781397967|0.572559164|0.677584587|0.868465379|0.890791534|0.866867498,0.751397967|0.542559164|0.647584587|0.838465379|0.860791534|0.836867498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069962636|-0.0151107279|-0.0158101811|-0.114237181|-0.104304931|-0.127017338,-0.206203195|-0.213000212|-0.1728468|-0.282722595|-0.306806439|-0.314994788,2.31868905|1.46212572|1.92168137|2.47690174|2.55205477|2.42545787,0.668984652|0.620669782|0.52109009,0.0610532388|-0.366146296|-0.081298016,0.005643200129270554,0.0014852089807391167,0.0020856577903032303,0.0020382478833198547
