step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
92900,100000,446,36,-0.24880221989373352,0.09211177378892899,-1.6583047161397584,1.597781714051962,0.09211177378892899,0.5592450499534607,0,0,0,0,0,0,not_enabled,nan,False,nan,0.40367837738871304,1.6639445780126825,0.00181673394|0.0325880429|0.0817789933|0.152365953|0.165560673|0.167757981,nan,0.0,0.012456017546355724,92900
93000,100000,446,136,-0.16644970308710727,0.09682714194059372,-13.224949239348176,7.578545555472374,0.09682714194059372,0.37350982427597046,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2215347031663284,1.4376992032567573,0.00222569541|0.0755201445|0.0256828958|0.120708377|0.132104638|0.1427005,nan,0.0,0.012522061355412006,93000
93100,100000,446,236,-0.36454312772588765,0.25460681319236755,-30.63232013739801,19.941446252167225,0.25460681319236755,0.2572541832923889,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09580487338492558,1.559642376669146,0.00158016325|0.0756205583|0.0700339706|0.248774025|0.244605505|0.270838255,nan,0.0,0.012495066039264202,93100
93200,100000,448,55,-0.30997902376794806,0.2634618282318115,-14.120605281087636,12.09331464767456,0.2634618282318115,0.21461667120456696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05294846898822256,1.321577980230822,0.00414314998|0.0997675328|0.0744969161|0.124739588|0.153428887|0.150283085,nan,0.0,0.012514904141426086,93200
93300,100000,448,155,-0.9605375214345693,0.3189639449119568,-181.40656371435222,149.9311372935772,0.3189639449119568,0.1796986609697342,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02773388570668439,1.1287896735816119,0.00235766459|0.138400615|0.377129193|0.312208514|0.240844409|0.179869414,nan,0.0,0.012524819932878017,93300
93400,100000,449,15,-0.14178791254209955,0.144057497382164,-1.60209558876678,2.7743992879986763,0.144057497382164,0.32502079010009766,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16697451274089437,1.5496578596411967,0.00471815237|0.0768101555|0.253243661|0.302706886|0.326308864|0.327310052,nan,0.0,0.012573846615850925,93400
93500,100000,449,115,-0.5109303491670454,0.2520982325077057,-32.07004650145917,24.952683202922344,0.2520982325077057,0.22911809384822845,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0737018908060175,1.3217825055970975,0.00332590923|0.0364579592|0.0815222973|0.113954902|0.117121148|0.10783575,nan,0.0,0.012645838782191277,93500
93600,100000,449,215,-1.1745385272782187,0.36434581875801086,-117.81014429316265,51.143197633326054,0.36434581875801086,0.16434608399868011,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009380787700824345,1.1393639298250826,0.00518635995|0.0954615527|0.109166332|0.185898889|0.0786959245|0.0822789173,nan,0.0,0.012668495066463947,93600
93700,100000,450,75,-0.1890032501457718,0.14353251457214355,-10.756925751857992,8.612642951309681,0.14353251457214355,0.29175683856010437,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13795455089716724,1.3043105347148998,0.0007082793|0.0431837456|0.073329554|0.128051344|0.133586395|0.101898314,nan,0.0,0.012592128477990627,93700
93800,100000,450,175,-0.5792920415924936,0.2945239841938019,-48.673662936659795,30.59858062118292,0.2945239841938019,0.18975497782230377,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0387441011600462,1.356912553087977,0.00266384821|0.0639103678|0.0471608826|0.118531917|0.106842319|0.102340498,nan,0.0,0.01266174390912056,93800
93900,100000,451,35,-0.17741014275386152,0.12048608809709549,-4.022587004784963,5.412593148648739,0.12048608809709549,0.306650847196579,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13676493870822348,1.6790289892787176,0.0021968602|0.0573143139|0.14593094|0.143806131|0.146472705|0.151669368,nan,0.0,0.012698148377239704,93900
94000,100000,451,135,-0.48714106264555085,0.30993789434432983,-39.177555682190466,25.036424174904823,0.30993789434432983,0.1833152025938034,0,0,0,0,0,0,not_enabled,nan,False,nan,0.021096328006712156,1.561167112867686,0.000165222739|0.0431654725|0.124000991|0.117166541|0.137354036|0.148629237,nan,0.0,0.012755672447383404,94000
94100,100000,451,235,-0.5616680429175341,0.3678051829338074,-101.96052785031888,67.10407580435276,0.3678051829338074,0.16661016643047333,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013977728009633678,1.853113610324827,0.00219904882|0.0770928952|0.0673066907|0.121305449|0.173448062|0.162492146,nan,0.0,0.012781750410795212,94100
94200,100000,452,95,-1.322037264225528,0.41937416791915894,-56.07326839645182,36.13326758146286,0.41937416791915894,0.14545314013957977,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013321486165555646,1.7000328372771976,0.00537955619|0.182713972|0.151989783|0.498739783|0.477616544|0.708279596,nan,0.0,0.012771648354828358,94200
94300,100000,452,195,-2.054432414026517,0.3571302890777588,-258.47612833137,56.87183026969433,0.3571302890777588,0.2553539276123047,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09627452793862598,1.6482435877649342,0.00295014716|0.0983870233|0.102307765|0.1659936|0.144051081|0.221991465,nan,0.0,0.01304076611995697,94300
94400,100000,453,55,-0.4253430564307298,0.35251230001449585,-25.374345360228787,15.524466335773468,0.35251230001449585,0.2161395102739334,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07033945731487787,1.8038066267389607,0.00132359943|0.0324116536|0.042386138|0.0829963986|0.0704973868|0.0744726265,nan,0.0,0.013036930002272129,94400
94500,100000,453,155,-0.456161876528295,0.25371357798576355,-101.53623440582491,71.02440792322159,0.25371357798576355,0.2086891382932663,0,0,0,0,0,0,not_enabled,nan,False,nan,0.057207701991811716,1.7055554727448208,0.000287141299|0.0164971723|0.0201580326|0.0664882427|0.132178675|0.149252765,nan,0.0,0.013166424818336964,94500
94600,100000,454,15,-0.2679795204499942,0.09924396872520447,-3.7316110677293937,2.9744477719068527,0.09924396872520447,0.3336159884929657,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1766149003164158,1.5076094273490093,0.000981999484|0.0292594505|0.0189082752|0.107181447|0.0939362831|0.109239223,nan,0.0,0.013324892148375511,94600
94700,100000,454,115,-0.4838492163624369,0.39735057950019836,-39.347106880368536,17.941415570676327,0.39735057950019836,0.23142816126346588,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07638699139980307,1.4977614505533572,0.00687849982|0.238811832|0.104805082|0.26953796|0.239938555|0.240432964,nan,0.0,0.013223573565483093,94700
94800,100000,454,215,-0.9302733119446248,0.4032847583293915,-114.37868011782042,58.846001945436,0.4032847583293915,0.15104375779628754,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0011240265378245073,1.610927607828942,0.00076694658|0.0261628244|0.0238703391|0.245622576|0.257234598|0.230826485,nan,0.0,0.013106385245919228,94800
94900,100000,455,75,-0.2996271980303584,0.10113392025232315,-14.194825653213918,7.759658098220825,0.10113392025232315,0.3309556245803833,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17646750519952015,1.464384178487858,0.00278042556|0.0998164516|0.0673494687|0.115911851|0.121594153|0.101481129,nan,0.0,0.013055088929831982,94900
95000,100000,455,175,-0.6680533956801004,0.1560194343328476,-57.41180790881986,26.79825170338154,0.1560194343328476,0.27183088660240173,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11518240249076447,1.5486047417400992,0.00357387751|0.123814511|0.0484652969|0.169535827|0.165865274|0.162598511,nan,0.0,0.013056023046374321,95000
95100,100000,456,35,-0.22789561691999055,0.10397941619157791,-4.6783384834504576,4.132345534861088,0.10397941619157791,0.32705825567245483,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17025585801554588,1.3625089012139568,0.000354858747|0.0168553096|0.0130999769|0.0865433951|0.0805664312|0.0888396858,nan,0.0,0.01294755283743143,95100
95200,100000,456,135,-0.32149198098516285,0.1819055825471878,-30.804516416899677,18.09884038567543,0.1819055825471878,0.2516156733036041,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09936971332913505,1.342542060994396,0.00577305835|0.195622388|0.0803916793|0.212430659|0.245252885|0.162654097,nan,0.0,0.012912767007946968,95200
95300,100000,456,235,-0.5964318183933983,0.3330845832824707,-79.66391708775251,46.42739114165306,0.3330845832824707,0.1742507964372635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010634247565028176,1.608402691301914,0.00541364607|0.106864786|0.208339507|0.29837011|0.281633426|0.269566985,nan,0.0,0.012901349924504757,95300
95400,100000,457,95,-0.5377509690709223,0.12435312569141388,-32.04912741245706,18.593625351786613,0.12435312569141388,0.3023329973220825,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14627671216131233,1.4456653906934656,0.002826325|0.0346818823|0.0492172732|0.174239499|0.16287511|0.142938354,nan,0.0,0.012823151424527168,95400
95500,100000,457,195,-0.4478756020171707,0.22804905474185944,-86.35974723197722,38.68672142922878,0.22804905474185944,0.223725363612175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0743142563067504,1.4927890709480691,0.00570970585|0.164399869|0.0934810535|0.182559621|0.1684269|0.166396919,nan,0.0,0.012805621139705181,95500
95600,100000,458,55,-0.11335174355898858,0.05182034522294998,-3.0721885092006804,4.105674423277378,0.05182034522294998,0.4328188896179199,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28200686736272396,1.5894090717015263,0.00349214281|0.070826328|0.156954897|0.196619654|0.190919225|0.200533725,nan,0.0,0.012829059734940529,95600
95700,100000,458,155,-0.29023370795922376,0.2114587128162384,-24.197075221482677,11.712049629539251,0.2114587128162384,0.3501695394515991,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19525242128643894,1.7272321162607691,0.0049409795|0.0610644494|0.247137945|0.165900814|0.196419831|0.167533308,nan,0.0,0.012701236642897129,95700
95800,100000,459,15,-0.25234941595983856,0.1336970180273056,-7.18905997349131,3.5996446758508682,0.1336970180273056,0.29249951243400574,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11817858659309868,1.6739430985898784,0.0116791882|0.424006603|0.156172499|0.625139133|0.644007387|0.60773117,nan,0.0,0.012722487561404705,95800
95900,100000,459,115,-0.5560786903378823,0.2758619785308838,-50.049796080872035,21.707720436155796,0.2758619785308838,0.26337066292762756,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1046468009947775,1.4694167357487757,0.00465322111|0.0903979484|0.0480167835|0.0792367363|0.0741464755|0.0842561084,nan,0.0,0.01273092906922102,95900
96000,100000,459,215,-2.484245059813293,0.518080472946167,-181.97042038425477,57.997876055538654,0.518080472946167,0.15305693447589874,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004982178197762754,1.6114758678565744,0.00275220006|0.0754764847|0.163512791|0.136477319|0.159580923|0.11557475,nan,0.0,0.012694769538939,96000
96100,100000,460,75,-0.16457030143403134,0.09536316245794296,-6.442386662485841,5.893403813242912,0.09536316245794296,0.3455590009689331,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19413467575681453,1.4996366229329063,0.00323571862|0.0420679627|0.0161347561|0.0930584237|0.0888538048|0.0922276712,nan,0.0,0.012730206362903118,96100
96200,100000,460,175,-0.24831833776006548,0.21950770914554596,-21.034805123556126,17.011009067296982,0.21950770914554596,0.31693628430366516,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16627625346279706,1.320378727807144,0.00282983466|0.112428638|0.189374642|0.333633542|0.283081494|0.358441464,nan,0.0,0.012744693085551262,96200
96300,100000,461,35,-0.20662730256323986,0.14075037837028503,-7.614929035745904,4.291108913719654,0.14075037837028503,0.3772777020931244,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2340265124395936,1.5164097518941042,0.00113540368|0.00947252712|0.105879272|0.17055121|0.177651615|0.206253042,nan,0.0,0.012918820604681969,96300
96400,100000,461,135,-0.48103085766339176,0.19215956330299377,-39.31577530233488,24.300123933702707,0.19215956330299377,0.24446360766887665,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09088614735368941,1.186579791476564,0.00287820915|0.0399597854|0.181866041|0.201376384|0.0743892363|0.182838896,nan,0.0,0.012925426475703716,96400
96500,100000,461,235,-0.6220253745889182,0.027807019650936127,-78.94138299988482,39.805513352155685,0.027807019650936127,0.5591567158699036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.40360693079062304,0.8630135444373676,0.0102648143|0.140399585|0.507513577|0.291351653|0.34061382|0.41341956,nan,0.0,0.012801939621567726,96500
96600,100000,462,95,-0.31760666518320485,0.16724327206611633,-25.3455667853939,14.258820347487926,0.16724327206611633,0.2665700614452362,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11193666090756269,1.6595145645027691,0.0011251897|0.0216768951|0.0982389078|0.166541989|0.298594394|0.277693109,nan,0.0,0.012519416399300098,96600
96700,100000,462,195,-0.2634655549251091,0.16787204146385193,-71.68042071290209,34.40091576427221,0.16787204146385193,0.2857438623905182,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13483345929858837,1.7310617888600734,0.00243692171|0.0668209721|0.0664296771|0.183243294|0.196161859|0.176967575,nan,0.0,0.012485375627875328,96700
96800,100000,463,55,-0.2938197126007435,0.2792664170265198,-10.976586665153638,12.625992566347122,0.2792664170265198,0.19863097369670868,0,0,0,0,0,0,not_enabled,nan,False,nan,0.040911064694894445,1.734653137074127,0.00318092415|0.0519929007|0.0940523282|0.104358805|0.143688903|0.139759313,nan,0.0,0.012638363055884838,96800
96900,100000,464,9,0.13991429294361857,0.13110005855560303,-0.9565768076779044,1.4311673492193222,0.13110005855560303,0.31051501631736755,0,0,0,0,0,0,not_enabled,nan,False,nan,0.143687728363037,1.4555067914315738,0.0107211974|0.240905635|0.314221239|0.518005281|0.584834296|0.590040129,nan,0.0,0.012691217474639416,96900
97000,100000,465,91,-0.7196009737451141,0.31620922684669495,-34.429695212499446,29.076965637505054,0.31620922684669495,0.18079091608524323,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02007052308145707,1.3978752842406499,0.00966738151|0.293080825|0.0435131295|0.351367988|0.371579555|0.438313487,nan,0.0,0.012707464396953583,97000
97100,100000,465,191,-1.2838034631775965,0.1790105253458023,-107.51351455632266,50.10925443470478,0.1790105253458023,0.25371456146240234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09381019462418091,1.2836488620393605,0.00491291208|0.0509012135|0.15403296|0.19382477|0.183471386|0.216590787,nan,0.0,0.012566049583256245,97100
97200,100000,466,51,-0.4272332990521055,0.4494996666908264,-15.57377494137233,12.55671301484108,0.4494996666908264,0.20141907036304474,0,0,0,0,0,0,not_enabled,nan,False,nan,0.053555785052108534,1.4842985123821821,0.000793914298|0.0101854108|0.0458928112|0.0476314181|0.0759502933|0.0916924458,nan,0.0,0.012585033662617207,97200
97300,100000,467,80,-0.27951997425436276,0.14138774573802948,-13.85733536975178,9.541516479104757,0.14138774573802948,0.34647825360298157,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19810310779396634,1.4978339323511982,0.000882024185|0.0576709391|0.0730770289|0.149162735|0.153291857|0.163362444,nan,0.0,0.012580269947648048,97300
97400,100000,467,180,-0.11838770286574418,0.07467903941869736,-39.3330606790785,20.193499114364386,0.07467903941869736,0.3809259533882141,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23147843580891858,1.4528229062030775,0.000196137341|0.00983830199|0.0420517468|0.098979861|0.0791736374|0.0909284962,nan,0.0,0.012606127187609673,97400
97500,100000,468,40,-0.25517314947991687,0.05436598137021065,-10.386800497193253,2.7147681564092636,0.05436598137021065,0.4686632454395294,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3119423895322677,1.6775060986099215,0.00252533548|0.0494606381|0.099332588|0.184153719|0.189658682|0.232664591,nan,0.0,0.01267283409833908,97500
97600,100000,468,140,-0.5246195929641226,0.489609956741333,-44.608984286164116,17.937702987343073,0.489609956741333,0.20000137388706207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05257848272972562,1.9644952833568754,0.00821692235|0.291594116|0.287257832|0.446083641|0.501361107|0.521136652,nan,0.0,0.012640762142837048,97600
97700,100000,468,240,-0.690781469524955,0.22306354343891144,-268.61844903382575,212.8766335733235,0.22306354343891144,0.2325419932603836,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0784659281469938,1.562179794501421,0.00252399342|0.073452429|0.099722603|0.124261057|0.0833199665|0.0700553717,nan,0.0,0.012617059983313084,97700
97800,100000,469,100,-0.2932589000897542,0.13575053215026855,-16.108642561439698,11.278766468167305,0.13575053215026855,0.2904423177242279,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13103481473374412,1.2987839278898212,0.00107357451|0.0246018244|0.0694006796|0.128057437|0.147084006|0.135826328,nan,0.0,0.012488197535276413,97800
97900,100000,469,200,-0.5463989192526517,0.3254699110984802,-64.4277015076844,35.710487857460976,0.3254699110984802,0.2538950443267822,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10961561543508677,1.5136316431821024,0.00229205668|0.0789124435|0.0624442619|0.120437712|0.125531081|0.130927895,nan,0.0,0.01248177420347929,97900
98000,100000,470,60,-0.3333936267344763,0.4351777732372284,-29.86750440131622,24.55280950665474,0.4351777732372284,0.1408533900976181,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.018141830846699902,1.5965038215757597,0.00737878047|0.0724797806|0.0926397097|0.344596319|0.370582658|0.358932073,nan,0.0,0.012499171309173107,98000
98100,100000,470,160,-0.6387183887902502,0.49997302889823914,-191.0432376953338,178.50491040945053,0.49997302889823914,0.12364596873521805,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.027100485830112597,1.471225605031348,0.00191250739|0.0598454245|0.174002875|0.165517642|0.216134219|0.264078672,nan,0.0,0.012473396956920624,98100
98200,100000,471,20,-0.1917898199033384,0.196145161986351,-4.007146206944903,5.718754470348358,0.196145161986351,0.24723993241786957,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09420944239217002,1.6669026602094306,0.000172773106|0.0713567939|0.181708308|0.241533142|0.220356821|0.259107084,nan,0.0,0.012579003348946571,98200
98300,100000,471,120,-0.5318302844327494,0.27255779504776,-40.64758268410723,21.356448985636234,0.27255779504776,0.28234246373176575,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13318505390380375,1.593784090539272,0.00354035521|0.124115622|0.122018381|0.194095941|0.188434194|0.206817027,nan,0.0,0.012527519837021828,98300
98400,100000,471,220,-0.7652377987383454,0.13491900265216827,-125.11497384966363,51.17411479353905,0.13491900265216827,0.29546689987182617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14618856644261413,1.7722134922436157,0.00249274123|0.0711017821|0.070307417|0.144084548|0.12783526|0.201910217,nan,0.0,0.012552890926599503,98400
