step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.692618148271132,0.025155525654554367,0.587060809135437,0.58683842420578,0.02515552192926407,0.35,4,0,0,0,0,,,nan,0,0.7640946507453918,0.45145508646965027,4.747148513793945,0.7693067789077759,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.08235633700526156,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.43362938248900773,0.745909526|0.760878459|0.516349601|0.513567554|0.433629382|0.436629382,0.895909526|0.910878459|0.666349601|0.663567554|0.583629382|0.586629382,0.865909526|0.880878459|0.636349601|0.633567554|0.553629382|0.556629382,0|0|0|0|0|0,0|0.000487200706|0.0249748915|0.0116128112|0.00936480443|0,0.041552095|0.0410986679|0.0480938147|0.0549617232|0.0537037436|0,3.0251902|3.0850997|2.13846711|2.12084475|1.79758608|1.74651753,0.69934684|0.646216035|0.509648561,-0.0564388037|0.118386753|0.0147895524,0.002470221370458603,0.0010401895269751549,0.00098470039665699,0.00041333679109811783
204,10.25,-0.6893476410525181,0.0248711034655571,0.585841178894043,0.5902255773544312,0.0248710997402668,0.35,4,0,0,0,0,,,nan,0,0.7612820863723755,0.31793326139450073,3.2434542179107666,0.7679241299629211,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09537188599657151,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.43683836913326257,0.748006223|0.762976491|0.52001613|0.51691871|0.436838369|0.439838358,0.898006223|0.912976491|0.67001613|0.66691871|0.586838369|0.589838358,0.868006223|0.882976491|0.64001613|0.63691871|0.556838369|0.559838358,0|0|0|0|0|0,0|0.000410740705|0.0246010966|0.0131192048|0.0118184379|0,0.0423036279|0.0418561933|0.0488215821|0.0557971593|0.0548577609|0,3.03432852|3.0941729|2.1534872|2.13659121|1.81402968|1.75935343,0.696525156|0.652135491|0.510388136,-0.0564388037|0.118386753|0.0147895524,0.0024322737008333206,0.0009833434596657753,0.0010022278875112534,0.0004249531775712967
205,10.3,-0.686039284788086,0.024578958749771118,0.5846136808395386,0.5938071608543396,0.02457895688712597,0.35,4,0,0,0,0,,,nan,0,0.7600179314613342,0.299655944108963,1.8294727802276611,0.7677329778671265,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.10447773451179937,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44022553404955833,0.750140382|0.765108438|0.523699556|0.520385772|0.440225534|0.443225534,0.900140382|0.915108438|0.673699556|0.670385772|0.590225534|0.593225534,0.870140382|0.885108438|0.643699556|0.640385772|0.560225534|0.563225534,0|0|0|0|0|0,0|0.000362475248|0.0245213443|0.0150038037|0.0145903711|0,0.0430506022|0.0425828657|0.0495633884|0.0566362067|0.0560095358|0,3.04361213|3.10337909|2.16888296|2.1531831|1.83150204|1.77290214,0.693703473|0.658054948|0.51112771,-0.0564388037|0.118386753|0.0147895524,0.004112778231501579,0.001701653003692627,0.0016737645491957664,0.0007017459720373154
206,10.350000000000001,-0.6832093797113228,0.024280421435832977,0.583402693271637,0.5975809693336487,0.024280423298478127,0.35,4,0,0,0,0,,,nan,0,0.7590868473052979,0.3054417073726654,1.6830729246139526,0.7677350640296936,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11187343649329048,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4438070831968365,0.752311774|0.767273958|0.527415308|0.523987756|0.443807083|0.446807077,0.902311774|0.917273958|0.677415308|0.673987756|0.593807083|0.596807077,0.872311774|0.887273958|0.647415308|0.643987756|0.563807083|0.566807077,0|0|0|0|0|0,0|0.000329874503|0.0242532823|0.0168852341|0.0173270457|0,0.0437929752|0.0432797436|0.0503171295|0.0574761526|0.0571589588|0,3.05304007|3.11270545|2.18423164|2.17031241|1.84971434|1.78722831,0.690881789|0.663974404|0.511867285,-0.0564388037|0.118386753|0.0147895524,0.0038825860247015953,0.001547577790915966,0.0016039786860346794,0.0006973464041948318
207,10.4,-0.6806810079949457,0.023978697136044502,0.5822211503982544,0.6015197038650513,0.023978697136044502,0.35,4,0,0,0,0,,,nan,0,0.7576296925544739,0.26733195781707764,1.7287185192108154,0.7670651078224182,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11772846798926562,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.4475809550356903,0.754520169|0.769472182|0.531154833|0.527724488|0.447580955|0.450580955,0.904520169|0.919472182|0.681154833|0.677724488|0.597580955|0.600580955,0.874520169|0.889472182|0.651154833|0.647724488|0.567580955|0.570580955,0|0|0|0|0|0,0|0.000308082467|0.0236477097|0.0182412126|0.0195155024|0,0.0445307061|0.0439477725|0.0510822054|0.0583134652|0.0583027589|0,3.06261138|3.12214458|2.19934925|2.18745263|1.86814208|1.80232382,0.688060105|0.669893861|0.512606859,-0.0564388037|0.118386753|0.0147895524,0.004091209731996059,0.001751493662595749,0.0016195867210626602,0.0006819711998105049
208,10.450000000000001,-0.6776704960208917,0.023676393553614616,0.5810418128967285,0.6056000590324402,0.023676391690969467,0.35,4,0,0,0,0,,,nan,0,0.7561855912208557,0.173228919506073,2.504406213760376,0.7658754587173462,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11987000208022491,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45151967050482156,0.756765333|0.771702115|0.534902355|0.531569879|0.451519671|0.454519671,0.906765333|0.921702115|0.684902355|0.681569879|0.601519671|0.604519671,0.876765333|0.891702115|0.654902355|0.651569879|0.571519671|0.574519671,0|0|0|0|0|0,0|0.000295178299|0.0232873199|0.0191152616|0.0212343272|0,0.0452637564|0.0445893579|0.0518561824|0.0591452603|0.0594366307|0,3.07232509|3.131693|2.21475292|2.20454004|1.88674964|1.81807868,0.685238421|0.675813317|0.513346434,-0.0564388037|0.118386753|0.0147895524,0.0038651209324598312,0.0014895964413881302,0.0016835294663906097,0.0006595924496650696
209,10.5,-0.6749280748428831,0.023374788463115692,0.5798770785331726,0.6098141074180603,0.023374784737825394,0.35,4,0,0,0,0,,,nan,0,0.7537592053413391,0.1911153495311737,0.8913478851318359,0.7639898061752319,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12354162835092738,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4556000113557398,0.759047031|0.773962846|0.538670597|0.535500102|0.455600011|0.458600011,0.909047031|0.923962846|0.688670597|0.685500102|0.605600011|0.608600011,0.879047031|0.893962846|0.658670597|0.655500102|0.575600011|0.578600011,0|0|0|0|0|0,0|0.000275675566|0.0228520275|0.0198828404|0.0228103452|0,0.0459920896|0.0452077797|0.0526332992|0.0599722419|0.0605595831|0,3.08218021|3.14133484|2.23016771|2.22185549|1.90576997|1.83440005,0.682416737|0.681732774|0.514086008,-0.0564388037|0.118386753|0.0147895524,0.0036289244890213013,0.001521669328212738,0.0013873446732759476,0.0006864089518785477
210,10.55,-0.6725427191528616,0.02307463064789772,0.578742504119873,0.6141601800918579,0.02307462878525257,0.35,4,0,0,0,0,,,nan,0,0.7507194876670837,0.21577289700508118,0.8578463792800903,0.7617019414901733,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12820922292752213,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4598140773806926,0.761365026|0.77625282|0.542456123|0.53950969|0.459814077|0.462814077,0.911365026|0.92625282|0.692456123|0.68950969|0.609814077|0.612814077,0.881365026|0.89625282|0.662456123|0.65950969|0.579814077|0.582814077,0|0|0|0|0|0,0|0.000243879083|0.0223346535|0.020691352|0.0243664737|0,0.0467156712|0.0458033261|0.0534134206|0.0607940623|0.0616696002|0,3.09217578|3.15105849|2.24557256|2.23952418|1.92529238|1.85125631,0.679595053|0.68765223|0.514825583,-0.0564388037|0.118386753|0.0147895524,0.00395630020648241,0.001683853566646576,0.0015870779752731323,0.0006498061120510101
211,10.600000000000001,-0.670305746324357,0.022776644676923752,0.5776416659355164,0.6186363101005554,0.022776644676923752,0.35,4,0,0,0,0,,,nan,0,0.747982919216156,0.20977406203746796,0.5341648459434509,0.7597253322601318,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.132692461000812,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.46416010825417253,0.76371908|0.778570203|0.546255202|0.543600494|0.464160108|0.467160108,0.91371908|0.928570203|0.696255202|0.693600494|0.614160108|0.617160108,0.88371908|0.898570203|0.666255202|0.663600494|0.584160108|0.587160108,0|0|0|0|0|0,0|0.000201328371|0.0218557069|0.0215151286|0.0258988271|0,0.0474344685|0.0463758843|0.0541972424|0.0616096033|0.0627651547|0,3.10231079|3.16085802|2.26107376|2.25752671|1.94530441|1.86864043,0.676773369|0.693571687|0.515565157,-0.0564388037|0.118386753|0.0147895524,0.004076034761965275,0.0016620093956589699,0.0017118817195296288,0.0006664982065558434
212,10.65,-0.6975385617741268,0.051636237651109695,0.5765857696533203,0.6150445938110352,0.050291676074266434,0.35,4,0,0,0,0,,,nan,0,0.7461994886398315,0.24814650416374207,1.6131048202514648,0.7585747241973877,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.13633325734046794,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.46863632792195686,0.766108954|0.780913279|0.55007006|0.547773009|0.468636328|0.471636328,0.916108954|0.930913279|0.70007006|0.697773009|0.618636328|0.621636328,0.886108954|0.900913279|0.67007006|0.667773009|0.588636328|0.591636328,0|0|0|0|0|0,0|0.000138557068|0.021442375|0.0226602208|0.0277135105|0,0.048148451|0.0469263317|0.0549839249|0.0624177009|0.0638455707|0,3.11258427|3.17071801|2.27670654|2.27616996|1.96610439|1.88654531,0.673951685|0.699491143|0.516304731,-0.0564388037|0.118386753|0.0147895524,0.0037652887403964996,0.0015837149694561958,0.0014713751152157784,0.0006778519600629807
213,10.700000000000001,-0.7049731832214832,0.04779792204499245,0.5760692358016968,0.6115883588790894,0.047080934047698975,0.35,4,0,0,0,0,,,nan,0,0.7158151268959045,5.254847049713135,101.31916809082031,0.7542436718940735,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23773084702650943,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44657061698785816,0.745605908|0.76028445|0.527451383|0.525606748|0.446570617|0.449570605,0.895605908|0.91028445|0.677451383|0.675606748|0.596570617|0.599570605,0.865605908|0.88028445|0.647451383|0.645606748|0.566570617|0.569570605,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00142668658|0.0262925198|0.0515161773|0.0541258778|0,-0.106883264|-0.107612113|-0.123838133|-0.122012157|-0.122921962|0,2.87554037|2.932099|2.01225992|2.03193101|1.71748638|1.79828242,0.671130002|0.695067108|0.517044306,-0.0564388037|-0.118386753|0.0147895524,0.004070245660841465,0.0017290394753217697,0.0016546016559004784,0.0006500398740172386
214,10.75,-0.7035227411367861,0.04723566398024559,0.5756849050521851,0.6088699102401733,0.04714050143957138,0.35,4,0,0,0,0,,,nan,0,0.747967004776001,1.9463062286376953,89.6090316772461,0.7793906331062317,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.21942219000632468,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4431650143984659,0.74026911|0.754830762|0.522594681|0.522101801|0.443165014|0.446165014,0.89026911|0.904830762|0.672594681|0.672101801|0.593165014|0.596165014,0.86026911|0.874830762|0.642594681|0.642101801|0.563165014|0.566165014,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00225342859|0.0303634033|0.0646885191|0.0683620811|0,-0.106592942|-0.107432491|-0.12359913|-0.121642843|-0.122573992|0,2.8544835|2.90963713|1.99714299|2.03145288|1.71844815|1.78466006,0.668308318|0.689147651|0.51778388,-0.0564388037|-0.118386753|0.0147895524,0.0039324890822172165,0.0016213404014706612,0.0015953266993165016,0.0006790477782487869
215,10.8,-0.6974831051631475,0.04752850905060768,0.5750349760055542,0.6066125631332397,0.04742899537086487,0.35,4,0,0,0,0,,,nan,0,0.7097840309143066,1.796863079071045,52.94258117675781,0.7322589755058289,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.18089661403191387,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.44051146271682373,0.734946942|0.749340192|0.517967696|0.519285686|0.440511463|0.443511463,0.884946942|0.899340192|0.667967696|0.669285686|0.590511463|0.593511463,0.854946942|0.869340192|0.637967696|0.639285686|0.560511463|0.563511463,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.003168679|0.0371915365|0.0717019559|0.0771643625|0,-0.106298102|-0.107269386|-0.123321349|-0.121185605|-0.122129371|0,2.83348967|2.8869227|1.98574097|2.02765909|1.71708084|1.77404585,0.665486634|0.683228195|0.518523455,-0.0564388037|-0.118386753|0.0147895524,0.0031208693981170654,0.0009747827425599098,0.0015414673835039139,0.0005805036053061485
216,10.850000000000001,-0.6978951567768127,0.047796592116355896,0.5744738578796387,0.604386568069458,0.04769248142838478,0.35,4,0,0,0,0,,,nan,0,0.6595407128334045,1.2580307722091675,26.459760665893555,0.6918280720710754,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2102133837474678,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4383177257125278,0.729639632|0.74380766|0.513693758|0.516687758|0.438317726|0.441317726,0.879639632|0.89380766|0.663693758|0.666687758|0.588317726|0.591317726,0.849639632|0.86380766|0.633693758|0.636687758|0.558317726|0.561317726,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00404356789|0.037291493|0.0658284648|0.0774316163|0,-0.105998661|-0.107109835|-0.123034475|-0.121224833|-0.121693765|0,2.81255986|2.86407724|1.96903205|2.01135466|1.70900875|1.7652709,0.66266495|0.677308738|0.519263029,-0.0564388037|-0.118386753|0.0147895524,0.002520735375583172,0.0009816288948059082,0.0011042207479476929,0.00041159894317388535
217,10.9,-0.7010792431667144,0.04810480400919914,0.5741187930107117,0.6021153330802917,0.04799586161971092,0.35,4,0,0,0,0,,,nan,0,0.6223984956741333,1.1867173910140991,12.18942928314209,0.6631064414978027,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23047510183521164,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4361575120952442,0.72434741|0.738237209|0.509440268|0.513800632|0.436157512|0.439157512,0.87434741|0.888237209|0.659440268|0.663800632|0.586157512|0.589157512,0.84434741|0.858237209|0.629440268|0.633800632|0.556157512|0.559157512,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0050560559|0.0358926446|0.0590506867|0.0761619207|0,-0.105694538|-0.106947185|-0.122742597|-0.121259326|-0.121242783|0,2.7916951|2.8409456|1.95091112|1.99299389|1.69954919|1.75663005,0.659843266|0.671389282|0.520002604,-0.0564388037|-0.118386753|0.0147895524,0.0031827986240386963,0.0016567325219511986,0.00108357984572649,0.0004192870110273361
218,10.950000000000001,-0.7030700617575633,0.04851072281599045,0.5738869905471802,0.5999959111213684,0.04839666187763214,0.35,4,0,0,0,0,,,nan,0,0.6110131740570068,0.6263182163238525,13.400006294250488,0.6542055606842041,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23582759641668788,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.168404344971009e-18,valid,0.4339564600617606,0.719070514|0.732622222|0.505134674|0.510577367|0.43395646|0.43695646,0.869070514|0.882622222|0.655134674|0.660577367|0.58395646|0.58695646,0.839070514|0.852622222|0.625134674|0.630577367|0.55395646|0.55695646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00636119526|0.0366777595|0.0550160422|0.0787551806|0,-0.105385648|-0.106782357|-0.122445547|-0.121291867|-0.120761515|0,2.77089641|2.81734534|1.93477091|1.97603364|1.69381951|1.74782584,0.657021582|0.665469825|0.520742178,-0.0564388037|-0.118386753|0.0147895524,0.002516690641641617,0.0009685391560196877,0.0011067809537053108,0.0004177289083600044
219,11.0,-0.7042587814893534,0.04897737875580788,0.5737177133560181,0.5980579853057861,0.04885789006948471,0.35,4,0,0,0,0,,,nan,0,0.6029518246650696,0.49358823895454407,5.070765018463135,0.6479437351226807,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23964974427969432,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4319119182412662,0.713809185|0.726946951|0.500887025|0.507147191|0.431911918|0.43491191,0.863809185|0.876946951|0.650887025|0.657147191|0.581911918|0.58491191,0.833809185|0.846946951|0.620887025|0.627147191|0.551911918|0.55491191,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00785746345|0.0382489806|0.0510906788|0.0819147727|0,-0.105071904|-0.106616073|-0.122137902|-0.121330842|-0.120248153|0,2.75016483|2.79331427|1.91965918|1.9583486|1.68931429|1.73964764,0.654199898|0.659550369|0.521481752,-0.0564388037|-0.118386753|0.0147895524,0.002634229138493538,0.0012312056496739388,0.0009589130058884621,0.0004100613296031952
220,11.05,-0.7054548183442333,0.049465712159872055,0.5736024975776672,0.5962567925453186,0.049340471625328064,0.35,4,0,0,0,0,,,nan,0,0.5903038382530212,0.4831122159957886,3.1281912326812744,0.6383106112480164,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.24525860972369526,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4300523072020822,0.708563667|0.721201718|0.496735813|0.503518253|0.430052307|0.433052307,0.858563667|0.871201718|0.646735813|0.653518253|0.580052307|0.583052307,0.828563667|0.841201718|0.616735813|0.623518253|0.550052307|0.553052307,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00943873034|0.0395503931|0.0464980533|0.0841592918|0,-0.104753221|-0.106445389|-0.121820117|-0.121375401|-0.119712063|0,2.72950145|2.76892275|1.90467353|1.93919566|1.68465646|1.73220923,0.651378214|0.653630912|0.522221327,-0.0564388037|-0.118386753|0.0147895524,0.0031208349391818047,0.0009694378823041916,0.0016792286187410355,0.00044831912964582443
221,11.100000000000001,-0.7068669759481716,0.04999370500445366,0.5735440850257874,0.5945678949356079,0.04986236244440079,0.35,4,0,0,0,0,,,nan,0,0.5785881876945496,0.43659982085227966,1.4492696523666382,0.6302018165588379,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2523495004491952,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.42833185107623273,0.703334208|0.715383135|0.492666975|0.499661589|0.428331851|0.431331843,0.853334208|0.865383135|0.642666975|0.649661589|0.578331851|0.581331843,0.823334208|0.835383135|0.612666975|0.619661589|0.548331851|0.551331843,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011158295|0.0406324225|0.0417162781|0.0859064688|0,-0.104429509|-0.106266777|-0.121493251|-0.121422083|-0.119159086|0,2.70890732|2.74410747|1.88980707|1.91894055|1.68007479|1.72532737,0.64855653|0.647711456|0.522960901,-0.0564388037|-0.118386753|0.0147895524,0.003272091969847679,0.0017752991989254951,0.0010517090559005737,0.00040754862129688263
222,11.15,-0.7084871753227006,0.05055318400263786,0.5735450387001038,0.5929715037345886,0.05041535943746567,0.35,4,0,0,0,0,,,nan,0,0.5711193680763245,0.300039142370224,3.4917349815368652,0.6263126134872437,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.2600727929727415,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0842021724855044e-18,valid,0.42672586619576236,0.698121064|0.709484899|0.48866964|0.49566964|0.426725866|0.429725866,0.848121064|0.859484899|0.63866964|0.64566964|0.576725866|0.579725866,0.818121064|0.829484899|0.60866964|0.61566964|0.546725866|0.549725866,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0129929578|0.0414185608|0.0414185608|0.0872448928|0,-0.104100677|-0.106078552|-0.121158183|-0.121158183|-0.118591032|0,2.68838358|2.71886809|1.87493894|1.90293894|1.67555733|1.71890346,0.645734847|0.641791999|0.523700476,-0.0564388037|-0.118386753|0.0147895524,0.003163806162774563,0.0009632669389247894,0.0014834124594926834,0.0006940988823771477
223,11.200000000000001,-0.7099453657752792,0.051109474152326584,0.5735905170440674,0.5914350748062134,0.050964757800102234,0.35,4,0,0,0,0,,,nan,0,0.5653775930404663,0.22625087201595306,3.0958712100982666,0.6234429478645325,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.26634057377589315,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4252144471363738,0.692924492|0.70350206|0.48472919|0.49172919|0.425214447|0.428214447,0.842924492|0.85350206|0.63472919|0.64172919|0.575214447|0.578214447,0.812924492|0.82350206|0.60472919|0.61172919|0.545214447|0.548214447,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0148376031|0.041897949|0.041897949|0.0879183904|0,-0.103766634|-0.105879391|-0.120815904|-0.120815904|-0.118009149|0,2.66793134|2.69329125|1.8599988|1.8879988|1.67076703|1.71285779,0.642913163|0.635872543|0.52444005,-0.0564388037|-0.118386753|0.0147895524,0.0030719125643372536,0.0010217269882559776,0.0013310546055436134,0.0006935102865099907
224,11.25,-0.7109317311774705,0.05161766707897186,0.5736543536186218,0.5899143815040588,0.05146564170718193,0.35,4,0,0,0,0,,,nan,0,0.5597111582756042,0.252406507730484,3.1428375244140625,0.6199960708618164,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.27093870951455806,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.553649124439119e-18,valid,0.42376425185206,0.687744755|0.697435426|0.480829714|0.487829714|0.423764252|0.426764238,0.837744755|0.847435426|0.630829714|0.637829714|0.573764252|0.576764238,0.807744755|0.817435426|0.600829714|0.607829714|0.543764252|0.546764238,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165507921|0.0420533391|0.0420533391|0.0876989163|0,-0.103427287|-0.105667279|-0.120468134|-0.120468134|-0.117418475|0,2.64755173|2.66752363|1.84490406|1.87290406|1.66533745|1.70705695,0.640091479|0.629953086|0.525179625,-0.0564388037|-0.118386753|0.0147895524,0.004317176528275013,0.001805255189538002,0.001749240793287754,0.0007272548973560333
