step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.6823684960249337,0.35651031136512756,0.40716150403022766,0.25262191891670227,0.3191475570201874,0.35,1,0,0,0,0,,,nan,0,0.6628987193107605,0.5960025191307068,1.7611323595046997,0.6710781455039978,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.09056986168304117,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.08505384700465199,0.192785828|0.085053847|0.106894136|0.335568802|0.365348358|0.368348358,0.342785828|0.235053847|0.256894136|0.485568802|0.515348358|0.518348358,0.312785828|0.205053847|0.226894136|0.455568802|0.485348358|0.488348358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255462443|0.032332735|0.073873426|0.0469405449|0,-0.0728194684|-0.162831945|-0.176686187|-0.153703629|-0.141958501|0,0.698323842|0.202929687|0.283223091|1.26244501|1.36637548|1.47339343,0.256510556|0.245654672|0.440141439,-0.008232628|-0.18053706|0.0170897543,0.0020505059510469437,0.000872424803674221,0.0008081300184130669,0.00033776555210351944
181,9.1,-0.7013935573653988,0.3730688989162445,0.4069940149784088,0.24578702449798584,0.33358466625213623,0.35,1,0,0,0,0,,,nan,0,0.6463375687599182,0.7155762314796448,3.9511420726776123,0.656123697757721,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10161381930070246,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.9081958235744878e-17,valid,0.07820495521080076,0.189216143|0.0782049552|0.0996836513|0.331595126|0.360620673|0.363620673,0.339216143|0.228204955|0.249683651|0.481595126|0.510620673|0.513620673,0.309216143|0.198204955|0.219683651|0.451595126|0.480620673|0.483620673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263345909|0.0331058288|0.0741363428|0.0476381246|0,-0.0699535281|-0.162599425|-0.176664206|-0.152865193|-0.140926181|0,0.686911044|0.176554987|0.255176228|1.24765165|1.34919464|1.45448269,0.256098926|0.236627787|0.440995812,-0.008232628|-0.18053706|0.0170897543,0.002205978147685528,0.0007868260145187378,0.0008337702602148056,0.0005648694932460785
182,9.15,-0.722967124864738,0.39096835255622864,0.4070267081260681,0.2389822006225586,0.3492562472820282,0.35,1,0,0,0,0,,,nan,0,0.6274457573890686,0.8295384049415588,3.098057270050049,0.6395744681358337,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.11484058517866727,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.07140822304544944,0.185791327|0.071408223|0.0925141605|0.327675495|0.355976974|0.358976974,0.335791327|0.221408223|0.242514161|0.477675495|0.505976974|0.508976974,0.305791327|0.191408223|0.212514161|0.447675495|0.475976974|0.478976974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0267184831|0.0333615117|0.0730186813|0.0469101149|0,-0.0670248164|-0.162351637|-0.176620095|-0.152042805|-0.139925017|0,0.676140493|0.149999738|0.226798059|1.23167786|1.33089299|1.43590789,0.255687296|0.227600902|0.441850185,-0.008232628|-0.18053706|0.0170897543,0.0024810610339045525,0.0007749414071440697,0.001116955652832985,0.0005694413557648659
183,9.200000000000001,-0.7488700325703457,0.41147497296333313,0.40732672810554504,0.23214071989059448,0.3673962354660034,0.35,1,0,0,0,0,,,nan,0,0.60784912109375,1.282860517501831,10.017617225646973,0.623987078666687,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1336320832954691,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.06464347752039482,0.182514498|0.0646434775|0.0853602009|0.32373943|0.351345393|0.354345386,0.332514498|0.214643478|0.235360201|0.47373943|0.501345393|0.504345386,0.302514498|0.184643478|0.205360201|0.44373943|0.471345393|0.474345386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257385292|0.0319185952|0.0683870323|0.0420642387|0,-0.0640342304|-0.162090118|-0.176549463|-0.15123647|-0.138955656|0,0.666023763|0.122222321|0.196809935|1.21210828|1.30849015|1.41738155,0.255275667|0.218574017|0.442704558,-0.008232628|-0.18053706|0.0170897543,0.002534729428589344,0.0008961446583271027,0.0012714425101876259,0.00034732185304164886
184,9.25,-0.77821690248628,0.43642646074295044,0.40782007575035095,0.22513002157211304,0.3897719383239746,0.35,1,0,0,0,0,,,nan,0,0.5969539284706116,1.660589575767517,9.453490257263184,0.6182871460914612,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1550794592802638,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.057842194306519185,0.179388722|0.0578421943|0.0781375333|0.319612009|0.346517414|0.349517414,0.329388722|0.207842194|0.228137533|0.469612009|0.496517414|0.499517414,0.299388722|0.177842194|0.198137533|0.439612009|0.466517414|0.469517414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220586811|0.0271621173|0.0579695938|0.0310373886|0,-0.0609828923|-0.161826295|-0.176447766|-0.150429112|-0.138009593|0,0.656571997|0.0916011633|0.163264484|1.18598852|1.27909745|1.39806965,0.254864037|0.209547132|0.443558931,-0.008232628|-0.18053706|0.0170897543,0.002632289193570614,0.0009972229599952698,0.0010417867451906204,0.0005737990140914917
185,9.3,-0.807942022327409,0.4668261408805847,0.4082351326942444,0.21778744459152222,0.4172835350036621,0.35,1,0,0,0,0,,,nan,0,0.6064550876617432,1.8248543739318848,8.975367546081543,0.6323707699775696,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17438532656784875,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.050867345763307176,0.176417004|0.0508673458|0.0706807062|0.315006994|0.341185687|0.344185687,0.326417004|0.200867346|0.220680706|0.465006994|0.491185687|0.494185687,0.296417004|0.170867346|0.190680706|0.435006994|0.461185687|0.464185687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150664061|0.0184112723|0.041905265|0.0140793067|0,-0.0578721577|-0.161589968|-0.176315885|-0.149567679|-0.137039813|0,0.647795857|0.056945821|0.124818213|1.15236556|1.24178224|1.37674275,0.254452407|0.200520247|0.444413304,-0.008232628|-0.18053706|0.0170897543,0.002336367964744568,0.0008011721074581146,0.0009557744488120079,0.0005575241521000862
186,9.35,-0.8376567030825188,0.5042741298675537,0.4082135558128357,0.20988649129867554,0.45136964321136475,0.35,1,0,0,0,0,,,nan,0,0.6515297293663025,2.223381996154785,13.781367301940918,0.6804887652397156,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1925019966052625,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.043549434216275246,0.173602274|0.0435494342|0.0627903655|0.309649309|0.335060223|0.338060216,0.323602274|0.193549434|0.212790365|0.459649309|0.485060223|0.488060216,0.293602274|0.163549434|0.182790365|0.429649309|0.455060223|0.458060216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00350885741|0.00425162601|0.0185809961|-0.0105367117|0,-0.0547036229|-0.161427251|-0.176167296|-0.148556442|-0.135954783|0,0.639705473|0.0162793433|0.0792457919|1.10862179|1.19374939|1.35224086,0.254040778|0.191493362|0.445267677,-0.008232628|-0.18053706|0.0170897543,0.0023377444595098495,0.0007923021912574768,0.0009542880579829216,0.0005696825683116913
187,9.4,-0.8812296420962232,0.515949010848999,0.4098098874092102,0.20273268222808838,0.4598841667175293,0.35,1,0,0,0,0,,,nan,0,0.7069517970085144,2.5658817291259766,61.683555603027344,0.7351881265640259,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2386299093900355,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,16,0,0,disabled,,3.5807281445476846e-10,valid,0.0356526107154396,0.170947378|0.0356526107|0.0541952745|0.303190639|0.327771939|0.330771939,0.320947378|0.185652611|0.204195274|0.453190639|0.477771939|0.480771939,0.290947378|0.155652611|0.174195274|0.423190639|0.447771939|0.450771939,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187908869|0.0225477775|0.0443810359|0.0122540958|0,-0.0514791285|-0.161401331|-0.176021653|-0.147254401|-0.134624129|0,0.632310383|-7.8945378e-10|0.0633072225|1.10988919|1.18871772|1.32308776,0.253629148|0.182466477|0.44612205,-0.008232628|-0.18053706|0.0170897543,0.003429497592151165,0.0008292486891150475,0.0011496860533952713,0.0014291638508439064
188,9.450000000000001,-0.9128755862842486,0.5084221363067627,0.41324564814567566,0.1969611644744873,0.44982174038887024,0.35,1,0,0,0,0,,,nan,0,0.7608119249343872,3.264697790145874,38.315975189208984,0.7538247108459473,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.34962797653882344,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,16,0,0,disabled,,7.723707298734617e-10,valid,0.028533727656337965,0.168455062|0.0285337277|0.0465296676|0.298066205|0.321667942|0.324667942,0.318455062|0.178533728|0.196529668|0.448066205|0.471667942|0.474667942,0.288455062|0.148533728|0.166529668|0.418066205|0.441667942|0.444667942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0470316912|0.0559849367|0.0958192018|0.0652654185|0,-0.0482007635|-0.161166603|-0.175791994|-0.146333399|-0.133733084|0,0.625619486|-1.0560802e-09|0.0663116134|1.14175062|1.2182041|1.29867177,0.253217518|0.173439592|0.446976423,-0.008232628|-0.18053706|0.0170897543,0.002644210122525692,0.0009561441838741302,0.0008318014442920685,0.0008353656157851219
189,9.5,-0.9329446420271414,0.4980996251106262,0.4178886413574219,0.1923072636127472,0.43753737211227417,0.35,1,0,0,0,0,,,nan,0,0.7028584480285645,4.482528209686279,77.45903015136719,0.6298859119415283,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.36663937004177555,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,16,0,0,disabled,,9.22415754889272e-10,valid,0.022846749267676908,0.166127964|0.0228467493|0.040546508|0.295510138|0.318214174|0.321214174,0.316127964|0.172846749|0.190546508|0.445510138|0.468214174|0.471214174,0.286127964|0.142846749|0.160546508|0.415510138|0.438214174|0.441214174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0692146476|0.0819673749|0.133169157|0.121357184|0,-0.0448708653|-0.160601646|-0.175483648|-0.146024527|-0.133513465|0,0.619640989|-1.08322365e-09|0.068669759|1.16918518|1.26070042|1.2848567,0.252805889|0.164412707|0.447830796,-0.008232628|-0.18053706|0.0170897543,0.002374742180109024,0.0007717171683907509,0.0007638148963451385,0.0008200109004974365
190,9.55,-0.9516132386529199,0.48628196120262146,0.42368820309638977,0.18852755427360535,0.4242572784423828,0.35,1,0,0,0,0,,,nan,0,0.6325666308403015,4.3769612312316895,57.19728088378906,0.4682677090167999,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.39890358188758257,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,17,0,0,disabled,,3.479041776888181e-10,valid,0.018320386840527586,0.163968595|0.0183203868|0.0359000476|0.29482587|0.317571857|0.320571857,0.313968595|0.168320387|0.185900048|0.44482587|0.467571857|0.470571857,0.283968595|0.138320387|0.155900048|0.41482587|0.437571857|0.440571857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.086466904|0.102080611|0.158722296|0.154454052|0,-0.041492019|-0.159748454|-0.175081698|-0.146273101|-0.13382506|0,0.614382361|-3.00170382e-09|0.0705991041|1.19175267|1.29091642|1.28228743,0.252394259|0.155385822|0.448685169,-0.008232628|-0.18053706|0.0170897543,0.0024700378999114037,0.0008160397410392761,0.000819317065179348,0.0008109305053949356
191,9.600000000000001,-0.9667113741508343,0.4728866517543793,0.4303933084011078,0.18544787168502808,0.409824401140213,0.35,1,0,0,0,0,,,nan,0,0.5797966718673706,5.153665542602539,71.97969818115234,0.3325260579586029,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.38276238379011196,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,17,0,0,disabled,,5.037632394566671e-10,valid,0.014706222301525212,0.161979334|0.0147062223|0.0322847685|0.295384976|0.318550996|0.321550996,0.311979334|0.164706222|0.182284768|0.445384976|0.468550996|0.471550996,0.281979334|0.134706222|0.152284768|0.415384976|0.438550996|0.441550996,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0998140799|0.117638231|0.17896162|0.16457008|0,-0.0380670531|-0.158638971|-0.174568761|-0.146987918|-0.134485804|0,0.609850281|-2.3060565e-09|0.0722085441|1.21351361|1.30428826|1.28620398,0.251982629|0.146358937|0.449539542,-0.008232628|-0.18053706|0.0170897543,0.002427748404443264,0.0007773032411932945,0.0007804576307535172,0.0008503254503011703
192,9.65,-0.9833765772695847,0.458975613117218,0.43809404969215393,0.1829206645488739,0.3952415883541107,0.35,1,0,0,0,0,,,nan,0,0.5930505990982056,4.39866828918457,36.31426239013672,0.30305251479148865,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.40356623367793515,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,17,0,0,disabled,,8.910952808971473e-10,valid,0.011821842740554395,0.16016241|0.0118218427|0.0294796343|0.296907495|0.319996504|0.322996504,0.31016241|0.161821843|0.179479634|0.446907495|0.469996504|0.472996504,0.28016241|0.131821843|0.149479634|0.416907495|0.439996504|0.442996504,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110042777|0.129600756|0.191921414|0.17615249|0,-0.0345990336|-0.157330146|-0.173972544|-0.147979115|-0.135291009|0,0.606050608|2.08843942e-09|0.0735467485|1.23157228|1.3208475|1.29198601,0.251571|0.137332052|0.450393915,-0.008232628|-0.18053706|0.0170897543,0.0024728886783123016,0.0007959678769111633,0.0008227424696087837,0.0008348934352397919
193,9.700000000000001,-1.0011374614402397,0.44520503282546997,0.446733295917511,0.18083226680755615,0.3811089098453522,0.35,1,0,0,0,0,,,nan,0,0.6458837985992432,3.5843007564544678,32.769447326660156,0.37828758358955383,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3884721897467545,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,18,0,0,disabled,,5.35407204682592e-10,valid,0.009518087774193745,0.158519896|0.00951808777|0.0273058265|0.299018821|0.321978152|0.324978128,0.308519896|0.159518088|0.177305826|0.449018821|0.471978152|0.474978128,0.278519896|0.129518088|0.147305826|0.419018821|0.441978152|0.444978128,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117758706|0.13867963|0.200790809|0.191595597|0,-0.0310912542|-0.15583106|-0.173270615|-0.149207073|-0.136242958|0,0.60298833|-2.08720913e-09|0.0746323212|1.24765902|1.34326525|1.29991251,0.25115937|0.128305167|0.451248288,-0.008232628|-0.18053706|0.0170897543,0.002441645599901676,0.0008252663537859917,0.0007604146376252174,0.0008371155709028244
194,9.75,-1.078224278256919,0.6330274343490601,0.44821733236312866,0.17374074459075928,0.5651935935020447,0.35,1,0,0,0,0,,,nan,0,0.0,12.917675018310547,295.7995910644531,0.4480719268321991,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.4480719268321991,1,0,12,joint_3_acceleration_upper,predictive_link_1,80,0,0,disabled,failed,0.008677010577869793,valid,0.007678058393243842,0.157053692|0.00767805839|0.0256237174|0.301506046|0.324683861|0.327683861,0.307053692|0.157678058|0.175623717|0.451506046|0.474683861|0.477683861,0.277053692|0.127678058|0.145623717|0.421506046|0.444683861|0.447683861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0275472262|-0.15416341|-0.172460935|-0.15060001|-0.13732276|0,0.600667542|-0.123451177|-0.0699660655|1.05542417|1.16141268|1.31073544,0.25074774|0.119278282|0.452102661,-0.008232628|-0.18053706|0.0170897543,0.10783287603408098,0.0007886290550231934,0.0008113197982311249,0.10621307138353586
195,9.8,-1.072185907357408,0.6703895330429077,0.4482172727584839,0.16609349846839905,0.6018785834312439,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,258.353515625,0.47840616106987,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.47840616106987,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.09058219367444169,valid,0.000637419879643969,0.155765519|0.00063741988|0.0177887161|0.294933036|0.318708899|0.321708899,0.305765519|0.15063742|0.167788716|0.444933036|0.468708899|0.471708899,0.275765519|0.12063742|0.137788716|0.414933036|0.438708899|0.441708899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239706626|-0.15380397|-0.171817421|-0.150014997|-0.136434409|0,0.599091414|-0.15125429|-0.100662556|1.02971715|1.13840119|1.2868356,0.250336111|0.110251397|0.452957034,-0.008232628|-0.18053706|0.0170897543,0.11360292229801416,0.0010911915451288223,0.001218811608850956,0.11127170640975237
196,9.850000000000001,-1.1088486051494613,0.707051157951355,0.4482172727584839,0.15874448418617249,0.6344016790390015,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4879515767097473,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.4879515767097473,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,7,0,0,disabled,failed,0.1084765319053676,valid,-0.005904106178570762,0.156107828|-0.00590410618|0.0100977743|0.28640596|0.3110425|0.3140425,0.306107828|0.144095894|0.160097774|0.43640596|0.4610425|0.4640425,0.276107828|0.114095894|0.130097774|0.40640596|0.4310425|0.4340425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111751862|-0.1461314|-0.165096559|-0.155966178|-0.14090667|0,0.613256124|-0.169747824|-0.124705462|0.989657663|1.10326333|1.25617,0.250068605|0.101224512|0.453811407,0.008232628|-0.18053706|0.0170897543,0.13082182500511408,0.000861871987581253,0.0012541227042675018,0.128673673607409
197,9.9,-1.1476109957630172,0.7458135485649109,0.4482172727584839,0.15141147375106812,0.668802797794342,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4912549555301666,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.4912549555301666,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,7,0,0,disabled,failed,0.1366739301036241,valid,-0.013201133225576117,0.155640039|-0.0132011332|0.00186890892|0.278627431|0.304025962|0.307025962,0.305640039|0.136798867|0.151868909|0.428627431|0.454025962|0.457025962,0.275640039|0.106798867|0.121868909|0.398627431|0.424025962|0.427025962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00753048238|-0.145742067|-0.164040872|-0.155166937|-0.139744465|0,0.615029674|-0.1985466|-0.156565236|0.959342786|1.07635938|1.22810385,0.250480235|0.0921976268|0.45466578,0.008232628|-0.18053706|0.0170897543,0.14237616583704948,0.0013774586841464043,0.00127334613353014,0.139694151468575
198,9.950000000000001,-1.1885862684185042,0.786788821220398,0.4482172727584839,0.14409571886062622,0.7051867246627808,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4938609004020691,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.4938609004020691,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.1647814696489407,valid,-0.02047787645342672,0.155354733|-0.0204778765|-0.00630473776|0.270889729|0.297068621|0.300068621,0.305354733|0.129522124|0.143695262|0.420889729|0.447068621|0.450068621,0.275354733|0.0995221235|0.113695262|0.390889729|0.417068621|0.420068621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00387663244|-0.14531948|-0.162885921|-0.154332732|-0.138538493|0,0.6175423|-0.227230985|-0.188104872|0.929226184|1.04973599|1.20027448,0.250891864|0.0831707418|0.455520153,0.008232628|-0.18053706|0.0170897543,0.14115145709365606,0.0008685588836669922,0.0012830859050154686,0.1389773841947317
199,10.0,-1.2107774352962508,0.8089799880981445,0.4482172727584839,0.1367987096309662,0.7436638474464417,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49417024850845337,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.49417024850845337,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.19279104598418412,valid,-0.027732580574132887,0.155252257|-0.0277325806|-0.0144179091|0.26319465|0.290172709|0.293172709,0.305252257|0.122267419|0.135582091|0.41319465|0.440172709|0.443172709,0.275252257|0.0922674194|0.105582091|0.38319465|0.410172709|0.413172709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000218061466|-0.144859854|-0.161619701|-0.1534617|-0.137286935|0,0.620790965|-0.255790177|-0.219291337|0.8993169|1.0234039|1.17269083,0.251303494|0.0741438568|0.456374526,0.008232628|-0.18053706|0.0170897543,0.10223053302615881,0.0014416621997952461,0.00128899235278368,0.09946901910007
200,10.05,-11.2242901658947,8.822492718696594,0.4482172727584839,0.12952196598052979,0.7843511700630188,0.35,1,0,1,0,1,3,upper_arm_link,0.0023974186123153327,0,0.0,0.0,0.0,0.49233680963516235,1.0,nan,0,0,0,0,0.20538744884000826,0.0,safe_stop_compute_budget,0.49233680963516235,1,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,8,0,0,disabled,failed,0.22069358450719667,valid,-0.03496328807073154,0.155251833|-0.0349632881|-0.0224647062|0.255544084|0.283340553|0.286340553,0.305251833|0.115036712|0.127535294|0.405544084|0.433340553|0.436340553,0.275251833|0.0850367119|0.0975352938|0.375544084|0.403340553|0.406340553,0.102979318|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.22234976e-18|-0.144358872|-0.16022849|-0.152551867|-0.135987908|0,0.621007333|-0.284212024|-0.250087315|0.869624467|0.997374304|1.14536221,0.251715124|0.0651169717|0.457228899,0.008232628|-0.18053706|0.0170897543,0.09542541299015284,0.0009830696508288383,0.0008205948397517204,0.09359981585294008
