step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.2262645083040821,0.11562567204236984,0.3075217306613922,0.3123079240322113,0.11562567204236984,0.35,4,0,0,0,0,,,nan,0,0.7269631028175354,0.8339980840682983,10.068374633789062,0.739798367023468,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.14095564562050464,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1539083904345564,0.517898475|0.532898475|0.266256429|0.219153774|0.15390839|0.15690839,0.667898475|0.682898475|0.416256429|0.369153774|0.30390839|0.30690839,0.637898475|0.652898475|0.386256429|0.339153774|0.27390839|0.27690839,0|0|0|0|0|0,0|0|0.0242645228|-0.0250256012|-0.00864921352|0,0.158276178|0.158276178|0.16847764|0.176815627|0.165938554|0,2.22987008|2.28987008|1.25776788|1.02840512|0.772922902|0.627633562,0.531043708|0.552028|0.361301601,-0.00140079937|0.234388024|6.46611079e-05,0.0019140420481562614,0.0007790857926011086,0.0007799156010150909,0.0003367764875292778
207,10.4,-0.22387054603987006,0.10822610557079315,0.3036952316761017,0.32146742939949036,0.10822611302137375,0.35,4,0,0,0,0,,,nan,0,0.7070391178131104,0.773529052734375,9.40847110748291,0.7232309579849243,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1568576018209831,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.16230793400153531,0.525857802|0.540857802|0.276168787|0.22713325|0.162307934|0.165307934,0.675857802|0.690857802|0.426168787|0.37713325|0.312307934|0.315307934,0.645857802|0.660857802|0.396168787|0.34713325|0.282307934|0.285307934,0|0|0|0|0|0,0|0|0.0265868618|-0.0186091041|0.00195821614|0,0.160087976|0.160087976|0.171328767|0.180627247|0.170851183|0,2.26351919|2.32351919|1.30259078|1.07055114|0.822041135|0.661231736,0.530973613|0.563747466|0.36130482,-0.00140079937|0.234388024|6.46611079e-05,0.0020872512832283974,0.0009345207363367081,0.0007887184619903564,0.00034586619585752487
208,10.450000000000001,-0.22381531686218295,0.10083217918872833,0.3004918098449707,0.33137643337249756,0.10083216428756714,0.35,4,0,0,0,0,,,nan,0,0.6887001395225525,0.7353575229644775,3.4162423610687256,0.710234522819519,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17911247440511474,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1714674346893088,0.533906409|0.548906409|0.286336442|0.23561876|0.171467435|0.174467435,0.683906409|0.698906409|0.436336442|0.38561876|0.321467435|0.324467435,0.653906409|0.668906409|0.406336442|0.35561876|0.291467435|0.294467435,0|0|0|0|0|0,0|0|0.029312951|-0.011075915|0.0129875789|0,0.161847542|0.161847542|0.173982998|0.184132872|0.175277556|0,2.29747318|2.35747318|1.34864171|1.115532|0.874134873|0.697869739,0.530903518|0.575466931|0.361308038,-0.00140079937|0.234388024|6.46611079e-05,0.0018765311688184738,0.0007842499762773514,0.0007517412304878235,0.0003226418048143387
209,10.5,-0.22632005864026844,0.09351638704538345,0.29799970984458923,0.3420585095882416,0.09351637959480286,0.35,4,0,0,0,0,,,nan,0,0.672197699546814,0.7336038947105408,6.136655330657959,0.7006604075431824,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.20401753701950118,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1813764159251119,0.542041719|0.557041719|0.29676699|0.244645817|0.181376416|0.184376416,0.692041719|0.707041719|0.44676699|0.394645817|0.331376416|0.334376416,0.662041719|0.677041719|0.41676699|0.364645817|0.301376416|0.304376416,0|0|0|0|0|0,0|0|0.0334057605|-0.00184353699|0.0250332976|0,0.163556323|0.163556323|0.176453904|0.187339799|0.17924139|0,2.3317232|2.3917232|1.39692762|1.16407953|0.929780351|0.737505664,0.530833423|0.587186396|0.361311257,-0.00140079937|0.234388024|6.46611079e-05,0.0018984805792570114,0.0007960107177495956,0.0007549626752734184,0.0003275414928793907
210,10.55,-0.23130754975149215,0.08636258542537689,0.29629456996917725,0.3535127639770508,0.0863625779747963,0.35,4,0,0,0,0,,,nan,0,0.6549703478813171,0.7519155144691467,4.081228256225586,0.6910170316696167,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.22732291877359265,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1920585102375708,0.550261229|0.565261229|0.307514042|0.254277804|0.19205851|0.19505851,0.700261229|0.715261229|0.457514042|0.404277804|0.34205851|0.34505851,0.670261229|0.685261229|0.427514042|0.374277804|0.31205851|0.31505851,0|0|0|0|0|0,0|0|0.0382779449|0.00863344862|0.03761787|0,0.165215748|0.165215748|0.178751573|0.190259264|0.182788953|0,2.36626067|2.42626067|1.44708569|1.21600393|0.988640864|0.780234041,0.530763328|0.598905861|0.361314476,-0.00140079937|0.234388024|6.46611079e-05,0.0019399737939238548,0.0007957573980093002,0.0007799053564667702,0.00034611858427524567
211,10.600000000000001,-0.23779841194167553,0.07947834581136703,0.2953915297985077,0.36567461490631104,0.07947833836078644,0.35,4,0,0,0,0,,,nan,0,0.6298829913139343,0.7904267907142639,7.9140777587890625,0.6728971600532532,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.24437518129631555,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20351277225116526,0.558562507|0.573562507|0.318601949|0.264555489|0.203512772|0.206512772,0.708562507|0.723562507|0.468601949|0.414555489|0.353512772|0.356512772,0.678562507|0.693562507|0.438601949|0.384555489|0.323512772|0.326512772,0|0|0|0|0|0,0|0|0.0429208626|0.0191373324|0.0494381462|0,0.166827228|0.166827228|0.180889685|0.192906342|0.18596219|0,2.40107726|2.46107726|1.49821834|1.27026563|1.04945143|0.826051089,0.530693233|0.610625327|0.361317694,-0.00140079937|0.234388024|6.46611079e-05,0.001959599554538727,0.0008182954043149948,0.0007830532267689705,0.00033577997237443924
212,10.65,-0.24479120338487356,0.07297693192958832,0.2952439486980438,0.37841537594795227,0.07297693938016891,0.35,4,0,0,0,0,,,nan,0,0.5921126008033752,1.1521838903427124,9.858738899230957,0.6433423161506653,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2596822884624982,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21567462571784413,0.56694319|0.58194319|0.330007939|0.275462606|0.215674626|0.218674614,0.71694319|0.73194319|0.480007939|0.425462606|0.365674626|0.368674614,0.68694319|0.70194319|0.450007939|0.395462606|0.335674626|0.338674614,0|0|0|0|0|0,0|0|0.0465622089|0.0289444327|0.0591820318|0,0.168392151|0.168392151|0.182889044|0.195308615|0.188796322|0,2.43616491|2.49616491|1.54948301|1.32610347|1.11067686|0.874698455,0.530623138|0.622344792|0.361320913,-0.00140079937|0.234388024|6.46611079e-05,0.0020939745008945465,0.0008966149762272835,0.000840337947010994,0.00033816974610090256
213,10.700000000000001,-0.251047168043009,0.0669478327035904,0.29573360085487366,0.3915766775608063,0.06694784015417099,0.35,4,0,0,0,0,,,nan,0,0.539228081703186,1.9206018447875977,17.736461639404297,0.6013168096542358,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2744788211015116,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22841539871937888,0.575400985|0.590400985|0.341673346|0.286948427|0.228415399|0.231415399,0.725400985|0.740400985|0.491673346|0.436948427|0.378415399|0.381415399,0.695400985|0.710400985|0.461673346|0.406948427|0.348415399|0.351415399,0|0|0|0|0|0,0|0|0.0487641785|0.036495082|0.0660634726|0,0.169911881|0.169911881|0.184768563|0.197489216|0.191323617|0,2.47151582|2.53151582|1.60022613|1.381778|1.17104868|0.925661595,0.530553043|0.634064257|0.361324131,-0.00140079937|0.234388024|6.46611079e-05,0.0019732434302568436,0.0007728962227702141,0.0008117910474538803,0.0003697499632835388
214,10.75,-0.25745692241167095,0.06141585111618042,0.2967989146709442,0.4050709903240204,0.06141585856676102,0.35,4,0,0,0,0,,,nan,0,0.49307551980018616,2.619601249694824,15.816600799560547,0.5679392218589783,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.2902925157091743,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3010426069826053e-18,valid,0.24157669259249548,0.583933664|0.598933664|0.35351943|0.298890364|0.241576693|0.244576691,0.733933664|0.748933664|0.50351943|0.448890364|0.391576693|0.394576691,0.703933664|0.718933664|0.47351943|0.418890364|0.361576693|0.364576691,0|0|0|0|0|0,0|0|0.0511431436|0.0445739746|0.0715290834|0,0.171387757|0.171387757|0.186544422|0.199479021|0.193576252|0,2.50712241|2.56712241|1.65176529|1.43961445|1.23141211|0.978306765,0.530482948|0.645783722|0.36132735,-0.00140079937|0.234388024|6.46611079e-05,0.0019927704706788063,0.0008212383836507797,0.0008047008886933327,0.0003469223156571388
215,10.8,-0.25921530654989056,0.05645943433046341,0.2981560230255127,0.41860231757164,0.0564594492316246,0.35,4,0,0,0,0,,,nan,0,0.4612003266811371,2.3106141090393066,19.41268539428711,0.5589255094528198,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3237753480375344,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3010426069826053e-18,valid,0.2550710098432757,0.59253907|0.60753907|0.365548139|0.311304613|0.25507101|0.258071002,0.74253907|0.75753907|0.515548139|0.461304613|0.40507101|0.408071002,0.71253907|0.72753907|0.485548139|0.431304613|0.37507101|0.378071002,0|0|0|0|0|0,0|0|0.0492118858|0.0461920756|0.0710719115|0,0.17282109|0.17282109|0.188242033|0.201315298|0.195604449|0,2.54297737|2.60297737|1.69964647|1.49272582|1.2869604|1.03228401,0.530412853|0.657503188|0.361330569,-0.00140079937|0.234388024|6.46611079e-05,0.0019588489085435867,0.0007857233285903931,0.0008117053657770157,0.00034267082810401917
216,10.850000000000001,-0.2601797308924615,0.052043747156858444,0.29971882700920105,0.4320942461490631,0.05204375088214874,0.35,4,0,0,0,0,,,nan,0,0.44637617468833923,1.8513818979263306,13.710908889770508,0.546654224395752,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.348024308559093,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26860234369722036,0.601215106|0.616215106|0.377546687|0.3238698|0.268602344|0.271602344,0.751215106|0.766215106|0.527546687|0.4738698|0.418602344|0.421602344,0.721215106|0.736215106|0.497546687|0.4438698|0.388602344|0.391602344,0|0|0|0|0|0,0|0|0.0471683209|0.0478664534|0.0692342029|0,0.174213165|0.174213165|0.189862831|0.203011157|0.197408947|0,2.57907359|2.63907359|1.7472179|1.54635681|1.34105252|1.08640937,0.530342758|0.669222653|0.361333787,-0.00140079937|0.234388024|6.46611079e-05,0.0020760130137205124,0.0009393356740474701,0.0007853265851736069,0.00033334270119667053
217,10.9,-0.26011990861134227,0.04814077913761139,0.3013843297958374,0.44543012976646423,0.04814078286290169,0.35,4,0,0,0,0,,,nan,0,0.4391319751739502,1.8304393291473389,15.721196174621582,0.539517343044281,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.36576413718548345,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28209423493893293,0.609959742|0.624959742|0.389507259|0.336580472|0.282094235|0.285094235,0.759959742|0.774959742|0.539507259|0.486580472|0.432094235|0.435094235,0.729959742|0.744959742|0.509507259|0.456580472|0.402094235|0.405094235,0|0|0|0|0|0,0|0|0.0450286376|0.0497705388|0.0652477432|0,0.175565236|0.175565236|0.191411481|0.204572671|0.199031269|0,2.6154042|2.6754042|1.79446915|1.6006651|1.39265595|1.14037694,0.530272663|0.680942118|0.361337006,-0.00140079937|0.234388024|6.46611079e-05,0.0019318638369441032,0.0007748352363705635,0.0008008675649762154,0.0003377515822649002
218,10.950000000000001,-0.3233851127315259,0.10911545157432556,0.30306750535964966,0.4514051377773285,0.10012149065732956,0.35,4,0,0,0,0,,,nan,0,0.43646082282066345,1.6512885093688965,10.382060050964355,0.5358324646949768,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.37389888627419215,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.29543011684109377,0.618771007|0.633771007|0.401421382|0.349436826|0.295430117|0.298430112,0.768771007|0.783771007|0.551421382|0.499436826|0.445430117|0.448430112,0.738771007|0.753771007|0.521421382|0.469436826|0.415430117|0.418430112,0|0|0|0|0|0,0|0|0.0427526302|0.0508989333|0.0601321664|0,0.176878529|0.176878529|0.192893822|0.206005866|0.200511886|0,2.65196256|2.71196256|1.84133198|1.6546521|1.44236452|1.19372045,0.530202568|0.692661583|0.361340225,-0.00140079937|0.234388024|6.46611079e-05,0.002110355533659458,0.0008472995832562447,0.0008731260895729065,0.00037061888724565506
219,11.0,-0.33048578136471407,0.10123488306999207,0.30527544021606445,0.445046991109848,0.09182072430849075,0.35,4,0,0,0,0,,,nan,0,0.44384080171585083,5.587380409240723,126.76905059814453,0.555359423160553,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3866780066375525,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,5,0,0,disabled,,1.4841847369162497e-12,valid,0.2713427764131522,0.594799313|0.609799313|0.377444417|0.324083194|0.271342776|0.274342776,0.744799313|0.759799313|0.527444417|0.474083194|0.421342776|0.424342776,0.714799313|0.729799313|0.497444417|0.444083194|0.391342776|0.394342776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0437968727|0.0501748871|0.0727652617|0,-0.174915883|-0.174915883|-0.190973434|-0.204888841|-0.198342186|0,2.20428137|2.26428137|1.36260111|1.14161882|0.959794181|1.09737111,0.530132473|0.6960935|0.361343443,-0.00140079937|-0.234388024|6.46611079e-05,0.002122773788869381,0.0008115926757454872,0.0007951091974973679,0.0004954636096954346
220,11.05,-0.3361816912501766,0.10229960083961487,0.30769938230514526,0.4388402998447418,0.09246204048395157,0.35,4,0,0,0,0,,,nan,0,0.4990927577018738,2.9888343811035156,92.56178283691406,0.6097815036773682,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.39510159395426,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2651788605389156,0.586087973|0.601087973|0.370148441|0.316443516|0.265178861|0.268178861,0.736087973|0.751087973|0.520148441|0.466443516|0.415178861|0.418178861,0.706087973|0.721087973|0.490148441|0.436443516|0.385178861|0.388178861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0431802094|0.0522127821|0.0746797229|0,-0.173527544|-0.173527544|-0.189652434|-0.204119209|-0.196949905|0,2.17082435|2.23082435|1.33412154|1.11386764|0.93844526|1.07271544,0.530062377|0.684374034|0.361346662,-0.00140079937|-0.234388024|6.46611079e-05,0.001978958025574684,0.0007985122501850128,0.0007977820932865143,0.000363263301551342
221,11.100000000000001,-0.3452721220536034,0.10834232717752457,0.3101273775100708,0.4324847161769867,0.0980522409081459,0.35,4,0,0,0,0,,,nan,0,0.5308465361595154,2.9460151195526123,42.78498458862305,0.6352365016937256,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.4130467558834066,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.2526065174565133e-18,valid,0.2591759458533005,0.577447083|0.592447083|0.36288343|0.308940199|0.259175946|0.262175946,0.727447083|0.742447083|0.51288343|0.458940199|0.409175946|0.412175946,0.697447083|0.712447083|0.48288343|0.428940199|0.379175946|0.382175946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0425872992|0.0551818824|0.0708568926|0,-0.172097579|-0.172097579|-0.188291255|-0.203299107|-0.19548873|0,2.13769075|2.19769075|1.30582976|1.08764357|0.912071946|1.04870378,0.529992282|0.672654569|0.361349881,-0.00140079937|-0.234388024|6.46611079e-05,0.0030206134542822838,0.0012865187600255013,0.0011961162090301514,0.0005113882943987846
222,11.15,-0.35255308543854,0.10832640528678894,0.3127872347831726,0.42636242508888245,0.09758692234754562,0.35,4,0,0,0,0,,,nan,0,0.5997373461723328,2.602961301803589,65.52616882324219,0.6946247816085815,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.42390156023143,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2530297202147225,0.568878761|0.583878761|0.355651052|0.301607479|0.25302972|0.25602972,0.718878761|0.733878761|0.505651052|0.451607479|0.40302972|0.40602972,0.688878761|0.703878761|0.475651052|0.421607479|0.37302972|0.37602972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0418965892|0.0560841|0.0741619184|0,-0.170624672|-0.170624672|-0.186879963|-0.202404594|-0.19398608|0,2.10489037|2.16489037|1.27762084|1.06010942|0.892294719|1.02411888,0.529922187|0.660935104|0.361353099,-0.00140079937|-0.234388024|6.46611079e-05,0.00459708645939827,0.0019441666081547737,0.0018079271540045738,0.000802122987806797
223,11.200000000000001,-0.36033586459739186,0.11234366148710251,0.3154933750629425,0.4202299416065216,0.10113678872585297,0.35,4,0,0,0,0,,,nan,0,0.6454941630363464,1.447545051574707,34.42448425292969,0.7364618182182312,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.42438300117573113,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24712274712771598,0.560385185|0.575385185|0.348448973|0.294357881|0.247122747|0.250122742,0.710385185|0.725385185|0.498448973|0.444357881|0.397122747|0.400122742,0.680385185|0.695385185|0.468448973|0.414357881|0.367122747|0.370122742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407970379|0.0569940721|0.0727314491|0,-0.169107476|-0.169107476|-0.185413768|-0.201448204|-0.192440506|0,2.07243326|2.13243326|1.24917916|1.03297739|0.868781932|1.00049097,0.529852092|0.649215639|0.361356318,-0.00140079937|-0.234388024|6.46611079e-05,0.004345337860286236,0.0019122185185551643,0.0017416225746273994,0.000651373527944088
224,11.25,-0.3692739479456123,0.12035984545946121,0.3180660307407379,0.4138680398464203,0.10864473134279251,0.35,4,0,0,0,0,,,nan,0,0.6597867608070374,1.6562018394470215,28.459251403808594,0.7459336519241333,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.41137130432776714,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24121018823898666,0.551968605|0.566968605|0.341260484|0.287191557|0.241210188|0.244210188,0.701968605|0.716968605|0.491260484|0.437191557|0.391210188|0.394210188,0.671968605|0.686968605|0.461260484|0.407191557|0.361210188|0.364210188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400263831|0.0578938592|0.0669703948|0,-0.167544615|-0.167544615|-0.183900012|-0.200436715|-0.190860375|0,2.0403298|2.1003298|1.22116831|1.00622337|0.840950773|0.976840753,0.529781997|0.637496173|0.361359537,-0.00140079937|-0.234388024|6.46611079e-05,0.0054758209735155106,0.00162417721003294,0.0031743934378027916,0.0006286641582846642
225,11.3,-0.37720365193936806,0.1239604651927948,0.3206962049007416,0.407555490732193,0.11172086745500565,0.35,4,0,0,0,0,,,nan,0,0.6807267069816589,1.442013144493103,40.476600646972656,0.7626612782478333,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.4049647768622744,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23507087103992463,0.543631339|0.558631339|0.334105468|0.280107435|0.235070871|0.238070871,0.693631339|0.708631339|0.484105468|0.430107435|0.385070871|0.388070871,0.663631339|0.678631339|0.454105468|0.400107435|0.355070871|0.358070871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0395158016|0.0580917807|0.0665012672|0,-0.165934686|-0.165934686|-0.182325748|-0.199358396|-0.189258172|0,2.00859067|2.06859067|1.19361192|0.979163124|0.817526579|0.952283484,0.529711902|0.625776708|0.361362755,-0.00140079937|-0.234388024|6.46611079e-05,0.003263796679675579,0.0013258615508675575,0.0013064946979284286,0.0005948273465037346
226,11.350000000000001,-0.3852139217718969,0.1265711486339569,0.32342663407325745,0.40135565400123596,0.11379722505807877,0.35,4,0,0,0,0,,,nan,0,0.7065673470497131,1.6895939111709595,9.565082550048828,0.7863537669181824,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.4013373576814236,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2289830461580471,0.535375775|0.550375775|0.327001391|0.273079697|0.228983046|0.231983046,0.685375775|0.700375775|0.477001391|0.423079697|0.378983046|0.381983046,0.655375775|0.670375775|0.447001391|0.393079697|0.348983046|0.351983046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388581022|0.0578106637|0.0672051268|0,-0.164276261|-0.164276261|-0.180679856|-0.198209382|-0.187638799|0,1.97722684|2.03722684|1.16618381|0.951920069|0.795498513|0.927932185,0.529641807|0.614057243|0.361365974,-0.00140079937|-0.234388024|6.46611079e-05,0.0032336413860321045,0.001388569362461567,0.0012653423473238945,0.0005485322326421738
227,11.4,-0.3937199010253108,0.13227124512195587,0.32612553238868713,0.3951030671596527,0.11893545836210251,0.35,4,0,0,0,0,,,nan,0,0.7201935648918152,1.2359631061553955,17.5557804107666,0.7972826957702637,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.3839580626450484,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22300963214220781,0.527204376|0.542204376|0.319945702|0.266090616|0.223009632|0.226009632,0.677204376|0.692204376|0.469945702|0.416090616|0.373009632|0.376009632,0.647204376|0.662204376|0.439945702|0.386090616|0.343009632|0.346009632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0378696672|0.0567072312|0.0646310708|0,-0.162567885|-0.162567885|-0.17896033|-0.196991565|-0.186006426|0,1.94624962|2.00624962|1.13869214|0.92407813|0.770663174|0.904038529,0.529571712|0.602337778|0.361369193,-0.00140079937|-0.234388024|6.46611079e-05,0.002965334802865982,0.0012623202055692673,0.0011751912534236908,0.000500161200761795
