step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.48462098620685773,0.14035403728485107,0.38705340027809143,0.44210126996040344,0.13168583810329437,0.35,2,0,0,0,0,,,nan,0,0.9583325982093811,2.554774522781372,34.003421783447266,0.9781983494758606,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06904985760610508,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27316618678001003,0.523296456|0.531078861|0.273166187|0.280166187|0.281456175|0.284456175,0.673296456|0.681078861|0.423166187|0.430166187|0.431456175|0.434456175,0.643296456|0.651078861|0.393166187|0.400166187|0.401456175|0.404456175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174319921|0.0117553064|0.0117553064|-0.00263688034|0,-0.130927251|-0.155809244|-0.178457462|-0.178457462|-0.160362279|0,1.96225857|1.98593819|0.925962592|0.953962592|0.962825542|1.1378247,0.522570968|-0.309313953|0.667830884,-0.0946207643|0.270996034|0.0236556921,0.002386433072388172,0.0008162315934896469,0.0009798221290111542,0.0005696434527635574
219,11.0,-0.5320819950742135,0.15482455492019653,0.39098700881004333,0.4326882064342499,0.14573551714420319,0.35,2,0,0,0,0,,,nan,0,0.9570139646530151,2.6660916805267334,13.227730751037598,0.9811949729919434,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09579478676960163,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26494919245264825,0.516851813|0.52423842|0.264949192|0.271949192|0.273533896|0.276533883,0.666851813|0.67423842|0.414949192|0.421949192|0.423533896|0.426533883,0.636851813|0.64423842|0.384949192|0.391949192|0.393533896|0.396533883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00686334362|-0.00235501272|-0.00235501272|-0.00462566602|0,-0.126857823|-0.152840901|-0.174004217|-0.174004217|-0.15451885|0,1.94054943|1.95097612|0.88343754|0.91143754|0.934991069|1.10613553,0.517840266|-0.295764148|0.669013917,-0.0946207643|0.270996034|0.0236556921,0.0027820253744721413,0.0008922992274165154,0.0012910440564155579,0.0005772653967142105
220,11.05,-0.5725848685487471,0.16938427090644836,0.39594507217407227,0.42275258898735046,0.15986257791519165,0.35,2,0,0,0,0,,,nan,0,0.9747622013092041,2.025973320007324,42.28285217285156,0.9976329207420349,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10668071783605138,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.2562809786607141,0.510613055|0.516992452|0.256280979|0.263280979|0.265872313|0.268872313,0.660613055|0.666992452|0.406280979|0.413280979|0.415872313|0.418872313,0.630613055|0.636992452|0.376280979|0.383280979|0.385872313|0.388872313,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00195649913|-0.0167586565|-0.0167586565|-0.00930210153|0,-0.122691907|-0.150786531|-0.168671694|-0.168671694|-0.147470104|0,1.91976031|1.91522678|0.839693564|0.867693564|0.906717048|1.07548925,0.513109565|-0.282214344|0.67019695,-0.0946207643|0.270996034|0.0236556921,0.00309855118393898,0.0013599414378404617,0.0013596490025520325,0.0003582341596484184
221,11.100000000000001,-0.6100004440030636,0.17797940969467163,0.40196335315704346,0.41269156336784363,0.16806654632091522,0.35,2,0,0,0,0,,,nan,0,0.9943444728851318,2.3300259113311768,15.767049789428711,1.0217976570129395,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1328860393282421,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,4,0,0,disabled,,2.5803387204703654e-12,valid,0.2471931401626415,0.504585002|0.509372862|0.24719314|0.25419314|0.258390946|0.261390923,0.654585002|0.659372862|0.39719314|0.40419314|0.408390946|0.411390923,0.624585002|0.629372862|0.36719314|0.37419314|0.378390946|0.381390923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144123717|-0.0236528949|-0.0236528949|0.00246389178|0,-0.118429749|-0.149475082|-0.16260771|-0.16260771|-0.139445831|0,1.89991026|1.87360399|0.802511955|0.830511955|0.896581846|1.04556369,0.508378863|-0.268664539|0.671379983,-0.0946207643|0.270996034|0.0236556921,0.0025860611349344254,0.0013160258531570435,0.000822877511382103,0.0004156995564699173
222,11.15,-0.6414935747819408,0.18316346406936646,0.40883347392082214,0.40273192524909973,0.1729392409324646,0.35,2,0,0,0,0,,,nan,0,1.0018917322158813,1.945040225982666,26.819515228271484,1.030747413635254,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14925812510143685,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,4,0,0,disabled,,2.64552268980367e-13,valid,0.2381179448459897,0.498772454|0.501137741|0.238117945|0.245117945|0.251976199|0.254976199,0.648772454|0.651137741|0.388117945|0.395117945|0.401976199|0.404976199,0.618772454|0.621137741|0.358117945|0.365117945|0.371976199|0.374976199,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295061029|-0.0270849915|-0.0270849915|0.0202778074|0,-0.114071859|-0.149065057|-0.155574192|-0.155574192|-0.130292533|0,1.88101796|1.8259798|0.769812596|0.797812596|0.897890069|1.01990479,0.503648162|-0.255114734|0.672563016,-0.0946207643|0.270996034|0.0236556921,0.002527909353375435,0.0007921615615487099,0.0010412633419036865,0.0006730370223522186
223,11.200000000000001,-0.6662283723750018,0.18677201867103577,0.41620567440986633,0.3929837644100189,0.17633864283561707,0.35,2,0,0,0,0,,,nan,0,1.0016971826553345,1.7390172481536865,14.718526840209961,1.0302584171295166,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.17137958496393033,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,4,0,0,disabled,,6.054184931159057e-16,valid,0.22929103001872075,0.493180125|0.492095198|0.22929103|0.23629103|0.246984328|0.249984304,0.643180125|0.642095198|0.37929103|0.38629103|0.396984328|0.399984304,0.613180125|0.612095198|0.34929103|0.35629103|0.366984328|0.369984304,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0457739358|-0.0295304633|-0.0295304633|0.0356916661|0,-0.109619029|-0.149525489|-0.147516|-0.147516|-0.120110398|0,1.86310147|1.77308137|0.740117657|0.768117657|0.90351858|0.999937215,0.498917371|-0.241564929|0.673746049,-0.0946207643|0.270996034|0.0236556921,0.0025562625378370285,0.0009237006306648254,0.0009327102452516556,0.0006669219583272934
224,11.25,-0.6849687972752976,0.18952542543411255,0.42376580834388733,0.3835090100765228,0.1790010780096054,0.35,2,0,0,0,0,,,nan,0,0.9982350468635559,1.435410737991333,16.50848960876465,1.0290031433105469,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.198859803507835,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2208092491859568,0.487812625|0.482146449|0.220809249|0.227809249|0.243325379|0.246325365,0.637812625|0.632146449|0.370809249|0.377809249|0.393325379|0.396325365,0.607812625|0.602146449|0.340809249|0.347809249|0.363325379|0.366325365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0621640757|-0.0317575674|-0.0317575674|0.0459684644|0,-0.10507234|-0.150657716|-0.138531951|-0.138531951|-0.1091662|0,1.84617816|1.71576401|0.712947478|0.740947478|0.910103779|0.985301461,0.494186312|-0.228015125|0.674929082,-0.0946207643|0.270996034|0.0236556921,0.002756476402282715,0.0008652983233332634,0.001295250840485096,0.0005743047222495079
225,11.3,-0.7054766393757473,0.19473117589950562,0.4314495027065277,0.37418031692504883,0.18423417210578918,0.35,2,0,0,0,0,,,nan,0,0.9890667796134949,1.19003427028656,14.18237018585205,1.0267341136932373,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2370672171322548,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21271644907920562,0.482674779|0.47126826|0.212716449|0.219716449|0.240753583|0.243753583,0.632674779|0.62126826|0.362716449|0.369716449|0.390753583|0.393753583,0.602674779|0.59126826|0.332716449|0.339716449|0.360753583|0.363753583,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0772273749|-0.0373191907|-0.0373191907|0.0444981377|0,-0.100433204|-0.152212233|-0.128754953|-0.128754953|-0.097729893|0,1.83026591|1.65563343|0.684791653|0.712791653|0.909782576|0.975014332,0.489455253|-0.21446532|0.676112115,-0.0946207643|0.270996034|0.0236556921,0.0030518407002091408,0.0011442145332694054,0.0013354457914829254,0.0005508298054337502
226,11.350000000000001,-0.7226324607496929,0.19812920689582825,0.4391518831253052,0.36510738730430603,0.1878044456243515,0.35,2,0,0,0,0,,,nan,0,0.9690479040145874,1.2314764261245728,15.372352600097656,1.0120500326156616,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.26435060849466746,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20487063615028245,0.477771167|0.45952783|0.204870636|0.211870636|0.238692256|0.241692256,0.627771167|0.60952783|0.354870636|0.361870636|0.388692256|0.391692256,0.597771167|0.57952783|0.324870636|0.331870636|0.358692256|0.361692256,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0918784753|-0.0413535182|-0.0413535182|0.0424492217|0,-0.0957033431|-0.153963243|-0.118291365|-0.118291365|-0.0859269641|0,1.81538132|1.5922696|0.659837661|0.687837661|0.91129128|0.966769023,0.484724194|-0.200915515|0.677295148,-0.0946207643|0.270996034|0.0236556921,0.0026525212451815605,0.0007888637483119965,0.0012585055083036423,0.0005840538069605827
227,11.4,-0.73534108949205,0.20151948928833008,0.4466356039047241,0.35630059242248535,0.19151721894741058,0.35,2,0,0,0,0,,,nan,0,0.9397048354148865,1.2161448001861572,9.775954246520996,0.9888328909873962,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2893456951749941,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19737828235981625,0.473106276|0.446950292|0.197378282|0.204378282|0.237122163|0.240122163,0.623106276|0.596950292|0.347378282|0.354378282|0.387122163|0.390122163,0.593106276|0.566950292|0.317378282|0.324378282|0.357122163|0.360122163,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.102284925|-0.0459125656|-0.0459125656|0.0351544693|0,-0.0908848177|-0.155764417|-0.107171722|-0.107171722|-0.0738520797|0,1.80154029|1.52975182|0.636428842|0.664428842|0.909791043|0.960488651,0.479993135|-0.187365711|0.678478181,-0.0946207643|0.270996034|0.0236556921,0.0029579531401395798,0.00102988351136446,0.001340196467936039,0.0005669789388775826
228,11.450000000000001,-0.7428465946036505,0.20362238585948944,0.45371273159980774,0.34783047437667847,0.1941031962633133,0.35,2,0,0,0,0,,,nan,0,0.9077759385108948,1.1199312210083008,10.095574378967285,0.9600586891174316,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3010998386046592,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.19022748622535057,0.46868448|0.433773588|0.190227486|0.197227486|0.23577742|0.23877742,0.61868448|0.583773588|0.340227486|0.347227486|0.38577742|0.38877742,0.58868448|0.553773588|0.310227486|0.317227486|0.35577742|0.35877742,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.10841199|-0.0496587508|-0.0496587508|0.0268608989|0,-0.0859800288|-0.157380489|-0.0955575764|-0.0955575764|-0.061673455|0,1.78875789|1.46930187|0.615693618|0.643693618|0.908297125|0.955109681,0.475262076|-0.173815906|0.679661214,-0.0946207643|0.270996034|0.0236556921,0.002454022876918316,0.0008073551580309868,0.0010289652273058891,0.0005953684449195862
229,11.5,-0.7424239695760521,0.20275913178920746,0.4601587951183319,0.33983972668647766,0.19389303028583527,0.35,2,0,0,0,0,,,nan,0,0.8713597655296326,1.1977519989013672,8.277758598327637,0.9239216446876526,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.30099699734574403,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.18347177794726588,0.464510025|0.420239549|0.183471778|0.190471778|0.234602863|0.237602863,0.614510025|0.570239549|0.333471778|0.340471778|0.384602863|0.387602863,0.584510025|0.540239549|0.303471778|0.310471778|0.354602863|0.357602863,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.109889035|-0.0510728141|-0.0510728141|0.0208030414|0,-0.0809917268|-0.158647015|-0.0835743892|-0.0835743892|-0.049522515|0,1.77704837|1.41242215|0.599239908|0.627239908|0.909691979|0.950411452,0.470531017|-0.160266101|0.680844247,-0.0946207643|0.270996034|0.0236556921,0.0032631345093250275,0.0013447199016809464,0.0013318099081516266,0.0005544694140553474
230,11.55,-0.7367282714814958,0.19925060868263245,0.4658925235271454,0.3324275016784668,0.1912117898464203,0.35,2,0,0,0,0,,,nan,0,0.8332852721214294,1.2604146003723145,6.834090232849121,0.8848661780357361,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2951125914395386,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17723423452370335,0.460587011|0.406611174|0.177234235|0.184234235|0.233695995|0.236695995,0.610587011|0.556611174|0.327234235|0.334234235|0.383695995|0.386695995,0.580587011|0.526611174|0.297234235|0.304234235|0.353695995|0.356695995,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.107927279|-0.0508771212|-0.0508771212|0.0165303125|0,-0.0759230141|-0.159425029|-0.0713669376|-0.0713669376|-0.0375659663|0,1.76642503|1.35909239|0.586692879|0.614692879|0.913748327|0.946783981,0.465799958|-0.146716297|0.68202728,-0.0946207643|0.270996034|0.0236556921,0.0031241634860634804,0.001451915130019188,0.0011473475024104118,0.0004958882927894592
231,11.600000000000001,-0.7324006533979338,0.1953306794166565,0.4710671603679657,0.3255644738674164,0.18829409778118134,0.35,2,0,0,0,0,,,nan,0,0.7985095381736755,1.086147665977478,6.524532794952393,0.8493980765342712,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28933731065359036,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.1716015389185378,0.456919373|0.393087898|0.171601539|0.178601539|0.233131162|0.236131162,0.606919373|0.543087898|0.321601539|0.328601539|0.383131162|0.386131162,0.576919373|0.513087898|0.291601539|0.298601539|0.353131162|0.356131162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.104746712|-0.0514629898|-0.0514629898|0.0108884945|0,-0.0707773465|-0.159655962|-0.0590292349|-0.0590292349|-0.0258962139|0,1.75690015|1.30794892|0.575913931|0.603913931|0.917516929|0.944524648,0.461068898|-0.133166492|0.683210313,-0.0946207643|0.270996034|0.0236556921,0.003395089879631996,0.0013900138437747955,0.0014094319194555283,0.0005635730922222137
232,11.65,-0.7285367794793891,0.1899924874305725,0.4758242964744568,0.31926438212394714,0.18413597345352173,0.35,2,0,0,0,0,,,nan,0,0.7665671706199646,0.9915639162063599,5.057993412017822,0.8161462545394897,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28136507401092076,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1665464158535198,0.453510865|0.379751797|0.166546416|0.173546416|0.232836817|0.235836817,0.603510865|0.529751797|0.316546416|0.323546416|0.382836817|0.385836817,0.573510865|0.499751797|0.286546416|0.293546416|0.352836817|0.355836817,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.101658015|-0.0519476786|-0.0519476786|0.00553732866|0,-0.0655585311|-0.159383401|-0.0465522119|-0.0465522119|-0.014450501|0,1.74848493|1.25796577|0.567685773|0.595685773|0.922434096|0.943347268,0.456337839|-0.119616687|0.684393346,-0.0946207643|0.270996034|0.0236556921,0.0034069474786520004,0.0013393200933933258,0.0013554655015468597,0.00067928247153759
233,11.700000000000001,-0.7211852635707391,0.1820066273212433,0.48015496134757996,0.3135932683944702,0.17749689519405365,0.35,2,0,0,0,0,,,nan,0,0.7330042719841003,1.1361985206604004,5.521327495574951,0.7813524007797241,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2727371071606469,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16208711739128945,0.450365042|0.36661641|0.162087117|0.169087117|0.232823773|0.235823773,0.600365042|0.51661641|0.312087117|0.319087117|0.382823773|0.385823773,0.570365042|0.48661641|0.282087117|0.289087117|0.352823773|0.355823773,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0970232652|-0.0514099712|-0.0514099712|0.0011501864|0,-0.0602707198|-0.158664689|-0.0339120633|-0.0339120633|-0.00317266847|0,1.74118945|1.21077769|0.563026435|0.591026435|0.929272609|0.943295091,0.45160678|-0.106066883|0.685576379,-0.0946207643|0.270996034|0.0236556921,0.003381851129233837,0.0014079231768846512,0.00138917937874794,0.000552288256585598
234,11.75,-0.713418201681647,0.1741655468940735,0.4840722382068634,0.30849453806877136,0.1711440235376358,0.35,2,0,0,0,0,,,nan,0,0.7050504684448242,0.9476693272590637,6.436031818389893,0.7535934448242188,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2687536483880233,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15828018235268204,0.447485243|0.353779341|0.158280182|0.165280182|0.232945777|0.235945777,0.597485243|0.503779341|0.308280182|0.315280182|0.382945777|0.385945777,0.567485243|0.473779341|0.278280182|0.285280182|0.352945777|0.355945777,0.15|0.15|0.15|0.15|0.102772739|0.102772739,0|-0.0898704179|-0.0522718803|-0.0522718803|-0.00775287596|0,-0.0549184009|-0.157499556|-0.0211803098|-0.0211803098|-3.95586575e-18|0,1.73502257|1.16774739|0.559668539|0.587668539|0.924030231|0.943783107,0.446875721|-0.0925170779|0.686759412,-0.0946207643|0.270996034|0.0236556921,0.00332760252058506,0.001387404277920723,0.0013140207156538963,0.0005946177989244461
235,11.8,-0.7032895566929449,0.16412325203418732,0.4876056909561157,0.3040161728858948,0.16267015039920807,0.35,2,0,0,0,0,,,nan,0,0.6853737235069275,0.6747997403144836,7.703922271728516,0.7316150665283203,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.25887715067759726,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15505593691797415,0.444874575|0.34138793|0.155055937|0.162055937|0.232594424|0.235594424,0.594874575|0.49138793|0.305055937|0.312055937|0.382594424|0.385594424,0.564874575|0.46138793|0.275055937|0.282055937|0.352594424|0.355594424,0.15|0.15|0.15|0.15|0.0377065605|0.0377065605,0|-0.0831837776|-0.0522854427|-0.0522854427|-0.0149305596|0,-0.0495063871|-0.155887045|-0.0084482102|-0.0084482102|-2.0985597e-18|0,1.72999191|1.1264809|0.559490095|0.587490095|0.915447137|0.942377697,0.442144662|-0.0789672732|0.687942445,-0.0946207643|0.270996034|0.0236556921,0.003209824673831463,0.0013341233134269714,0.0013007661327719688,0.0005465438589453697
236,11.850000000000001,-0.6970526307562899,0.15966679155826569,0.4907023012638092,0.3004947900772095,0.1547843962907791,0.35,2,0,0,0,0,,,nan,0,0.6638944149017334,0.8328068256378174,16.320051193237305,0.7084593176841736,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2502702754885953,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15241080803322693,0.442535894|0.329436809|0.152410808|0.159410808|0.231935682|0.234935674,0.592535894|0.479436809|0.302410808|0.309410808|0.381935682|0.384935674,0.562535894|0.449436809|0.272410808|0.279410808|0.351935682|0.354935674,0.15|0.15|0.128291154|0.128291154|0|0,0|-0.0795288051|-0.0468592297|-0.0468592297|-0.0103449948|0,-0.0440397982|-0.153847323|-1.87577762e-18|-1.87577762e-18|0.00439212981|0,1.72610378|1.08437111|0.562784002|0.590784002|0.921789863|0.939742696,0.437413603|-0.0654174685|0.689125478,-0.0946207643|0.270996034|0.0236556921,0.0032610027119517326,0.001432095654308796,0.0013039857149124146,0.0004932088777422905
237,11.9,-0.6951440112253116,0.15867766737937927,0.49344712495803833,0.2977451980113983,0.15345333516597748,0.35,2,0,0,0,0,,,nan,0,0.6502885222434998,0.8909943699836731,10.876169204711914,0.6866855025291443,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22345851675407666,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15008876879596755,0.440471797|0.317802125|0.150088769|0.157088769|0.231985051|0.234985051,0.590471797|0.467802125|0.300088769|0.307088769|0.381985051|0.384985051,0.560471797|0.437802125|0.270088769|0.277088769|0.351985051|0.354985051,0.15|0.15|0.0642951348|0.0642951348|0|0,0|-0.0715291277|-0.0471813029|-0.0471813029|-0.00983211976|0,-0.0385240423|-0.150525131|-7.41515596e-18|-7.41515596e-18|0.0147984041|0,1.72336314|1.04915424|0.553173772|0.581173772|0.932906487|0.939940203,0.432682544|-0.0518676639|0.690308511,-0.0946207643|0.270996034|0.0236556921,0.0032363049685955048,0.0013342676684260368,0.0013437233865261078,0.0005277171730995178
238,11.950000000000001,-0.6974493534436005,0.15809966623783112,0.4960651695728302,0.29588019847869873,0.1525995135307312,0.35,2,0,0,0,0,,,nan,0,0.6228042840957642,0.7973657250404358,11.65493392944336,0.649955689907074,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.18859653228896509,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14774491063998663,0.438684599|0.306872426|0.147744911|0.154744911|0.232561793|0.235561779,0.588684599|0.456872426|0.297744911|0.304744911|0.382561793|0.385561779,0.558684599|0.426872426|0.267744911|0.274744911|0.352561793|0.355561779,0.15|0.15|0.00175966173|0.00175966173|0|0,0|-0.0657240098|-0.0446871797|-0.0446871797|-0.0072187478|0,-0.0329647937|-0.14458237|3.6517619e-18|3.6517619e-18|0.0249629645|0,1.7217736|1.01718332|0.546292463|0.574292463|0.94799139|0.942247118,0.427951485|-0.0383178592|0.691491544,-0.0946207643|0.270996034|0.0236556921,0.0030469922348856926,0.0012005316093564034,0.0012892680242657661,0.0005281846970319748
