step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.18763259561928244,0.0556909441947937,0.13741996884346008,0.5545455813407898,0.05358531326055527,0.35,3,0,0,0,0,,,nan,0,0.4680863916873932,0.4424104392528534,3.0082812309265137,0.4927884340286255,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15227560802573858,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38821380851489595,0.505620809|0.4671082|0.40894522|0.388213809|0.390213809|0.417466422,0.655620809|0.6171082|0.55894522|0.538213809|0.540213809|0.567466422,0.625620809|0.5871082|0.52894522|0.508213809|0.510213809|0.537466422,0.15|0.137643985|0.15|0.15|0.15|0.15,0|-0.00568083495|0.039573387|0.0575680304|0.0575680304|0,-0.026176102|2.79282449e-17|-0.0701237314|-0.127302474|-0.127302474|0,1.99630713|1.86275197|1.60523054|1.48312079|1.49112079|1.66986569,0.755126595|-0.0573970675|0.365775466,-0.0380301364|-0.330499917|-0.10671439,0.00396331399679184,0.0016705049201846123,0.0015932070091366768,0.000664515420794487
210,10.55,-0.18946743102549163,0.052855171263217926,0.14274436235427856,0.550494372844696,0.05081247165799141,0.35,3,0,0,0,0,,,nan,0,0.46402812004089355,0.46120062470436096,4.358415126800537,0.4912165403366089,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1593204740650861,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.38498543725911627,0.504502106|0.466825186|0.40766683|0.384985437|0.386985437|0.413559551,0.654502106|0.616825186|0.55766683|0.534985437|0.536985437|0.563559551,0.624502106|0.586825186|0.52766683|0.504985437|0.506985437|0.533559551,0.15|0.0895430377|0.15|0.15|0.15|0.15,0|-0.00591255657|0.0401617081|0.0585977794|0.0585977794|0,-0.0185789534|5.84442565e-17|-0.0615472552|-0.11827851|-0.11827851|0,1.99942947|1.86138819|1.60928177|1.48026102|1.48826102|1.65423821,0.753225446|-0.0739220679|0.360439658,-0.0380301364|-0.330499917|-0.10671439,0.004107672721147537,0.0017548063769936562,0.0016449857503175735,0.000669269822537899
211,10.600000000000001,-0.1903125279633291,0.05030178278684616,0.1480846256017685,0.5469257831573486,0.048158206045627594,0.35,3,0,0,0,0,,,nan,0,0.45740121603012085,0.5281481146812439,3.7076923847198486,0.48653262853622437,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16398228294776762,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38226235363433936,0.503763968|0.466530619|0.406847583|0.382262354|0.384262354|0.410239035,0.653763968|0.616530619|0.556847583|0.532262354|0.534262354|0.560239035,0.623763968|0.586530619|0.526847583|0.502262354|0.504262354|0.530239035,0.15|0.0415343456|0.15|0.15|0.15|0.15,0|-0.00601986356|0.040619852|0.0594612471|0.0594612471|0,-0.0109552922|6.22680266e-17|-0.0528568052|-0.109114988|-0.109114988|0,2.00410058|1.86010261|1.61515338|1.47939567|1.48739567|1.64095614,0.751324296|-0.0904470682|0.35510385,-0.0380301364|-0.330499917|-0.10671439,0.004197210073471069,0.0017966460436582565,0.0016890056431293488,0.0006711874157190323
212,10.65,-0.189682297478741,0.04791734367609024,0.153346985578537,0.5438165068626404,0.045897968113422394,0.35,3,0,0,0,0,,,nan,0,0.44983983039855957,0.3446483612060547,5.1162285804748535,0.47942036390304565,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16392518101055095,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38004173999184865,0.503407451|0.466233946|0.406485221|0.38004174|0.38204174|0.407474922,0.653407451|0.616233946|0.556485221|0.53004174|0.53204174|0.557474922,0.623407451|0.586233946|0.526485221|0.50004174|0.50204174|0.527474922,0.15|0|0.15|0.15|0.15|0.15,0|-0.00606568077|0.0406848655|0.0597020674|0.0597020674|0,-0.00331594209|0.000999206966|-0.0440937665|-0.0998407129|-0.0998407129|0,2.01031386|1.85986931|1.62253198|1.48002831|1.48802831|1.62989969,0.749423146|-0.106972069|0.349768043,-0.0380301364|-0.330499917|-0.10671439,0.003911394625902176,0.0016398988664150238,0.0015476429834961891,0.0006602955982089043
213,10.700000000000001,-0.18647695509617324,0.04604606702923775,0.15836142003536224,0.5410702228546143,0.044174037873744965,0.35,3,0,0,0,0,,,nan,0,0.434357225894928,0.3793300986289978,7.60706901550293,0.4642763137817383,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16198901074688207,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3782967695739762,0.503371797|0.466161183|0.406562323|0.37829677|0.38029677|0.40522138,0.653371797|0.616161183|0.556562323|0.52829677|0.53029677|0.55522138,0.623371797|0.586161183|0.526562323|0.49829677|0.50029677|0.52522138,0.121689162|0|0.15|0.15|0.15|0.15,0|-0.00616219626|0.0392717173|0.0578656807|0.0578656807|0,-1.17428214e-19|0.00848510281|-0.0353047578|-0.0904819486|-0.0904819486|0,2.01348719|1.86696764|1.63021625|1.48057081|1.48857081|1.62088552,0.747521996|-0.123497069|0.344432235,-0.0380301364|-0.330499917|-0.10671439,0.004088772460818291,0.001707899384200573,0.001653159037232399,0.0006889523938298225
214,10.75,-0.1833521636039511,0.044387269765138626,0.16312359273433685,0.5386417508125305,0.04267413169145584,0.35,3,0,0,0,0,,,nan,0,0.42114195227622986,0.5212700366973877,6.509382247924805,0.4532117247581482,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1654013643015463,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3769259344915762,0.503372088|0.466458591|0.407004395|0.376925934|0.378925934|0.403371179,0.653372088|0.616458591|0.557004395|0.526925934|0.528925934|0.553371179,0.623372088|0.586458591|0.527004395|0.496925934|0.498925934|0.523371179,0.0716893854|0|0.15|0.15|0.15|0.15,0|-0.00621731883|0.0370515058|0.0550430851|0.0550430851|0,-9.48678142e-19|0.015987731|-0.0265709695|-0.0810724723|-0.0810724723|0,2.01348835|1.87560478|1.63849812|1.48167435|1.48967435|1.61348471,0.745620847|-0.140021995|0.339096427,-0.0380301364|-0.330499917|-0.10671439,0.0038449950516223907,0.001558973453938961,0.0015918323770165443,0.0006547868251800537
215,10.8,-0.18330739263167545,0.04236532747745514,0.16782252490520477,0.5365828275680542,0.04082256555557251,0.35,3,0,0,0,0,,,nan,0,0.4180401563644409,0.5699679255485535,7.103603839874268,0.4539365768432617,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.17488201740876005,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3758824621021709,0.503372376|0.46712899|0.407768222|0.375882462|0.377882462|0.40191317,0.653372376|0.61712899|0.557768222|0.525882462|0.527882462|0.55191317,0.623372376|0.58712899|0.527768222|0.495882462|0.497882462|0.52191317,0.0216896498|0|0.15|0.15|0.15|0.15,0|-0.00668124384|0.0355347888|0.0532330122|0.0532330122|0,-3.59054661e-18|0.0234997387|-0.0179160478|-0.0716236858|-0.0716236858|0,2.0134895|1.88533445|1.64869163|1.48513917|1.49313917|1.60765268,0.743719697|-0.156546906|0.333760619,-0.0380301364|-0.330499917|-0.10671439,0.004097125492990017,0.0017790654674172401,0.001616697758436203,0.0006640329957008362
216,10.850000000000001,-0.18640442982736316,0.03953789174556732,0.17266786098480225,0.5350197553634644,0.03817720338702202,0.35,3,0,0,0,0,,,nan,0,0.4251534044742584,0.4701937139034271,8.368382453918457,0.4636194407939911,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18295197023260834,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,7.806255641895632e-18,valid,0.37522090677742737,0.50343393|0.46815146|0.408886976|0.375220907|0.377220907|0.400969352,0.65343393|0.61815146|0.558886976|0.525220907|0.527220907|0.550969352,0.62343393|0.58815146|0.528886976|0.495220907|0.497220907|0.520969352,0|0|0.15|0.15|0.15|0.15,0|-0.00767251209|0.0359083717|0.053949006|0.053949006|0,0.00432804133|0.0309972787|-0.00928270116|-0.0621186776|-0.0621186776|0,2.01806376|1.89593061|1.66217358|1.49271396|1.50071396|1.60387741,0.741818547|-0.173071817|0.328424811,-0.0380301364|-0.330499917|-0.10671439,0.0035997582599520683,0.0012258188799023628,0.001637456938624382,0.0007111150771379471
217,10.9,-0.18917338933368064,0.036117274314165115,0.17766216397285461,0.534042239189148,0.034948479384183884,0.35,3,0,0,0,0,,,nan,0,0.4285580515861511,0.5565268993377686,13.588836669921875,0.46808189153671265,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18650668592745448,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.37506922005448107,0.503841613|0.469497667|0.410453397|0.37506922|0.37706922|0.40068943,0.653841613|0.619497667|0.560453397|0.52506922|0.52706922|0.55068943,0.623841613|0.589497667|0.530453397|0.49506922|0.49706922|0.52068943,0|0|0.15|0.15|0.15|0.15,0|-0.00872177021|0.0375356679|0.0562727365|0.0562727365|0,0.0119658828|0.0384516981|-0.000597708458|-0.0525495439|-0.0525495439|0,2.02733233|1.9077206|1.67875155|1.50400007|1.51200007|1.60275772,0.739917397|-0.189596727|0.323089004,-0.0380301364|-0.330499917|-0.10671439,0.00416192039847374,0.0016370229423046112,0.0017932672053575516,0.0006923265755176544
218,10.950000000000001,-0.18642220685169733,0.03302861377596855,0.18247975409030914,0.533583402633667,0.03205691650509834,0.35,3,0,0,0,0,,,nan,0,0.41665536165237427,0.8902227878570557,14.508708000183105,0.4567485451698303,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18572773009172547,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.37551336148467296,0.504630802|0.471162457|0.412302459|0.375513361|0.377513361|0.401084413,0.654630802|0.621162457|0.562302459|0.525513361|0.527513361|0.551084413,0.624630802|0.591162457|0.532302459|0.495513361|0.497513361|0.521084413,0|0|0.0928557897|0.15|0.15|0.15,0|-0.00908856624|0.036504944|0.0570788148|0.0570788148|0,0.0195865834|0.0458484901|5.91589119e-17|-0.042944707|-0.042944707|0,2.03810979|1.92140975|1.68571478|1.51618755|1.52418755|1.60433765,0.738016248|-0.206121638|0.317753196,-0.0380301364|-0.330499917|-0.10671439,0.0042133629322052,0.0016839280724525452,0.0017143655568361282,0.0007751844823360443
219,11.0,-0.17719616367886665,0.03166257590055466,0.18668678402900696,0.5334051251411438,0.030887819826602936,0.35,3,0,0,0,0,,,nan,0,0.38978996872901917,1.0155699253082275,16.412334442138672,0.43108654022216797,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1827838887562465,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3764773380530114,0.50580037|0.473177656|0.41409809|0.376477338|0.378477338|0.401925085,0.65580037|0.623177656|0.56409809|0.526477338|0.528477338|0.551925085,0.62580037|0.593177656|0.53409809|0.496477338|0.498477338|0.521925085,0|0|0.0323452781|0.15|0.15|0.15,0|-0.00831490263|0.0324688611|0.053080924|0.053080924|0,0.02717934|0.0531936419|4.5852413e-17|-0.0333650247|-0.0333650247|0,2.05038082|1.93758936|1.68886122|1.52562525|1.53362525|1.60770034,0.736115098|-0.222646549|0.312417388,-0.0380301364|-0.330499917|-0.10671439,0.0042381249368190765,0.0017905430868268013,0.001714465208351612,0.000692194327712059
220,11.05,-0.16703916091175175,0.031480688601732254,0.1901881843805313,0.5333101749420166,0.030900444835424423,0.35,3,0,0,0,0,,,nan,0,0.35950616002082825,1.3790395259857178,25.970029830932617,0.4042043387889862,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1830013936657645,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.3777139710254579,0.507348653|0.475599081|0.415749158|0.377713971|0.379713971|0.402875838,0.657348653|0.625599081|0.565749158|0.527713971|0.529713971|0.552875838,0.627348653|0.595599081|0.535749158|0.497713971|0.499713971|0.522875838,0|0|0|0.15|0.15|0.15,0|-0.00675716748|0.0267629268|0.0452145551|0.0452145551|0,0.0347335482|0.0605081303|0.00378861655|-0.0238649627|-0.0238649627|0,2.06412816|1.95614729|1.69354818|1.53220548|1.54020548|1.61150335,0.734213948|-0.23917146|0.30708158,-0.0380301364|-0.330499917|-0.10671439,0.0040792739018797874,0.001696290448307991,0.001650840975344181,0.0006817355751991272
221,11.100000000000001,-0.16540827619193835,0.03128420189023018,0.19346123933792114,0.533339262008667,0.03089657612144947,0.35,3,0,0,0,0,,,nan,0,0.3663979470729828,1.8830369710922241,27.510530471801758,0.41635236144065857,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19568994383323182,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,3.903127820947816e-18,valid,0.37902602473074276,0.50927347|0.478464881|0.417494376|0.379026025|0.381026025|0.40385246,0.65927347|0.628464881|0.567494376|0.529026025|0.531026025|0.55385246,0.62927347|0.598464881|0.537494376|0.499026025|0.501026025|0.52385246,0|0|0|0.15|0.15|0.15,0|-0.00614626532|0.0214634456|0.0382577169|0.0382577169|0,0.0422388802|0.0678038064|0.0119518376|-0.0144412321|-0.0144412321|0,2.07933276|1.97551706|1.70339279|1.53992058|1.54792058|1.61540984,0.732312799|-0.255696386|0.301745772,-0.0380301364|-0.330499917|-0.10671439,0.004823162220418453,0.001990247517824173,0.001896384172141552,0.0008811270818114281
222,11.15,-0.1766544879881545,0.031030692160129547,0.19721300899982452,0.5338521003723145,0.030828513205051422,0.35,3,0,0,0,0,,,nan,0,0.39931562542915344,1.7492858171463013,28.205398559570312,0.4533977508544922,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21282558153013123,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,0.0,valid,0.38045970759423564,0.511572114|0.481725492|0.419378283|0.380459708|0.382459708|0.405181723,0.661572114|0.631725492|0.569378283|0.530459708|0.532459708|0.555181723,0.631572114|0.601725492|0.539378283|0.500459708|0.502459708|0.525181723,0|0|0|0.15|0.15|0.15,0|-0.00833598806|0.0212068284|0.0387334566|0.0387334566|0,0.0496853289|0.0750539929|0.0199550153|-0.00505637642|-0.00505637642|0,2.09597378|1.99361997|1.71867498|1.55551591|1.56351591|1.62072689,0.730411649|-0.272221297|0.296409965,-0.0380301364|-0.330499917|-0.10671439,0.0036674290895462036,0.0015954244881868362,0.0014175446704030037,0.0006170943379402161
223,11.200000000000001,-0.19621712742964947,0.03071257472038269,0.20186512172222137,0.5352832674980164,0.030640099197626114,0.35,3,0,0,0,0,,,nan,0,0.43632569909095764,1.6354478597640991,32.37800979614258,0.4904046952724457,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21698058369879136,0,1,12,workspace_x_lower,workspace_x_lower,3,0,0,disabled,,3.0357660829594124e-18,valid,0.38233511626052563,0.514241405|0.48523534|0.421649581|0.382335116|0.384335116|0.407399112,0.664241405|0.63523534|0.571649581|0.532335116|0.534335116|0.557399112,0.634241405|0.60523534|0.541649581|0.502335116|0.504335116|0.527399112,0|0|0|0.126919783|0.126919783|0.15,0|-0.0123856733|0.0272687769|0.0477294269|0.0477294269|0,0.0570633074|0.0821907811|0.0280633987|-2.91764386e-18|-2.91764386e-18|0,2.11402893|2.01074647|1.7419305|1.57706989|1.58506989|1.62959645,0.728510499|-0.288746208|0.291074157,-0.0380301364|-0.330499917|-0.10671439,0.004316623322665691,0.00176297128200531,0.0017614904791116714,0.0007537314668297768
224,11.25,-0.2154600683056012,0.030321476981043816,0.20735256373882294,0.5378085374832153,0.030313080176711082,0.35,3,0,0,0,0,,,nan,0,0.482061505317688,1.9351062774658203,28.247299194335938,0.5256709456443787,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2044201009208093,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,4,0,0,disabled,,6.7220534694101275e-18,valid,0.3847307226128006,0.517277689|0.488892929|0.42463431|0.384730723|0.386730723|0.410850773,0.667277689|0.638892929|0.57463431|0.534730723|0.536730723|0.560850773,0.637277689|0.608892929|0.54463431|0.504730723|0.506730723|0.530850773,0|0|0|0.0767153265|0.0767153265|0.144023564,0|-0.0167103491|0.0354796349|0.0599857056|0.0599857056|0,0.0643636798|0.0891667381|0.0364539156|1.34512877e-17|1.34512877e-17|0,2.13347444|2.0280281|1.77047079|1.5989086|1.6069086|1.64340309,0.726609349|-0.305271119|0.285738349,-0.0380301364|-0.330499917|-0.10671439,0.003964032977819443,0.0015352768823504448,0.0015368135645985603,0.0008582333102822304
225,11.3,-0.22486060325653398,0.02990495227277279,0.21311116218566895,0.5410365462303162,0.02990495227277279,0.35,3,0,0,0,0,,,nan,0,0.5401248335838318,2.163663625717163,17.66983413696289,0.5698994994163513,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1807663030218219,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.3877430284603268,0.520676868|0.492675617|0.4284492|0.387743028|0.389743028|0.41515692,0.670676868|0.642675617|0.5784492|0.537743028|0.539743028|0.56515692,0.640676868|0.612675617|0.5484492|0.507743028|0.509743028|0.53515692,0|0|0|0.0264665156|0.0264665156|0.0887081941,0|-0.0220200586|0.037202454|0.0645781907|0.0645781907|0,0.071577819|0.0959709547|0.0450850908|7.70543556e-19|7.70543556e-19|0,2.15428529|2.04465336|1.79608435|1.6155503|1.6235503|1.66062768,0.7247082|-0.32179603|0.280402541,-0.0380301364|-0.330499917|-0.10671439,0.0038913972675800323,0.001790073700249195,0.0014718696475028992,0.0005947407335042953
226,11.350000000000001,-0.20539036662700091,0.029614731669425964,0.21759673953056335,0.5433860421180725,0.029614726081490517,0.35,3,0,0,0,0,,,nan,0,0.5812814235687256,1.8400017023086548,42.39997863769531,0.6227004528045654,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16694070609173342,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,46,0,0,disabled,,1.2618350290864722e-08,valid,0.3910365312587275,0.524434425|0.496524793|0.432772146|0.391036531|0.393036531|0.419505702,0.674434425|0.646524793|0.582772146|0.541036531|0.543036531|0.569505702,0.644434425|0.616524793|0.552772146|0.511036531|0.513036531|0.539505702,0|0|0|0|0|0.0328376699,0|-0.0289946023|0.0142794203|0.0377692238|0.0377692238|0,0.0786976476|0.102605717|0.0537708712|0.00437778873|0.00437778873|0,2.17643535|2.05971029|1.79913888|1.60629314|1.61429314|1.67802281,0.72280705|-0.338320941|0.275066733,-0.0380301364|-0.330499917|-0.10671439,0.0071115270256996155,0.0017490880563855171,0.001701059751212597,0.003622199408710003
227,11.4,-0.18184302420864248,0.029450086876749992,0.2206205427646637,0.5447395443916321,0.02945009246468544,0.35,3,0,0,0,0,,,nan,0,0.6066007018089294,2.4852190017700195,36.69789123535156,0.6718559265136719,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18061959157822705,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,51,0,0,disabled,,1.2658706483210935e-08,valid,0.39338600004516355,0.528545455|0.500344632|0.436377809|0.393386|0.395386|0.422280799,0.678545455|0.650344632|0.586377809|0.543386|0.545386|0.572280799,0.648545455|0.620344632|0.556377809|0.513386|0.515386|0.542280799,0|0|0|0|0|0,0|-0.0339540819|-0.00825183089|0.0088675228|0.0088675228|0,0.0857156715|0.109120931|0.062085106|0.0135410387|0.0135410387|0,2.19989749|2.07654538|1.79934451|1.59595256|1.60395256|1.6891232,0.7209059|-0.354845852|0.269730926,-0.0380301364|-0.330499917|-0.10671439,0.007353643886744976,0.001448979601264,0.0015341639518737793,0.00433493684977293
228,11.450000000000001,-0.16857262057700184,0.029318321496248245,0.2228037714958191,0.5458340048789978,0.029318319633603096,0.35,3,0,0,0,0,,,nan,0,0.6198945641517639,2.5944955348968506,24.880096435546875,0.7249624729156494,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.25067375845689027,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,54,0,0,disabled,,1.4101572576308286e-08,valid,0.3947395836935078,0.533004693|0.504231837|0.439264395|0.394739584|0.396739584|0.423835394,0.683004693|0.654231837|0.589264395|0.544739584|0.546739584|0.573835394,0.653004693|0.624231837|0.559264395|0.514739584|0.516739584|0.543835394,0|0|0|0|0|0,0|-0.034861923|-0.0176754816|-0.00533647603|-0.00533647603|0,0.0926250085|0.115552408|0.0700342623|0.0226378049|0.0226378049|0,2.22464378|2.09761783|1.80941636|1.59625966|1.60425966|1.69534157,0.71900475|-0.371370763|0.264395118,-0.0380301364|-0.330499917|-0.10671439,0.004340610466897488,0.0009809480980038643,0.0009901085868477821,0.0023456234484910965
229,11.5,-0.158201021727956,0.029195860028266907,0.2243567705154419,0.5468601584434509,0.029195858165621758,0.35,3,0,0,0,0,,,nan,0,0.639189600944519,1.9474557638168335,14.347898483276367,0.765725314617157,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.31220166935240523,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,56,0,0,disabled,,1.3493286274337407e-08,valid,0.39583399830092014,0.537806546|0.508392894|0.442073487|0.395833998|0.397833998|0.425121696,0.687806546|0.658392894|0.592073487|0.545833998|0.547833998|0.575121696,0.657806546|0.628392894|0.562073487|0.515833998|0.517833998|0.545121696,0|0|0|0|0|0,0|-0.0348626669|-0.0244577268|-0.0157696592|-0.0157696592|0,0.0994194057|0.121915588|0.0777787162|0.0317393504|0.0317393504|0,2.25064559|2.1206245|1.82161494|1.59930568|1.60730568|1.70048678,0.717103601|-0.387895674|0.25905931,-0.0380301364|-0.330499917|-0.10671439,0.004479085095226765,0.0009509269148111343,0.0009746905416250229,0.002529989928007126
230,11.55,-0.14903677940254517,0.029083270579576492,0.22536411881446838,0.5478113889694214,0.029083268716931343,0.35,3,0,0,0,0,,,nan,0,0.6653872728347778,1.55970299243927,9.982069969177246,0.7813823819160461,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.33058402056603237,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,57,0,0,disabled,,1.2287941998125052e-08,valid,0.3968601844697509,0.542945124|0.512871448|0.444927816|0.396860184|0.398860184|0.426343348,0.692945124|0.662871448|0.594927816|0.546860184|0.548860184|0.576343348,0.662945124|0.632871448|0.564927816|0.516860184|0.518860184|0.546343348,0|0|0|0|0|0,0|-0.0361951154|-0.0314900827|-0.0263581852|-0.0263581852|0,0.106093251|0.128206813|0.0853441254|0.0408316019|0.0408316019|0,2.27787375|2.14349749|1.83356531|1.60191415|1.60991415|1.70537339,0.715202451|-0.404420584|0.253723502,-0.0380301364|-0.330499917|-0.10671439,0.006254802457988262,0.0012697726488113403,0.0012224353849887848,0.003733375109732151
