step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.39938911084894957,0.4134390652179718,0.18875783681869507,0.20069429278373718,0.3716561198234558,0.35,1,0,0,0,0,,,nan,0,0.40215352177619934,2.3219096660614014,29.116825103759766,0.40215352177619934,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03583813449831744,0.214008284|0.0358381345|0.0396395936|0.203405911|0.20989411|0.212894098,0.364008284|0.185838134|0.189639594|0.353405911|0.35989411|0.362894098,0.334008284|0.155838134|0.159639594|0.323405911|0.32989411|0.332894098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0528433424|0.067428575|0.0870016609|0.057943342|0,-0.0577732707|-0.120261102|-0.137537469|-0.147687257|-0.125270071|0,0.798259865|0.0759347788|0.0884494811|0.752938047|0.772249712|0.851576393,0.437615305|-0.172193334|0.306762099,-0.0129951211|0.162401706|0.00120671571,0.002391042187809944,0.0009736577048897743,0.0009831758216023445,0.000410555861890316
210,10.55,-0.37067545431923393,0.382956862449646,0.1842808574438095,0.1980944275856018,0.3409706652164459,0.35,1,0,0,0,0,,,nan,0,0.4835284650325775,1.9630377292633057,50.45226287841797,0.4835284650325775,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.03250086845365138,0.211176922|0.0325008685|0.0361514939|0.200340333|0.206488398|0.209488398,0.361176922|0.182500868|0.186151494|0.350340333|0.356488398|0.359488398,0.331176922|0.152500868|0.156151494|0.320340333|0.326488398|0.329488398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0715370817|0.0874663141|0.0975570646|0.0637165571|0,-0.0554743483|-0.118571264|-0.136785627|-0.148165859|-0.125837844|0,0.789233338|0.0829692915|0.0952866623|0.750752538|0.763832305|0.837953592,0.436965495|-0.164073214|0.306822538,-0.0129951211|0.162401706|0.00120671571,0.0036521879956126213,0.0015241298824548721,0.00148838572204113,0.0006040800362825394
211,10.600000000000001,-0.346898314944757,0.3644331097602844,0.17967545986175537,0.19603896141052246,0.3225044012069702,0.35,1,0,0,0,0,,,nan,0,0.5851534605026245,2.821027994155884,52.011844635009766,0.5851534605026245,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.030182750592098267,0.208461462|0.0301827506|0.0337019952|0.197765763|0.203328881|0.206328881,0.358461462|0.180182751|0.183701995|0.347765763|0.353328881|0.356328881,0.328461462|0.150182751|0.153701995|0.317765763|0.323328881|0.326328881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0809198339|0.0980073574|0.103213216|0.0644433694|0,-0.0531373269|-0.116576671|-0.135879216|-0.148876796|-0.126767974|0,0.78070852|0.0850741651|0.0969361218|0.745399472|0.75099092|0.825315524,0.436315686|-0.155953094|0.306882977,-0.0129951211|0.162401706|0.00120671571,0.0030930396169424057,0.001539057120680809,0.00112928356975317,0.00038588326424360275
212,10.65,-0.3936572980290925,0.377274751663208,0.17707589268684387,0.19386592507362366,0.33541592955589294,0.35,1,0,0,0,0,,,nan,0,0.6185418963432312,2.151771306991577,53.39448547363281,0.6185418963432312,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.028432675993316253,0.205863789|0.028432676|0.0318231091|0.195431833|0.200152061|0.203152033,0.355863789|0.178432676|0.181823109|0.345431833|0.350152061|0.353152033,0.325863789|0.148432676|0.151823109|0.315431833|0.320152061|0.323152033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0766265139|0.0936483625|0.0986283008|0.058016429|0,-0.0507630184|-0.114422673|-0.134933246|-0.149756339|-0.127980574|0,0.772692139|0.0759345453|0.0860075535|0.730599294|0.7306441|0.812608132,0.435665876|-0.147832975|0.306943417,-0.0129951211|0.162401706|0.00120671571,0.00364824291318655,0.001549568958580494,0.0014672065153717995,0.0005961302667856216
213,10.700000000000001,-0.48069201237280723,0.3838023543357849,0.17886267602443695,0.19169574975967407,0.34216976165771484,0.35,1,0,0,0,0,,,nan,0,0.596542477607727,2.727350950241089,54.246002197265625,0.596542477607727,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.02658074093470067,0.203385746|0.0265807409|0.0297760224|0.192828918|0.196597087|0.199597062,0.353385746|0.176580741|0.179776022|0.342828918|0.346597087|0.349597062,0.323385746|0.146580741|0.149776022|0.312828918|0.316597087|0.319597062,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0752484012|0.0903996944|0.0874384669|0.0485460153|0,-0.0483523442|-0.112156894|-0.133960417|-0.150526407|-0.129031338|0,0.765190639|0.0694144714|0.0755433664|0.708227732|0.705903024|0.798388248,0.435016066|-0.139712855|0.307003856,-0.0129951211|0.162401706|0.00120671571,0.00326728168874979,0.0015261704102158546,0.0012228768318891525,0.00048802047967910767
214,10.75,-0.4938922337480046,0.3755055367946625,0.18173912167549133,0.18985706567764282,0.3311299979686737,0.35,1,0,0,0,0,,,nan,0,0.6389768123626709,2.3504436016082764,65.71841430664062,0.6389768123626709,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.024785098010266987,0.201029125|0.024785098|0.0276228167|0.189639159|0.192532492|0.195532465,0.351029125|0.174785098|0.177622817|0.339639159|0.342532492|0.345532465,0.321029125|0.144785098|0.147622817|0.309639159|0.312532492|0.315532465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0799967234|0.0928771308|0.0767732377|0.032939306|0,-0.0459063378|-0.109514046|-0.132826298|-0.151053711|-0.129647213|0,0.758210161|0.069623069|0.0705420995|0.684276164|0.673422061|0.782129859,0.434366256|-0.131592736|0.307064295,-0.0129951211|0.162401706|0.00120671571,0.003447374328970909,0.0017943112179636955,0.001225966028869152,0.00038639362901449203
215,10.8,-0.4404220750082641,0.34802746772766113,0.1831202507019043,0.18857306241989136,0.3075491189956665,0.35,1,0,0,0,0,,,nan,0,0.7067968249320984,2.163867712020874,57.54633331298828,0.7067968249320984,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.02336731945531037,0.198795664|0.0233673195|0.0256494028|0.185888139|0.187655183|0.190655183,0.348795664|0.173367319|0.175649403|0.335888139|0.337655183|0.340655183,0.318795664|0.143367319|0.145649403|0.305888139|0.307655183|0.310655183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0882078864|0.105340941|0.0932924438|0.0432550086|0,-0.0434261448|-0.106549604|-0.13172079|-0.151621761|-0.130302203|0,0.751756512|0.07512756|0.0762177622|0.685223239|0.663573539|0.762620734,0.433716446|-0.123472616|0.307124734,-0.0129951211|0.162401706|0.00120671571,0.003813784569501877,0.0016712341457605362,0.0015383362770080566,0.0005646571516990662
216,10.850000000000001,-0.4910257070058735,0.43617764115333557,0.18242599070072174,0.1860351264476776,0.3871621787548065,0.35,1,0,0,0,0,,,nan,0,0.6999684572219849,2.8040359020233154,67.11543273925781,0.6999684572219849,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.022498555488032507,0.196687043|0.0224985555|0.0243478231|0.182922622|0.183243859|0.186243859,0.346687043|0.172498555|0.174347823|0.332922622|0.333243859|0.336243859,0.316687043|0.142498555|0.144347823|0.302922622|0.303243859|0.306243859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0593000218|0.0710147555|0.0614714509|0.0113170736|0,-0.0409130234|-0.103637564|-0.13062434|-0.152454505|-0.13145865|0,0.745835147|0.0456566801|0.0377817078|0.640707435|0.612833858|0.744975435,0.433066636|-0.115352497|0.307185173,-0.0129951211|0.162401706|0.00120671571,0.004050305113196373,0.0018269745633006096,0.0016558626666665077,0.0005293004214763641
217,10.9,-0.5034379332072197,0.34930557012557983,0.18700188398361206,0.18518775701522827,0.30989083647727966,0.35,1,0,0,0,0,,,nan,0,0.7210809588432312,4.274195671081543,128.92857360839844,0.7210809588432312,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_1,1,0,0,disabled,,0.0,valid,0.020341973913922146,0.194704872|0.0203419739|0.0213834645|0.178337471|0.177189093|0.180189084,0.344704872|0.170341974|0.171383464|0.328337471|0.327189093|0.330189084,0.314704872|0.140341974|0.141383464|0.298337471|0.297189093|0.300189084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0926344257|0.118979005|0.122207726|0.0742755129|0,-0.0383683437|-0.100947532|-0.130025307|-0.153114743|-0.13233273|0,0.740451146|0.0730547891|0.0744875557|0.682442867|0.650699157|0.720756335,0.432416826|-0.107232377|0.307245612,-0.0129951211|0.162401706|0.00120671571,0.0025771399959921837,0.0009699314832687378,0.0010311342775821686,0.0005521764978766441
218,10.950000000000001,-0.6083440877723858,0.4859772324562073,0.18969394266605377,0.18222975730895996,0.43588924407958984,0.35,1,0,0,0,0,,,nan,0,0.6632443070411682,4.40705680847168,163.2662353515625,0.6515294313430786,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.07344506978988646,0,0,12,joint_0_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.019916838062711356,0.192850696|0.0199168381|0.0208051713|0.176754292|0.174237509|0.177237509,0.342850696|0.169916838|0.170805171|0.326754292|0.324237509|0.327237509,0.312850696|0.139916838|0.140805171|0.296754292|0.294237509|0.297237509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0446857023|0.0506774777|0.0339371329|-0.0117915355|0,-0.035793587|-0.0980001958|-0.128562121|-0.153881615|-0.133465176|0,0.735609195|0.0263528588|0.00533604185|0.587072684|0.551693326|0.708950037,0.431767017|-0.0991122574|0.307306051,-0.0129951211|0.162401706|0.00120671571,0.003851918503642082,0.0016002999618649483,0.001610705628991127,0.0006046509370207787
219,11.0,-0.5814899448821762,0.3591856360435486,0.19759421050548553,0.18158715963363647,0.3174564242362976,0.35,1,0,0,0,0,,,nan,0,0.7610568404197693,4.486137866973877,171.1188201904297,0.7610568404197693,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.017036759716761857,0.191125976|0.0173941218|0.0170367597|0.170904341|0.167104344|0.170104318,0.341125976|0.167394122|0.16703676|0.320904341|0.317104344|0.320104318,0.311125976|0.137394122|0.13703676|0.290904341|0.287104344|0.290104318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0925097979|0.116690652|0.108127004|0.0580325197|0,-0.0331903428|-0.0949264023|-0.127983908|-0.154195526|-0.133693002|0,0.731313561|0.0671598828|0.0568537827|0.637548843|0.592756892|0.680417273,0.431117207|-0.0909921378|0.30736649,-0.0129951211|0.162401706|0.00120671571,0.0025464054197072983,0.0011550122871994972,0.000986410304903984,0.0003685988485813141
220,11.05,-0.6078347355393978,0.4827096164226532,0.199984610080719,0.17928344011306763,0.43176913261413574,0.35,1,0,0,0,0,,,nan,0,0.6996603012084961,4.593732833862305,178.2267303466797,0.6739738583564758,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1588747592124102,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.016394439122168508,0.189532096|0.0172446816|0.0163944391|0.168479303|0.163200916|0.166200916,0.339532096|0.167244682|0.166394439|0.318479303|0.313200916|0.316200916,0.309532096|0.137244682|0.136394439|0.288479303|0.283200916|0.286200916,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0514638455|0.0608832165|0.0455801972|-0.00562046108|0,-0.0305603061|-0.0914901133|-0.126460973|-0.154784825|-0.134480102|0,0.727568079|0.0289524587|1.70953834e-10|0.564712584|0.512703099|0.664803663,0.430467397|-0.0828720182|0.307426929,-0.0129951211|0.162401706|0.00120671571,0.004019118845462799,0.0016390634700655937,0.001650433987379074,0.0006943000480532646
221,11.100000000000001,-0.5923657043506694,0.3672533333301544,0.20761263370513916,0.1790485382080078,0.32152992486953735,0.35,1,0,0,0,0,,,nan,0,0.7738465666770935,4.002417087554932,169.64601135253906,0.7738465666770935,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.013201885366743965,0.188070352|0.0154009989|0.0132018854|0.162986011|0.156166943|0.159166931,0.338070352|0.165400999|0.163201885|0.312986011|0.306166943|0.309166931,0.308070352|0.135400999|0.133201885|0.282986011|0.276166943|0.279166931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0939127841|0.12086955|0.111249716|0.058988654|0,-0.0279052743|-0.0882603397|-0.125912558|-0.155290097|-0.135087408|0,0.724376133|0.0672564399|0.0477645337|0.607903663|0.548569017|0.636667724,0.429817587|-0.0747518986|0.307487369,-0.0129951211|0.162401706|0.00120671571,0.004156631417572498,0.0018177451565861702,0.0016963845118880272,0.0006032036617398262
222,11.15,-0.6238880489601575,0.46869704127311707,0.21120263636112213,0.17746064066886902,0.4173518121242523,0.35,1,0,0,0,0,,,nan,0,0.7278628349304199,3.6849050521850586,152.1376953125,0.6950583457946777,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.1643184051582079,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.01289922902761112,0.186741945|0.0156754998|0.012899229|0.160701812|0.15227717|0.15527717,0.336741945|0.1656755|0.162899229|0.310701812|0.30227717|0.30527717,0.306741945|0.1356755|0.132899229|0.280701812|0.27227717|0.27527717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607619017|0.0728492881|0.0543067587|0.00256796476|0,-0.0252271413|-0.0847282605|-0.124446202|-0.155982969|-0.136113931|0,0.721740639|0.0387356404|1.79095981e-09|0.541131039|0.475562716|0.621108682,0.429167777|-0.0666317791|0.307547808,-0.0129951211|0.162401706|0.00120671571,0.002715027891099453,0.001089031808078289,0.0011581284925341606,0.00044285040348768234
223,11.200000000000001,-0.6223288032594413,0.3745160400867462,0.2195209115743637,0.17732104659080505,0.3254353106021881,0.35,1,0,0,0,0,,,nan,0,0.7498155236244202,4.129101753234863,154.93251037597656,0.7498155236244202,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.01036047146175953,0.185547983|0.0145870106|0.0103604715|0.155583605|0.14556519|0.14856519,0.335547983|0.164587011|0.160360471|0.305583605|0.29556519|0.29856519,0.305547983|0.134587011|0.130360471|0.275583605|0.26556519|0.26856519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0878730613|0.120413953|0.119843376|0.0697618536|0,-0.0225279004|-0.0812449232|-0.123803804|-0.156562431|-0.136896736|0,0.719664033|0.0649761805|0.0380520341|0.585615366|0.515125877|0.59426076,0.428517967|-0.0585116819|0.307608247,-0.0129951211|0.162401706|0.00120671571,0.002387668937444687,0.0009620478376746178,0.0009800465777516365,0.0004179803654551506
224,11.25,-0.6474419544274423,0.45400863885879517,0.22460362315177917,0.17610859870910645,0.4026627540588379,0.35,1,0,0,0,0,,,nan,0,0.7468845844268799,3.2418081760406494,144.69725036621094,0.7030857801437378,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.22289140725557816,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.010195507690068967,0.18448947|0.0149549835|0.0101955077|0.1537104|0.142170961|0.145170954,0.33448947|0.164954983|0.160195508|0.3037104|0.292170961|0.295170954,0.30448947|0.134954983|0.130195508|0.2737104|0.262170961|0.265170954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0618898146|0.0814784166|0.0735694182|0.0204230462|0,-0.0198096235|-0.0777398138|-0.122260445|-0.157186027|-0.137872202|0,0.718148258|0.0439699348|2.12815747e-09|0.531224991|0.451234688|0.580683816,0.427868158|-0.050391607|0.307668686,-0.0129951211|0.162401706|0.00120671571,0.002355419099330902,0.0009554717689752579,0.0009511066600680351,0.0004251636564731598
225,11.3,-0.621904171525627,0.3901169002056122,0.23150162398815155,0.17540083825588226,0.33888861536979675,0.35,2,0,0,0,0,,,nan,0,0.7515116930007935,2.0910582542419434,102.40745544433594,0.7515116930007935,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.008181820832966341,0.183567303|0.0142417196|0.00818182083|0.149502878|0.136265829|0.139265785,0.333567303|0.16424172|0.158181821|0.299502878|0.286265829|0.289265785,0.303567303|0.13424172|0.128181821|0.269502878|0.256265829|0.259265785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0738093797|0.103710747|0.103458307|0.0521674011|0,-0.0170744522|-0.074276886|-0.121424496|-0.157743562|-0.138711439|0,0.717194758|0.0564993721|0.0150135346|0.543726256|0.458519279|0.557063139,0.427218348|-0.0422715321|0.307729125,-0.0129951211|0.162401706|0.00120671571,0.0023574139922857285,0.00095406174659729,0.0010172901675105095,0.00036345142871141434
226,11.350000000000001,-0.6650754630987825,0.4315386116504669,0.23814818263053894,0.17381159961223602,0.3800828754901886,0.35,2,0,0,0,0,,,nan,0,0.7147127389907837,2.16721510887146,65.01219940185547,0.6682507395744324,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.18871548813029368,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.007324781154218224,0.18278227|0.0142870616|0.00732478115|0.14676317|0.131914617|0.134914617,0.33278227|0.164287062|0.157324781|0.29676317|0.281914617|0.284914617,0.30278227|0.134287062|0.127324781|0.26676317|0.251914617|0.254914617,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0722991891|0.0909127861|0.0712914949|0.0270267408|0,-0.014324607|-0.0708031124|-0.120211911|-0.158340105|-0.139705986|0,0.716804471|0.058644323|-1.78747919e-10|0.50000407|0.414979222|0.539658467,0.426568538|-0.0341514573|0.307789564,-0.0129951211|0.162401706|0.00120671571,0.0024508805945515633,0.0010589733719825745,0.0009655142202973366,0.0003945128992199898
227,11.4,-0.647885494078223,0.41921332478523254,0.24419093132019043,0.17249982059001923,0.36771029233932495,0.35,2,0,0,0,0,,,nan,0,0.7653952836990356,2.5382494926452637,84.35735321044922,0.7651909589767456,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.0005734768057684738,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.005882890186053119,0.182135048|0.0144461697|0.00588289019|0.142389223|0.126266469|0.129266469,0.332135048|0.16444617|0.15588289|0.292389223|0.276266469|0.279266469,0.302135048|0.13444617|0.12588289|0.262389223|0.246266469|0.249266469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0621209618|0.0957154381|0.10472711|0.0544213778|0,-0.01156237|-0.0668681596|-0.119246999|-0.158829723|-0.140408055|0,0.716977822|0.0530374809|-2.05665762e-10|0.515454277|0.419079198|0.517065875,0.425918728|-0.0260313824|0.307850003,-0.0129951211|0.162401706|0.00120671571,0.0023815762251615524,0.0009786216542124748,0.0009871190413832664,0.00039337296038866043
228,11.450000000000001,-0.6883837016071277,0.40794888138771057,0.2526592016220093,0.1714034229516983,0.3565373718738556,0.35,2,0,0,0,0,,,nan,0,0.775188148021698,1.8237611055374146,76.18196105957031,0.7368301749229431,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.135014686321529,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.004737148486447101,0.181626199|0.014278236|0.00473714849|0.139665035|0.12194936|0.12494936,0.331626199|0.164278236|0.154737148|0.289665035|0.27194936|0.27494936,0.301626199|0.134278236|0.124737148|0.259665035|0.24194936|0.24494936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0755897474|0.0992197474|0.0824754661|0.0392967596|0,-0.00879007625|-0.0635760987|-0.11816834|-0.159397479|-0.141472308|0,0.717714721|0.0691265927|9.62536079e-10|0.481738129|0.38562189|0.499797438,0.425268918|-0.0179113075|0.307910442,-0.0129951211|0.162401706|0.00120671571,0.002553081139922142,0.0009457720443606377,0.0011718589812517166,0.0004124334082007408
229,11.5,-0.6852409486620956,0.4001961052417755,0.26091182231903076,0.17048172652721405,0.34899309277534485,0.35,2,0,0,0,0,,,nan,0,0.7596796154975891,1.8647059202194214,59.16188049316406,0.7195656895637512,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.13431977101101608,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.0038201160101894727,0.181256168|0.0149648131|0.00382011601|0.135805104|0.116842303|0.119842303,0.331256168|0.164964813|0.153820116|0.285805104|0.266842303|0.269842303,0.301256168|0.134964813|0.123820116|0.255805104|0.236842303|0.239842303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0727021379|0.101705747|0.0929292356|0.0546221119|0,-0.00601010164|-0.0594966538|-0.116986207|-0.159775019|-0.142019519|0,0.719014569|0.0730647366|4.40371782e-09|0.476374633|0.379971805|0.479369212,0.424619108|-0.00979122426|0.307970881,-0.0129951211|0.162401706|0.00120671571,0.003599376417696476,0.0015980573371052742,0.0012896033003926277,0.0006729979068040848
230,11.55,-0.7129661268721523,0.4003342390060425,0.2701604962348938,0.16969923675060272,0.34943586587905884,0.35,2,0,0,0,0,,,nan,0,0.7310398817062378,1.3504440784454346,55.0255241394043,0.6753959059715271,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.20937178247576646,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.003089531542227103,0.181025277|0.0157072695|0.00308953154|0.132451101|0.112476091|0.115476091,0.331025277|0.16570727|0.153089532|0.282451101|0.262476091|0.265476091,0.301025277|0.13570727|0.123089532|0.252451101|0.232476091|0.235476091,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0774739929|0.103369435|0.085556876|0.051317287|0,-0.00322485988|-0.0555450731|-0.115727561|-0.160122811|-0.142574783|0,0.720876246|0.0847579979|9.7747796e-10|0.45523847|0.35864687|0.461904366,0.423969299|-0.00167113822|0.308031321,-0.0129951211|0.162401706|0.00120671571,0.003766227513551712,0.0016200551763176918,0.0016833674162626266,0.00043700914829969406
