step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.4367576886173709,0.019237449392676353,0.4849928319454193,0.6906821131706238,0.019237449392676353,0.35,1,0,0,0,0,,,nan,0,0.9487637281417847,0.47294852137565613,0.9677132964134216,0.9487637281417847,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5281181626575194,0.679299529|0.528118163|0.536118163|0.669999373|0.672105181|0.755151878,0.829299529|0.678118163|0.686118163|0.819999373|0.822105181|0.905151878,0.799299529|0.648118163|0.656118163|0.789999373|0.792105181|0.875151878,0|0|0|0|0|0,0|-0.0344556543|-0.0344556543|-0.0985755669|-0.0974712292|0,0.188539256|0.285031039|0.285031039|0.325445649|0.324251973|0,2.90573737|2.36304803|2.39504803|2.90686758|2.91520147|3.02060751,0.50381422|-0.494255811|0.760830045,-0.00208729552|-0.347000003|0.0197098702,0.002328731119632721,0.0009590331465005875,0.0009829821065068245,0.00036493223160505295
217,10.9,-0.42466764853402433,0.018815001472830772,0.48175176978111267,0.703087329864502,0.01881500333547592,0.35,1,0,0,0,0,,,nan,0,0.9511322975158691,0.47149384021759033,0.8861793279647827,0.9511322975158691,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5406820480602165,0.688834867|0.540682048|0.548682048|0.681347323|0.683450062|0.766855365,0.838834867|0.690682048|0.698682048|0.831347323|0.833450062|0.916855365,0.808834867|0.660682048|0.668682048|0.801347323|0.803450062|0.886855365,0|0|0|0|0|0,0|-0.0394519448|-0.0394519448|-0.108852913|-0.107481045|0,0.192851265|0.286925855|0.286925855|0.326010876|0.324871076|0,2.94819073|2.4102021|2.4422021|2.94254725|2.95119028|3.06742146,0.503709793|-0.511605799|0.761815667,-0.00208729552|-0.347000003|0.0197098702,0.0023694075644016266,0.0009560789912939072,0.0010203048586845398,0.00037004612386226654
218,10.950000000000001,-0.41254282261139025,0.01843796670436859,0.4782336354255676,0.7153581976890564,0.018437964841723442,0.35,1,0,0,0,0,,,nan,0,0.9527122378349304,0.40563780069351196,1.8184030055999756,0.9527122378349304,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5530873338769405,0.698582657|0.553087334|0.561087334|0.692207693|0.694323805|0.778046326,0.848582657|0.703087334|0.711087334|0.842207693|0.844323805|0.928046326,0.818582657|0.673087334|0.681087334|0.812207693|0.814323805|0.898046326,0|0|0|0|0|0,0|-0.0438556376|-0.0438556376|-0.117658224|-0.115942028|0,0.197038341|0.288706808|0.288706808|0.326639535|0.325467455|0,2.99136897|2.45720051|2.48920051|2.97781208|2.98682065|3.1121853,0.503605366|-0.528955758|0.76280129,-0.00208729552|-0.347000003|0.0197098702,0.0024465322494506836,0.0010416023433208466,0.0010013924911618233,0.00037907157093286514
219,11.0,-0.40367315703544426,0.018096568062901497,0.474624365568161,0.7276673316955566,0.018096568062901497,0.35,1,0,0,0,0,,,nan,0,0.953593909740448,0.2620996832847595,4.158421993255615,0.953593909740448,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5653581623630902,0.708536723|0.565358162|0.573358162|0.702655779|0.704802294|0.788803847,0.858536723|0.715358162|0.723358162|0.852655779|0.854802294|0.938803847,0.828536723|0.685358162|0.693358162|0.822655779|0.824802294|0.908803847,0|0|0|0|0|0,0|-0.0447048574|-0.0447048574|-0.120218327|-0.118127771|0,0.201102714|0.290378993|0.290378993|0.327302416|0.326030961|0,3.0352496|2.50710678|2.53910678|3.0177072|3.02711237|3.15521539,0.503500938|-0.546305716|0.763786912,-0.00208729552|-0.347000003|0.0197098702,0.0024223020300269127,0.0010130656883120537,0.0010063424706459045,0.00037820544093847275
220,11.05,-0.3961540319328714,0.0177861787378788,0.4709959328174591,0.7400721907615662,0.01778618060052395,0.35,1,0,0,0,0,,,nan,0,0.9549569487571716,0.2303312122821808,2.129652976989746,0.9549569487571716,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5776673496976604,0.718690988|0.57766735|0.58566735|0.713003413|0.715195672|0.799444905,0.868690988|0.72766735|0.73566735|0.863003413|0.865195672|0.949444905,0.838690988|0.69766735|0.70566735|0.833003413|0.835195672|0.919444905,0|0|0|0|0|0,0|-0.0443260216|-0.0443260216|-0.121072476|-0.118552327|0,0.205046746|0.291956019|0.291956019|0.327964426|0.326559042|0,3.0798107|2.5582994|2.5902994|3.0589056|3.0687894|3.19777962,0.503396511|-0.563655674|0.764772534,-0.00208729552|-0.347000003|0.0197098702,0.0027823569253087044,0.0010489001870155334,0.0011669555678963661,0.0005333013832569122
221,11.100000000000001,-0.38916126525213207,0.0175037682056427,0.46737244725227356,0.7525940537452698,0.01750377006828785,0.35,1,0,0,0,0,,,nan,0,0.9574281573295593,0.249565988779068,1.0703396797180176,0.9574281573295593,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5900721651601765,0.729039496|0.590072165|0.598072165|0.723341576|0.725595623|0.810062952,0.879039496|0.740072165|0.748072165|0.873341576|0.875595623|0.960062952,0.849039496|0.710072165|0.718072165|0.843341576|0.845595623|0.930062952,0|0|0|0|0|0,0|-0.0434442805|-0.0434442805|-0.121416677|-0.118394748|0,0.208872919|0.293451589|0.293451589|0.328622442|0.327064298|0,3.1250309|2.61029597|2.64229597|3.10057207|3.11105204|3.24025181,0.503292084|-0.581005633|0.765758157,-0.00208729552|-0.347000003|0.0197098702,0.002646084874868393,0.0012029139325022697,0.0010368460789322853,0.0003721993416547775
222,11.15,-0.382615473224387,0.01724664866924286,0.4637719988822937,0.7652558088302612,0.01724664866924286,0.35,1,0,0,0,0,,,nan,0,0.9608035087585449,0.28215813636779785,0.965925395488739,0.9608035087585449,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.6025940452472941,0.73957642|0.602594045|0.610594045|0.733693757|0.736028468|0.820685335,0.88957642|0.752594045|0.760594045|0.883693757|0.886028468|0.970685335,0.85957642|0.722594045|0.730594045|0.853693757|0.856028468|0.940685335,0|0|0|0|0|0,0|-0.0420258582|-0.0420258582|-0.121020947|-0.117405507|0,0.212583812|0.294872119|0.294872119|0.329277331|0.327552901|0,3.17088949|2.66322244|2.69522244|3.14303141|3.15426127|3.28274134,0.503187656|-0.598355591|0.766743779,-0.00208729552|-0.347000003|0.0197098702,0.0023658080026507378,0.0009989608079195023,0.0009898338466882706,0.00035488419234752655
223,11.200000000000001,-0.37606842342153934,0.017012879252433777,0.4601886570453644,0.7780559659004211,0.017012879252433777,0.35,1,0,0,0,0,,,nan,0,0.9649087190628052,0.2914976477622986,0.3410724401473999,0.9649087190628052,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.6152557988117905,0.75029606|0.615255799|0.623255799|0.744094466|0.746532963|0.831351454,0.90029606|0.765255799|0.773255799|0.894094466|0.896532963|0.981351454,0.87029606|0.735255799|0.743255799|0.864094466|0.866532963|0.951351454,0|0|0|0|0|0,0|-0.0405697742|-0.0405697742|-0.120693171|-0.116386452|0,0.216182082|0.296218734|0.296218734|0.32992447|0.328021846|0,3.21736632|2.71667216|2.74867216|3.18560916|3.19776725|3.32540582,0.503083229|-0.61570555|0.767729402,-0.00208729552|-0.347000003|0.0197098702,0.0023179491981863976,0.0009975777938961983,0.0009383698925375938,0.00035980623215436935
224,11.25,-0.4745314212689221,0.01677204854786396,0.46003594994544983,0.7928469777107239,0.01677204854786396,0.35,1,0,0,0,0,,,nan,0,0.0,19.298173904418945,387.686279296875,0.9693683385848999,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_infeasible,0.9693683229777224,1,0,0,,,0,0,0,,,0.0,valid,0.628055956317323,0.761192854|0.628055956|0.636055956|0.754541286|0.757111046|0.842062931,0.911192854|0.778055956|0.786055956|0.904541286|0.907111046|0.992062931,0.881192854|0.748055956|0.756055956|0.874541286|0.877111046|0.962062931,0|0|0|0|0|0,0|0|0|0|0|0,0.219670449|0.29749372|0.29749372|0.330560781|0.328470582|0,3.26444187|2.80971755|2.84171755|3.34872592|3.35691477|3.36825172,0.502978802|-0.633055508|0.768715024,-0.00208729552|-0.347000003|0.0197098702,0.00228186696767807,0.0010520881041884422,0.000950871966779232,0.0002471860498189926
225,11.3,-0.4729894720755854,0.01653631217777729,0.4615030884742737,0.8093381524085999,0.01653631217777729,0.35,1,0,0,0,0,,,nan,0,0.3191576898097992,6.383153438568115,479.8372802734375,0.4276890754699707,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.18217312822585402,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.6428469720095834,0.772261376|0.642846972|0.650846972|0.770863367|0.773340451|0.858267694,0.922261376|0.792846972|0.800846972|0.920863367|0.923340451|1.00826769,0.892261376|0.762846972|0.770846972|0.890863367|0.893340451|0.978267694,0|0|0|0|0|0,0|0.0298168089|0.0298168089|0.0161394852|0.0156419298|0,0.223051676|0.299216417|0.299216417|0.330954996|0.329075196|0,3.31209718|2.90042111|2.93242111|3.43054795|3.43807893|3.43307078,0.502874374|-0.650405467|0.769700646,-0.00208729552|-0.347000003|0.0197098702,0.00249602273106575,0.0010798126459121704,0.0010185670107603073,0.0003643585368990898
226,11.350000000000001,-0.4616799663604846,0.01632769964635372,0.46228474378585815,0.82610023021698,0.01632769964635372,0.35,1,0,0,0,0,,,nan,0,0.5143445134162903,6.219407081604004,145.6450958251953,0.5883563160896301,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28585485627857565,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.6593381663418868,0.783496337|0.659338166|0.667338166|0.788230922|0.790597701|0.87556538,0.933496337|0.809338166|0.817338166|0.938230922|0.940597701|1.02556538,0.903496337|0.779338166|0.787338166|0.908230922|0.910597701|0.99556538,0|0|0|0|0|0,0|0.0340499344|0.0340499344|0.00685196643|0.00982616029|0,0.226328556|0.301029144|0.301029144|0.331769435|0.330139305|0,3.36031391|2.97243174|3.00443174|3.49154509|3.50235627|3.50226152,0.502769947|-0.667755425|0.770686269,-0.00208729552|-0.347000003|0.0197098702,0.00253165140748024,0.0010022129863500595,0.0010433066636323929,0.00046338699758052826
227,11.4,-0.5377960411963233,0.15286195278167725,0.46004077792167664,0.8371260762214661,0.15264581143856049,0.35,1,0,0,0,0,,,nan,0,0.655342161655426,4.528177738189697,83.3265380859375,0.6989945769309998,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24314979722706198,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.6761001639828218,0.794892592|0.676100164|0.684100164|0.805126961|0.80756634|0.892622829,0.944892592|0.826100164|0.834100164|0.955126961|0.95756634|1.04262283,0.914892592|0.796100164|0.804100164|0.925126961|0.92756634|1.01262283,0|0|0|0|0|0,0|-0.0186850956|-0.0186850956|-0.0849535599|-0.0776975398|0,0.229503899|0.302327755|0.302327755|0.332420355|0.330667729|0,3.40907427|2.98804332|3.02004332|3.46797464|3.48323555|3.57049132,0.50266552|-0.685105383|0.771671891,-0.00208729552|-0.347000003|0.0197098702,0.0024548470973968506,0.0010517789050936699,0.0009811948984861374,0.0003983480855822563
228,11.450000000000001,-0.5251172734526336,0.19549821317195892,0.4551147520542145,0.8188962340354919,0.19523373246192932,0.35,1,0,0,0,0,,,nan,0,0.6326596736907959,6.347165107727051,153.06826782226562,0.6393035650253296,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23910287157936064,0,0,12,joint_5_position_lower|joint_2_acceleration_upper,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.6451484813327802,0.773382488|0.645148481|0.653148481|0.766132067|0.769510087|0.85464827,0.923382488|0.795148481|0.803148481|0.916132067|0.919510087|1.00464827,0.893382488|0.765148481|0.773148481|0.886132067|0.889510087|0.97464827,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0821741299|-0.0821741299|-0.167308192|-0.158320067|0,-0.198295412|-0.276406388|-0.276406388|-0.318135505|-0.313505761|0,2.89523454|2.22201341|2.25401341|2.57908457|2.60621452|3.41859308,0.502561092|-0.698554158|0.772657514,-0.00208729552|0.347000003|0.0197098702,0.0024994052946567535,0.0009716618806123734,0.000957416370511055,0.0005468688905239105
229,11.5,-0.5387547817664075,0.1703720986843109,0.4526154100894928,0.8013896346092224,0.1700557917356491,0.35,1,0,0,0,0,,,nan,0,0.6444525718688965,6.041042327880859,133.8384246826172,0.6927177309989929,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.23378359920630315,0,0,12,joint_5_position_lower|joint_2_acceleration_upper,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.6273365221565946,0.763564017|0.627336522|0.635336522|0.741859959|0.745996191|0.831128895,0.913564017|0.777336522|0.785336522|0.891859959|0.895996191|0.981128895,0.883564017|0.747336522|0.755336522|0.861859959|0.865996191|0.951128895,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0698465903|-0.0698465903|-0.108060865|-0.100226246|0,-0.194428738|-0.273424342|-0.273424342|-0.317948694|-0.312178224|0,2.85982733|2.16607516|2.19807516|2.54143028|2.5715803|3.32451558,0.502456665|-0.6812042|0.773643136,-0.00208729552|0.347000003|0.0197098702,0.0023337360471487045,0.0009823096916079521,0.0009698281064629555,0.0003593629226088524
230,11.55,-0.5417252567566204,0.14453385770320892,0.4518597424030304,0.7845713496208191,0.14416459202766418,0.35,1,0,0,0,0,,,nan,0,0.7423331141471863,4.938586711883545,33.90739440917969,0.7767606973648071,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1976261443351453,0,0,12,joint_5_position_lower|joint_2_acceleration_upper,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.610175103884485,0.753941572|0.610175104|0.618175104|0.720416469|0.725290593|0.810357467,0.903941572|0.760175104|0.768175104|0.870416469|0.875290593|0.960357467,0.873941572|0.730175104|0.738175104|0.840416469|0.845290593|0.930357467,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0604190492|-0.0604190492|-0.0535934158|-0.0486502605|0,-0.190454064|-0.270946186|-0.270946186|-0.317982789|-0.311229371|0,2.82531222|2.10933518|2.14133518|2.51008967|2.54128274|3.24142987,0.502352238|-0.663854241|0.774628758,-0.00208729552|0.347000003|0.0197098702,0.004163634032011032,0.0017763972282409668,0.0017005372792482376,0.0006477097049355507
231,11.600000000000001,-0.5481994894329745,0.13864238560199738,0.4518623650074005,0.7681171894073486,0.13773339986801147,0.35,1,0,0,0,0,,,nan,0,0.8294872045516968,3.3922014236450195,48.3880729675293,0.8429650664329529,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1501406382581365,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5936618397635262,0.744520597|0.59366184|0.60166184|0.701819732|0.707310166|0.792233381,0.894520597|0.74366184|0.75166184|0.851819732|0.857310166|0.942233381,0.864520597|0.71366184|0.72166184|0.821819732|0.827310166|0.912233381,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0556480165|-0.0556480165|-0.0159677694|-0.0170244853|0,-0.186369665|-0.26874519|-0.26874519|-0.317868705|-0.310319219|0,2.79171272|2.05025415|2.08225415|2.47344246|2.50189696|3.16893352,0.50224781|-0.646504283|0.775614381,-0.00208729552|0.347000003|0.0197098702,0.0027150530368089676,0.0013253837823867798,0.0009834915399551392,0.00038231443613767624
232,11.65,-0.5543345812129207,0.13832801580429077,0.4522264301776886,0.7519271969795227,0.1372961848974228,0.35,1,0,0,0,0,,,nan,0,0.8928611278533936,2.087831497192383,26.31963348388672,0.903633177280426,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13912409057823538,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5774919685031151,0.735306619|0.577491969|0.585491969|0.685122658|0.69095212|0.775646104,0.885306619|0.727491969|0.735491969|0.835122658|0.84095212|0.925646104,0.855306619|0.697491969|0.705491969|0.805122658|0.81095212|0.895646104,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0524740904|-0.0524740904|0.00811681829|0.00289376318|0,-0.182173949|-0.266684877|-0.266684877|-0.317437862|-0.309396188|0,2.75905253|1.99080891|2.02280891|2.43116959|2.45730605|3.10258441,0.502143383|-0.629154325|0.776600003,-0.00208729552|0.347000003|0.0197098702,0.003349948674440384,0.0017827805131673813,0.0010090237483382225,0.0005221124738454819
233,11.700000000000001,-0.5487227530386714,0.14477065205574036,0.4519614279270172,0.7353960275650024,0.1435970813035965,0.35,1,0,0,0,0,,,nan,0,0.9335750341415405,1.3560118675231934,29.114221572875977,0.9468633532524109,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1580788295528066,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.56158262200867,0.72630524|0.561582622|0.569582486|0.669652951|0.675634376|0.759994859,0.87630524|0.711582622|0.719582486|0.819652951|0.825634376|0.909994859,0.84630524|0.681582622|0.689582486|0.789652951|0.795634376|0.879994859,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.060963377|-0.0608865105|0.00337496813|-0.00220195979|0,-0.177865479|-0.264644967|-0.264748474|-0.316758238|-0.308406445|0,2.72735548|1.92072214|1.95269496|2.36522853|2.3919291|3.03997944,0.502038956|-0.611804366|0.777585626,-0.00208729552|0.347000003|0.0197098702,0.0039163557812571526,0.0016737403348088264,0.0015920205041766167,0.0006153089925646782
234,11.75,-0.5334952955900707,0.1565598100423813,0.450348824262619,0.718073844909668,0.15521840751171112,0.35,1,0,0,0,0,,,nan,0,0.9686717987060547,1.8281807899475098,23.089540481567383,0.9845956563949585,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.17636550476757407,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5453601754527347,0.71752213|0.545360175|0.55335492|0.653988527|0.660120782|0.744023558,0.86752213|0.695360175|0.70335492|0.803988527|0.810120782|0.894023558,0.83752213|0.665360175|0.67335492|0.773988527|0.780120782|0.864023558,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0783168316|-0.0779271235|-0.0221041875|-0.0244561695|0,-0.173442989|-0.262402002|-0.263054078|-0.315795677|-0.307139588|0,2.69664553|1.84072187|1.87243848|2.27805424|2.30888737|2.97609423,0.501934528|-0.594454408|0.778571248,-0.00208729552|0.347000003|0.0197098702,0.004216086119413376,0.0018526939675211906,0.0017057741060853004,0.0006165904924273491
235,11.8,-0.5103496772125027,0.1731504201889038,0.4468599259853363,0.6995753049850464,0.17160548269748688,0.35,1,0,0,0,0,,,nan,0,1.0143725872039795,2.513641119003296,17.364208221435547,1.031994104385376,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.18990782907215475,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.528400077601325,0.708963018|0.528400078|0.536372333|0.637112919|0.643577774|0.726879666,0.858963018|0.678400078|0.686372333|0.787112919|0.793577774|0.876879666,0.828963018|0.648400078|0.656372333|0.757112919|0.763577774|0.846879666,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.1039344|-0.103441668|-0.0659006143|-0.0618167218|0,-0.16890541|-0.259774583|-0.261291241|-0.314517134|-0.305392709|0,2.66694666|1.74989133|1.78075642|2.16803393|2.20710166|2.90751866,0.501830101|-0.577104449|0.77955687,-0.00208729552|0.347000003|0.0197098702,0.004198910668492317,0.0017996858805418015,0.001736259087920189,0.0006239935755729675
236,11.850000000000001,-0.48493195539276057,0.19005204737186432,0.44155365228652954,0.679925799369812,0.18825958669185638,0.35,1,0,0,0,0,,,nan,0,1.0629912614822388,2.129739284515381,9.985633850097656,1.0791442394256592,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1860288332959783,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5103351044593832,0.700633681|0.510335104|0.518231113|0.618155448|0.625313344|0.707856067,0.850633681|0.660335104|0.668231113|0.768155448|0.775313344|0.857856067,0.820633681|0.630335104|0.638231113|0.738155448|0.745313344|0.827856067,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.128960927|-0.128846395|-0.111670178|-0.100989241|0,-0.164251881|-0.256631531|-0.259592257|-0.312833125|-0.303014788|0,2.63828284|1.65574796|1.6844858|2.04811849|2.09724935|2.83142427,0.501725674|-0.559754491|0.780542493,-0.00208729552|0.347000003|0.0197098702,0.0022990209981799126,0.0009480472654104233,0.0009689638391137123,0.0003589242696762085
237,11.9,-0.46828372157208215,0.20788782835006714,0.4349835216999054,0.6595246195793152,0.20684507489204407,0.35,1,0,0,0,0,,,nan,0,1.1066064834594727,1.5392059087753296,13.900121688842773,1.1214783191680908,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.18203593304363608,0,0,12,joint_5_position_lower,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.49118952874587307,0.692539933|0.491189529|0.498891481|0.597003195|0.605207434|0.686831884,0.842539933|0.641189529|0.648891481|0.747003195|0.755207434|0.836831884,0.812539933|0.611189529|0.618891481|0.717003195|0.725207434|0.806831884,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.146927152|-0.147865681|-0.146423491|-0.130375575|0,-0.159481779|-0.252978998|-0.258014471|-0.310189662|-0.300047603|0,2.61067795|1.56485196|1.58968577|1.93139963|1.99040656|2.74732754,0.501621246|-0.542404532|0.781528115,-0.00208729552|0.347000003|0.0197098702,0.002272211015224457,0.0009546885266900063,0.0009348336607217789,0.000357799232006073
