step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
88300,100000,405,29,-0.12354466870537849,0.07937846332788467,-0.8913189853001505,3.2093161195516586,0.0776686817407608,0.38639140129089355,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23788056760681564,1.2103131126263686,0.00228801248|0.0409505445|0.221575524|0.165374004|0.130889787|0.14371761,nan,0.0,0.012333539314568043,88300
88400,100000,407,42,-0.19293546179766666,0.06345725059509277,-3.6226136829336477,3.489929798990488,0.06345727294683456,0.3999130129814148,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24758287154019132,1.5880136523491493,0.000470556707|0.0812862236|0.194876424|0.330306428|0.235498877|0.252805111,nan,0.0,0.012496317736804485,88400
88500,100000,407,142,-0.22251558331449992,0.05797965079545975,-22.059050072689995,10.613775566220284,0.05704870820045471,0.43806445598602295,0,0,0,0,0,0,not_enabled,nan,False,nan,0.289255521265125,1.8952003008722063,0.000123918981|0.0469640229|0.128835706|0.2197932|0.11190068|0.136128188,nan,0.0,0.012460187077522278,88500
88600,100000,408,2,-0.5309405873709887,0.2443200796842575,-1.2593420453856736,0.39999863505363464,0.2328464686870575,0.3594365119934082,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20699924430222094,1.5086829221928515,0.00505249036|0.139191115|0.10417895|0.194003076|0.271525671|0.267380487,nan,0.0,0.012387203052639961,88600
88700,100000,408,102,-1.2071842378027133,0.19291628897190094,-69.7219966494602,27.16094897687435,0.19291631877422333,0.24395228922367096,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08994878673283138,1.5726538142628907,0.00696929895|0.183121371|0.191374653|0.389791264|0.381685642|0.378351081,nan,0.0,0.012443823739886284,88700
88800,100000,408,202,-2.6233683969790764,0.3599860966205597,-300.0985419376543,122.16492630541325,0.3599860668182373,0.16451026499271393,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0096891963249012,0.9963024342868707,0.00706001771|0.129056734|0.324767717|0.403059408|0.371203792|0.463165345,nan,0.0,0.012278638780117035,88800
88900,100000,409,62,-0.28436212594174126,0.0772237777709961,-13.803679806319249,3.7885795682668686,0.07512588053941727,0.39616823196411133,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22713644054918347,1.3054636465568223,0.00116349392|0.0434771261|0.0470371222|0.127274003|0.120727319|0.117691059,nan,0.0,0.012294058687984943,88900
89000,100000,409,162,-3.7749583710921657,3.8444331884384155,-62.1123356152576,40.23216396570206,0.8444331884384155,0.11841963231563568,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.023761203277257475,1.387476112226365,0.00154889112|0.0288158659|0.0457933981|0.0517642898|0.0611469278|0.0805093493,nan,0.0,0.012287512421607971,89000
89100,100000,410,22,-0.18391043616248517,0.16812895238399506,-2.585563552653704,3.4489030987024307,0.16068191826343536,0.2801363468170166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12523558158047296,1.2990819469002117,0.000660803038|0.0100817922|0.014853796|0.0272999801|0.0349728598|0.027222405,nan,0.0,0.012369737960398197,89100
89200,100000,410,122,-0.9202095179802661,0.41410091519355774,-47.64650618442164,41.25765512883663,0.3763943910598755,0.15893538296222687,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005066499019634019,1.35049118885475,0.00195713193|0.0815315755|0.163374842|0.386878648|0.372430707|0.334079533,nan,0.0,0.01244628056883812,89200
89300,100000,410,222,-0.887354358410513,0.3513871133327484,-153.4320290254423,71.91963319480419,0.3488024175167084,0.16916781663894653,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018408954855947263,1.5793164476777213,0.00828396543|0.107990979|0.0186468237|0.177618738|0.259808447|0.28536118,nan,0.0,0.012442423030734062,89300
89400,100000,412,71,-0.24686915090731082,0.1445557326078415,-11.806720249460597,9.222021497786045,0.13136570155620575,0.30301907658576965,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13912403022869713,1.1198827768674928,0.00534128945|0.127728995|0.0608060785|0.121151725|0.141024112|0.125170037,nan,0.0,0.012351867742836475,89400
89500,100000,412,171,-0.7657057252836763,0.2566213607788086,-93.97273553981364,73.91230814903975,0.25662142038345337,0.20723660290241241,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04836570063895693,1.2004493402898437,0.00836006126|0.124896982|0.290447535|0.389899498|0.377730701|0.357595713,nan,0.0,0.012410834431648254,89500
89600,100000,413,31,-0.05878843966951324,0.0663251057267189,-1.5235223026642721,1.78439412266016,0.06427298486232758,0.43255335092544556,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2781848844714988,1.880369132394345,0.00168137093|0.0465177317|0.0811729061|0.072907392|0.10200676|0.110906882,nan,0.0,0.012433360330760479,89600
89700,100000,413,131,-0.9851810552612281,0.2292652577161789,-30.420464791085063,14.807997740805149,0.2204046994447708,0.23283988237380981,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07931881647811864,1.027386291673912,0.00979019039|0.110588855|0.361490596|0.290394523|0.267762252|0.25604252,nan,0.0,0.012331745587289333,89700
89800,100000,413,231,-0.8773350420566306,0.4704178273677826,-152.06404533711418,54.06333953887224,0.4695512056350708,0.1315830647945404,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01850748761458701,1.1244689919485593,0.00100246821|0.0173781243|0.0421491786|0.140886243|0.105637151|0.100924287,nan,0.0,0.01223110593855381,89800
89900,100000,414,91,-0.26625772081371013,0.20729351043701172,-16.706630863619495,16.194036304950714,0.2036295235157013,0.24016548693180084,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08788216649180455,1.1530222748035095,0.00136862904|0.0270119611|0.0391633014|0.0669111187|0.0324003222|0.0444112143,nan,0.0,0.012241597287356853,89900
90000,100000,414,191,-0.4274941425154346,0.38947293162345886,-48.461811609290294,42.13228966295719,0.38473817706108093,0.19890736043453217,0,0,0,0,0,0,not_enabled,nan,False,nan,0.050669424891895715,1.020644319470319,0.00636242749|0.177081349|0.118099968|0.128439033|0.146554441|0.151416054,nan,0.0,0.012363770976662636,90000
90100,100000,415,51,-0.41660709670707674,0.2252880483865738,-14.025786928546257,11.237852454185486,0.2038978487253189,0.23676763474941254,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0737349760834157,1.5978752228484325,0.000379281838|0.100356398|0.279142943|0.231429809|0.166971064|0.168289833,nan,0.0,0.012452068738639355,90100
90200,100000,415,151,-1.6392881512527178,0.31948933005332947,-175.37842851879117,122.72106324136257,0.3194893002510071,0.17949147522449493,0,0,0,0,0,0,not_enabled,nan,False,nan,0.029203334406392306,0.7613309287107529,0.00465317702|0.049822137|0.178564484|0.0208704394|0.0335810448|0.144394635,nan,0.0,0.012580779381096363,90200
90300,100000,416,11,-0.4746041877350561,0.44638821482658386,-3.464047518921653,3.494320869445801,0.4017905294895172,0.20372332632541656,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04420994135079889,1.388004340417532,0.000505909855|0.0388362532|0.0834953005|0.125025482|0.123194404|0.123391409,nan,0.0,0.012510227039456367,90300
90400,100000,416,111,-0.5746638764705142,0.2787751853466034,-63.20778700857608,38.393755093216896,0.278775155544281,0.19671227037906647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.045765155177253464,1.2637756315162625,0.000195064582|0.0104505771|0.0227552835|0.0312216277|0.0330385931|0.0417199616,nan,0.0,0.012609180063009262,90400
90500,100000,416,211,-0.515469121532816,0.29864099621772766,-121.1212480895152,68.60151337087154,0.2986409664154053,0.1880008429288864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03686940577275191,1.0044523693839549,0.00234225802|0.0314570251|0.0395010309|0.0670402759|0.0741792671|0.0790907595,nan,0.0,0.012673377059400082,90500
90600,100000,417,71,-0.13823054308535526,0.10814611613750458,-9.485478793144102,6.935394540429115,0.10199308395385742,0.36459749937057495,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21686581924280068,1.6560200178078797,0.001426071|0.0353598424|0.0519271945|0.0551154341|0.0692910612|0.0804897573,nan,0.0,0.012484066188335419,90600
90700,100000,417,171,-0.5139542171897782,0.08039674907922745,-39.392527527989635,14.892294555902481,0.08039675652980804,0.3902963399887085,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24255544226298176,1.7081411506361104,0.00730375439|0.196452582|0.0797184412|0.149309535|0.15522466|0.20319341,nan,0.0,0.012440583668649197,90700
90800,100000,418,31,-0.16481470601500206,0.07133965194225311,-7.363676537217763,2.745636247098446,0.06868374347686768,0.3999670445919037,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24472619536081774,1.4931524355629575,0.00100304651|0.0316747889|0.0194073211|0.0623648107|0.0688748974|0.0684836542,nan,0.0,0.012482095509767532,90800
90900,100000,418,131,-0.18038739076542215,0.1007273718714714,-24.117606448841315,11.193787716329098,0.09845665842294693,0.34062811732292175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18862332419184247,1.3039897363714072,0.000915032994|0.0181833385|0.0216803109|0.0420604916|0.0128667811|0.0370066479,nan,0.0,0.01244318950921297,90900
91000,100000,418,231,-0.20081613619956734,0.0874316394329071,-41.84430285512861,21.86687444895506,0.0874316617846489,0.35172995924949646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20113770543520781,0.9011038345215212,0.00465667295|0.146948711|0.0263791312|0.104124286|0.104008305|0.102170928,nan,0.0,0.012387598864734173,91000
91100,100000,419,91,-0.2961213506753553,0.35193899273872375,-18.81580942229889,9.476384103298187,0.3329538404941559,0.28159379959106445,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12344152912512843,1.7819867689054087,0.00695858792|0.249039499|0.346666772|0.432435941|0.39446277|0.366705546,nan,0.0,0.012329370714724064,91100
91200,100000,419,191,-0.6602250278155157,0.42623835802078247,-62.87645258988334,36.4878064841032,0.40051913261413574,0.2050175815820694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05013359848614726,1.4755798259034552,0.000953793545|0.0271881964|0.0319826032|0.0683301678|0.0421039085|0.0302860934,nan,0.0,0.012310255318880081,91200
91300,100000,420,51,-0.47064042047446497,0.2222166359424591,-19.264778270579523,10.392392732203007,0.2222166359424591,0.22566421329975128,0,0,0,0,0,0,not_enabled,nan,False,nan,0.058933375655839754,1.3078404125345,0.0028553263|0.00264015583|0.136662773|0.0923050317|0.0988050021|0.135595226,nan,0.0,0.012426373548805714,91300
91400,100000,420,151,-0.5008468672633171,0.3275376558303833,-66.32100338461561,39.753127194941044,0.3226446509361267,0.18013910949230194,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022294366905542845,1.094855440621687,0.00661611113|0.0212969781|0.217395444|0.160918803|0.151087337|0.165796077,nan,0.0,0.012504578568041325,91400
91500,100000,421,11,-0.8230013879146284,0.06462842971086502,-6.896272914722808,1.2980078533291817,0.06462843716144562,0.3970509171485901,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2328974715976081,1.4645609151176426,0.00670349845|0.18709284|0.02346027|0.557969554|0.576168349|0.669267186,nan,0.0,0.012498539872467518,91500
91600,100000,421,111,-1.4001310913289593,0.32506462931632996,-76.70580967722212,18.183963555842638,0.31620466709136963,0.2162424772977829,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06966801269803943,1.8668643618444876,0.00160264225|0.0946525114|0.139575968|0.139300007|0.166142443|0.172568164,nan,0.0,0.01255101803690195,91600
91700,100000,421,211,-0.6110150576940276,0.1686805933713913,-179.97362006115617,43.191919539123774,0.1686806082725525,0.2615179419517517,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1095403647884177,1.8689344392467986,0.00175182176|0.0560352652|0.0493746754|0.0661886286|0.119888056|0.111681717,nan,0.0,0.012532527558505535,91700
91800,100000,422,71,-0.33108528593285225,0.1597582846879959,-16.91055776275734,9.707456849515438,0.1525026112794876,0.2786146104335785,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12525837144721771,1.6254614427401632,1.9863098e-05|0.00591393681|0.0136848317|0.050757077|0.0473643895|0.0541019159,nan,0.0,0.012429348193109035,91800
91900,100000,422,171,-0.5133918080187585,0.3542849123477936,-61.384273362880855,35.859320022165775,0.3348483741283417,0.173587366938591,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019566947597457418,1.5005986144930463,0.000175404202|0.0190587061|0.0354285252|0.104590677|0.0971873835|0.0927200196,nan,0.0,0.012452068738639355,91900
92000,100000,423,31,-0.17160467707390928,0.143310546875,-2.354883739391456,5.233652636408806,0.1433105170726776,0.2831588685512543,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12733462514811492,1.6070055452414254,0.000492410952|0.0287917204|0.0208091234|0.0661186794|0.0959646975|0.126649023,nan,0.0,0.012551707215607166,92000
92100,100000,423,131,-0.5342650603613401,0.14967778325080872,-30.292388650969606,21.314620845019817,0.14908485114574432,0.27787908911705017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11797435056941127,1.5499902273219106,0.00535332047|0.171317913|0.147977194|0.161729156|0.168905797|0.182544404,nan,0.0,0.012551981955766678,92100
92200,100000,423,231,-0.5352646446229734,0.28205615282058716,-80.27825929576107,41.42766457796097,0.27926743030548096,0.19979219138622284,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05107382143452957,1.7477787937820324,0.000740223824|0.0118765913|0.0918350618|0.149244966|0.155609301|0.154319841,nan,0.0,0.012555615045130253,92200
92300,100000,424,91,-0.5501103127517769,0.31587737798690796,-31.22019241105971,27.792640283703804,0.3020940124988556,0.186549112200737,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03426812029993573,1.219249948760058,0.00166090816|0.00875989548|0.0744128755|0.192158576|0.183467096|0.178069153,nan,0.0,0.012612121179699898,92300
92400,100000,424,191,-0.6452832894817447,0.4195778965950012,-81.31049460045233,64.89469100534916,0.40810590982437134,0.14884398877620697,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0013983261670196812,1.382629375678756,0.0018873661|0.0233013214|0.132097828|0.213969282|0.193339906|0.150346123,nan,0.0,0.012675619684159756,92400
92500,100000,425,51,-0.7759131875811391,0.38784274458885193,-31.70039302023379,19.932636499404907,0.33097541332244873,0.17504899203777313,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008605225731095012,0.8546981324227314,0.00438498463|0.166125249|0.152864728|0.148306977|0.157308925|0.154153646,nan,0.0,0.01264775637537241,92500
92600,100000,425,151,-0.738267700691141,0.14878138899803162,-98.59757314647703,42.90853488445282,0.148402139544487,0.2791907787322998,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12898797958762773,0.8688634279591582,0.00569564313|0.0639293345|0.235753432|0.0464627798|0.0537572377|0.0754413243,nan,0.0,0.012659160420298576,92600
92700,100000,426,11,-0.06930104895771393,0.0955074280500412,-1.0599443478440282,1.2282779067754745,0.09246516972780228,0.3436746597290039,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18661587011289538,1.6554748057341402,0.00383406334|0.153728127|0.0831196297|0.142660981|0.325320796|0.296489945,nan,0.0,0.012567589059472084,92700
92800,100000,426,111,-0.9193975141498371,0.32029950618743896,-52.63696076091756,21.631004594266415,0.30814698338508606,0.18507106602191925,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030998910670554686,1.491735332947886,0.00016635606|0.00485950958|0.00593816444|0.0380880738|0.0726149779|0.0827473671,nan,0.0,0.012575328350067139,92800
92900,100000,426,211,-1.7900168871371818,0.441046804189682,-186.44154693300837,84.868483312428,0.44104689359664917,0.13918904960155487,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.015844344451683173,1.4204357868665045,0.00585223168|0.164497691|0.275307427|0.451859085|0.462326503|0.511490588,nan,0.0,0.012632500380277634,92900
93000,100000,427,71,-0.1655227592003942,0.1644435077905655,-16.048011642850692,9.425743602216244,0.15645812451839447,0.27278080582618713,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11587956160101962,1.5122124929960803,0.00372882618|0.0270507984|0.0947806541|0.247612842|0.275360214|0.263132549,nan,0.0,0.012715628370642662,93000
93100,100000,427,171,19.813380603906527,0.3009178340435028,-23.222193349169142,33.22382255643606,0.28682616353034973,0.19371624290943146,1,0,0,0,0,0,not_enabled,nan,False,nan,0.035061412312545975,1.6728946217613534,0.00013339171|0.0568395075|0.158889293|0.168046746|0.150979075|0.198351355,nan,0.0,0.012622877955436707,93100
93200,100000,428,100,-0.1063672846182937,0.0886741504073143,-11.533016525122308,6.759931638836861,0.083487369120121,0.373677521944046,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22174302357098719,1.2591453859756117,0.00136074908|0.0286661812|0.0362573267|0.0858835178|0.0871089857|0.0854077987,nan,0.0,0.012686110101640224,93200
93300,100000,428,200,-0.23970629362629553,0.14060325920581818,-24.509352548133272,17.071760952472687,0.13116909563541412,0.31630033254623413,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1677776698601634,1.1246760752983862,0.00260455433|0.0595074471|0.0223778358|0.0806964707|0.0734607066|0.0742023447,nan,0.0,0.012749220244586468,93300
93400,100000,429,60,-0.4014873947254974,0.2314915508031845,-19.54372397505278,15.273658066987991,0.2245786339044571,0.22543703019618988,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0744113659835676,1.2917709804135062,0.0027490698|0.0244090008|0.198189583|0.153375589|0.126763526|0.130506074,nan,0.0,0.012760751880705357,93400
93500,100000,429,160,-0.8408730027939672,0.11743353307247162,-83.0053347812868,41.596681363880634,0.11743354052305222,0.310172438621521,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1545905376935901,1.1127029740916328,0.00977603846|0.0833963448|0.333835167|0.0865943879|0.122162625|0.0618876095,nan,0.0,0.012841147370636463,93500
93600,100000,430,20,-0.2128594671021444,0.06497152149677277,0.4399777610376959,1.7740872539579868,0.0630480945110321,0.43793630599975586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2842988311823821,1.580621277171984,0.000599904982|0.0357726933|0.0384192278|0.0479435999|0.0354372153|0.0403377236,nan,0.0,0.01276343036442995,93600
93700,100000,431,42,-0.6341884831659129,0.5005251169204712,-22.332323981038094,14.638219833374023,0.48448485136032104,0.16146843135356903,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005794872135861828,1.4172806304322505,0.00150544145|0.0234007214|0.0260522119|0.0734496962|0.0776025613|0.0742770685,nan,0.0,0.012811124324798584,93700
93800,100000,431,142,-0.8692215144990112,0.38036975264549255,-96.81173105469296,62.8070954978466,0.38036981225013733,0.1576227992773056,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006477909676850024,1.3451284628315023,0.00226849126|0.030952926|0.0372295269|0.0575358821|0.0611713813|0.0574334756,nan,0.0,0.012652539648115635,93800
