step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
80900,100000,384,64,-0.2064186205512369,0.17966072261333466,-13.135007550127783,11.118128575384617,0.17966072261333466,0.26520535349845886,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11135315120259012,1.172360296497013,0.000677146654|0.031638127|0.0223868937|0.0470416591|0.0341700543|0.0171029994,nan,0.0,0.012952066957950592,80900
81000,100000,384,164,-0.8066579405777459,0.07174055278301239,-51.7610786117701,32.5290444791317,0.07174055278301239,0.38099926710128784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2216607255358194,0.8565275734797059,0.0133899559|0.273256625|0.369210535|0.245289582|0.279015631|0.304349663,nan,0.0,0.013006455264985561,81000
81100,100000,385,24,-0.3182662335428222,0.1450483202934265,-5.0801693872108,3.8997733145952225,0.1450483202934265,0.28685393929481506,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13089523053856955,1.3686446333560727,0.000599971854|0.0197989063|0.0796761991|0.0832001549|0.0752258849|0.0783548711,nan,0.0,0.013055997900664806,81100
81200,100000,385,124,-0.3186834722771517,0.19548533856868744,-39.54012022465352,22.50463429093361,0.19548533856868744,0.24469788372516632,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08196082558773285,1.4538711170083145,0.00404541606|0.0794176764|0.218910271|0.242853075|0.229526077|0.213729575,nan,0.0,0.013064561411738396,81200
81300,100000,385,224,-0.4524900328940453,0.25159546732902527,-122.25705579293933,75.82487465441227,0.25159546732902527,0.23205764591693878,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08175152178122622,1.429501134183899,0.00162106471|0.0512357282|0.0243714315|0.308466674|0.250951297|0.261123211,nan,0.0,0.013212550431489944,81300
81400,100000,387,35,-0.7793434588909592,0.3420020043849945,-4.447596298357616,2.734382461756468,0.3420020043849945,0.4495204985141754,0,0,0,0,0,0,not_enabled,nan,False,nan,0.313964227526887,1.717282936612696,0.0127637766|0.370912353|0.250452195|0.57339883|0.604828237|0.64349658,nan,0.0,0.01325476635247469,81400
81500,100000,387,135,-0.6249460295722999,0.1317879557609558,-43.156493005818284,23.686859603971243,0.1317879557609558,0.29444414377212524,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1200171868692593,1.76582313520764,0.00361092925|0.152047185|0.148046559|0.127752882|0.195632389|0.165925144,nan,0.0,0.013146049343049526,81500
81600,100000,387,235,-0.40374715232530006,0.09407094866037369,-90.21408045747472,33.06028412282467,0.09407094866037369,0.4162776470184326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.25055595632923755,1.5469492613624825,0.00233991824|0.0168284827|0.137926966|0.189910093|0.18153213|0.195927476,nan,0.0,0.013059335760772228,81600
81700,100000,389,72,-0.4742735883823361,0.2860865294933319,-26.584134960790355,16.815548673272133,0.2860865294933319,0.19343213737010956,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04124407559479212,1.6124665416113133,0.000129604399|0.0164562444|0.0503683582|0.0211533241|0.0241675578|0.045572767,nan,0.0,0.012963460758328438,81700
81800,100000,389,172,-0.7434378249304269,0.4074166715145111,-91.40522439010545,51.946838706731796,0.4074166715145111,0.14905454218387604,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0028725658845347724,1.6526236364444273,9.97743568e-05|0.00380097295|0.00682864253|0.0146989664|0.0647734851|0.0708381394,nan,0.0,0.013079009018838406,81800
81900,100000,390,32,-0.29905993494516336,0.35926198959350586,-5.78039223299594,7.816980451345444,0.35926198959350586,0.23544956743717194,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09237489099320426,1.5254275183539603,0.00710642622|0.134128657|0.172698884|0.109244888|0.138214581|0.202778786,nan,0.0,0.013018082827329636,81900
82000,100000,390,132,-4.35336773058531,0.05930030345916748,-168.00213426583335,17.617918990552425,0.05930030345916748,0.4354969263076782,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28294968002733456,1.7972165731845766,0.00395052105|0.0900675543|0.257731585|0.21550718|0.267028618|0.30083913,nan,0.0,0.012955580838024616,82000
82100,100000,390,232,-1.2257923739815717,0.17860271036624908,-366.721938337667,29.552369967103004,0.17860271036624908,0.2818586826324463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13528679173946456,0.8742615673245121,0.00558445921|0.0335970712|0.198375577|0.0329942853|0.0501867397|0.0837930004,nan,0.0,0.012840302661061287,82100
82200,100000,392,9,-0.07151143211334962,0.0882001668214798,-1.0269975398759479,0.8863275945186615,0.0882001668214798,0.3504645824432373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19000799499110632,1.428506322935765,0.000845661735|0.0501649268|0.202959817|0.454429061|0.514884988|0.430994036,nan,0.0,0.012691066600382328,82200
82300,100000,392,109,-0.3813215826283141,0.23082445561885834,-24.855474061204472,16.650457702577114,0.23082445561885834,0.220781609416008,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07076317189869222,1.6726021746986282,0.00211485498|0.0308847196|0.0982771847|0.105575365|0.127479293|0.117398691,nan,0.0,0.01261061243712902,82300
82400,100000,392,209,-1.0214597964811154,0.3090020716190338,-77.55791614621013,50.173562340438366,0.3090020716190338,0.18369649350643158,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008827850590547415,1.6520247670688328,0.00683644904|0.16659536|0.100792906|0.153914903|0.296785766|0.310523283,nan,0.0,0.012728197500109673,82400
82500,100000,393,69,-0.29497292586319673,0.10988990217447281,-13.859630333489818,9.537878289818764,0.10988990217447281,0.3193461298942566,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16474967157306375,1.6693752664148949,0.000103076432|0.00915333669|0.0308745379|0.0666173175|0.0830239408|0.103488119,nan,0.0,0.012806067243218422,82500
82600,100000,393,169,-0.5819874215101482,0.15922054648399353,-59.78540985277119,23.54374573379755,0.15922054648399353,0.2711142599582672,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1202191021163175,1.4767494682648334,0.00170218123|0.0143116011|0.122495513|0.143165669|0.145213601|0.128588873,nan,0.0,0.013012770563364029,82600
82700,100000,394,29,-0.8626696197995583,0.3247974216938019,-18.52188984922172,12.20203897356987,0.3247974216938019,0.17741800844669342,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019480792199325803,1.536777139639748,0.00794329024|0.147441612|0.108535177|0.319240326|0.357194343|0.370283965,nan,0.0,0.012940362095832825,82700
82800,100000,394,129,-0.38510224837642454,0.26514387130737305,-78.85492070878692,39.764315500855446,0.26514387130737305,0.2030779868364334,0,0,0,0,0,0,not_enabled,nan,False,nan,0.052958605765356465,1.7971389849507255,0.000184897873|0.00343016143|0.00594554763|0.0131009334|0.0143596472|0.0545740575,nan,0.0,0.0130003048107028,82800
82900,100000,394,229,-1.415286054222304,0.32849499583244324,-164.1900120668168,82.13082574307919,0.32849499583244324,0.17599451541900635,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022970788126858377,1.1655323589505202,0.00869125095|0.118382486|0.343408727|0.24156331|0.259362924|0.256723917,nan,0.0,0.012958213686943054,82900
83000,100000,395,89,-0.8002438683345281,0.18320222198963165,-48.107169918974115,16.376085303723812,0.18320222198963165,0.27452903985977173,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12171415772468605,0.9022611625975266,0.000480635172|0.0198826729|0.0214164999|0.0593436646|0.0642034118|0.14878944,nan,0.0,0.012951264157891273,83000
83100,100000,395,189,-1.2219031668605091,0.3651443123817444,-169.54036735803552,42.24722106009722,0.3651443123817444,0.17073701322078705,0,0,0,0,0,0,not_enabled,nan,False,nan,0.021855513352923905,0.8560430628812626,0.00114005199|0.0400315285|0.0178828217|0.026245618|0.0240921618|0.0391310265,nan,0.0,0.012940566055476665,83100
83200,100000,396,49,-0.08863901366629595,0.07388561964035034,-0.8731823119014424,2.9786145761609077,0.07388561964035034,0.45175161957740784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2975318609181353,1.5505543770323653,0.00217388294|0.113146186|0.151300554|0.0970725182|0.108621381|0.105481141,nan,0.0,0.012959993444383144,83200
83300,100000,396,149,-0.3122087414477205,0.15337443351745605,-37.789283464618116,17.0529803968966,0.15337443351745605,0.27410197257995605,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11195698063581003,1.3826503068191867,0.00781844778|0.253999417|0.313616122|0.407884258|0.370281067|0.392429899,nan,0.0,0.013041711412370205,83300
83400,100000,397,9,-0.16695930058909653,0.2558519244194031,-1.992672403204935,1.5186755657196045,0.2558519244194031,0.3543386459350586,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20022562764266905,1.4864824012841749,0.0034469734|0.12027405|0.0867024399|0.153165103|0.137711459|0.165889677,nan,0.0,0.013140465132892132,83400
83500,100000,397,109,-0.3880880748788434,0.12166521698236465,-29.27867898082452,15.086895793676376,0.12166521698236465,0.3053177297115326,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15278708184463297,0.9445271975694589,0.0013558615|0.0379004416|0.0436467219|0.0697831295|0.0387506687|0.0355811514,nan,0.0,0.013178874738514423,83500
83600,100000,397,209,-0.27975004988763913,0.05090092867612839,-62.530483042361325,24.380041778087616,0.05090092867612839,0.43584805727005005,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2616936089160933,0.9206079460645693,0.00768397145|0.185863164|0.112124559|0.077392139|0.0803884791|0.104836,nan,0.0,0.013073747046291828,83600
83700,100000,398,69,-0.7314463871209154,0.3800002634525299,-35.14281325591142,26.200994059443474,0.3800002634525299,0.17223204672336578,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01921731941353011,1.63352012406917,0.00377893044|0.101363027|0.175454235|0.179464701|0.24424054|0.249022898,nan,0.0,0.013005084358155727,83700
83800,100000,399,71,-0.0706059117973328,0.053976260125637054,-6.571439634268763,5.026712078601122,0.053976260125637054,0.4260021448135376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.27132144956859294,1.271282816765439,0.00263448771|0.122585287|0.0580770041|0.196429548|0.143470476|0.123533803,nan,0.0,0.012831299565732479,83800
83900,100000,400,34,-0.07722662275628893,0.07482261955738068,-1.6120473389518688,2.6311782710254192,0.07482261955738068,0.40600478649139404,0,0,0,0,0,0,not_enabled,nan,False,nan,0.258419074780846,1.695721849761455,0.00373378462|0.150459066|0.0724890617|0.161069374|0.223864196|0.193351284,nan,0.0,0.012701297178864479,83900
84000,100000,401,91,-0.6099098037281556,0.33898481726646423,-37.637352548958354,29.715570509433746,0.33898481726646423,0.17902551591396332,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019458755232003855,1.2864789962606138,0.00778408129|0.108212064|0.101214242|0.212879952|0.250449459|0.219331825,nan,0.0,0.01282273605465889,84000
84100,100000,401,191,-1.5297084916171142,0.11999549716711044,-155.32073050753868,59.073926605284214,0.11999549716711044,0.30720987915992737,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1539676168732632,0.754675854039203,0.00499576908|0.0560737768|0.206803813|0.0555271143|0.0602905011|0.102971547,nan,0.0,0.012944299727678299,84100
84200,100000,402,51,-0.32551152891418444,0.10366488993167877,-11.881215481610564,3.5549230203032494,0.10366488993167877,0.3964619040489197,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23851396581899564,1.6587768313989928,0.00226644581|0.062161795|0.107931717|0.12783956|0.127774861|0.126187474,nan,0.0,0.013008917681872845,84200
84300,100000,402,151,-0.39121203625486206,0.30417898297309875,-33.90768369006696,20.159363567829132,0.30417898297309875,0.20490087568759918,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05713535473236822,1.6310176685858726,0.00143255762|0.0560669245|0.0885312931|0.0734135969|0.0628429001|0.0873582345,nan,0.0,0.01309632696211338,84300
84400,100000,403,11,0.05784889975280741,0.04928991571068764,-0.03637479258937987,0.6468040347099304,0.04928991571068764,0.44134747982025146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28584084197542003,1.5947947951553172,0.00500744504|0.217177871|0.0908611921|0.180153109|0.335585521|0.297199602,nan,0.0,0.013085147365927696,84400
84500,100000,403,111,-0.14164602101534635,0.11212939769029617,-10.407294853436348,8.256572775542736,0.11212939769029617,0.3224413990974426,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17157826628938067,1.7416256588306558,0.000666116263|0.0423022997|0.0752079109|0.101059696|0.116763737|0.123247476,nan,0.0,0.013100586831569672,84500
84600,100000,403,211,-0.463604290078468,0.13130523264408112,-41.48517875623407,21.342223271727562,0.13130523264408112,0.3111644387245178,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16374415083904192,1.51985652556332,0.0033413878|0.0974250208|0.148068468|0.186164963|0.17746486|0.158364662,nan,0.0,0.01305413618683815,84600
84700,100000,404,71,-0.7160395020969307,0.19659286737442017,-41.675815880523736,16.754656493663788,0.19659286737442017,0.2414986938238144,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07802256204634159,1.501396812543221,0.000999257898|0.0735167647|0.117136202|0.146546893|0.1525689|0.103955621,nan,0.0,0.013101154938340187,84700
84800,100000,404,171,-0.9108057183790587,0.33356326818466187,-120.35378789202747,55.73597691953182,0.33356326818466187,0.17407037317752838,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02163106548050317,1.0367883742268118,0.00143990965|0.0176421667|0.13334426|0.117961258|0.115357806|0.101104391,nan,0.0,0.013150600716471672,84800
84900,100000,405,31,-0.024695805748068705,0.10775704681873322,-3.6321701157560518,4.06058956682682,0.10775704681873322,0.33758193254470825,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18403121618262386,1.288541185791823,0.00109130661|0.0213600598|0.167726229|0.172529368|0.182097461|0.167893186,nan,0.0,0.013095096684992313,84900
85000,100000,405,131,-0.18652444814955077,0.11613093316555023,-20.875302750346368,12.755188778042793,0.11613093316555023,0.3179945945739746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1598107626013222,1.072948824842529,0.000202407217|0.0324142854|0.105846575|0.12491388|0.130029867|0.138901104,nan,0.0,0.013072631321847439,85000
85100,100000,405,231,-0.5647005858751493,0.2885020673274994,-68.403109393115,39.15329033881426,0.2885020673274994,0.20649509131908417,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05860014302862679,0.8703538914523874,0.00875390743|0.0753128599|0.409646829|0.228483488|0.249406614|0.293763513,nan,0.0,0.013123808428645134,85100
85200,100000,406,91,-0.08693668106994729,0.1489608883857727,-11.296832030256319,10.536512196063995,0.1489608883857727,0.2779900133609772,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11543563133255616,1.8226683966455228,0.00389523359|0.0714682782|0.100660599|0.198967698|0.234263412|0.152106113,nan,0.0,0.013298207893967628,85200
85300,100000,406,191,-0.6031760474019996,0.42754262685775757,-49.29346161949799,36.174549639225006,0.42754262685775757,0.1681392341852188,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013082188147775786,1.3546134075505167,0.000358448828|0.0286806921|0.0909415349|0.136597394|0.140417428|0.170227836,nan,0.0,0.013296546414494514,85300
85400,100000,407,51,-0.1234339016268416,0.0672704353928566,-8.294305980703367,3.9514042250812054,0.0672704353928566,0.39598411321640015,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23854686559010685,1.4690333731177132,0.000550417367|0.0123560948|0.0359870574|0.115739907|0.101461591|0.0934240554,nan,0.0,0.013199018314480782,85400
85500,100000,407,151,-0.3938117342277545,0.26572638750076294,-44.95446246548202,24.198574300855398,0.26572638750076294,0.2028377801179886,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04821847814390964,1.588585849928932,0.000700802417|0.0349116181|0.0347111267|0.0727516211|0.067060019|0.0625338253,nan,0.0,0.013367868028581142,85500
85600,100000,408,11,-0.2901578322785292,0.3790847659111023,-4.269113150139179,3.3525504618883133,0.3790847659111023,0.2506483793258667,0,0,0,0,0,0,not_enabled,nan,False,nan,0.089223314410001,1.6277573736176785,0.00841339078|0.234874416|0.29702127|0.347056268|0.468046421|0.463825479,nan,0.0,0.013181363232433796,85600
85700,100000,409,41,-0.2937071540668797,0.19010154902935028,-11.645902056519695,10.014523401856422,0.19010154902935028,0.24586527049541473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09398409967111074,1.5704760163753844,0.00310840882|0.0648242197|0.133688024|0.141630429|0.162717899|0.207193011,nan,0.0,0.013138785026967525,85700
85800,100000,409,141,-0.5291634651869925,0.3487297594547272,-59.63776562985208,37.63894149661064,0.3487297594547272,0.16973574459552765,0,0,0,0,0,0,not_enabled,nan,False,nan,0.019184678453559673,1.1198493754341161,0.000178011245|0.0103209116|0.017665112|0.0253758688|0.0458393766|0.0359633876,nan,0.0,0.013134125620126724,85800
85900,100000,410,1,-0.16888134537748506,0.16633391380310059,-0.16888134537748506,0.16633391380310059,0.16633391380310059,0.3031354248523712,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1508531684047304,1.4543333299730805,0|0|0|0|0|0,nan,0.0,0.013129779137670994,85900
86000,100000,410,101,-4.047355873303975,3.8087194561958313,-90.12203565481319,79.20873598754406,0.8087194561958313,0.08854905515909195,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06800679375958796,1.4691217395513105,0.00192823042|0.0207779941|0.0641015863|0.11082083|0.10776552|0.125929423,nan,0.0,0.013087251223623753,86000
86100,100000,410,201,-0.7745820145526139,0.7134537100791931,-404.24843437073457,359.58212973177433,0.7134537100791931,0.13016848266124725,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020488188105351413,1.488699571832629,0.00171569377|0.0417375068|0.0225054988|0.287742659|0.300882479|0.286305471,nan,0.0,0.012972141616046429,86100
86200,100000,412,37,-0.3072803656545605,0.21743226051330566,-6.192236893442428,5.9199376702308655,0.21743226051330566,0.2768132984638214,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12933823922787743,1.3430512229414575,0.00215634409|0.103436367|0.108340266|0.118546698|0.128366883|0.146127608,nan,0.0,0.013006741181015968,86200
86300,100000,412,137,-0.9682780634752316,0.25792255997657776,-59.57346518774886,46.04635737836361,0.25792255997657776,0.20659230649471283,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04520694121899779,0.8563379836204819,0.00466681434|0.0187774949|0.29486672|0.433583988|0.424657844|0.436623384,nan,0.0,0.012985981069505215,86300
86400,100000,412,237,-0.8774120104056613,0.2618831396102905,-153.88957781598748,67.20216684043407,0.2618831396102905,0.20847605168819427,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05985386941068002,0.982957580819845,0.00551029161|0.0899603578|0.121192058|0.0556548148|0.158454065|0.0303754988,nan,0.0,0.01299231592565775,86400
86500,100000,413,97,-0.4956956074595883,0.14195089042186737,-21.352238973642056,8.145418107509613,0.14195089042186737,0.2954105734825134,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14153244934763343,1.4240805502673486,0.00222442805|0.0142966092|0.0656098504|0.141400947|0.181688423|0.186678283,nan,0.0,0.012866607867181301,86500
