step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9425284747538606,0.22726298868656158,0.587379515171051,0.3428088128566742,0.21017588675022125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152711093425751,6.305421829223633,126.10844421386719,0.3612727224826813,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.05068985371923629,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2155286958962025,0.537912279|0.320996133|0.215528696|0.227198168|0.253298113|0.256298113,0.657912279|0.440996133|0.335528696|0.347198168|0.373298113|0.376298113,0.657912279|0.440996133|0.335528696|0.347198168|0.373298113|0.376298113,0.15|0.15|0.15|0.15|0.15|0.15,-1.25181373e-18|0.000977575721|-0.0140242118|-0.0167773106|-0.0169450946|-0.0169450946,-0.0804895512|-0.121612592|-0.158411795|-0.158072141|-0.143396341|0,2.07115957|1.16334952|0.689678777|0.733943219|0.852851016|1.00824736,0.229462862|0.580025196|0.614103079,0.0726079196|-0.145154759|-0.00199129619,0.0043815746903419495,0.0010384032502770424,0.0013846373185515404,0.0019248956814408302
207,10.4,-1.6559236874913414,0.07360634952783585,0.8934673070907593,0.6677516102790833,0.07254549860954285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399956583976746,0.17143477499485016,0.24035151302814484,0.8114298582077026,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.3329686793030536,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3472125290348025e-08,valid,0.5332222230620142,0.608401123|0.533222223|0.542167254|0.80504239|0.766387763|0.769387763,0.728401123|0.653222223|0.662167254|0.92504239|0.886387763|0.889387763,0.728401123|0.653222223|0.662167254|0.92504239|0.886387763|0.889387763,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0235964106|-0.0259147377|-0.0338425108|-0.0169423607|-0.0169423607,-0.122554557|-0.156958608|-0.158787709|-0.151626853|-0.147357386|0,2.31104993|1.95233387|1.98396657|3.0347002|2.9012513|3.06060869,0.559136152|-0.478035331|0.593523026,-0.0726079196|0.145154759|-0.00199129619,0.004457082599401474,0.0011809086427092552,0.00151112861931324,0.0017366930842399597
208,10.450000000000001,-1.6552712095213247,0.07443667948246002,0.892737865447998,0.6587304472923279,0.0732915922999382,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412879467010498,0.16391459107398987,0.21687740087509155,0.8126181960105896,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.33298043790647175,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3255398348399616e-08,valid,0.5241880520702721,0.60228967|0.524188052|0.53293747|0.795773896|0.758188884|0.761188873,0.72228967|0.644188052|0.65293747|0.915773896|0.878188884|0.881188873,0.72228967|0.644188052|0.65293747|0.915773896|0.878188884|0.881188873,0.15|0.15|0.15|0.15|0.15|0.15,-2.29553086e-19|-0.0235940057|-0.0256256161|-0.0333131211|-0.015613678|-0.015613678,-0.12189928|-0.157088736|-0.158724469|-0.151488322|-0.147104631|0,2.2872594|1.91606947|1.9473998|2.99829414|2.87003723|3.02914182,0.555505514|-0.470777631|0.593423605,-0.0726079196|0.145154759|-0.00199129619,0.0049764784052968025,0.001473485492169857,0.0015578987076878548,0.0019104322418570518
209,10.5,-1.6548978728412942,0.07562887668609619,0.8920565843582153,0.649695873260498,0.07439298182725906,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429229021072388,0.14684608578681946,0.6843522787094116,0.8140577077865601,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.3328370760770363,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3317373252774711e-08,valid,0.5151478346355015,0.59621133|0.515147835|0.523725426|0.78653888|0.750069266|0.753069266,0.71621133|0.635147835|0.643725426|0.90653888|0.870069266|0.873069266,0.71621133|0.635147835|0.643725426|0.90653888|0.870069266|0.873069266,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0237327705|-0.0254989438|-0.0330746999|-0.0145834554|-0.0145834554,-0.121230042|-0.157215848|-0.158658275|-0.151347265|-0.146847089|0,2.26361528|1.87964272|1.91074448|2.96173355|2.83884652|2.99769361,0.551874876|-0.463519931|0.593324184,-0.0726079196|0.145154759|-0.00199129619,0.005312632769346237,0.0014380794018507004,0.0018153246492147446,0.0020267926156520844
210,10.55,-1.654738862232508,0.07697121798992157,0.8914183378219604,0.6406421661376953,0.07563737779855728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452021837234497,0.16660986840724945,0.5472614169120789,0.8160730600357056,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.33265990033555176,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3603786798432882e-08,valid,0.5060946580822411,0.590166808|0.506094658|0.51452324|0.777322944|0.742014386|0.745014386,0.710166808|0.626094658|0.63452324|0.897322944|0.862014386|0.865014386,0.710166808|0.626094658|0.63452324|0.897322944|0.862014386|0.865014386,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0239946758|-0.0255093222|-0.0330205425|-0.013670396|-0.013670396,-0.120546523|-0.157340698|-0.158588992|-0.15120336|-0.146584325|0,2.24012071|1.84304326|1.87399465|2.92506787|2.80780282|2.96638715,0.548244238|-0.456262231|0.593224764,-0.0726079196|0.145154759|-0.00199129619,0.005264912731945515,0.0014785435050725937,0.0017606951296329498,0.0019910037517547607
211,10.600000000000001,-1.654719535894224,0.07851246744394302,0.8908131718635559,0.6315599083900452,0.0770697072148323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481565475463867,0.19599413871765137,0.9427521228790283,0.8186848163604736,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.3324297384620055,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.411209953061654e-08,valid,0.49702247539030686,0.584156826|0.497022475|0.505324281|0.768117177|0.734018924|0.73701892,0.704156826|0.617022475|0.625324281|0.888117177|0.854018924|0.85701892,0.704156826|0.617022475|0.625324281|0.888117177|0.854018924|0.85701892,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0244446201|-0.0257199467|-0.0332120513|-0.0129628979|-0.0129628979,-0.119848397|-0.157463891|-0.158516465|-0.151056467|-0.146316098|0,2.21677891|1.80618139|1.83706071|2.88820019|2.7767967|2.93511278,0.5446136|-0.449004531|0.593125343,-0.0726079196|0.145154759|-0.00199129619,0.005211766809225082,0.0014479942619800568,0.0017631631344556808,0.0019674524664878845
212,10.65,-1.6552066622513464,0.080492302775383,0.8902387022972107,0.6224446892738342,0.07883715629577637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516796588897705,0.22175514698028564,0.6033068299293518,0.8216383457183838,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.33174859672947377,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4644630660920477e-08,valid,0.48792189960611576,0.578182122|0.4879219|0.49611873|0.758909305|0.726072464|0.729072464,0.698182122|0.6079219|0.61611873|0.878909305|0.846072464|0.849072464,0.698182122|0.6079219|0.61611873|0.878909305|0.846072464|0.849072464,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0249851253|-0.0260220966|-0.0335063566|-0.0123055329|-0.0123055329,-0.119135334|-0.157586291|-0.158440532|-0.150906264|-0.146042081|0,2.19359316|1.76911618|1.80001229|2.8512246|2.74594224|2.90398432,0.540982962|-0.441746831|0.593025923,-0.0726079196|0.145154759|-0.00199129619,0.005255670286715031,0.0014955420047044754,0.0017532408237457275,0.0019728392362594604
213,10.700000000000001,-1.6559804977468047,0.08261232823133469,0.8896965980529785,0.6132948398590088,0.08082452416419983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557316422462463,0.24439184367656708,0.5146400332450867,0.8246895670890808,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.33008710402258773,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5348214209981448e-08,valid,0.47878844180427327,0.572243453|0.478788442|0.486902224|0.74969463|0.718173008|0.721173008,0.692243453|0.598788442|0.606902224|0.86969463|0.838173008|0.841173008,0.692243453|0.598788442|0.606902224|0.86969463|0.838173008|0.841173008,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0255623827|-0.0263570811|-0.0338198016|-0.011620043|-0.011620043,-0.118406997|-0.157708171|-0.15836095|-0.150752499|-0.145762051|0,2.17056681|1.73188321|1.76289086|2.81420622|2.71530994|2.87307199,0.537352324|-0.434489131|0.592926502,-0.0726079196|0.145154759|-0.00199129619,0.005472080782055855,0.0014704251661896706,0.001898811198771,0.002068723551928997
214,10.75,-1.6574590931854893,0.08466584980487823,0.88921719789505,0.6041263937950134,0.08273448795080185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596649527549744,0.28277480602264404,1.4902936220169067,0.8274768590927124,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.32800413412340845,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6045534980552167e-08,valid,0.4696204032193735,0.566341589|0.469620403|0.477673434|0.740472359|0.71032236|0.71332236,0.686341589|0.589620403|0.597673434|0.860472359|0.83032236|0.83332236,0.686341589|0.589620403|0.597673434|0.860472359|0.83032236|0.83332236,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0258137183|-0.0263535516|-0.0335255607|-0.0103005744|-0.0103005744,-0.117663044|-0.157829473|-0.158277427|-0.15059499|-0.145475906|0,2.14770331|1.69483842|1.72606276|2.77776889|2.68551296|2.84298886,0.533721685|-0.427231431|0.592827082,-0.0726079196|0.145154759|-0.00199129619,0.005315435118973255,0.0014613820239901543,0.0018570059910416603,0.0019641537219285965
215,10.8,-1.6760715254336913,0.0715772956609726,0.8892170190811157,0.596228837966919,0.06951456516981125,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.0,15.193299293518066,305.535888671875,0.8299835920333862,1.0,nan,0,0,0,0,0.2155286958962025,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.8299835985224994,1,0,0,,,,,0,0,0,,,0.0,valid,0.46043408425735477,0.560477321|0.460434084|0.468449286|0.731272703|0.702552587|0.705552587,0.680477321|0.580434084|0.588449286|0.851272703|0.822552587|0.825552587,0.680477321|0.580434084|0.588449286|0.851272703|0.822552587|0.825552587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116903129|-0.157948471|-0.158189593|-0.150433927|-0.145184384|0,2.12500616|1.68378787|1.71560755|2.77465688|2.66502596|2.82221035,0.530091047|-0.419973731|0.592727661,-0.0726079196|0.145154759|-0.00199129619,0.0036847880110144615,0.0015205703675746918,0.0017595412209630013,0.000370279885828495
216,10.850000000000001,-1.6628351905088359,0.07878337800502777,0.8891989588737488,0.5878386497497559,0.07657057046890259,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.27510541677474976,5.502108097076416,410.59539794921875,0.4501011371612549,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.33570431491466424,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.45253658854837575,0.554651456|0.452536589|0.460542084|0.723755789|0.695300295|0.698300284,0.674651456|0.572536589|0.580542084|0.843755789|0.815300295|0.818300284,0.674651456|0.572536589|0.580542084|0.843755789|0.815300295|0.818300284,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0099496093|-0.0100150102|-0.0130987033|-0.000414713995|-0.000414713995,-0.116126898|-0.157948393|-0.158094986|-0.150239404|-0.14489957|0,2.10247893|1.64224835|1.67405834|2.73168505|2.63588689|2.79278642,0.526460409|-0.412716031|0.592628241,-0.0726079196|0.145154759|-0.00199129619,0.005389474332332611,0.0014738310128450394,0.0018448540940880775,0.0020350292325019836
217,10.9,-1.6479087172979245,0.09385054558515549,0.8878720998764038,0.5784019231796265,0.09145590662956238,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.3933987319469452,3.616492986679077,99.5979995727539,0.5736988186836243,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.3242916431262017,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.395135710238973e-09,valid,0.4441396866456301,0.548864818|0.444139687|0.452139693|0.715593159|0.688044473|0.691044448,0.668864818|0.564139687|0.572139693|0.835593159|0.808044473|0.811044448,0.668864818|0.564139687|0.572139693|0.835593159|0.808044473|0.811044448,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310476976|-0.0310544856|-0.0467117023|-0.0279844933|-0.0279844933,-0.115333994|-0.157993023|-0.157997999|-0.150061357|-0.144607307|0,2.08012528|1.58751803|1.61950629|2.66559958|2.57958609|2.7361933,0.522829771|-0.405458331|0.59252882,-0.0726079196|0.145154759|-0.00199129619,0.005271192640066147,0.0014913547784090042,0.001794157549738884,0.0019481359049677849
218,10.950000000000001,-1.6453134548965238,0.10525549948215485,0.8860684633255005,0.5682657361030579,0.10265149921178818,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.4643858075141907,4.784109115600586,93.44684600830078,0.6657302379608154,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.47700959191666825,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4833704434918937e-08,valid,0.4346958435747924,0.54311825|0.434695844|0.442695844|0.705761828|0.67943214|0.682432115,0.66311825|0.554695844|0.562695844|0.825761828|0.79943214|0.802432115,0.66311825|0.554695844|0.562695844|0.825761828|0.79943214|0.802432115,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0448963609|-0.0448963609|-0.0644825875|-0.0381071582|-0.0381071582,-0.114524055|-0.157897689|-0.157897689|-0.149867041|-0.144267597|0,2.05794895|1.53598932|1.56798932|2.60869768|2.53535381|2.6916213,0.519199133|-0.398200631|0.592429399,-0.0726079196|0.145154759|-0.00199129619,0.004700997844338417,0.0012251967564225197,0.0015596579760313034,0.0018866164609789848
219,11.0,-1.6429946126851545,0.11303149163722992,0.8841729760169983,0.5577667355537415,0.11019156873226166,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.5586363077163696,2.3626034259796143,76.65442657470703,0.6924420595169067,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.4091347286917106,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.836056535760362e-09,valid,0.4245737511488309,0.537412613|0.424573751|0.432573751|0.695056397|0.670340787|0.673340783,0.657412613|0.544573751|0.552573751|0.815056397|0.790340787|0.793340783,0.657412613|0.544573751|0.552573751|0.815056397|0.790340787|0.793340783,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0523723348|-0.0523723348|-0.0731347825|-0.0401157313|-0.0401157313,-0.113696715|-0.157791377|-0.157791377|-0.14966478|-0.143902769|0,2.03595374|1.48813129|1.52013129|2.55742603|2.49734465|2.6532474,0.515568495|-0.390942931|0.592329979,-0.0726079196|0.145154759|-0.00199129619,0.0032024458050727844,0.000805312767624855,0.0011015841737389565,0.0012755487114191055
220,11.05,-1.640062874659823,0.12069807946681976,0.8821067214012146,0.5469486117362976,0.11759290844202042,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.6387104392051697,1.8243968486785889,11.868663787841797,0.7662462592124939,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.4232254511400573,0,2,12,workspace_x_lower|workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.116316253659601e-09,valid,0.4140911257202683,0.531748786|0.414091126|0.422091126|0.683933435|0.661175688|0.664175688,0.651748786|0.534091126|0.542091126|0.803933435|0.781175688|0.784175688,0.651748786|0.534091126|0.542091126|0.803933435|0.781175688|0.784175688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0590118272|-0.0590118272|-0.0818983429|-0.0437756546|-0.0437756546,-0.112851603|-0.157675423|-0.157675423|-0.149458031|-0.143523732|0,2.01414354|1.43967725|1.47167725|2.50437736|2.45740336|2.6129271,0.511937857|-0.383685231|0.592230558,-0.0726079196|0.145154759|-0.00199129619,0.003107702359557152,0.0007821982726454735,0.0010711709037423134,0.0012353761121630669
221,11.100000000000001,-1.6369938758187303,0.1270657628774643,0.8799473643302917,0.5359401106834412,0.12366555631160736,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.6980112791061401,1.3483775854110718,9.856563568115234,0.818536639213562,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.42741796397746423,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4032914319116715,0.526127667|0.403291432|0.411291432|0.672388563|0.651855268|0.654855268,0.646127667|0.523291432|0.531291432|0.792388563|0.771855268|0.774855268,0.646127667|0.523291432|0.531291432|0.792388563|0.771855268|0.774855268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.063066035|-0.063066035|-0.0875577695|-0.0453817533|-0.0453817533,-0.111988343|-0.157545823|-0.157545823|-0.149241618|-0.143126907|0,1.99252233|1.39255387|1.42455387|2.45275486|2.41891241|2.57403932,0.508307219|-0.376427531|0.592131138,-0.0726079196|0.145154759|-0.00199129619,0.004655689001083374,0.000809679739177227,0.0017366893589496613,0.0020899251103401184
222,11.15,-1.6314450572569357,0.1338047832250595,0.8775725960731506,0.52474445104599,0.13007618486881256,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.7454517483711243,1.0898619890213013,6.721322536468506,0.8577018976211548,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.42406483694027913,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3923036865293027,0.520550173|0.392303687|0.400303687|0.660576716|0.642479497|0.645479497,0.640550173|0.512303687|0.520303687|0.780576716|0.762479497|0.765479497,0.640550173|0.512303687|0.520303687|0.780576716|0.762479497|0.765479497,0.15|0.15|0.15|0.15|0.15|0.15,-3.22299543e-18|-0.0670675939|-0.0670675939|-0.0937504881|-0.0483141667|-0.0483141667,-0.111106558|-0.157398966|-0.157398966|-0.149013175|-0.142713034|0,1.97109414|1.34474819|1.37674819|2.3995432|2.37889079|2.53360382,0.50467658|-0.369169831|0.592031717,-0.0726079196|0.145154759|-0.00199129619,0.0034926440566778183,0.0011655054986476898,0.00105266273021698,0.001253725029528141
223,11.200000000000001,-1.6241361214967813,0.14040876924991608,0.8749402165412903,0.5134029388427734,0.13631576299667358,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.7809966802597046,0.8331792950630188,6.106939792633057,0.8869507908821106,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.42018628256783885,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3811317912338482,0.51501724|0.381131791|0.389131791|0.648471632|0.632981297|0.635981297,0.63501724|0.501131791|0.509131791|0.768471632|0.752981297|0.755981297,0.63501724|0.501131791|0.509131791|0.768471632|0.752981297|0.755981297,0.15|0.15|0.15|0.15|0.15|0.15,6.10603608e-19|-0.0702580849|-0.0702580849|-0.0994661765|-0.0515309417|-0.0515309417,-0.110205866|-0.157231518|-0.157231518|-0.148764321|-0.142273304|0,1.9498631|1.29703756|1.32903756|2.34565603|2.33812094|2.49239425,0.501045942|-0.361912131|0.591932297,-0.0726079196|0.145154759|-0.00199129619,0.0030979039147496223,0.0007819812744855881,0.0010555759072303772,0.0012421393766999245
224,11.25,-1.615208767128429,0.14706018567085266,0.8720118999481201,0.5019435286521912,0.14256355166435242,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.8093327283859253,0.6983754634857178,3.8311030864715576,0.9087809324264526,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.4130986205983372,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3698173783724456,0.509529992|0.369817378|0.377817378|0.636097527|0.62334586|0.626345853,0.629529992|0.489817378|0.497817378|0.756097527|0.74334586|0.746345853,0.629529992|0.489817378|0.497817378|0.756097527|0.74334586|0.746345853,0.15|0.15|0.15|0.15|0.15|0.15,3.88789456e-18|-0.0729028793|-0.0729028793|-0.104999394|-0.0551213049|-0.0551213049,-0.109285883|-0.157040692|-0.157040692|-0.148490005|-0.141803128|0,1.92883408|1.24932594|1.28132594|2.29090071|2.29645901|2.45026211,0.497415572|-0.354654431|0.591832876,-0.0726079196|0.145154759|-0.00199129619,0.005207907408475876,0.0014395369216799736,0.0017501004040241241,0.001984422095119953
225,11.3,-1.6050650312160826,0.15369682013988495,0.8687773942947388,0.4903991222381592,0.14875416457653046,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.8337395787239075,0.640243411064148,2.0949249267578125,0.9265140295028687,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.4037712377100829,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35838878585707884,0.504089289|0.358388786|0.366388786|0.623463931|0.613555231|0.616555231,0.624089289|0.478388786|0.486388786|0.743463931|0.733555231|0.736555231,0.624089289|0.478388786|0.486388786|0.743463931|0.733555231|0.736555231,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0749058653|-0.0749058653|-0.110057352|-0.0585918376|-0.0585918376,-0.108346223|-0.156823832|-0.156823832|-0.148185616|-0.14129807|0,1.90801093|1.20182545|1.23382545|2.23561276|2.25433102|2.40762909,0.493785292|-0.347396731|0.591733456,-0.0726079196|0.145154759|-0.00199129619,0.005192182958126068,0.0014363313093781471,0.0018075965344905853,0.0019136127084493637
226,11.350000000000001,-1.5937277277847353,0.16047781705856323,0.8652215003967285,0.4787920117378235,0.15504321455955505,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.8573285341262817,0.6285808682441711,0.6936833262443542,0.9425848126411438,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.3913016357000564,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3468792228817425,0.498696069|0.346879223|0.354879223|0.610595624|0.603615203|0.606615203,0.618696069|0.466879223|0.474879223|0.730595624|0.723615203|0.726615203,0.618696069|0.466879223|0.474879223|0.730595624|0.723615203|0.726615203,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0764889259|-0.0764889259|-0.114959053|-0.0621750706|-0.0621750706,-0.107386496|-0.156578368|-0.156578368|-0.147847344|-0.140754829|0,1.88739778|1.1544496|1.1864496|2.1795761|2.21153091|2.36428574,0.490155011|-0.340139031|0.591634035,-0.0726079196|0.145154759|-0.00199129619,0.004813878796994686,0.001305864192545414,0.0015901625156402588,0.0018848925828933716
227,11.4,-1.58207701661153,0.1670701503753662,0.8613878488540649,0.46716761589050293,0.16109518706798553,0.35,1,0,0,0,0,0,0,,215,215,0.0,static_or_slow,,,nan,0,0.8805575370788574,0.5877218246459961,1.118750810623169,0.9576331973075867,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,osqp optimal,0.3758820015511059,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3353114083069401,0.493351346|0.335311408|0.343311408|0.597501931|0.593520802|0.59652077,0.613351346|0.455311408|0.463311408|0.717501931|0.713520802|0.71652077,0.613351346|0.455311408|0.463311408|0.717501931|0.713520802|0.71652077,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0771844166|-0.0771844166|-0.118980294|-0.065111544|-0.065111544,-0.106406312|-0.156301203|-0.156301203|-0.147471218|-0.140169862|0,1.86699907|1.10776001|1.13976001|2.12355621|2.1688018|2.32097153,0.486524731|-0.332881331|0.591534615,-0.0726079196|0.145154759|-0.00199129619,0.005136310122907162,0.001415136270225048,0.0018261158838868141,0.001860777847468853
