step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.44067223581627446,0.12520301342010498,0.41021692752838135,0.3086426556110382,0.11874856799840927,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7799295783042908,0.7312024831771851,6.409243106842041,0.7799285650253296,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.3403517849382907e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18053048908809022,0.553999479|0.20002304|0.180530489|0.256303126|0.317003896|0.320159262,0.673999479|0.32002304|0.300530489|0.376303126|0.437003896|0.440159262,0.673999479|0.32002304|0.300530489|0.376303126|0.437003896|0.440159262,0|0.0279125525|0.15|0.15|0.15|0.15,0|0.0212718076|0.0659459102|0.117877691|0.096913693|0.0913211708,0.05161984|-1.87652457e-18|-0.050075521|-0.125191588|-0.103239408|0,2.26761776|0.821363967|0.737992346|1.01789861|1.26168987|1.37195822,0.471606165|-0.0658512115|0.755500793,0.047616832|0.168918714|0.0464382283,0.006423275917768478,0.0017508184537291527,0.002287711948156357,0.0023449743166565895
221,11.100000000000001,-0.4399301874702167,0.12412761151790619,0.409158855676651,0.3094176948070526,0.1180802434682846,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7907565236091614,0.5092241764068604,7.435917854309082,0.7907555103302002,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.2734923352085395e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1814045217944567,0.556626339|0.201098704|0.181404522|0.256019714|0.31675322|0.319822728,0.676626339|0.321098704|0.301404522|0.376019714|0.43675322|0.439822728,0.676626339|0.321098704|0.301404522|0.376019714|0.43675322|0.439822728,0|0|0.15|0.15|0.15|0.15,0|0.0234698541|0.069346525|0.121515495|0.0967846615|0.0929414144,0.0534604028|0.00119501061|-0.0474384245|-0.122596742|-0.0989084975|0,2.27996576|0.829059681|0.747526188|1.02299761|1.26488904|1.37223233,0.473986894|-0.057405293|0.757822514,0.047616832|0.168918714|0.0464382283,0.006264982745051384,0.0017950525507330894,0.002178974449634552,0.002240041270852089
222,11.15,-0.442043728536305,0.12278112024068832,0.40836596488952637,0.31049486994743347,0.11715851724147797,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7957391142845154,0.3019917905330658,11.671737670898438,0.7957382202148438,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.1060290935198066e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18258058470617372,0.559344782|0.202406115|0.182580585|0.256047741|0.316710271|0.319726429,0.679344782|0.322406115|0.302580585|0.376047741|0.436710271|0.439726429,0.679344782|0.322406115|0.302580585|0.376047741|0.436710271|0.439726429,0|0|0.15|0.15|0.15|0.15,4.5515214e-19|0.0244787023|0.0729355025|0.127212564|0.0991573448|0.0972442787,0.0552830916|0.00443682747|-0.0447459638|-0.119935709|-0.0944503426|0,2.29266222|0.838539991|0.758511878|1.03146782|1.27154809|1.37615,0.476367623|-0.0489593744|0.760144234,0.047616832|0.168918714|0.0464382283,0.006121611222624779,0.0016560731455683708,0.002230568788945675,0.0021953145042061806
223,11.200000000000001,-0.4448491837546783,0.12137724459171295,0.40785109996795654,0.3116663992404938,0.1161653995513916,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7925416231155396,0.7380261421203613,12.20850944519043,0.7925409078598022,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,8.909224738846374e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1840695721812743,0.562153905|0.203924284|0.184069572|0.256492145|0.317004008|0.320003987,0.682153905|0.323924284|0.304069572|0.376492145|0.437004008|0.440003987,0.682153905|0.323924284|0.304069572|0.376492145|0.437004008|0.440003987,0|0|0.15|0.15|0.15|0.15,0|0.0236749858|0.0718701719|0.125388667|0.0941772738|0.0941772738,0.0570875394|0.00761765065|-0.0419844961|-0.117221563|-0.0900276215|0,2.30570316|0.846989773|0.766163964|1.03413568|1.27216569|1.37419322,0.478748351|-0.0405134559|0.762465954,0.047616832|0.168918714|0.0464382283,0.005786415189504623,0.0016861725598573685,0.001966363750398159,0.0020978711545467377
224,11.25,-0.44665561760375566,0.12001841515302658,0.40753841400146484,0.3128225803375244,0.11519475281238556,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7850342392921448,0.9509577751159668,6.347331523895264,0.785033643245697,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.022228042399525e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18564191133190344,0.565052786|0.20555985|0.185641911|0.256980889|0.317290367|0.320290367,0.685052786|0.32555985|0.305641911|0.376980889|0.437290367|0.440290367,0.685052786|0.32555985|0.305641911|0.376980889|0.437290367|0.440290367,0|0|0.15|0.15|0.15|0.15,0|0.0213609513|0.0686104341|0.120877821|0.0895365769|0.0895365769,0.0588734054|0.0107382808|-0.0392996932|-0.114522562|-0.0868332156|0,2.31908455|0.854338633|0.771878386|1.03427882|1.27186483|1.37069805,0.48112908|-0.0320675373|0.764787674,0.047616832|0.168918714|0.0464382283,0.0066867731511592865,0.0018219761550426483,0.0022957343608140945,0.0025277966633439064
225,11.3,-0.44836820925674403,0.11868251860141754,0.4074072241783142,0.31398165225982666,0.11423102766275406,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7779540419578552,0.9263629913330078,2.9677412509918213,0.7779531478881836,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,9.898567331323467e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18718370393219197,0.568040489|0.207234544|0.187183704|0.257378131|0.317504299|0.320504296,0.688040489|0.327234544|0.307183704|0.377378131|0.437504299|0.440504296,0.688040489|0.327234544|0.307183704|0.377378131|0.437504299|0.440504296,0|0|0.15|0.15|0.15|0.15,-5.29926796e-18|0.0187326429|0.0659120325|0.117996674|0.0872802152|0.0872802152,0.0606403787|0.0137990992|-0.0367164221|-0.111837685|-0.0836814634|0,2.33280233|0.86146992|0.777930426|1.03567151|1.27361595|1.3692974,0.483509809|-0.0236215983|0.767109394,0.047616832|0.168918714|0.0464382283,0.006426297128200531,0.0015888866037130356,0.002353114075958729,0.0024479608982801437
226,11.350000000000001,-0.4489687585389641,0.11738084256649017,0.4073845446109772,0.31512659788131714,0.11328813433647156,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7678770422935486,0.8474302291870117,6.393932819366455,0.7678759694099426,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.2478025704211136e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18871904314586924,0.571116062|0.208929735|0.188719043|0.257765979|0.317763707|0.320763707,0.691116062|0.328929735|0.308719043|0.377765979|0.437763707|0.440763707,0.691116062|0.328929735|0.308719043|0.377765979|0.437763707|0.440763707,0|0|0.15|0.15|0.15|0.15,0|0.0156361124|0.0629820967|0.115213918|0.0862513638|0.0862513638,0.0623881658|0.0167860232|-0.0341954676|-0.109151006|-0.0805535031|0,2.34685241|0.868141074|0.783662802|1.03712683|1.27675269|1.36930619,0.485890538|-0.0151756573|0.769431114,0.047616832|0.168918714|0.0464382283,0.006530982442200184,0.0019093556329607964,0.002242797054350376,0.0023369407281279564
227,11.4,-0.4487141480123058,0.11619428545236588,0.40741094946861267,0.31616926193237305,0.11243727058172226,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7567937970161438,0.8787015080451965,2.7515416145324707,0.7567926645278931,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.3066253582843e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1902341596162584,0.574278539|0.210618895|0.19023416|0.258150209|0.31812916|0.321129157,0.694278539|0.330618895|0.31023416|0.378150209|0.43812916|0.441129157,0.694278539|0.330618895|0.31023416|0.378150209|0.43812916|0.441129157,0|0|0.15|0.15|0.15|0.15,0|0.0122273213|0.0581501456|0.108737519|0.0816327437|0.0816327437,0.0641165021|0.0197028768|-0.0317127687|-0.106443673|-0.0774221333|0,2.36123066|0.874405778|0.787374015|1.03489468|1.27672725|1.36614937,0.488271266|-0.00672971737|0.771752834,0.047616832|0.168918714|0.0464382283,0.005354034714400768,0.0018422938883304596,0.0017003556713461876,0.0017712563276290894
228,11.450000000000001,-0.4487621107534347,0.11507236212491989,0.40749654173851013,0.31716328859329224,0.11163295060396194,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7471153736114502,0.64980548620224,5.973962783813477,0.7471144199371338,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.1055949267557324e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19163214270466056,0.577526941|0.212283634|0.191632143|0.258347889|0.31842292|0.32142292,0.697526941|0.332283634|0.311632143|0.378347889|0.43842292|0.44142292,0.697526941|0.332283634|0.311632143|0.378347889|0.43842292|0.44142292,0|0|0.15|0.15|0.15|0.15,0|0.00989826423|0.0545544888|0.103324805|0.0775362135|0.0775362135,0.0658251473|0.0225731873|-0.0293272347|-0.103734566|-0.0743023428|0,2.37593291|0.881605986|0.791755825|1.0329818|1.27692555|1.36322789,0.490651995|0.00171621819|0.774074554,0.047616832|0.168918714|0.0464382283,0.004167826846241951,0.0011677490547299385,0.0015133526176214218,0.0014621224254369736
229,11.5,-0.44986518840514494,0.11395421624183655,0.4076891541481018,0.3181772232055664,0.11081935465335846,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7388279438018799,0.48016631603240967,3.946341037750244,0.7388271689414978,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,8.669786615512033e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19296918108219963,0.580860279|0.213975529|0.192969181|0.258410951|0.318669511|0.321669511,0.700860279|0.333975529|0.312969181|0.378410951|0.438669511|0.441669511,0.700860279|0.333975529|0.312969181|0.378410951|0.438669511|0.441669511,0|0|0.15|0.15|0.15|0.15,1.92325074e-19|0.00856469454|0.0524746364|0.099741161|0.0748291724|0.0748291724,0.067513888|0.025412727|-0.0270231635|-0.101016092|-0.0711985839|0,2.390955|0.889879539|0.797328197|1.03236887|1.27830863|1.36150722,0.493032724|0.0101621551|0.776396275,0.047616832|0.168918714|0.0464382283,0.004007792100310326,0.0010582832619547844,0.0014161821454763412,0.001508135348558426
230,11.55,-0.45259043793829,0.11283008009195328,0.4080619513988495,0.31922847032546997,0.10998304933309555,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7326114177703857,0.4571102261543274,4.047680377960205,0.7326107621192932,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.298701094309906e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1943166519530678,0.584277553|0.215742527|0.194316652|0.258430667|0.318936327|0.321936327,0.704277553|0.335742527|0.314316652|0.378430667|0.438936327|0.441936327,0.704277553|0.335742527|0.314316652|0.378430667|0.438936327|0.441936327,0|0|0.15|0.15|0.15|0.15,0|0.0079856263|0.050739056|0.0959205368|0.0712849827|0.0712849827,0.0691825336|0.028219634|-0.0247832422|-0.0982896693|-0.0681201734|0,2.40629274|0.899175366|0.803222422|1.03135354|1.27891012|1.35903029,0.495413452|0.0186080951|0.778717995,0.047616832|0.168918714|0.0464382283,0.0038870368152856827,0.0010196790099143982,0.0013903668150305748,0.0014540264382958412
231,11.600000000000001,-0.4569498588940315,0.11162296682596207,0.40868720412254333,0.32040461897850037,0.1090560257434845,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7271934151649475,0.46777570247650146,2.8465065956115723,0.7271928191184998,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.062845466159245e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19568679343977435,0.587777753|0.21762036|0.195686793|0.258393121|0.319177585|0.322177581,0.707777753|0.33762036|0.315686793|0.378393121|0.439177585|0.442177581,0.707777753|0.33762036|0.315686793|0.378393121|0.439177585|0.442177581,0|0|0.15|0.15|0.15|0.15,-4.12421368e-18|0.00771294337|0.0509960686|0.095823546|0.0715966124|0.0715966124,0.0708309164|0.0309887639|-0.0226437751|-0.0955872569|-0.0651029018|0,2.42194193|0.909183148|0.811099467|1.03380877|1.28320405|1.36030694,0.497794181|0.027054036|0.781039715,0.047616832|0.168918714|0.0464382283,0.005298721604049206,0.001023693010210991,0.0013758903369307518,0.0028730807825922966
232,11.65,-0.4632365234532637,0.11032702028751373,0.40964576601982117,0.32171985507011414,0.10803007334470749,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7243796586990356,0.6006811261177063,3.3864943981170654,0.7243790626525879,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.432765993594064e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1971756986368584,0.591359879|0.219622473|0.197175699|0.258484317|0.31958327|0.322583266,0.711359879|0.339622473|0.317175699|0.378484317|0.43958327|0.442583266,0.711359879|0.339622473|0.317175699|0.378484317|0.43958327|0.442583266,0|0|0.15|0.15|0.15|0.15,0|0.00758039182|0.0515281597|0.0961792535|0.0721468235|0.0721468235,0.0724588892|0.0336927627|-0.0205478604|-0.0928979873|-0.062144218|0,2.43789841|0.919763045|0.819683094|1.03721853|1.28833569|1.36247989,0.50017494|0.0354999639|0.783361435,0.047616832|0.168918714|0.0464382283,0.005494939163327217,0.0011700941249728203,0.0018897522240877151,0.002374177798628807
233,11.700000000000001,-0.4699328870566458,0.10895773768424988,0.4109343886375427,0.3231598734855652,0.10691960901021957,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.723782479763031,0.6767475605010986,2.042409896850586,0.7237818241119385,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.639760427494889e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1987949899971298,0.595023083|0.221753031|0.19879499|0.258725612|0.320161756|0.323161756,0.715023083|0.341753031|0.31879499|0.378725612|0.440161756|0.443161756,0.715023083|0.341753031|0.31879499|0.378725612|0.440161756|0.443161756,0|0|0.15|0.15|0.15|0.15,0|0.00717088958|0.0518140336|0.0963973403|0.0728035712|0.0728035712,0.0740663326|0.0363115316|-0.0185131803|-0.0902483268|-0.0592736277|0,2.45415866|0.930494543|0.828480813|1.04105146|1.29417697|1.36545059,0.502556026|0.0439458825|0.785683155,0.047616832|0.168918714|0.0464382283,0.005344000644981861,0.0017762808129191399,0.001841316930949688,0.00168596301227808
234,11.75,-0.4756653532369285,0.10748441517353058,0.4124819040298462,0.32475990056991577,0.10570128262042999,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7272297739982605,0.6558864116668701,3.5216705799102783,0.727229118347168,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.375737230543303e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20053000295913187,0.598766143|0.223994345|0.200530003|0.259109013|0.320914913|0.323914913,0.718766143|0.343994345|0.320530003|0.379109013|0.440914913|0.443914913,0.718766143|0.343994345|0.320530003|0.379109013|0.440914913|0.443914913,0|0|0.15|0.15|0.15|0.15,0|0.00632405833|0.0530130385|0.0989273997|0.0761090231|0.0761090231,0.0756531456|0.0388389366|-0.0165414888|-0.0876415253|-0.0564917961|0,2.47071772|0.941140375|0.838591561|1.04772193|1.30327688|1.37176868,0.504937112|0.052391801|0.788004875,0.047616832|0.168918714|0.0464382283,0.00523846410214901,0.001735788770020008,0.00174765195697546,0.0017110267654061317
235,11.8,-0.4805389887249897,0.10589464753866196,0.41422876715660095,0.3265405595302582,0.10436438024044037,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7323994636535645,0.5464597344398499,3.0198168754577637,0.7323988676071167,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.395577381047045e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2024253203892249,0.602588027|0.226321174|0.20242532|0.259749114|0.321971873|0.324971873,0.722588027|0.346321174|0.32242532|0.379749114|0.441971873|0.444971873,0.722588027|0.346321174|0.32242532|0.379749114|0.441971873|0.444971873,0|0|0.15|0.15|0.15|0.15,0|0.00572816553|0.0546622926|0.102039321|0.079703545|0.079703545,0.077219249|0.0412656062|-0.0145683725|-0.0850448417|-0.0537559723|0,2.48757136|0.952278466|0.849795202|1.05599094|1.31383507|1.37959104,0.507318199|0.0608377196|0.790326595,0.047616832|0.168918714|0.0464382283,0.0055567603558301926,0.0013535507023334503,0.0024354001507163048,0.0017428761348128319
236,11.850000000000001,-0.48408805159543616,0.10423459112644196,0.41609400510787964,0.3284551799297333,0.102948859333992,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7351567149162292,0.3276457190513611,4.77276611328125,0.7351560592651367,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.933588827024306e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2045045223128802,0.606487697|0.228741479|0.204504522|0.260676063|0.323346344|0.326346344,0.726487697|0.348741479|0.324504522|0.380676063|0.443346344|0.446346344,0.726487697|0.348741479|0.324504522|0.380676063|0.443346344|0.446346344,0|0|0.15|0.15|0.15|0.15,0|0.00567352662|0.055260561|0.102469696|0.080253432|0.080253432,0.0787645847|0.0435994169|-0.0125742895|-0.0824449004|-0.0510460583|0,2.50471537|0.964238858|0.860704361|1.06272905|1.32259275|1.38563881,0.509699285|0.0692836419|0.792648315,0.047616832|0.168918714|0.0464382283,0.0042845094576478004,0.0009911051020026207,0.0013263151049613953,0.0019414331763982773
237,11.9,-0.48658902807128707,0.10252870619297028,0.41801539063453674,0.33047956228256226,0.10147655010223389,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7357900738716125,0.12840497493743896,4.39906120300293,0.7357893586158752,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,8.305910390164695e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2067148545108572,0.610464113|0.231276485|0.206714855|0.261756503|0.324885618|0.327885602,0.730464113|0.351276485|0.326714855|0.381756503|0.444885618|0.447885602,0.730464113|0.351276485|0.326714855|0.381756503|0.444885618|0.447885602,0|0|0.15|0.15|0.15|0.15,0|0.00605937546|0.0553876335|0.101462157|0.0791653724|0.0791653724,0.0802891124|0.0458755193|-0.010599724|-0.0798428275|-0.0483597125|0,2.52214557|0.977040833|0.871647328|1.06864534|1.33034813|1.39070778,0.512080371|0.0777295604|0.794970036,0.047616832|0.168918714|0.0464382283,0.0049426257610321045,0.0013901060447096825,0.0013778647407889366,0.0021344395354390144
238,11.950000000000001,-0.48976468750173807,0.10071372985839844,0.4200267791748047,0.33269912004470825,0.0998905822634697,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7381279468536377,0.09866461157798767,2.189291477203369,0.7381272315979004,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,8.071304319985726e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2090294068135351,0.614516236|0.233943988|0.209029407|0.262916442|0.326504565|0.329504565,0.734516236|0.353943988|0.329029407|0.382916442|0.446504565|0.449504565,0.734516236|0.353943988|0.329029407|0.382916442|0.446504565|0.449504565,0|0|0.15|0.15|0.15|0.15,0|0.00666368989|0.0574178294|0.103855704|0.081448064|0.081448064,0.0817928125|0.0481192029|-0.00866380932|-0.0772339412|-0.0456907739|0,2.53985776|0.990558844|0.884871647|1.07828753|1.34177555|1.39946632,0.514461458|0.086175479|0.797291756,0.047616832|0.168918714|0.0464382283,0.004818052053451538,0.0010843900963664055,0.002134600654244423,0.0015732580795884132
239,12.0,-0.4935904500813718,0.09880248457193375,0.4221573770046234,0.3351101875305176,0.09820069372653961,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.743556022644043,0.18715378642082214,2.2542524337768555,0.7435553669929504,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,7.379669143084276e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2115420060362258,0.618643022|0.236753766|0.211542006|0.264325611|0.328369818|0.331369818,0.738643022|0.356753766|0.331542006|0.384325611|0.448369818|0.451369818,0.738643022|0.356753766|0.331542006|0.384325611|0.448369818|0.451369818,0|0|0.15|0.15|0.15|0.15,0|0.00738703808|0.059285994|0.105873312|0.0830994085|0.0830994085,0.0832756836|0.050311184|-0.00670973831|-0.0746051135|-0.043029258|0,2.55784777|1.00471329|0.89874428|1.08857064|1.35354942|1.40857868,0.516842544|0.0946213976|0.799613476,0.047616832|0.168918714|0.0464382283,0.0048241205513477325,0.0012194011360406876,0.001892605796456337,0.0016862405464053154
