step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.40927933259730315,0.06106116622686386,0.4280397593975067,0.716259777545929,0.060851048678159714,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4745195508003235,0.692376434803009,26.616132736206055,0.4745195508003235,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.365607212073341e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5826757947317184,0.582675795|0.592320624|0.65365269|0.703452623|0.711222984|0.714222984,0.702675795|0.712320624|0.77365269|0.823452623|0.831222984|0.834222984,0.702675795|0.712320624|0.77365269|0.823452623|0.831222984|0.834222984,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0010518452|-0.00363062861|-0.0204174152|-0.0289506887|-0.0289506887,-0.135662989|-0.137990671|-0.13639945|-0.134069509|-0.127615412|0,2.19504019|2.23234367|2.47458068|2.65932357|2.68832583|2.82794125,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.003537713550031185,0.0008405409753322601,0.0012146281078457832,0.0014635687693953514
204,10.25,-0.3925608179039717,0.07092687487602234,0.42574962973594666,0.7094632387161255,0.07069982588291168,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003106594085693,1.8187427520751953,37.673973083496094,0.5003106594085693,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,6.445412014393811e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5758971049101048,0.575897105|0.585479847|0.64665304|0.695724601|0.703387649|0.706387649,0.695897105|0.705479847|0.76665304|0.815724601|0.823387649|0.826387649,0.695897105|0.705479847|0.76665304|0.815724601|0.823387649|0.826387649,0.15|0.15|0.15|0.15|0.15|0.15,-2.55238598e-21|-0.000527514091|-0.0183412642|-0.050164778|-0.0632677806|-0.0632677806,-0.135479952|-0.137745641|-0.135983116|-0.133818766|-0.127360976|0,2.16810847|2.20364623|2.43228778|2.59891486|2.62292184|2.76228282,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.0036669839173555374,0.0010168906301259995,0.00122044887393713,0.0014071781188249588
205,10.3,-0.40253667209215366,0.06476961076259613,0.4244738221168518,0.7026755213737488,0.0645265132188797,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522756040096283,1.937903881072998,61.96488571166992,0.522756040096283,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.006242665350729e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5691276767441865,0.569127677|0.578576265|0.638940116|0.686533525|0.693859402|0.696859402,0.689127677|0.698576265|0.758940116|0.806533525|0.813859402|0.816859402,0.689127677|0.698576265|0.758940116|0.806533525|0.813859402|0.816859402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000656120312|-0.00887043729|-0.0304299048|-0.0416642106|-0.0416642106,-0.135292438|-0.137503755|-0.135609557|-0.133566649|-0.127088606|0,2.14121827|2.17745742|2.41128047|2.58213754|2.60668479|2.7457734,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.0037827566266059875,0.0010359734296798706,0.001249542459845543,0.0014735739678144455
206,10.350000000000001,-0.3926366061023762,0.06646586954593658,0.4227352738380432,0.6958968043327332,0.0662049800157547,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161513090133667,0.7374420762062073,42.55157470703125,0.5161513090133667,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.352031895368958e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5623677379952271,0.562367738|0.571741967|0.63171991|0.678334891|0.685421185|0.688421185,0.682367738|0.691741967|0.75171991|0.798334891|0.805421185|0.808421185,0.682367738|0.691741967|0.75171991|0.798334891|0.805421185|0.808421185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000513500338|-0.0113598213|-0.0352063888|-0.0472817202|-0.0472817202,-0.135100306|-0.13724314|-0.13518799|-0.133294802|-0.126797121|0,2.11437065|2.15023823|2.38033183|2.54483837|2.5676059|2.70640302,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.003381735645234585,0.0010350989177823067,0.0011013830080628395,0.0012201359495520592
207,10.4,-0.3870516791459102,0.07109863311052322,0.42062267661094666,0.6891273856163025,0.07081690430641174,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446276664733887,1.1529265642166138,21.489458084106445,0.5446276664733887,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.400298302581395e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5556175230099457,0.555617523|0.564913996|0.624394673|0.669911296|0.676716736|0.679716736,0.675617523|0.684913996|0.744394673|0.789911296|0.796716736|0.799716736,0.675617523|0.684913996|0.744394673|0.789911296|0.796716736|0.799716736,0.15|0.15|0.15|0.15|0.15|0.15,6.8682881e-21|-0.000130737131|-0.0187510704|-0.0491541859|-0.0633080962|-0.0633080962,-0.13490341|-0.13698236|-0.134798814|-0.133047542|-0.126526891|0,2.08756668|2.12254289|2.34402881|2.49744346|2.51703196|2.65555885,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.004255418665707111,0.0013876613229513168,0.0013395259156823158,0.0014925375580787659
208,10.450000000000001,-0.3897475009287303,0.06781569868326187,0.41899457573890686,0.6823674440383911,0.06751298904418945,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604483485221863,1.1167316436767578,34.97096633911133,0.5604483485221863,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0289073762139412e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5488772741314839,0.548877274|0.558069283|0.61672065|0.660810343|0.667231614|0.670231614,0.668877274|0.678069283|0.73672065|0.780810343|0.787231614|0.790231614,0.668877274|0.678069283|0.73672065|0.780810343|0.787231614|0.790231614,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000548402824|-0.0135359847|-0.0383782822|-0.0516006378|-0.0516006378,-0.134701599|-0.136713613|-0.134410911|-0.132773654|-0.126218202|0,2.0608075|2.09611192|2.31893571|2.47208943|2.49110762|2.62932582,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.0038628485053777695,0.0010192478075623512,0.0013208389282226562,0.0014987606555223465
209,10.5,-0.3813135952430324,0.06789770722389221,0.4170767664909363,0.6756172180175781,0.06757242232561111,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532051920890808,0.5513274073600769,26.456689834594727,0.5532051920890808,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0413253586841134e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5421472409618945,0.542147241|0.551270815|0.609326983|0.652257637|0.658345012|0.661345012,0.662147241|0.671270815|0.729326983|0.772257637|0.778345012|0.781345012,0.662147241|0.671270815|0.729326983|0.772257637|0.778345012|0.781345012,0.15|0.15|0.15|0.15|0.15|0.15,-4.94057194e-21|0.000674813429|-0.0136636951|-0.0381880137|-0.0514950842|-0.0514950842,-0.134494714|-0.136432384|-0.133999476|-0.132493641|-0.125903718|0,2.03409425|2.06932569|2.28964476|2.43834889|2.45598125|2.59388497,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.004127956926822662,0.0008334396407008171,0.0013338970020413399,0.0019393851980566978
210,10.55,-0.37120210804356957,0.07119909673929214,0.4146365523338318,0.6688770055770874,0.07084798812866211,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664120316505432,0.894008219242096,15.20089054107666,0.5664119720458984,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,7.026356441379847e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5354276810818636,0.535427681|0.544492478|0.601945354|0.6437265|0.649476735|0.652476735,0.655427681|0.664492478|0.721945354|0.7637265|0.769476735|0.772476735,0.655427681|0.664492478|0.721945354|0.7637265|0.769476735|0.772476735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000356621885|-0.0190202978|-0.0479287002|-0.062634497|-0.062634497,-0.134282594|-0.136148591|-0.133610466|-0.13223671|-0.125618199|0,2.00742813|2.04217794|2.25515065|2.39474059|2.40965424|2.54727244,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.005183529108762741,0.0013792291283607483,0.0018502026796340942,0.0019196784123778343
211,10.600000000000001,-0.3660666524301485,0.07119903713464737,0.41213908791542053,0.6621469259262085,0.0708201676607132,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790008902549744,1.0233242511749268,24.889869689941406,0.5790007710456848,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.4503872881056855e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5287188598434499,0.52871886|0.537713731|0.59431349|0.634724059|0.640067664|0.643067664,0.64871886|0.657713731|0.71431349|0.754724059|0.760067664|0.763067664,0.64871886|0.657713731|0.71431349|0.754724059|0.760067664|0.763067664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000480709867|-0.0192093179|-0.0473495842|-0.0621848898|-0.0621848898,-0.134065068|-0.135860803|-0.133246105|-0.131986756|-0.125334228|0,1.98081037|2.01547483|2.22479854|2.3595599|2.37275154|2.51008577,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.00504731573164463,0.0014365734532475471,0.0017283307388424873,0.0018537454307079315
212,10.65,-0.365157144036057,0.06964368373155594,0.40988463163375854,0.6554273962974548,0.06923594325780869,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802802443504333,0.9102245569229126,8.816346168518066,0.5802801251411438,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.9740495521449893e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5220210527833052,0.522021053|0.530955396|0.586688945|0.625761713|0.630696047|0.633696019,0.642021053|0.650955396|0.706688945|0.745761713|0.750696047|0.753696019,0.642021053|0.650955396|0.706688945|0.745761713|0.750696047|0.753696019,0.15|0.15|0.15|0.15|0.15|0.15,1.79958453e-21|0.00065087375|-0.0173834203|-0.0425118785|-0.0562595535|-0.0562595535,-0.13384196|-0.135569751|-0.132898977|-0.131751506|-0.125052048|0,1.95424225|1.98890271|2.19647338|2.32878347|2.34147258|2.47852452,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.004728739149868488,0.0014242259785532951,0.0014877710491418839,0.0017881309613585472
213,10.700000000000001,-0.36224373249223796,0.07167644798755646,0.40756848454475403,0.648718535900116,0.07123661041259766,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889825224876404,0.5813167691230774,20.981046676635742,0.588982343673706,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,2.7770834404465483e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5153345433996713,0.515334543|0.524219569|0.579173802|0.617052061|0.621635938|0.624635938,0.635334543|0.644219569|0.699173802|0.737052061|0.741635938|0.744635938,0.635334543|0.644219569|0.699173802|0.737052061|0.741635938|0.744635938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000500475502|-0.021073628|-0.0484836354|-0.062875076|-0.062875076,-0.133613088|-0.135277211|-0.132559895|-0.131519264|-0.124759993|0,1.92772509|1.96210154|2.16306168|2.28820534|2.29890868|2.43566868,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.0051450105383992195,0.0015053050592541695,0.001887025311589241,0.0017187399789690971
214,10.75,-0.3540671677099653,0.07382946461439133,0.4049186408519745,0.6420207619667053,0.07335367798805237,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026069521903992,0.4083888828754425,14.072643280029297,0.6026068329811096,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.8455420894386656e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5086596243143263,0.508659624|0.517492085|0.571491648|0.608059573|0.612263427|0.615263427,0.628659624|0.637492085|0.691491648|0.728059573|0.732263427|0.735263427,0.628659624|0.637492085|0.691491648|0.728059573|0.732263427|0.735263427,0.15|0.15|0.15|0.15|0.15|0.15,3.67832494e-19|0.00052663733|-0.0243222851|-0.0539080451|-0.0698352433|-0.0698352433,-0.133378261|-0.134975435|-0.132214892|-0.131262875|-0.124433223|0,1.90126024|1.93551954|2.12942942|2.24706737|2.25478524|2.39121847,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.005079266615211964,0.0014164121821522713,0.0016455482691526413,0.0019859420135617256
215,10.8,-0.34836549472473055,0.07275013625621796,0.4022507667541504,0.6353342533111572,0.07223641127347946,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083647012710571,0.5072821974754333,10.454558372497559,0.6083646416664124,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.6269513910537991e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5019965979513791,0.501996598|0.510781818|0.563661995|0.598809631|0.602560123|0.605560121,0.621996598|0.630781818|0.683661995|0.718809631|0.722560123|0.725560121,0.621996598|0.630781818|0.683661995|0.718809631|0.722560123|0.725560121,0.15|0.15|0.15|0.15|0.15|0.15,-2.10813629e-20|0.00084176816|-0.0225278803|-0.0498210273|-0.065394804|-0.065394804,-0.133137283|-0.134663749|-0.131876524|-0.131008907|-0.12410694|0,1.87484911|1.90930529|2.10024357|2.21440859|2.22073875|2.35684568,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.005511457100510597,0.0016132919117808342,0.001992093399167061,0.0018707290291786194
216,10.850000000000001,-0.34502149456664205,0.07134176790714264,0.3997030556201935,0.6286593079566956,0.0707884207367897,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116287708282471,0.36690226197242737,12.112391471862793,0.6116284728050232,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,3.345943298716089e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.49534577722852535,0.495345777|0.504102261|0.555937871|0.589773483|0.593092592|0.596092592,0.615345777|0.624102261|0.675937871|0.709773483|0.713092592|0.716092592,0.615345777|0.624102261|0.675937871|0.709773483|0.713092592|0.716092592,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0010988675|-0.0205243944|-0.0453508763|-0.0597392963|-0.0597392963,-0.132889948|-0.134345139|-0.131544068|-0.130771991|-0.12380078|0,1.84849316|1.88316277|2.07168302|2.18297106|2.18883029|2.32463107,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.004968428052961826,0.0016014855355024338,0.001541879028081894,0.00179360993206501
217,10.9,-0.3340778596224766,0.07313777506351471,0.39671146869659424,0.621996283531189,0.07254034280776978,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230524182319641,0.5354474186897278,10.499545097351074,0.6230520606040955,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.3983588828373694e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.48870748516403595,0.488707485|0.497451002|0.548330628|0.580970632|0.583921008|0.586921008,0.608707485|0.617451002|0.668330628|0.700970632|0.703921008|0.706921008,0.608707485|0.617451002|0.668330628|0.700970632|0.703921008|0.706921008,0.15|0.15|0.15|0.15|0.15|0.15,1.63130383e-20|0.00111794588|-0.0235296547|-0.0499020478|-0.0651978454|-0.0651978454,-0.132636043|-0.134019163|-0.131209557|-0.130540156|-0.123502916|0,1.8221939|1.85690279|2.0385833|2.14344033|2.14698327|2.28248619,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.0039256177842617035,0.0012900223955512047,0.0011118315160274506,0.0014938972890377045
218,10.950000000000001,-0.3215638680854639,0.07471156865358353,0.3932415843009949,0.6153454780578613,0.07406521588563919,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409960985183716,0.5686062574386597,9.75713062286377,0.6409956812858582,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,5.37455786135321e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4820820558211122,0.482082056|0.490817368|0.540586638|0.571951325|0.574490112|0.577490101,0.602082056|0.610817368|0.660586638|0.691951325|0.694490112|0.697490101,0.602082056|0.610817368|0.660586638|0.691951325|0.694490112|0.697490101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0011657114|-0.0261058339|-0.0534102259|-0.0697357864|-0.0697357864,-0.132375347|-0.133686477|-0.130897563|-0.130328573|-0.123229701|0,1.79595288|1.83074871|2.00534316|2.1040665|2.10499496|2.24022462,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.004185225814580917,0.0014273151755332947,0.0012826034799218178,0.0014513004571199417
219,11.0,-0.3140996271618435,0.07329649478197098,0.3897393047809601,0.6087070107460022,0.07259884476661682,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567499041557312,0.7121260762214661,10.659468650817871,0.6567493677139282,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,6.80855002549497e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4754698348845342,0.475469835|0.484202813|0.532725146|0.562764956|0.564843433|0.567843433,0.595469835|0.604202813|0.652725146|0.682764956|0.684843433|0.687843433,0.595469835|0.604202813|0.652725146|0.682764956|0.684843433|0.687843433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00135116723|-0.0239374264|-0.0484803802|-0.0637337623|-0.0637337623,-0.132107628|-0.133348691|-0.130617867|-0.130150369|-0.12299224|0,1.76977171|1.80481373|1.97634529|2.07242908|2.07264773|2.20763997,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.004879241809248924,0.0013455450534820557,0.0016167918220162392,0.0018860576674342155
220,11.05,-0.3067426792334783,0.072635717689991,0.38617393374443054,0.6020813584327698,0.07188370078802109,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6705823540687561,0.4798540771007538,8.081783294677734,0.6705815196037292,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.0193051990552317e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.468871043470818,0.468871043|0.477613374|0.524984653|0.553829688|0.55550567|0.55850567,0.588871043|0.597613374|0.644984653|0.673829688|0.67550567|0.67850567,0.588871043|0.597613374|0.644984653|0.673829688|0.67550567|0.67850567,0.15|0.15|0.15|0.15|0.15|0.15,-1.65950007e-19|0.00145536115|-0.0230179273|-0.0458357941|-0.060265457|-0.060265457,-0.131832635|-0.133007374|-0.130360003|-0.130005483|-0.122789155|0,1.74365154|1.77890148|1.94656068|2.03947748|2.03896807|2.17375723,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.004954184405505657,0.001421244814991951,0.0018457574769854546,0.0016580494120717049
221,11.100000000000001,-0.29560018406164346,0.07363878190517426,0.38226741552352905,0.5954688787460327,0.0728272870182991,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854937076568604,0.4687877297401428,6.490625381469727,0.6854926347732544,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.3329700614014505e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4622860915328241,0.462286092|0.471045696|0.517301924|0.545031364|0.546349044|0.549349044,0.582286092|0.591045696|0.637301924|0.665031364|0.666349044|0.669349044,0.582286092|0.591045696|0.637301924|0.665031364|0.666349044|0.669349044,0.15|0.15|0.15|0.15|0.15|0.15,2.12789294e-19|0.00146326524|-0.0246766594|-0.0475244169|-0.0623279137|-0.0623279137,-0.131550121|-0.132660711|-0.130119356|-0.129883582|-0.122611616|0,1.71759425|1.75298534|1.91441168|2.00271746|2.00045665|2.13506826,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.005043909884989262,0.001429947093129158,0.001763579435646534,0.0018174070864915848
222,11.15,-0.2837305295701844,0.07397163659334183,0.3780398368835449,0.5888699889183044,0.0730961486697197,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007937431335449,0.520307183265686,4.593685626983643,0.7007937431335449,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,4.553246668936363e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.45571545791308965,0.455715458|0.464495725|0.509545579|0.536153036|0.537095845|0.54009582,0.575715458|0.584495725|0.629545579|0.656153036|0.657095845|0.66009582,0.575715458|0.584495725|0.629545579|0.656153036|0.657095845|0.66009582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00153139975|-0.0246381715|-0.0464205231|-0.0608650699|-0.0608650699,-0.131259836|-0.132308472|-0.12990739|-0.129790344|-0.122468856|0,1.691602|1.72720583|1.88363676|1.96840128|1.96504945|2.09951821,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.005247836001217365,0.0014746906235814095,0.0018490403890609741,0.001890968531370163
223,11.200000000000001,-0.27185009031502094,0.07271174341440201,0.373592734336853,0.5822850465774536,0.07176854461431503,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159634232521057,0.6567376852035522,6.693620204925537,0.7159634232521057,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.167200001609042e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4491595382642063,0.449159538|0.457966367|0.50179898|0.527331026|0.527918508|0.530918508,0.569159538|0.577966367|0.62179898|0.647331026|0.647918508|0.650918508,0.569159538|0.577966367|0.62179898|0.647331026|0.647918508|0.650918508,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00162749302|-0.0232262704|-0.0431941472|-0.056337656|-0.056337656,-0.130961511|-0.131950686|-0.12973025|-0.129741665|-0.122382747|0,1.66567664|1.70154227|1.8542394|1.93638829|1.93295363|2.06733637,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.00548140611499548,0.001483764499425888,0.0019284449517726898,0.0020332476124167442
