step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.42951344657762125,0.1896381974220276,0.35860902070999146,0.35573992133140564,0.1788686215877533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805811524391174,1.4861514568328857,5.989145755767822,0.6805811524391174,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,5.514255719061857e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2261710127539317,0.556142584|0.274599766|0.226171013|0.263239683|0.238367697|0.241367697,0.676142584|0.394599766|0.346171013|0.383239683|0.358367697|0.361367697,0.676142584|0.394599766|0.346171013|0.383239683|0.358367697|0.361367697,0.15|0.15|0.15|0.15|0.15|0.15,-1.94980847e-18|-0.0159296449|-0.0381362619|-0.0495637501|-0.0222350822|-0.0222350822,-0.0140629319|-0.0821487871|-0.113716566|-0.121516548|-0.137206083|0,2.2105074|1.00032063|0.752831223|0.881878436|0.794029621|0.943235704,0.378125906|0.394993842|0.705017745,0.0441807397|-0.143252224|0.0401351713,0.006963521242141724,0.0018791332840919495,0.0021547917276620865,0.0028810761868953705
203,10.200000000000001,-0.43624251465464403,0.2290613055229187,0.35602065920829773,0.3465701937675476,0.21652141213417053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710034608840942,1.6440699100494385,15.559326171875,0.6710034608840942,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,5.242473123473944e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21859313371151023,0.555476051|0.26974238|0.218593134|0.254712579|0.230417253|0.233417253,0.675476051|0.38974238|0.338593134|0.374712579|0.350417253|0.353417253,0.675476051|0.38974238|0.338593134|0.374712579|0.350417253|0.353417253,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0256849092|-0.0685698516|-0.0902133286|-0.0653637707|-0.0653637707,-0.0126066668|-0.0803733512|-0.112809429|-0.120470157|-0.136550216|0,2.20929754|0.972911261|0.692993255|0.80816683|0.719755026|0.868305242,0.380334973|0.387831271|0.707024753,0.0441807397|-0.143252224|0.0401351713,0.006117974407970905,0.0017759287729859352,0.0020867856219410896,0.0022172359749674797
204,10.25,-0.4421354688572132,0.25740689039230347,0.3524661362171173,0.33686721324920654,0.24371114373207092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480488777160645,1.566007375717163,33.69184112548828,0.6480475664138794,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.507279483436797e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20951866410233244,0.554882416|0.264495355|0.209518664|0.244197578|0.220335131|0.223335131,0.674882416|0.384495355|0.329518664|0.364197578|0.340335131|0.343335131,0.674882416|0.384495355|0.329518664|0.364197578|0.340335131|0.343335131,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0300346728|-0.0796749626|-0.102940952|-0.0850678984|-0.0850678984,-0.0111470425|-0.078457605|-0.112109924|-0.119558391|-0.136037443|0,2.20838262|0.949489144|0.64628977|0.754290971|0.660235183|0.808272626,0.382544041|0.3806687|0.709031761,0.0441807397|-0.143252224|0.0401351713,0.00632097665220499,0.0017681065946817398,0.0021956730633974075,0.0023161321878433228
205,10.3,-0.45117693308414186,0.2811472415924072,0.3484061062335968,0.3268902897834778,0.2661212980747223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302584409713745,1.8346701860427856,15.642115592956543,0.6302576661109924,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,8.930287722175277e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19992129419326105,0.55436184|0.25912875|0.199921294|0.233095481|0.209295885|0.212295885,0.67436184|0.37912875|0.319921294|0.353095481|0.329295885|0.332295885,0.67436184|0.37912875|0.319921294|0.353095481|0.329295885|0.332295885,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311511741|-0.0857156085|-0.109638818|-0.0974346435|-0.0974346435,-0.00968443945|-0.0764553695|-0.111331791|-0.118505361|-0.13541903|0,2.20776292|0.928908456|0.602637777|0.704237745|0.604329868|0.751748898,0.384753108|0.373506129|0.711038768,0.0441807397|-0.143252224|0.0401351713,0.005996803753077984,0.0018771430477499962,0.0019338447600603104,0.002149234525859356
206,10.350000000000001,-0.4631073590135146,0.2963313162326813,0.3444736897945404,0.3169742524623871,0.2798551321029663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204907894134521,1.5339255332946777,17.448354721069336,0.6204906702041626,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.5154530272746504e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1900573593871568,0.553914461|0.253806234|0.190057359|0.22171121|0.197669234|0.200669206,0.673914461|0.373806234|0.310057359|0.34171121|0.317669234|0.320669206,0.673914461|0.373806234|0.310057359|0.34171121|0.317669234|0.320669206,0.15|0.15|0.15|0.15|0.15|0.15,-3.14177836e-18|-0.029084587|-0.0852004473|-0.108316628|-0.0972400036|-0.0972400036,-0.00821924187|-0.0743904321|-0.110497194|-0.117368882|-0.134742516|0,2.2074386|0.911749917|0.564531796|0.661159331|0.558694418|0.705436821,0.386962175|0.366343558|0.713045776,0.0441807397|-0.143252224|0.0401351713,0.0060348473489284515,0.0019716909155249596,0.0019225962460041046,0.00209866464138031
207,10.4,-0.4743279631953965,0.324204683303833,0.3399627208709717,0.30636605620384216,0.3060508966445923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357032060623169,1.3092645406723022,24.33944320678711,0.6357032060623169,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.4091270109219918e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18026000778614615,0.553540399|0.248690292|0.180260008|0.210447535|0.186084483|0.189084483,0.673540399|0.368690292|0.300260008|0.330447535|0.306084483|0.309084483,0.673540399|0.368690292|0.300260008|0.330447535|0.306084483|0.309084483,0.15|0.15|0.15|0.15|0.15|0.15,-6.61294132e-18|-0.0335929126|-0.0996466381|-0.124854747|-0.111145801|-0.111145801,-0.00675183787|-0.0722844768|-0.109620655|-0.116205847|-0.134034353|0,2.20740976|0.888883778|0.511772738|0.600729547|0.499157777|0.645192131,0.389171243|0.359180987|0.715052783,0.0441807397|-0.143252224|0.0401351713,0.0065239472314715385,0.001954847015440464,0.0023243026807904243,0.0022033164277672768
208,10.450000000000001,-0.47541959850233984,0.31056010723114014,0.3365287780761719,0.2971544563770294,0.29095155000686646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635766327381134,1.2931536436080933,31.13556671142578,0.635766327381134,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.3959596715939024e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16977864672762033,0.553239755|0.243458724|0.169778647|0.198416668|0.173842193|0.176842187,0.673239755|0.363458724|0.289778647|0.318416668|0.293842193|0.296842187,0.673239755|0.363458724|0.289778647|0.318416668|0.293842193|0.296842187,0.15|0.15|0.15|0.15|0.15|0.15,-1.53161379e-19|-0.0270712485|-0.0720151621|-0.0871188019|-0.0721530277|-0.0721530277,-0.00528261792|-0.0700656905|-0.10867853|-0.11493063|-0.133224338|0,2.2076764|0.876697957|0.498420895|0.59161724|0.489991407|0.635215721,0.39138031|0.352018416|0.717059791,0.0441807397|-0.143252224|0.0401351713,0.006112925708293915,0.0016789939254522324,0.0021087387576699257,0.0022878916934132576
209,10.5,-0.4972332972969889,0.3765721321105957,0.33103275299072266,0.2854310870170593,0.35484251379966736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515181064605713,2.059731960296631,56.978023529052734,0.6515181064605713,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.3367880815171839e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16076462859534946,0.553012609|0.238664138|0.160764629|0.18835859|0.163608937|0.166608937,0.673012609|0.358664138|0.280764629|0.30835859|0.283608937|0.286608937,0.673012609|0.358664138|0.280764629|0.30835859|0.283608937|0.286608937,0.15|0.15|0.15|0.15|0.15|0.15,-5.17963819e-18|-0.0413736954|-0.123797863|-0.150780494|-0.132599268|-0.132599268,-0.00381197543|-0.0678500461|-0.107249096|-0.113210716|-0.131943107|0,2.20823846|0.845432809|0.412011555|0.489443152|0.389893371|0.533836479,0.393589377|0.344855845|0.719066799,0.0441807397|-0.143252224|0.0401351713,0.006075759418308735,0.0015907511115074158,0.002165200188755989,0.0022837258875370026
210,10.55,-0.48749671884065293,0.3138304352760315,0.32863932847976685,0.2775670289993286,0.2908577620983124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159259080886841,2.720860719680786,91.08102416992188,0.6159259080886841,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.3312859888590747e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1492049464330784,0.552859023|0.233278545|0.149204946|0.175205399|0.150423544|0.153423544,0.672859023|0.353278545|0.269204946|0.295205399|0.270423544|0.273423544,0.672859023|0.353278545|0.269204946|0.295205399|0.270423544|0.273423544,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0210993848|-0.0445089016|-0.0500964457|-0.0309883805|-0.0309883805,-0.00234030541|-0.0653857757|-0.106032877|-0.111596827|-0.130813737|0,2.20909579|0.846629019|0.446278007|0.539128324|0.439892058|0.582705794,0.395798445|0.337693274|0.721073806,0.0441807397|-0.143252224|0.0401351713,0.005999469198286533,0.001635989174246788,0.0019018091261386871,0.002423500642180443
211,10.600000000000001,-0.5245669197714622,0.42429661750793457,0.32256168127059937,0.2650641202926636,0.39882370829582214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6369401216506958,3.9697299003601074,127.26669311523438,0.6369397044181824,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.501914211495247e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14162769751352816,0.552779038|0.229006333|0.141627698|0.167051782|0.142266561|0.145266561,0.672779038|0.349006333|0.261627698|0.287051782|0.262266561|0.265266561,0.672779038|0.349006333|0.261627698|0.287051782|0.262266561|0.265266561,0.15|0.15|0.15|0.15|0.15|0.15,-4.95476094e-20|-0.0472410582|-0.145108393|-0.17292706|-0.147998465|-0.147998465,-0.000868004465|-0.0630745529|-0.103983939|-0.109315591|-0.128933139|0,2.21024815|0.805709722|0.317418458|0.385964478|0.292134642|0.433067781,0.398007512|0.330530703|0.723080814,0.0441807397|-0.143252224|0.0401351713,0.0062054842710494995,0.0018579885363578796,0.0020195702090859413,0.002289760857820511
212,10.65,-0.5180472299148813,0.377261221408844,0.3190325200557709,0.25629156827926636,0.35025864839553833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875943303108215,2.7338850498199463,126.86613464355469,0.5875943303108215,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.189509868650567e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1286764638388559,0.552766472|0.223605247|0.129338595|0.153208961|0.128676464|0.131676464,0.672766472|0.343605247|0.249338595|0.273208961|0.248676464|0.251676464,0.672766472|0.343605247|0.249338595|0.273208961|0.248676464|0.251676464,0.129473144|0.15|0.15|0.15|0.15|0.15,0|-0.0290459208|-0.0651793902|-0.0727101907|-0.0505764644|-0.0505764644,5.29326233e-18|-0.0603618464|-0.102400501|-0.107312164|-0.127405319|0,2.21106589|0.805013222|0.349774489|0.43281349|0.336724072|0.476129391,0.400216579|0.323368132|0.725087821,0.0441807397|-0.143252224|0.0401351713,0.006560482084751129,0.0017825579270720482,0.0023585306480526924,0.0023779701441526413
213,10.700000000000001,-0.5439066619220176,0.4641311764717102,0.3125479519367218,0.24422456324100494,0.43461257219314575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126750111579895,3.3545000553131104,109.77519226074219,0.6126746535301208,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,4.708585870909652e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11972931765033223,0.552766697|0.219194925|0.120913142|0.144150343|0.119729318|0.122729318,0.672766697|0.339194925|0.240913142|0.264150343|0.239729318|0.242729318,0.672766697|0.339194925|0.240913142|0.264150343|0.239729318|0.242729318,0.079472912|0.15|0.15|0.15|0.15|0.15,0|-0.0482979341|-0.136425913|-0.156722106|-0.133600735|-0.133600735,-2.46599539e-18|-0.0577757971|-0.0999136219|-0.104544323|-0.124992484|0,2.21106679|0.770705969|0.247313033|0.315334944|0.220324051|0.357316536,0.402425647|0.316205561|0.727094829,0.0441807397|-0.143252224|0.0401351713,0.004911971278488636,0.0010918444022536278,0.0021110475063323975,0.0016838470473885536
214,10.75,-0.5404507960718303,0.4567483067512512,0.3067200481891632,0.23413826525211334,0.4254278540611267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596513569355011,2.122217893600464,78.58101654052734,0.596513569355011,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.0634644711492707e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10695237168952587,0.552766923|0.213995638|0.109188569|0.131237639|0.106952372|0.109952372,0.672766923|0.333995638|0.229188569|0.251237639|0.226952372|0.229952372,0.672766923|0.333995638|0.229188569|0.251237639|0.226952372|0.229952372,0.0294726827|0.15|0.15|0.15|0.15|0.15,-1.08934277e-17|-0.0432184206|-0.0966302052|-0.10564765|-0.0848228549|-0.0848228549,4.21000935e-18|-0.0548342773|-0.0974211522|-0.101623431|-0.12243453|0,2.21106769|0.757929854|0.242702917|0.317679477|0.220552102|0.354986632,0.404634714|0.30904299|0.729101837,0.0441807397|-0.143252224|0.0401351713,0.004839404486119747,0.0010898774489760399,0.002081533893942833,0.0016426611691713333
215,10.8,-0.5521818326657263,0.5041462779045105,0.29937925934791565,0.22291256487369537,0.4708361327648163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311684846878052,3.02303147315979,56.064186096191406,0.6311680674552917,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.08410998423115e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09673804639407135,0.552773353|0.209187679|0.0995856582|0.12100057|0.0967380464|0.0997380416,0.672773353|0.329187679|0.219585658|0.24100057|0.216738046|0.219738042,0.672773353|0.329187679|0.219585658|0.24100057|0.216738046|0.219738042,0|0.15|0.15|0.15|0.15|0.15,-1.24929607e-17|-0.0523393544|-0.122557089|-0.133960758|-0.1118339|-0.1118339,0.000604549968|-0.0518405516|-0.0939563027|-0.0977608437|-0.118756698|0,2.21169796|0.732570809|0.181829241|0.252280677|0.156361588|0.287118266,0.406843781|0.301880419|0.731108844,0.0441807397|-0.143252224|0.0401351713,0.004128813743591309,0.001142638735473156,0.0013865428045392036,0.0015633497387170792
216,10.850000000000001,-0.5516506246685893,0.5065178871154785,0.2923392653465271,0.21284699440002441,0.47203364968299866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650848388671875,3.046535015106201,34.922935485839844,0.6650843024253845,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.67657560826891e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08544843861543927,0.552840617|0.204095455|0.0889200545|0.109618201|0.0854484386|0.0884484386,0.672840617|0.324095455|0.208920055|0.229618201|0.205448439|0.208448439,0.672840617|0.324095455|0.208920055|0.229618201|0.205448439|0.208448439,0|0.15|0.15|0.15|0.15|0.15,-8.33859291e-18|-0.0499655957|-0.0987052853|-0.103735589|-0.0787518873|-0.0787518873,0.00207691924|-0.0485826075|-0.0899360509|-0.0932737111|-0.11428556|0,2.21343939|0.717833618|0.167038882|0.241463504|0.148756307|0.275041867,0.409052849|0.294717848|0.733115852,0.0441807397|-0.143252224|0.0401351713,0.003913666121661663,0.0010198811069130898,0.0013718698173761368,0.0014979392290115356
217,10.9,-0.5364583619039266,0.4933279752731323,0.2856287360191345,0.20484448969364166,0.4663342535495758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.719696044921875,2.742926836013794,15.567304611206055,0.7196954488754272,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,8.229110922590162e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07612651627650607,0.552981487|0.199289106|0.0797080149|0.100025952|0.0761265163|0.0791265163,0.672981487|0.319289106|0.199708015|0.220025952|0.196126516|0.199126516,0.672981487|0.319289106|0.199708015|0.220025952|0.196126516|0.199126516,0|0.15|0.15|0.15|0.15|0.15,0|-0.048273455|-0.0675407249|-0.064891147|-0.03514829|-0.03514829,0.00354872695|-0.0452280322|-0.0850712012|-0.0879622052|-0.108641367|0,2.21547467|0.703654936|0.166220133|0.247250454|0.160716408|0.281357775,0.411261916|0.287555277|0.735122859,0.0441807397|-0.143252224|0.0401351713,0.0039369044825434685,0.001084800809621811,0.0013254433870315552,0.0014898916706442833
218,10.950000000000001,-0.51411703280166,0.4695895314216614,0.2793930172920227,0.19868092238903046,0.443623423576355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396318316459656,2.548572540283203,37.73350143432617,0.7396312355995178,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,8.467249110050203e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06939662204232866,0.553195926|0.194740529|0.0723769562|0.0927231768|0.069396622|0.0723966085,0.673195926|0.314740529|0.192376956|0.212723177|0.189396622|0.192396609,0.673195926|0.314740529|0.192376956|0.212723177|0.189396622|0.192396609,0|0.15|0.15|0.15|0.15|0.15,0|-0.0469120242|-0.0314634977|-0.0203298559|0.0147226248|0.0147226248,0.00501957644|-0.0417556006|-0.0791149551|-0.0815513654|-0.101467933|0,2.21780328|0.690294492|0.178929372|0.269011486|0.19084118|0.304309059,0.413470984|0.280392706|0.737129867,0.0441807397|-0.143252224|0.0401351713,0.0038308212533593178,0.0009676301851868629,0.0012970911338925362,0.0015426352620124817
219,11.0,-0.4777523895287121,0.42820531129837036,0.27377885580062866,0.1943543404340744,0.4041912853717804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444472312927246,2.6310858726501465,31.45778465270996,0.7444468140602112,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,6.392805214110402e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06566538670070615,0.553483875|0.19044267|0.0672388394|0.0880728298|0.0656653867|0.0686653867,0.673483875|0.31044267|0.187238839|0.20807283|0.185665387|0.188665387,0.673483875|0.31044267|0.187238839|0.20807283|0.185665387|0.188665387,0|0.15|0.15|0.15|0.15|0.15,-5.30556097e-20|-0.0449307497|-0.000285446222|0.0179120099|0.05797145|0.05797145,0.00648907229|-0.0381365421|-0.0719236883|-0.0738696093|-0.0926474085|0,2.22042457|0.678703387|0.196746223|0.29633372|0.227985588|0.332632997,0.415680051|0.273230135|0.739136875,0.0441807397|-0.143252224|0.0401351713,0.004108813591301441,0.0010062893852591515,0.0014735367149114609,0.0016057305037975311
220,11.05,-0.46996352192855767,0.43823733925819397,0.26748865842819214,0.19004957377910614,0.41669154167175293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178190350532532,4.300430774688721,57.52936935424805,0.7178190350532532,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,1.1769293812252422e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06409598506545583,0.553845257|0.186440391|0.0640959851|0.0858119118|0.0646567103|0.0676567103,0.673845257|0.306440391|0.184095985|0.205811912|0.18465671|0.18765671,0.673845257|0.306440391|0.184095985|0.205811912|0.18465671|0.18765671,0|0.15|0.15|0.15|0.15|0.15,-7.22813607e-21|-0.0502671819|-0.0069035666|0.0124924534|0.0532245394|0.0532245394,0.00795682094|-0.0343495824|-0.0636853051|-0.0650968348|-0.0824478835|0,2.22333785|0.661144799|0.185795069|0.290643266|0.229403497|0.32385138,0.417889118|0.266067564|0.741143882,0.0441807397|-0.143252224|0.0401351713,0.004041008651256561,0.0010412903502583504,0.0015317965298891068,0.0014442820101976395
221,11.100000000000001,-0.3864085275658392,0.3174991309642792,0.26357391476631165,0.18893499672412872,0.2992975413799286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.743893027305603,2.0793397426605225,70.44892120361328,0.7438928484916687,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,3.382386199373515e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.061119954957837286,0.554279975|0.182386735|0.061119955|0.0838178275|0.0639876235|0.0669876235,0.674279975|0.302386735|0.181119955|0.203817827|0.183987624|0.186987624,0.674279975|0.302386735|0.181119955|0.203817827|0.183987624|0.186987624,0|0.15|0.15|0.15|0.15|0.15,0|-0.0401049437|0.049235511|0.079241316|0.130350705|0.130350705,0.00942243113|-0.0302272199|-0.0544793956|-0.0552585015|-0.0712782943|0,2.22654233|0.659214777|0.239235935|0.359254124|0.315022905|0.398301199,0.420098186|0.258904994|0.74315089,0.0441807397|-0.143252224|0.0401351713,0.004555071704089642,0.0009770868346095085,0.0020741187036037445,0.0014785462990403175
222,11.15,-0.44114583008060043,0.3630117177963257,0.2601892650127411,0.1866278499364853,0.34752434492111206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59995436668396,6.050537586212158,117.85628509521484,0.5999540090560913,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,5.907657901787027e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061416547175409286,0.554787912|0.179059593|0.0614165472|0.0856766841|0.0677664887|0.0707664887,0.674787912|0.299059593|0.181416547|0.205676684|0.187766489|0.190766489,0.674787912|0.299059593|0.181416547|0.205676684|0.187766489|0.190766489,0|0.15|0.15|0.15|0.15|0.15,0|-0.0313715164|0.0112103421|0.0285962362|0.06367971|0.06367971,0.0108855144|-0.0260705636|-0.0448063603|-0.0449649763|-0.0594942329|0,2.23003716|0.658796293|0.212070171|0.326337996|0.275251432|0.346745665,0.422307253|0.251742423|0.745157897,0.0441807397|-0.143252224|0.0401351713,0.004844889976084232,0.0010652625933289528,0.0020001819357275963,0.0017523374408483505
