step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.32475284465713716,0.15838080644607544,0.26722556352615356,0.28326430916786194,0.15254411101341248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630907893180847,1.6508580446243286,22.262859344482422,0.8041751980781555,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.12249871614451208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5179535572951153e-08,valid,0.15910430662553293,0.210823137|0.159104307|0.202380061|0.332011449|0.309407297|0.312407297,0.330823137|0.279104307|0.322380061|0.452011449|0.429407297|0.432407297,0.330823137|0.279104307|0.322380061|0.452011449|0.429407297|0.432407297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00860617168|0.00978205606|-0.0127967922|-0.0260024099|-0.0260024099,-0.0186459802|-0.0340848465|-0.0600099287|-0.147846732|-0.136705699|0,0.824646569|0.610938552|0.75929237|1.16740227|1.07492108|1.22362678,0.386306286|0.137672082|0.33728081,0.0326186419|-0.170619532|-0.0101773227,0.003926251083612442,0.0013545705005526543,0.0011627059429883957,0.0013772603124380112
206,10.350000000000001,-0.32840398891683886,0.15816758573055267,0.26863551139831543,0.28177911043167114,0.1528284102678299,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415496110916138,2.2962262630462646,27.401752471923828,0.7908741235733032,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.1577161936402683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5788945645643935e-08,valid,0.15792417268387737,0.20996946|0.157924173|0.19983676|0.323954956|0.301221685|0.304221685,0.32996946|0.277924173|0.31983676|0.443954956|0.421221685|0.424221685,0.32996946|0.277924173|0.31983676|0.443954956|0.421221685|0.424221685,0.15|0.15|0.15|0.15|0.15|0.15,-6.77766169e-18|0.00903297691|0.0102150199|-0.0101068159|-0.0252176681|-0.0252176681,-0.0154920583|-0.0303450658|-0.0603583892|-0.147356778|-0.136829779|0,0.824385781|0.610384602|0.749203669|1.13835623|1.04283929|1.19166907,0.387937069|0.129141048|0.336771905,0.0326186419|-0.170619532|-0.0101773227,0.003620789386332035,0.0011138031259179115,0.0012022154405713081,0.001283467747271061
207,10.4,-0.3338160239960872,0.1580640971660614,0.2702411711215973,0.2804889976978302,0.15319283306598663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294820547103882,2.8097519874572754,20.206485748291016,0.7866160273551941,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.19320526976203914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0135913509375953e-08,valid,0.15694400801817465,0.209273889|0.156944008|0.197286849|0.316057125|0.293064346|0.29606432,0.329273889|0.276944008|0.317286849|0.436057125|0.413064346|0.41606432,0.329273889|0.276944008|0.317286849|0.436057125|0.413064346|0.41606432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00883845092|0.00936725932|-0.0100544977|-0.0274821181|-0.0274821181,-0.0123226881|-0.0269263379|-0.0611932311|-0.147032397|-0.137283367|0,0.824772866|0.609688145|0.737321424|1.1071416|1.0074919|1.15677516,0.389567852|0.120610066|0.336263001,0.0326186419|-0.170619532|-0.0101773227,0.0032340530306100845,0.0008782800287008286,0.001050957478582859,0.0012836577370762825
208,10.450000000000001,-0.34234727105514995,0.1579606980085373,0.2722163498401642,0.27936792373657227,0.1535244882106781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352951169013977,2.5097289085388184,10.471717834472656,0.7911534905433655,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.20812774246692184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.274240710839706e-08,valid,0.15611634365112642,0.208737114|0.156116344|0.194640127|0.308178659|0.284769278|0.287769267,0.328737114|0.276116344|0.314640127|0.428178659|0.404769278|0.407769267,0.328737114|0.276116344|0.314640127|0.428178659|0.404769278|0.407769267,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00844922503|0.00877642892|-0.0081344171|-0.0289502231|-0.0289502231,-0.00914095611|-0.0238045394|-0.0624796319|-0.146823625|-0.137961639|0,0.825807501|0.60911006|0.724857306|1.07775659|0.972165248|1.12212684,0.391198635|0.112079121|0.335754097,0.0326186419|-0.170619532|-0.0101773227,0.0032206671312451363,0.0008412189781665802,0.0010893577709794044,0.001270071603357792
209,10.5,-0.351819028969278,0.15805193781852722,0.2745942175388336,0.2783585488796234,0.15403635799884796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022927403450012,1.2708420753479004,38.48751449584961,0.7514459490776062,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.1995433825216921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.959919394810109e-08,valid,0.15541586634376187,0.20835967|0.155415866|0.191890401|0.300409|0.276368805|0.279368805,0.32835967|0.275415866|0.311890401|0.420409|0.396368805|0.399368805,0.32835967|0.275415866|0.311890401|0.420409|0.396368805|0.399368805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00754529693|0.00752660602|-0.00678129906|-0.0272724482|-0.0272724482,-0.0059500025|-0.0209742332|-0.0641118456|-0.146675781|-0.138786671|0,0.827488676|0.608234529|0.710976364|1.04817892|0.939416101|1.09020277,0.392829418|0.103548177|0.335245192,0.0326186419|-0.170619532|-0.0101773227,0.004929737187922001,0.001134018413722515,0.0017972970381379128,0.0019757309928536415
210,10.55,-0.3564398637469578,0.16242264211177826,0.27684715390205383,0.27738669514656067,0.15488921105861664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435307860374451,1.3254201412200928,26.577709197998047,0.6908970475196838,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.1967663573377785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.669597790720516e-08,valid,0.15480523826380843,0.208141935|0.154805238|0.188993907|0.292721898|0.268017288|0.271017279,0.328141935|0.274805238|0.308993907|0.412721898|0.388017288|0.391017279,0.328141935|0.274805238|0.308993907|0.412721898|0.388017288|0.391017279,0.15|0.15|0.15|0.15|0.15|0.15,-8.07036445e-19|0.0058932002|0.00304448887|-0.0134095846|-0.0323160977|-0.0323160977,-0.00275302632|-0.0182978803|-0.0658443422|-0.146459362|-0.13956939|0,0.829814714|0.606816273|0.693175775|1.01101865|0.900183664|1.05175302,0.394460201|0.095017232|0.334736288,0.0326186419|-0.170619532|-0.0101773227,0.0031967954710125923,0.0007856767624616623,0.0010861335322260857,0.001305779442191124
211,10.600000000000001,-0.36799901317488104,0.17493021488189697,0.27891674637794495,0.27647489309310913,0.16484865546226501,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592671811580658,1.5067543983459473,15.30290412902832,0.6368692517280579,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.18925200294130398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.017851928400876e-08,valid,0.15424555874337453,0.208082573|0.154245559|0.185784524|0.284724268|0.259381085|0.262381085,0.328082573|0.274245559|0.305784524|0.404724268|0.379381085|0.382381085,0.328082573|0.274245559|0.305784524|0.404724268|0.379381085|0.382381085,0.143019924|0.15|0.15|0.15|0.15|0.15,1.17655982e-18|0.00463298833|-0.000538504867|-0.0180337855|-0.0367475759|-0.0367475759,-1.7515505e-18|-0.0155340044|-0.0674747098|-0.146048409|-0.140103282|0,0.832330291|0.606081219|0.67512488|0.974814876|0.86067348|1.01277676,0.396090984|0.0864862874|0.334227383,0.0326186419|-0.170619532|-0.0101773227,0.003115275874733925,0.0007876520976424217,0.0010452056303620338,0.001263870857656002
212,10.65,-0.37959014606241115,0.18289288878440857,0.28105628490448,0.27566736936569214,0.1720270961523056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598985552787781,1.4152498245239258,12.212662696838379,0.6001648306846619,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.18098020544879237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.195455616754165e-08,valid,0.15376308830313173,0.208082431|0.153763088|0.182317595|0.276525468|0.25050475|0.25350475,0.328082431|0.273763088|0.302317595|0.396525468|0.37050475|0.37350475,0.328082431|0.273763088|0.302317595|0.396525468|0.37050475|0.37350475,0.0930202534|0.15|0.15|0.15|0.15|0.15,0|0.00394552285|-0.00169486874|-0.0173280388|-0.0359187983|-0.0359187983,2.61732509e-18|-0.012657715|-0.0689262534|-0.145436047|-0.140408516|0,0.832329723|0.606340161|0.658649258|0.943337787|0.825691687|0.978100203,0.397721767|0.0779553428|0.333718479,0.0326186419|-0.170619532|-0.0101773227,0.003949984908103943,0.001498352736234665,0.0011398326605558395,0.0012771179899573326
213,10.700000000000001,-0.3939674422208148,0.1945284903049469,0.283214271068573,0.2749687135219574,0.18280938267707825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659549832344055,1.3211898803710938,21.321788787841797,0.6036393642425537,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.18176263229840817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.647709491902244e-08,valid,0.1533906877418923,0.208082289|0.153390688|0.178727918|0.26840164|0.241661494|0.244661494,0.328082289|0.273390688|0.298727918|0.38840164|0.361661494|0.364661494,0.328082289|0.273390688|0.298727918|0.38840164|0.361661494|0.364661494,0.0430205807|0.15|0.15|0.15|0.15|0.15,-4.50516697e-19|0.00319486985|-0.00294658735|-0.0169498217|-0.0389448172|-0.0389448172,-1.87141549e-19|-0.00974677003|-0.0701949076|-0.144656942|-0.140577172|0,0.832329156|0.607010851|0.641770179|0.911999796|0.787123987|0.939701159,0.399352551|0.0694243982|0.333209574,0.0326186419|-0.170619532|-0.0101773227,0.0032936567440629005,0.0008501457050442696,0.001095721498131752,0.0013274112716317177
214,10.75,-0.40747248709147355,0.2085251659154892,0.285213828086853,0.274374395608902,0.19587354362010956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793165564537048,1.6169086694717407,13.223923683166504,0.6107343435287476,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.170957638136854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.505076708713698e-08,valid,0.15312504475107042,0.208083704|0.153125045|0.175017408|0.260343261|0.232664776|0.235664776,0.328083704|0.273125045|0.295017408|0.380343261|0.352664776|0.355664776,0.328083704|0.273125045|0.295017408|0.380343261|0.352664776|0.355664776,0|0.15|0.15|0.15|0.15|0.15,1.76174748e-18|0.00258665047|-0.00525285561|-0.0197432171|-0.0435517616|-0.0435517616,0.000446683967|-0.00685520709|-0.071347984|-0.143744217|-0.140648606|0,0.832781502|0.608231622|0.623468792|0.877885611|0.746458738|0.899107344,0.400983334|0.0608934425|0.33270067,0.0326186419|-0.170619532|-0.0101773227,0.005473769269883633,0.0015113195404410362,0.0019013555720448494,0.0020256219431757927
215,10.8,-0.4185196837079346,0.21416816115379333,0.287345826625824,0.2739330530166626,0.20055130124092102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111647486686707,2.898793935775757,30.746591567993164,0.6336520910263062,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.14960093489547838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.827444253704185e-08,valid,0.15297593102886387,0.208185883|0.152975931|0.171139865|0.252199395|0.223441269|0.226441258,0.328185883|0.272975931|0.291139865|0.372199395|0.343441269|0.346441258,0.328185883|0.272975931|0.291139865|0.372199395|0.343441269|0.346441258,0|0.15|0.15|0.15|0.15|0.15,3.38996994e-19|0.00288975924|-0.00422446832|-0.0168265538|-0.0383322184|-0.0383322184,0.00364602061|-0.0038858967|-0.0723182117|-0.142647855|-0.140567755|0,0.836389553|0.610907587|0.608016781|0.849323172|0.714865101|0.867432815,0.402614117|0.0523624532|0.332191765,0.0326186419|-0.170619532|-0.0101773227,0.003286975435912609,0.0008460711687803268,0.001124965026974678,0.001296449452638626
216,10.850000000000001,-0.42721767786862985,0.20532724261283875,0.290255069732666,0.2736906111240387,0.19079437851905823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460623145103455,3.2063190937042236,28.364612579345703,0.6608964204788208,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.12531288308402155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.03704131685312e-08,valid,0.1529945983531179,0.208447949|0.152994598|0.167279015|0.244265877|0.214491445|0.217491445,0.328447949|0.272994598|0.287279015|0.364265877|0.334491445|0.337491445,0.328447949|0.272994598|0.287279015|0.364265877|0.334491445|0.337491445,0|0.15|0.15|0.15|0.15|0.15,0|0.00374171695|0.00143668455|-0.00522719824|-0.0185989816|-0.0185989816,0.00684166468|-0.000821726849|-0.0729799878|-0.141329784|-0.140361658|0,0.840633463|0.614898384|0.597572756|0.830506525|0.699005139|0.851366797,0.4042449|0.0438314639|0.331682861,0.0326186419|-0.170619532|-0.0101773227,0.004105141386389732,0.0007988931611180305,0.0013172514736652374,0.0019672997295856476
217,10.9,-0.44623672234143924,0.19345515966415405,0.29459720849990845,0.2736436724662781,0.17805486917495728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684364378452301,3.237335681915283,54.461551666259766,0.6906182765960693,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.08202507276865137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2691212440160164e-08,valid,0.15317571822409481,0.208869638|0.153175718|0.16368618|0.236986934|0.206546324|0.209546297,0.328869638|0.273175718|0.28368618|0.356986934|0.326546324|0.329546297,0.328869638|0.273175718|0.28368618|0.356986934|0.326546324|0.329546297,0|0.119326047|0.15|0.15|0.15|0.15,0|0.00460239484|0.00529035489|0.00253409432|0.0011388859|0.0011388859,0.010030393|1.66621936e-17|-0.0733108598|-0.139813387|-0.140151582|0,0.845508946|0.617305268|0.586724216|0.810668442|0.6871726|0.839324074,0.405875683|0.0353004746|0.331173956,0.0326186419|-0.170619532|-0.0101773227,0.003257615491747856,0.0008396804332733154,0.00109073705971241,0.0013067098334431648
218,10.950000000000001,-0.4756203390129602,0.19667859375476837,0.3000330328941345,0.2736668288707733,0.18034781515598297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254563570022583,3.2515602111816406,51.99932098388672,0.7254562377929688,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,2.709520941380039e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15341434130559883,0.209450525|0.153414341|0.160279687|0.230182937|0.199599021|0.202599021,0.329450525|0.273414341|0.280279687|0.350182937|0.319599021|0.322599021,0.329450525|0.273414341|0.280279687|0.350182937|0.319599021|0.322599021,0|0.0797603935|0.15|0.15|0.15|0.15,0|0.00336723399|0.00281343221|0.00225390919|0.00427127572|0.00427127572,0.013209013|-1.16391504e-18|-0.0735206399|-0.138074933|-0.140136754|0,0.851011112|0.617024599|0.570411539|0.784910724|0.662530606|0.814667361,0.407506466|0.0267694984|0.330665052,0.0326186419|-0.170619532|-0.0101773227,0.004409367218613625,0.0012498609721660614,0.001858164556324482,0.0012818258255720139
219,11.0,-0.5109795859966926,0.20722217857837677,0.30642738938331604,0.27381017804145813,0.18988680839538574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883045673370361,2.9385383129119873,55.00484085083008,0.7883040308952332,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,8.800242088112129e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1535930289737884,0.210190024|0.153593029|0.156739345|0.223465351|0.192808905|0.195808899,0.330190024|0.273593029|0.276739345|0.343465351|0.312808905|0.315808899,0.330190024|0.273593029|0.276739345|0.343465351|0.312808905|0.315808899,0|0.0453485613|0.15|0.15|0.15|0.15,0|0.00393164803|0.00497981009|0.00779087973|0.00156385277|0.00156385277,0.0163743882|1.70612136e-17|-0.0738762121|-0.136184375|-0.140448051|0,0.857134485|0.618303764|0.558060979|0.76546791|0.63235142|0.78479945,0.409137249|0.0182385314|0.330156147,0.0326186419|-0.170619532|-0.0101773227,0.00452972948551178,0.0015319427475333214,0.0011109979823231697,0.00185326486825943
220,11.05,-0.5422819021603209,0.2265949249267578,0.3130512237548828,0.2741023302078247,0.2081684172153473,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8393082022666931,2.1349968910217285,31.294227600097656,0.8393073678016663,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.0581434290583504e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15330431770832614,0.211087397|0.153803104|0.153304318|0.21713862|0.185888562|0.188888562,0.331087397|0.273803104|0.273304318|0.33713862|0.305888562|0.308888562,0.331087397|0.273803104|0.273304318|0.33713862|0.305888562|0.308888562,0|0.0141007017|0.15|0.15|0.15|0.15,0|0.00545033397|0.00507306019|0.00618332329|-0.00689580178|-0.00689580178,0.0195234536|4.11669069e-18|-0.0740540647|-0.133954014|-0.140750891|0,0.86387304|0.620662751|0.544236266|0.740783791|0.595907554|0.748658445,0.410768032|0.00970755611|0.329647243,0.0326186419|-0.170619532|-0.0101773227,0.003245837986469269,0.0008798325434327126,0.001101628877222538,0.0012427279725670815
221,11.100000000000001,-0.5681323788835057,0.2713046669960022,0.31825777888298035,0.2743411958217621,0.2514954209327698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828448057174683,2.3101773262023926,54.62561798095703,0.8828448057174683,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,4.778884126895574e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14988002737157025,0.212141752|0.154102306|0.149880027|0.210861787|0.178551496|0.181551496,0.332141752|0.274102306|0.269880027|0.330861787|0.298551496|0.301551496,0.332141752|0.274102306|0.269880027|0.330861787|0.298551496|0.301551496,0|0|0.15|0.15|0.15|0.15,0|0.00245784757|-0.0119360377|-0.0208218819|-0.0382028289|-0.0382028289,0.0226532154|0.00130976983|-0.0738180264|-0.131234627|-0.140702677|0,0.871220223|0.620176841|0.513766045|0.691390638|0.53530048|0.688003157,0.412398815|0.00117657799|0.329138339,0.0326186419|-0.170619532|-0.0101773227,0.0031478768214583397,0.0007849019020795822,0.0010774750262498856,0.00126697588711977
222,11.15,-0.5842103955341174,0.3136677145957947,0.3217356503009796,0.2716619372367859,0.29217565059661865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9218711853027344,3.022148370742798,29.055715560913086,0.9218697547912598,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.7021969033532732e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14561188982091533,0.213352052|0.154341189|0.14561189|0.203390909|0.169655921|0.172655921,0.333352052|0.274341189|0.26561189|0.323390909|0.289655921|0.292655921,0.333352052|0.274341189|0.26561189|0.323390909|0.289655921|0.292655921,0|0|0.15|0.15|0.15|0.15,0|-0.00016007596|-0.0285188019|-0.0475164005|-0.0659539979|-0.0659539979,0.0257607749|0.00380965422|-0.0734262606|-0.128171555|-0.140372233|0,0.879168983|0.621014336|0.480502497|0.63787568|0.472297454|0.624669687,0.414029598|-0.00735439966|0.328629434,0.0326186419|-0.170619532|-0.0101773227,0.003614409826695919,0.0008148355409502983,0.0014529181644320488,0.0013267984613776207
223,11.200000000000001,-0.5860064094240851,0.32773154973983765,0.32433056831359863,0.26654908061027527,0.30455219745635986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921290397644043,3.4434001445770264,48.279701232910156,0.9212895035743713,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.1535671892263388e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1405369697946564,0.214717117|0.154583227|0.14053697|0.194760191|0.159394496|0.162394483,0.334717117|0.274583227|0.26053697|0.314760191|0.279394496|0.282394483,0.334717117|0.274583227|0.26053697|0.314760191|0.279394496|0.282394483,0|0|0.15|0.15|0.15|0.15,0|0.00246192189|-0.0268816322|-0.0492209119|-0.0598744017|-0.0598744017,0.0288433404|0.0066807264|-0.0727108879|-0.124757569|-0.139672033|0,0.887711807|0.627475554|0.462555359|0.605062283|0.43803155|0.589703532,0.415660381|-0.0158853773|0.32812053,0.0326186419|-0.170619532|-0.0101773227,0.0032098302617669106,0.0008115731179714203,0.0010641859844326973,0.0013154307380318642
224,11.25,-0.5730082085991719,0.38961219787597656,0.3228200078010559,0.25962215662002563,0.36412402987480164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348117709159851,4.648209571838379,59.41078567504883,0.9348117709159851,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,6.146944764968876e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13560155535601132,0.216235628|0.15512416|0.135601555|0.186221015|0.149480983|0.15248097,0.336235628|0.27512416|0.255601555|0.306221015|0.269480983|0.27248097,0.336235628|0.27512416|0.255601555|0.306221015|0.269480983|0.27248097,0|0|0.15|0.15|0.15|0.15,0|-0.00257781242|-0.0645719763|-0.106430608|-0.109587739|-0.109587739,0.0318982346|0.0100986295|-0.0713228428|-0.121018721|-0.13847574|0,0.896840747|0.628017458|0.406511402|0.517434729|0.349860452|0.500336139,0.417291164|-0.0244163442|0.327611625,0.0326186419|-0.170619532|-0.0101773227,0.003139955922961235,0.000804683193564415,0.0010617263615131378,0.0012538256123661995
225,11.3,-0.5309965971752946,0.44682204723358154,0.3162122666835785,0.2512165904045105,0.4183027744293213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152219891548157,5.5977630615234375,70.18846130371094,0.901313841342926,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.04531838396321602,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1288520943696828,0.217906139|0.155631192|0.128852094|0.175042882|0.137142831|0.140142792,0.337906139|0.275631192|0.248852094|0.295042882|0.257142831|0.260142792,0.337906139|0.275631192|0.248852094|0.295042882|0.257142831|0.260142792,0|0|0.15|0.15|0.15|0.15,0|-0.0058178323|-0.0963490603|-0.151627522|-0.153708117|-0.153708117,0.0349229163|0.0143133849|-0.0699653058|-0.117324806|-0.137135918|0,0.906547474|0.631020322|0.349094011|0.431219201|0.25772729|0.406863049,0.418921947|-0.0329473168|0.327102721,0.0326186419|-0.170619532|-0.0101773227,0.003200748935341835,0.0008300347253680229,0.0010853800922632217,0.0012654652819037437
