step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46220739051604254,0.2502632141113281,0.3676244020462036,0.5850010514259338,0.2457573264837265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34700167179107666,6.940032958984375,138.8006591796875,0.3694235384464264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.027197787713946632,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4359506960307865,0.620575761|0.489095391|0.435950696|0.451427407|0.456098977|0.496855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.15|0.15|0.15|0.15|0.15|0.15,4.20113141e-18|0.0231366066|-0.0736380393|-0.122005505|-0.142578766|-0.135501722,-0.206149692|-0.275351311|-0.325684586|-0.328431294|-0.322043643|0,2.27615335|1.70416686|1.34448016|1.35527283|1.3597735|1.85192139,0.714205384|-0.531702995|0.310019195,-0.0541180484|0.327743411|0.0600380823,0.00448688305914402,0.0013191718608140945,0.001393565908074379,0.001743803732097149
218,10.950000000000001,-0.3192291415387629,0.23928971588611603,0.18910104036331177,0.23563148081302643,0.21308715641498566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575448989868164,4.801368236541748,76.93582153320312,0.8590940833091736,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.07820384658000445,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10084996436115706,0.520132203|0.174745149|0.100849964|0.137877948|0.163620679|0.166620679,0.640132203|0.294745149|0.220849964|0.257877948|0.283620679|0.286620679,0.640132203|0.294745149|0.220849964|0.257877948|0.283620679|0.286620679,0|0|0.15|0.15|0.15|0.15,0|0.0357279561|0.08161879|0.101026238|0.0563917754|0.0563917754,0.0764408776|0.0193156548|-0.0963656067|-0.176630806|-0.104944684|0,2.15696969|0.754024208|0.388653041|0.475907226|0.605929808|0.722874492,0.375594795|0.239533156|0.735676587,0.0541180484|0.327743411|-0.0600380823,0.004417329095304012,0.0011555003002285957,0.0014767767861485481,0.0017570890486240387
219,11.0,-0.3213146491240104,0.23627841472625732,0.18980292975902557,0.2348237782716751,0.21108770370483398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498235940933228,1.8759557008743286,78.90193176269531,0.8498228192329407,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.58945987109633e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10018636377767892,0.524125463|0.177686487|0.100186364|0.134192562|0.161359352|0.164359352,0.644125463|0.297686487|0.220186364|0.254192562|0.281359352|0.284359352,0.644125463|0.297686487|0.220186364|0.254192562|0.281359352|0.284359352,0|0|0.15|0.15|0.15|0.15,-7.34339397e-20|0.028795536|0.0872607905|0.112307043|0.0671791983|0.0671791983,0.0832740367|0.0290675527|-0.0915727584|-0.169955586|-0.0958233089|0,2.17977589|0.768609035|0.396433487|0.479121707|0.616793299|0.724616608,0.378300607|0.25592038|0.732674658,0.0541180484|0.327743411|-0.0600380823,0.005987838841974735,0.0014831265434622765,0.002095509320497513,0.0023727482184767723
220,11.05,-0.3415554227394876,0.24004675447940826,0.19131740927696228,0.23405377566814423,0.21223142743110657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591768145561218,3.230069398880005,91.22666931152344,0.8591768145561218,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.688464388671895e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10003356405405872,0.528457728|0.180752657|0.100033564|0.13138582|0.160066301|0.163066301,0.648457728|0.300752657|0.220033564|0.25138582|0.280066301|0.283066301,0.648457728|0.300752657|0.220033564|0.25138582|0.280066301|0.283066301,0|0|0.15|0.15|0.15|0.15,0|0.0411252307|0.0828422159|0.0974291774|0.0680351014|0.0680351014,0.0899999185|0.0382683815|-0.0873534173|-0.164024012|-0.0875284878|0,2.20383083|0.80240424|0.395623055|0.458948447|0.620771818|0.720300306,0.38100642|0.272307605|0.72967273,0.0541180484|0.327743411|-0.0600380823,0.006476469337940216,0.0019501764327287674,0.002155671827495098,0.0023247813805937767
221,11.100000000000001,-0.3752143602629806,0.26134225726127625,0.1934615969657898,0.23311437666416168,0.22811773419380188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8696261644363403,2.054131269454956,32.78794479370117,0.8696274161338806,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.5744956747505422e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09985548147784745,0.533123476|0.184894452|0.0998554815|0.12815584|0.159254191|0.162254164,0.653123476|0.304894452|0.219855481|0.24815584|0.279254191|0.282254164,0.653123476|0.304894452|0.219855481|0.24815584|0.279254191|0.282254164,0|0|0.15|0.15|0.15|0.15,-7.06584772e-18|0.0473028902|0.0767730616|0.0838568982|0.0643339121|0.0643339121,0.0966123681|0.0472963162|-0.0834923828|-0.157088227|-0.0784723575|0,2.22910627|0.834177014|0.392702605|0.439392031|0.622878318|0.713350567,0.383712232|0.288694829|0.726670802,0.0541180484|0.327743411|-0.0600380823,0.00582546554505825,0.0015708347782492638,0.001791161485016346,0.0024297749623656273
222,11.15,-0.3772992778599782,0.2793203890323639,0.19468297064304352,0.2316683679819107,0.24641011655330658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559070825576782,1.3829118013381958,66.59146881103516,0.8559070825576782,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.0532241749212506e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09957851841380666,0.538116895|0.189810862|0.0995785184|0.124643075|0.158755856|0.161755856,0.658116895|0.309810862|0.219578518|0.244643075|0.278755856|0.281755856,0.658116895|0.309810862|0.219578518|0.244643075|0.278755856|0.281755856,0|0|0.15|0.15|0.15|0.15,0|0.0346752354|0.0606336366|0.0678666002|0.0439442539|0.0439442539,0.103105871|0.056616432|-0.0790499856|-0.148369577|-0.0679979914|0,2.25557345|0.850535114|0.379897725|0.418069323|0.610969685|0.690967677,0.386418045|0.305082053|0.723668873,0.0541180484|0.327743411|-0.0600380823,0.005409744568169117,0.0014599980786442757,0.0018301084637641907,0.002085696905851364
223,11.200000000000001,-0.3484085596076011,0.23480986058712006,0.19665932655334473,0.23145492374897003,0.21326187252998352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535340428352356,2.597135305404663,32.46932601928711,0.8535340428352356,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,5.816458431375295e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09869421122486177,0.543431915|0.194552096|0.0986942112|0.120749719|0.157743944|0.160743944,0.663431915|0.314552096|0.218694211|0.240749719|0.277743944|0.280743944,0.663431915|0.314552096|0.218694211|0.240749719|0.277743944|0.280743944,0|0|0.15|0.15|0.15|0.15,-7.50970837e-18|0.0275222799|0.0811848746|0.0968459545|0.057969304|0.057969304,0.109475558|0.0656691323|-0.0753263839|-0.140093211|-0.0579383439|0,2.28320322|0.871399796|0.400635336|0.439751619|0.631006738|0.700945082,0.389123857|0.321469277|0.720666945,0.0541180484|0.327743411|-0.0600380823,0.005154755897819996,0.0014549046754837036,0.0017050867900252342,0.001961139030754566
224,11.25,-0.3673299652965386,0.2527960538864136,0.1986205130815506,0.23086868226528168,0.2212965190410614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590438961982727,1.8230124711990356,86.28981018066406,0.8590438961982727,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.376376790332538e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09902957345835744,0.549062235|0.1993703|0.0990295735|0.11869671|0.157901869|0.160901869,0.669062235|0.3193703|0.219029573|0.23869671|0.277901869|0.280901869,0.669062235|0.3193703|0.219029573|0.23869671|0.277901869|0.280901869,0|0|0.15|0.15|0.15|0.15,-1.05601077e-19|0.0298767814|0.0680688199|0.0781448696|0.0492855843|0.0492855843,0.115717201|0.0740895285|-0.0718464231|-0.132660978|-0.0488765493|0,2.31196614|0.901447512|0.392340691|0.420270731|0.63201651|0.69289306,0.391829669|0.337856501|0.717665017,0.0541180484|0.327743411|-0.0600380823,0.005354762077331543,0.0015121018514037132,0.0018421774730086327,0.001966698095202446
225,11.3,-0.3747812323846259,0.2448752373456955,0.2013285756111145,0.23060645163059235,0.2150397002696991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8624562621116638,0.9720019698143005,36.593196868896484,0.8624562621116638,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,2.5063062736711412e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09885554380330397,0.555001361|0.204718663|0.0988555438|0.116082887|0.158076983|0.161076983,0.675001361|0.324718663|0.218855544|0.236082887|0.278076983|0.281076983,0.675001361|0.324718663|0.218855544|0.236082887|0.278076983|0.281076983,0|0|0.15|0.15|0.15|0.15,-1.81997039e-19|0.0332509982|0.0736525113|0.0822180724|0.0559661486|0.0559661486,0.121827202|0.0820880769|-0.069264413|-0.125124962|-0.0399053928|0,2.34183265|0.934213727|0.399810274|0.421424658|0.648368687|0.70027408,0.394535482|0.354243726|0.714663088,0.0541180484|0.327743411|-0.0600380823,0.004891005344688892,0.0014553861692547798,0.00167169701308012,0.0017327796667814255
226,11.350000000000001,-0.39650160131332685,0.280324250459671,0.2031925469636917,0.22942669689655304,0.2509787380695343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621103167533875,0.7172462940216064,25.50170135498047,0.8621103167533875,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.745226767130577e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09910553656028881,0.561242634|0.210640462|0.0991055366|0.11408099|0.159059122|0.162059122,0.681242634|0.330640462|0.219105537|0.23408099|0.279059122|0.282059122,0.681242634|0.330640462|0.219105537|0.23408099|0.279059122|0.282059122,0|0|0.15|0.15|0.15|0.15,0|0.0268509688|0.050282754|0.054982676|0.0329156759|0.0329156759,0.127802579|0.0901806687|-0.0659665776|-0.11624981|-0.0300623296|0,2.37277311|0.959593487|0.380738323|0.395056828|0.639089835|0.681152165,0.397241294|0.37063095|0.71166116,0.0541180484|0.327743411|-0.0600380823,0.004463851451873779,0.0012174919247627258,0.0014745593070983887,0.0017423862591385841
227,11.4,-0.38043833136605987,0.23340913653373718,0.20657680928707123,0.23003529012203217,0.21480217576026917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582637906074524,2.7649896144866943,65.80552673339844,0.8582637906074524,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.8785639710904296e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.098327978628035,0.56777926|0.216644381|0.0983279786|0.111165631|0.159385028|0.162385028,0.68777926|0.336644381|0.218327979|0.231165631|0.279385028|0.282385028,0.68777926|0.336644381|0.218327979|0.231165631|0.279385028|0.282385028,0|0|0.15|0.15|0.15|0.15,-8.72252647e-18|0.0216900501|0.0833320951|0.0942612306|0.0550923486|0.0550923486,0.133640945|0.0981044832|-0.0633768585|-0.107217854|-0.0201506032|0,2.40475799|0.986372056|0.413267151|0.431705898|0.672481855|0.704632459,0.399947107|0.387018174|0.708659232,0.0541180484|0.327743411|-0.0600380823,0.004564128816127777,0.0011755377054214478,0.0016466239467263222,0.0017135050147771835
228,11.450000000000001,-0.38817925994544045,0.24545879662036896,0.20958565175533295,0.22966228425502777,0.21897642314434052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657343983650208,2.6627204418182373,107.14228820800781,0.8657343983650208,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.2283509199379466e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09935347151485346,0.574604342|0.222770886|0.0993534715|0.110645941|0.161281197|0.164281197,0.694604342|0.342770886|0.219353472|0.230645941|0.281281197|0.284281197,0.694604342|0.342770886|0.219353472|0.230645941|0.281281197|0.284281197,0|0|0.15|0.15|0.15|0.15,8.26737667e-18|0.025780845|0.0588793685|0.0639009733|0.0398436372|0.0398436372,0.139340484|0.105397301|-0.0608621176|-0.0991538603|-0.0114057307|0,2.43775785|1.02226169|0.395431137|0.407330876|0.673562695|0.696968426,0.402652919|0.403405398|0.705657303,0.0541180484|0.327743411|-0.0600380823,0.00442497618496418,0.0012455284595489502,0.0014806697145104408,0.0016693118959665298
229,11.5,-0.38893671327552126,0.234260693192482,0.21312080323696136,0.22955010831356049,0.2160601168870926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870109498500824,1.4224621057510376,46.686622619628906,0.870109498500824,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.280620551521719e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09924568617886997,0.581710903|0.229460627|0.0992456862|0.109022463|0.162857774|0.165857774,0.701710903|0.349460627|0.219245686|0.229022463|0.282857774|0.285857774,0.701710903|0.349460627|0.219245686|0.229022463|0.282857774|0.285857774,0|0|0.15|0.15|0.15|0.15,2.84974578e-18|0.0322575958|0.0651514581|0.0684542491|0.0496152187|0.0496152187,0.144899922|0.112331881|-0.0592869654|-0.0906125266|-0.00251408029|0,2.47174353|1.06243198|0.402847237|0.413931573|0.698532236|0.713046316,0.405358732|0.419792622|0.702655375,0.0541180484|0.327743411|-0.0600380823,0.004474119283258915,0.0012102322652935982,0.001513947732746601,0.001720641739666462
230,11.55,-0.4107684225943962,0.2697065472602844,0.21577784419059753,0.22832228243350983,0.24698638916015625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690905570983887,1.0722969770431519,39.77070236206055,0.8690905570983887,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,2.1252111182360288e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09955256525447348,0.589091918|0.236828595|0.0995525653|0.108096694|0.165301272|0.168301272,0.709091918|0.356828595|0.219552565|0.228096694|0.285301272|0.288301272,0.709091918|0.356828595|0.219552565|0.228096694|0.285301272|0.288301272,0|0|0.15|0.15|0.123885744|0.123885744,0|0.0258995623|0.0374988723|0.0385021364|0.0270375087|0.0270375087,0.150318495|0.119456853|-0.0565987036|-0.080268335|3.04586348e-17|0,2.50668617|1.0926708|0.37911043|0.390620577|0.688242599|0.700242599,0.408064544|0.436179847|0.699653447,0.0541180484|0.327743411|-0.0600380823,0.0044120969250798225,0.0011799260973930359,0.0014784438535571098,0.0017264345660805702
231,11.600000000000001,-0.4028972636862787,0.261741042137146,0.2182742804288864,0.2269899696111679,0.24063058197498322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442937731742859,3.0545806884765625,70.19519805908203,0.8442937731742859,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,3.086575439687622e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09857061400878248,0.596740334|0.244226518|0.098570614|0.106183336|0.166666276|0.169666276,0.716740334|0.364226518|0.218570614|0.226183336|0.286666276|0.289666276,0.716740334|0.364226518|0.218570614|0.226183336|0.286666276|0.289666276,0|0|0.15|0.15|0.0899005249|0.0899005249,0|0.0068111386|0.0312503836|0.0330745915|0.0139108153|0.0139108153,0.155595919|0.126211113|-0.0550535871|-0.0701693671|-1.74434714e-17|0,2.54255725|1.10992832|0.370479253|0.38763857|0.680575918|0.692575918,0.410770357|0.452567071|0.696651518,0.0541180484|0.327743411|-0.0600380823,0.0044288355857133865,0.0012212367728352547,0.001492789015173912,0.0016844207420945168
232,11.65,-0.41866168047451635,0.23559430241584778,0.22290395200252533,0.22768323123455048,0.21875828504562378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8621169924736023,1.8998578786849976,42.182098388671875,0.8621169924736023,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.5697443345960693e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09735298720394253,0.604649096|0.25100213|0.0973529872|0.104478457|0.167384387|0.170384387,0.724649096|0.37100213|0.217352987|0.224478457|0.287384387|0.290384387,0.724649096|0.37100213|0.217352987|0.224478457|0.287384387|0.290384387,0|0|0.15|0.15|0.0595203613|0.0595203613,0|0.00682016845|0.0705070426|0.0722533572|0.0459488931|0.0459488931,0.160732355|0.132648988|-0.054510084|-0.0614617054|2.69444671e-17|0,2.57932874|1.14347767|0.405408907|0.428705482|0.71548644|0.72748644,0.413476169|0.468954295|0.69364959,0.0541180484|0.327743411|-0.0600380823,0.004522684030234814,0.0012536337599158287,0.0015116864815354347,0.0017281463369727135
233,11.700000000000001,-0.44836601003452137,0.23082968592643738,0.22908881306648254,0.22979836165905,0.21519717574119568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748106956481934,3.5291025638580322,99.01873779296875,0.8748106956481934,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,2.728211544191099e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09815920157164265,0.612811167|0.258088366|0.0981592016|0.105159202|0.169713783|0.172713783,0.732811167|0.378088366|0.218159202|0.225159202|0.289713783|0.292713783,0.732811167|0.378088366|0.218159202|0.225159202|0.289713783|0.292713783,0|0|0.15|0.15|0.0327373579|0.0327373579,0|0.0329282537|0.102978744|0.102978744|0.0864632516|0.0864632516,0.165728372|0.138458066|-0.0538138439|-0.0538138439|-2.49239527e-18|0,2.61697304|1.20373978|0.441801707|0.469801707|0.765318384|0.777318384,0.416181982|0.485341519|0.690647662,0.0541180484|0.327743411|-0.0600380823,0.004409758374094963,0.0012351684272289276,0.0014475015923380852,0.0016982927918434143
234,11.75,-0.4544929186428183,0.22424115240573883,0.23566073179244995,0.23245422542095184,0.21081364154815674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059239625930786,2.9753456115722656,15.024673461914062,0.9059239625930786,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.459387024260389e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10077868649403554,0.621219533|0.266762017|0.100778686|0.107778686|0.17404349|0.17704349,0.741219533|0.386762017|0.220778686|0.227778686|0.29404349|0.29704349,0.741219533|0.386762017|0.220778686|0.227778686|0.29404349|0.29704349,0|0|0.15|0.15|0.00120219355|0.00120219355,-6.70800068e-18|0.051830274|0.113832582|0.113832582|0.107088681|0.107088681,0.170584904|0.144111464|-0.0439603801|-0.0439603801|3.77485932e-17|0,2.65546303|1.26298981|0.472986948|0.500986948|0.803262642|0.815262642,0.418887794|0.501728714|0.687645733,0.0541180484|0.327743411|-0.0600380823,0.004417049698531628,0.0012348983436822891,0.0014726128429174423,0.001680159941315651
235,11.8,-0.4114272810400722,0.2407170534133911,0.23877595365047455,0.23050899803638458,0.22922690212726593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8960718512535095,2.466418743133545,87.13540649414062,0.8960718512535095,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.2162026941109965e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10449783962917186,0.629867281|0.276680305|0.10449784|0.11149784|0.179586961|0.182586961,0.749867281|0.396680305|0.22449784|0.23149784|0.299586961|0.302586961,0.749867281|0.396680305|0.22449784|0.23149784|0.299586961|0.302586961,0|0|0.15|0.15|0|0,-3.92314054e-18|0.0230403493|0.0122082367|0.0122082367|0.0227946784|0.0227946784,0.175303249|0.149796721|-0.0319658264|-0.0319658264|0.00988547438|0,2.69477237|1.27955829|0.398233769|0.426233769|0.751027997|0.753142523,0.421593606|0.518115938|0.684643805,0.0541180484|0.327743411|-0.0600380823,0.004395696334540844,0.0011854972690343857,0.0014474224299192429,0.0017340164631605148
236,11.850000000000001,-0.48154548001587166,0.38445591926574707,0.23776021599769592,0.22411005198955536,0.3752524256706238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296292424201965,4.80936336517334,88.12056732177734,0.8454694747924805,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.05592801405424785,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.60038130487306e-08,valid,0.10377549680270604,0.638747526|0.285448281|0.103775497|0.110775497|0.181225112|0.184447292,0.758747526|0.405448281|0.223775497|0.230775497|0.301225112|0.304447292,0.758747526|0.405448281|0.223775497|0.230775497|0.301225112|0.304447292,0|0|0.15|0.15|0|0,0|-0.0227796982|-0.0825703719|-0.0825703719|-0.0700354063|-0.0714249583,0.179884985|0.155370646|-0.0207741803|-0.0207741803|0.00873722204|0,2.73487509|1.27438407|0.311757435|0.339757435|0.663602264|0.666364208,0.424299419|0.534503162|0.681641877,0.0541180484|0.327743411|-0.0600380823,0.004449818283319473,0.0012079011648893356,0.0014904709532856941,0.0017234887927770615
237,11.9,-0.445986052405998,0.3582838773727417,0.2362767457962036,0.21911095082759857,0.3519913852214813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646741509437561,5.245223522186279,80.96731567382812,0.9115890264511108,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.16118505199412342,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.38346151770663e-07,valid,0.09896246197426811,0.647853481|0.292254709|0.098962462|0.105962462|0.178241297|0.182162167,0.767853481|0.412254709|0.218962462|0.225962462|0.298241297|0.302162167,0.767853481|0.412254709|0.218962462|0.225962462|0.298241297|0.302162167,0|0|0.15|0.15|0|0,0|-0.0359603565|-0.0604952459|-0.0604952459|-0.0673844021|-0.0726012711,0.184331968|0.161699823|-0.00951146799|-0.00951146799|0.00769011614|0,2.77574589|1.2947583|0.325843134|0.353843134|0.653270903|0.656047397,0.427005231|0.550890386|0.678639948,0.0541180484|0.327743411|-0.0600380823,0.004403719678521156,0.0012203101068735123,0.0014459742233157158,0.0017077652737498283
238,11.950000000000001,-0.3937496697649367,0.235402449965477,0.2386293262243271,0.2202356606721878,0.23180891573429108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9420644640922546,4.596587181091309,51.46028518676758,0.9781537055969238,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.15986247042103482,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.49571060567666e-07,valid,0.09571030393306867,0.657178461|0.298715025|0.0957103039|0.102710304|0.175334859|0.180258748,0.777178461|0.418715025|0.215710304|0.222710304|0.295334859|0.300258748,0.777178461|0.418715025|0.215710304|0.222710304|0.295334859|0.300258748,0|0|0.142332322|0.142332322|0|0,0|-0.0217836827|0.0520251005|0.0520251005|0.0226042266|0.00879245237,0.188646291|0.168648465|3.02065258e-17|3.02065258e-17|0.00928988464|0,2.81736013|1.34172488|0.434866316|0.462866316|0.733233547|0.729827445,0.429711044|0.56727761|0.67563802,0.0541180484|0.327743411|-0.0600380823,0.004314436577260494,0.0011822078377008438,0.0014319121837615967,0.0016707032918930054
239,12.0,-0.43712737509778954,0.2261655628681183,0.2435753047466278,0.22429190576076508,0.224600687623024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8277532458305359,5.72393274307251,189.17750549316406,0.8481016159057617,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.10528071707448712,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.274729556424714e-07,valid,0.0982635680374655,0.666715888|0.306191535|0.098263568|0.105263568|0.176990625|0.182880907,0.786715888|0.426191535|0.218263568|0.225263568|0.296990625|0.302880907,0.786715888|0.426191535|0.218263568|0.225263568|0.296990625|0.302880907,0|0|0.108682523|0.108682523|0|0,0|0.0131872721|0.102421306|0.102421306|0.0771327089|0.0616615865,0.192830257|0.175305341|3.3194145e-17|3.3194145e-17|0.0134298666|0,2.85969381|1.41325875|0.495475578|0.523475578|0.798525077|0.793185213,0.432416856|0.583664834|0.672636092,0.0541180484|0.327743411|-0.0600380823,0.004444903694093227,0.0012013213708996773,0.0014671199023723602,0.0017479360103607178
