step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-4.34022424921428,3.811362326145172,0.5390897989273071,0.031329307705163956,0.8113623261451721,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17703905701637268,5.683870792388916,210.1977081298828,0.699999988079071,1.0,-0.12705497235869379,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5324311693505952,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5487677953187257,valid,-0.12705497235869379,1.588131941030198,0.000376793679|0.044739837|0.087521544|0.121811322|0.153143634|0.146980545,0.226039269|-0.11532065|-0.127054972|-0.106407815|-0.00900606732|-0.00451314652,0.376039269|0.0346793496|0.0229450276|0.043592185|0.140993933|0.145486853,0.346039269|0.00467934958|-0.00705497236|0.013592185|0.110993933|0.115486853,0.15|0|0.15|0|0|0,-0.00195270101|-0.077850972|0.0221926146|0.0566054|0.0586995853|0.0352526141,-0.00682971319|-0.00963422037|-0.0423293756|-0.0167607076|-0.0145405603|0.00324655081,0.89537466|-0.548767794|-0.52835665|-0.385786567|0.00813475571|0.0204465788,0.427863777|0.132522732|0.456281543,-0.00398647878|-0.0484962165|0.0114989188,0.008652293123304844,0.0025801612064242363,0.001316268928349018,0.002244611270725727
192,9.65,-4.479212028931434,3.830144226551056,0.5422945022583008,0.02740333415567875,0.8301442265510559,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2180754393339157,5.6714091300964355,227.10546875,0.699999988079071,1.0,-0.13028270888998517,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6396670419995268,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5372178748104183,valid,-0.13028270888998517,1.5888395755364424,0.00252149926|0.0828556902|0.0508035386|0.0913721715|0.114989649|0.117888827,0.225273582|-0.130282709|-0.121683574|-0.104296305|-0.00669599513|-0.00241347906,0.375273582|0.0197172911|0.0283164263|0.0457036951|0.143304005|0.147586521,0.345273582|-0.0102827089|-0.00168357373|0.0157036951|0.113304005|0.117586521,0.15|0.15|0.15|0|0|0,0.000290997336|0.0443972184|-0.00823480076|0.0962730354|0.0902972594|0.108243006,-0.00660035741|-0.00777961918|-0.042248779|-0.0170279867|-0.0149213422|0.00270296307,0.894784967|-0.484513236|-0.537217875|-0.337940171|0.0485919367|0.101292053,0.427664578|0.130097836|0.456856608,-0.00398647878|-0.0484962165|0.0114989188,0.008765272796154022,0.002601565793156624,0.0012795105576515198,0.0023168157786130905
193,9.700000000000001,-4.34042906776248,3.8111181259155273,0.5392149686813354,0.02545737661421299,0.8111180663108826,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17740251123905182,5.689447402954102,227.21450805664062,0.699999988079071,1.0,-0.1281426286651,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5314015861172409,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5776742965483841,valid,-0.1281426286651,1.5886929705881736,0.000376768843|0.0445577485|0.0873147694|0.121430673|0.153003608|0.146521072,0.225296562|-0.122596673|-0.128142629|-0.100365364|-0.0030128893|0.00300235631,0.375296562|0.0274033267|0.0218573713|0.0496346362|0.146987111|0.153002356,0.345296562|-0.00259667333|-0.00814262867|0.0196346362|0.116987111|0.123002356,0.15|0|0.15|0|0|0,-0.00195013277|-0.0782322084|0.0225631557|0.0538529197|0.0576092934|0.0334006091,-0.00636889698|-0.00905539262|-0.0416011062|-0.0154865112|-0.0147113403|0.00348379718,0.89286722|-0.577674294|-0.531608465|-0.363095047|0.0308463959|0.0488938315,0.427465379|0.12767294|0.457431674,-0.00398647878|-0.0484962165|0.0114989188,0.008644919842481613,0.0025895200669765472,0.001300348900258541,0.0023020217195153236
194,9.75,-4.479768982289702,3.8297491669654846,0.5424531102180481,0.02023778297007084,0.8297491669654846,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2171764224767685,5.6767191886901855,227.32318115234375,0.699999988079071,1.0,-0.13748064384386427,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6399616916876012,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5406058618336688,valid,-0.13748064384386427,1.5894712858782374,0.00252151276|0.083027694|0.0499884429|0.0919375454|0.115485037|0.118475431,0.224554586|-0.137480644|-0.122776653|-0.098316272|-0.000759431071|0.00503092037,0.374554586|0.0125193562|0.0272233467|0.051683728|0.149240569|0.15503092,0.344554586|-0.0174806438|-0.00277665331|0.021683728|0.119240569|0.12503092,0.15|0.15|0.15|0|0|0,0.00029061232|0.044244172|-0.00797609056|0.0977418239|0.0906232418|0.108679069,-0.00613865995|-0.00713091279|-0.0415231579|-0.0157773291|-0.01508909|0.00294506143,0.892370295|-0.512809316|-0.540605862|-0.311300593|0.0724964276|0.131747812,0.427266181|0.125248045|0.45800674,-0.00398647878|-0.0484962165|0.0114989188,0.008795538917183876,0.002605029381811619,0.001319747418165207,0.0023159747943282127
195,9.8,-4.568865643272768,3.8293948769569397,0.5498527884483337,0.01603429950773716,0.8293948769569397,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31023770570755005,4.00047492980957,81.7803955078125,0.699999988079071,1.0,-0.12976221753047024,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4409519035493362,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5912503368006856,valid,-0.12976221753047024,1.5892896207981162,0.000376757933|0.0443729658|0.0870980095|0.121043096|0.152858292|0.146062606,0.224600153|-0.129762218|-0.129166944|-0.094267511|0.00292478572|0.0104683874,0.374600153|0.0202377825|0.0208330561|0.055732489|0.152924786|0.160468387,0.344600153|-0.00976221753|-0.00916694388|0.025732489|0.122924786|0.130468387,0.15|0|0.15|0|0|0,0.00252977927|0.136653329|-0.0337344145|0.0427274423|0.0309094308|0.0772935967,-0.00590635515|-0.0084456292|-0.0408481474|-0.0143084946|-0.0148769005|0.00369728712,0.895024037|-0.390841171|-0.591250337|-0.348651097|0.0277316731|0.122864433,0.427066982|0.122823231|0.458581805,-0.00398647878|-0.0484962165|0.0114989188,0.00874765682965517,0.0026317834854125977,0.0013112938031554222,0.0022992417216300964
196,9.850000000000001,-4.442474034157445,3.8150739669799805,0.5508162379264832,0.015351498499512672,0.8150739669799805,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04854215309023857,5.710447311401367,179.01927185058594,0.699999988079071,1.0,-0.13803725390458443,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7262350486214951,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5952560766891555,valid,-0.13803725390458443,1.5890681012209937,0.0032750641|0.139838338|0.0700391797|0.160804307|0.207049511|0.200080802,0.224771407|-0.133965696|-0.138037254|-0.0925103214|0.00390723379|0.0147409188,0.374771407|0.0160343036|0.0119627461|0.0574896786|0.153907234|0.164740919,0.344771407|-0.0139656964|-0.0180372539|0.0274896786|0.123907234|0.134740919,0.15|0|0.15|0|0|0,0.000292606328|0.014000186|-0.0032152348|-0.00608559031|-0.00417361603|-0.00109974161,-0.00567207176|-0.00723212037|-0.0398918263|-0.0116884366|-0.0140810534|0.00556701494,0.893706161|-0.52909472|-0.595256077|-0.387815313|-0.00262573428|0.0634309485,0.426867783|0.120398425|0.459156871,-0.00398647878|-0.0484962165|0.0114989188,0.00864044763147831,0.0026193270459771156,0.0012730415910482407,0.002270020544528961
197,9.9,-4.3212861475073625,3.804457902908325,0.5462641716003418,0.015972280874848366,0.8044579029083252,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1954420655965805,4.423062324523926,45.62683868408203,0.7000000476837158,1.0,-0.13627993348502843,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.520321943994955,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6385174292833936,valid,-0.13627993348502843,1.5900735031907711,0.000376840449|0.0144380537|0.00565374647|0.0155317471|0.0201644173|0.0195910841,0.224174578|-0.13464851|-0.136279933|-0.0954905454|0.000526265928|0.0152032031,0.374174578|0.0153514905|0.0137200665|0.0545094546|0.150526266|0.165203203,0.344174578|-0.0146485095|-0.0162799335|0.0245094546|0.120526266|0.135203203,0.15|0|0.15|0.15|0.15|0,-0.00195946617|-0.0934359341|0.0240293914|-0.00860404651|0.00717283097|-0.0249774784,-0.00543899578|-0.00648745414|-0.0395858637|-0.00885110701|-0.0135484814|0.00616962844,0.889299849|-0.638517426|-0.560676206|-0.399417335|-0.00427058669|0.0420049627,0.426668584|0.117973618|0.459731936,-0.00398647878|-0.0484962165|0.0114989188,0.008763493970036507,0.0025612618774175644,0.0012752031907439232,0.002356545999646187
198,9.950000000000001,-4.454354288884877,3.8156453371047974,0.5481786131858826,0.013215968385338783,0.8156452775001526,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12105025351047516,5.700367450714111,199.03536987304688,0.699999988079071,1.0,-0.14882268377779356,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6475229974652447,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.571918670247383,valid,-0.14882268377779356,1.591090466889745,0.00252152064|0.0963323124|0.0352924165|0.103430909|0.133563024|0.132842198,0.223477123|-0.148822684|-0.131669195|-0.0959579573|0.00211536692|0.0117121695,0.373477123|0.00117731622|0.0183308049|0.0540420427|0.152115367|0.16171217,0.343477123|-0.0288226838|-0.0116691951|0.0240420427|0.122115367|0.13171217,0.15|0.15|0.15|0.15|0.15|0.15,0.000292038771|0.0297428007|-0.00547689287|0.0516465529|0.0460232818|0.0571537582,-0.00520705382|-0.00438431652|-0.0397649967|-0.00952935491|-0.0139646677|0.00685945569,0.888993478|-0.569932251|-0.57191867|-0.341714631|0.0405200819|0.110861892,0.426469386|0.115548812|0.460307002,-0.00398647878|-0.0484962165|0.0114989188,0.008776896633207798,0.002594560384750366,0.0013739969581365585,0.002292430028319359
199,10.0,-4.3189823056197385,3.8028483986854553,0.543816089630127,0.013538802042603493,0.8028483986854553,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19417111575603485,5.645752429962158,226.91502380371094,0.7000000476837158,1.0,-0.13804834502177182,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5206779886142665,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6456650306347975,valid,-0.13804834502177182,1.5909755803462573,0.000376708029|0.0297294691|0.0461297483|0.0669646853|0.0852451893|0.0808592291,0.223570861|-0.136784038|-0.138048345|-0.0920191773|0.00433755026|0.0172808609,0.373570861|0.0132159616|0.011951655|0.0579808227|0.15433755|0.167280861,0.343570861|-0.0167840384|-0.018048345|0.0279808227|0.12433755|0.137280861,0.15|0|0.15|0|0|0,-0.00195691082|-0.0928610747|0.0239016015|-0.00307836643|0.0106809005|-0.0236818956,-0.00497333817|-0.00566780476|-0.0392055067|-0.0104162315|-0.0140960774|0.00617261617,0.887353196|-0.645665033|-0.567497285|-0.381571307|0.0139350242|0.0516141643,0.426270187|0.113124005|0.460882068,-0.00398647878|-0.0484962165|0.0114989188,0.008631447330117226,0.0025492701679468155,0.0012679854407906532,0.0023217275738716125
200,10.05,-4.450628446099581,3.8159568309783936,0.5457954406738281,0.010727250948548317,0.8159567713737488,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1254073977470398,5.707862854003906,227.06869506835938,0.699999988079071,1.0,-0.15104346251498632,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6469322406798443,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5775221216586597,valid,-0.15104346251498632,1.592056415621069,0.00252181988|0.0957289659|0.0350972202|0.102950711|0.132873695|0.132417302,0.222897354|-0.151043463|-0.133179646|-0.09433995|0.00374899812|0.0142797392,0.372897354|-0.00104346251|0.0168203541|0.05566005|0.153748998|0.164279739,0.342897354|-0.0310434625|-0.0131796459|0.02566005|0.123748998|0.134279739,0.15|0.15|0.15|0.15|0.15|0.15,0.000291658828|0.0304073093|-0.00544425032|0.0544356267|0.0481932194|0.0596899737,-0.00474068565|-0.00353802253|-0.0393592879|-0.0090805361|-0.0141898603|0.00686257226,0.887140389|-0.577304563|-0.577522122|-0.332004709|0.0489993516|0.123671503,0.426070988|0.110699199|0.461457133,-0.00398647878|-0.0484962165|0.0114989188,0.008678421378135681,0.002608650363981724,0.0013152360916137695,0.0022508082911372185
201,10.100000000000001,-4.31471001675951,3.8024202585220337,0.5414987802505493,0.010957011952996254,0.8024201989173889,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19264152646064758,5.646049499511719,227.0728759765625,0.7000000476837158,1.0,-0.13947646092161953,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5211032286384213,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6541759999899859,valid,-0.13947646092161953,1.5919351915540665,0.000376751272|0.0303875847|0.048055736|0.0694896521|0.0885675651|0.0839158016,0.223013994|-0.139272745|-0.139476461|-0.0903979732|0.0058931864|0.0197836169,0.373013994|0.0107272552|0.0105235391|0.0596020268|0.155893186|0.169783617,0.343013994|-0.0192727448|-0.0194764609|0.0296020268|0.125893186|0.139783617,0.15|0|0.15|0|0|0,-0.00195441809|-0.0922493153|0.0237260793|-0.00211812083|0.0122517844|-0.0221108018,-0.00450629087|-0.00483570328|-0.0387716684|-0.00996050077|-0.0143165578|0.00618251421,0.885595266|-0.654175998|-0.572951433|-0.373670515|0.0215079721|0.0632061801,0.425871789|0.108274393|0.462032199,-0.00398647878|-0.0484962165|0.0114989188,0.008723121136426926,0.002652355469763279,0.0013174088671803474,0.0022689644247293472
202,10.15,-4.447390629326342,3.816308856010437,0.5435501933097839,0.008083024993538857,0.816308856010437,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13004760444164276,5.7120161056518555,227.15724182128906,0.699999988079071,1.0,-0.15340038613047863,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6463494880382058,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5851698175623736,valid,-0.15340038613047863,1.593050888253571,0.00252153964|0.0950672665|0.0349892831|0.10221975|0.131787231|0.131590326,0.222364448|-0.153400386|-0.134641766|-0.0924425384|0.00557727002|0.0170909767,0.372364448|-0.00340038613|0.015358234|0.0575574616|0.15557727|0.167090977,0.342364448|-0.0334003861|-0.014641766|0.0275574616|0.12557727|0.137090977,0.15|0.15|0.15|0.15|0.15|0.15,0.00029128768|0.0311067593|-0.00540034068|0.0574070232|0.0505284563|0.0624171453,-0.00427298873|-0.00267503232|-0.0389174981|-0.00862151184|-0.0144158232|0.00686664757,0.88547609|-0.585169818|-0.582884903|-0.320984642|0.0584217133|0.1376477,0.425672591|0.105849586|0.462607265,-0.00398647878|-0.0484962165|0.0114989188,0.008626285940408707,0.0026089269667863846,0.0012841857969760895,0.002272273413836956
203,10.200000000000001,-4.569854166434543,3.82684725522995,0.5509915351867676,0.00437177112326026,0.8268471956253052,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3091893792152405,4.3352203369140625,49.18886947631836,0.699999988079071,1.0,-0.14191696356228878,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4414396651229652,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6334178970003725,valid,-0.14191696356228878,1.5929225353917316,0.000376739425|0.0310828557|0.050101291|0.0721894068|0.0920799129|0.087162537,0.222503996|-0.141916964|-0.140847908|-0.0885371773|0.00762098867|0.0224998085,0.372503996|0.00808303644|0.00915209176|0.0614628227|0.157620989|0.172499809,0.342503996|-0.0219169636|-0.0208479082|0.0314628227|0.127620989|0.142499809,0.15|0|0.15|0|0|0,0.00253539823|0.13724122|-0.0317268235|0.0572157124|0.0355812744|0.0863669593,-0.00403797432|-0.003986678|-0.0382994414|-0.00949322483|-0.0145373591|0.00619395565,0.888513409|-0.434413312|-0.633417898|-0.306426222|0.05152787|0.182560149,0.425473392|0.10342478|0.46318233,-0.00398647878|-0.0484962165|0.0114989188,0.00860285758972168,0.0025626206770539284,0.0013009794056415558,0.0022337911650538445
204,10.25,-4.444330966736893,3.8144813776016235,0.5519497990608215,0.003972777631133795,0.8144813179969788,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05821647495031357,5.747763156890869,197.18359375,0.699999988079071,1.0,-0.14923266775643973,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7248747581401648,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6368124035261836,valid,-0.14923266775643973,1.5926625068234654,0.00327503948|0.139469174|0.0718283873|0.161587735|0.208944067|0.200923768,0.222769882|-0.14562822|-0.149232668|-0.0858534596|0.0088393481|0.0273197763,0.372769882|0.00437178027|0.000767332244|0.0641465404|0.158839348|0.177319776,0.342769882|-0.0256282197|-0.0292326678|0.0341465404|0.128839348|0.147319776,0.15|0|0.15|0|0|0,0.000293087982|0.0138210256|-0.00280269133|-0.00752307241|-0.00526424536|-0.00254596297,-0.00380135356|-0.00255436859|-0.0370790412|-0.00694602269|-0.0137284053|0.00794923544,0.887571264|-0.571246222|-0.636812404|-0.357882933|0.0163647417|0.114682378,0.425274193|0.100999974|0.463757396,-0.00398647878|-0.0484962165|0.0114989188,0.008598322980105877,0.0025464603677392006,0.00135133508592844,0.002265376038849354
205,10.3,-4.3297746868660445,3.8014049530029297,0.5478570461273193,0.003877857467159629,0.8014049530029297,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1864430457353592,4.1768412590026855,60.358394622802734,0.7000000476837158,1.0,-0.14768091911258385,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5227910608181512,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6746006162332758,valid,-0.14768091911258385,1.5939812929571369,0.000376814561|0.0142235921|0.00581815035|0.0181830577|0.0240639961|0.023572412,0.222266264|-0.146027216|-0.147680919|-0.0881308291|0.00536009227|0.0278693978,0.372266264|0.00397278429|0.00231908089|0.0618691709|0.155360092|0.177869398,0.342266264|-0.0260272157|-0.0276809191|0.0318691709|0.125360092|0.147869398,0.15|0|0.15|0.15|0.15|0,-0.00196250485|-0.0887561215|0.0224922026|-0.00225179164|0.0174747786|-0.0155065,-0.00356582022|-0.00173563329|-0.0366836496|-0.00414352211|-0.0130029668|0.00851117314,0.88353673|-0.674600618|-0.604915124|-0.35891863|0.0259121809|0.104482264,0.425074995|0.0985751674|0.464332461,-0.00398647878|-0.0484962165|0.0114989188,0.008715080097317696,0.002581796608865261,0.0012868549674749374,0.002356134355068207
206,10.350000000000001,-4.470419238749611,3.818320870399475,0.5502594709396362,0.0006466896156780422,0.8183208703994751,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15331615507602692,5.730401992797852,191.49887084960938,0.699999988079071,1.0,-0.1594453155398708,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6438081964367626,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6151850529180339,valid,-0.1594453155398708,1.5952569385666435,0.00252155837|0.0918524913|0.0362033319|0.0990974902|0.126812249|0.127928918,0.221662086|-0.159445316|-0.14334113|-0.0870083884|0.00829395224|0.0266881564,0.371662086|-0.00944531554|0.00665887025|0.0629916116|0.158293952|0.176688156,0.341662086|-0.0394453155|-0.0233411298|0.0329916116|0.128293952|0.146688156,0.15|0.15|0.15|0.15|0|0.15,0.000292527478|0.034442925|-0.0049884779|0.0728292772|0.0634723817|0.0765652946,-0.00333127494|0.000503420021|-0.0368320561|-0.00473339786|-0.0139353846|0.00916378712,0.883609595|-0.602834917|-0.615185053|-0.279937674|0.082712806|0.192481707,0.424875796|0.096150361|0.464907527,-0.00398647878|-0.0484962165|0.0114989188,0.008670497685670853,0.002587416209280491,0.0013179183006286621,0.0022908058017492294
