step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-4.001884713193466,3.8223509192466736,0.20447446405887604,0.10715097934007645,0.8223509192466736,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110155820846558,0.9162375330924988,10.952383041381836,0.699999988079071,1.0,-0.038990939180108375,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.28823021980390384,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.8411708804094706e-07,valid,-0.038990939180108375,1.1845497759474672,0.00738247945|0.259118255|0.140313592|0.3275138|0.301913526|0.293030514,0.211819703|-0.0389909392|0.0751480444|0.10090546|0.0469946085|0.0254169795,0.361819703|0.111009061|0.225148044|0.25090546|0.196994608|0.17541698,0.331819703|0.0810090608|0.195148044|0.22090546|0.166994608|0.14541698,0|0|0.15|0.15|0.15|0.15,0.00319769412|0.143644353|-0.0467558992|-0.0742683598|-0.0528688181|-0.0589683097,0.00666336517|0.0123192802|-0.00813229348|-0.0406774057|-0.0424443995|-0.0426998028,0.857139873|-1.23279756e-07|0.245703985|0.288676075|0.0926652164|-1.94403097e-07,0.449177891|0.0514746048|0.432694376,0.0163807403|-0.0468306504|-0.00620978838,0.0061269523575901985,0.0020574629306793213,0.0009876387193799019,0.0011723078787326813
216,10.850000000000001,-4.03992012461006,3.8282331824302673,0.21126683056354523,0.10227758437395096,0.8282331824302673,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652704119682312,1.2529871463775635,6.946338653564453,0.7000000476837158,1.0,-0.042849026473507246,1,1,0,0,0.08935723873727228,0.7000000476837158,filtered,osqp optimal,0.3383515316338358,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.296953622553776e-07,valid,-0.042849026473507246,1.1868574373526932,0.00751847433|0.272129289|0.157199888|0.353987678|0.325429786|0.316685108,0.212323943|-0.0428490265|0.0671020365|0.0944895016|0.0423597082|0.0203555937,0.362323943|0.107150974|0.217102037|0.244489502|0.192359708|0.170355594,0.332323943|0.0771509735|0.187102037|0.214489502|0.162359708|0.140355594,0|0|0.15|0.15|0.15|0.15,0.00349093122|0.159350138|-0.0555501098|-0.0613705741|-0.031654857|-0.0378787894,0.00693242869|0.0120458724|-0.00957441248|-0.0415885128|-0.0431604442|-0.0435437153,0.859719131|-9.54120993e-08|0.203283624|0.274998919|0.0946235316|-1.29703516e-07,0.449996859|0.049133081|0.432383955,0.0163807403|-0.0468306504|-0.00620978838,0.006178978830575943,0.0020326031371951103,0.0009961826726794243,0.0011738240718841553
217,10.9,-4.076513641460725,3.8342230916023254,0.21937167644500732,0.09637535363435745,0.8342230916023254,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8263403177261353,1.2468324899673462,9.420036315917969,0.699999988079071,1.0,-0.047722410268040694,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.377309995808624,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.237430906497199e-08,valid,-0.047722410268040694,1.1892269705291227,0.00777369252|0.291062389|0.180359547|0.39140787|0.358594756|0.349941814,0.212856489|-0.0477224103|0.0579852864|0.0886736145|0.0391102707|0.016652993,0.362856489|0.10227759|0.207985286|0.238673614|0.189110271|0.166652993,0.332856489|0.0722775897|0.177985286|0.208673614|0.159110271|0.136652993,0|0|0.15|0.15|0.15|0.15,0.00393648931|0.179281647|-0.066324666|-0.0558855517|-0.0162827644|-0.0222330215,0.00720144129|0.0116079428|-0.0110510255|-0.042569233|-0.0438450619|-0.0443790216,0.862563886|-5.14066454e-08|0.154565454|0.256239673|0.0963132567|-7.09309514e-08,0.450815827|0.0467915572|0.432073534,0.0163807403|-0.0468306504|-0.00620978838,0.006126723252236843,0.002060224302113056,0.0009865360334515572,0.0011656014248728752
218,10.950000000000001,-4.118885460443332,3.841363310813904,0.2289534956216812,0.08925006538629532,0.841363251209259,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8977425694465637,1.4491312503814697,4.662899494171143,0.699999988079071,1.0,-0.05362463517617083,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.4252637577213279,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.82976670546087e-07,valid,-0.05362463517617083,1.1915048244881112,0.00832199457|0.316980772|0.19796782|0.432610606|0.395168931|0.386393963,0.213425299|-0.0536246352|0.0475797756|0.0812343839|0.0349206825|0.0120006321,0.363425299|0.0963753648|0.197579776|0.231234384|0.184920683|0.162000632,0.333425299|0.0663753648|0.167579776|0.201234384|0.154920683|0.132000632,0|0|0.15|0.15|0.15|0.15,0.00449321021|0.203440508|-0.0795354167|-0.0496993946|0.0024080753|-0.00285664106,0.00747149322|0.0110575514|-0.0125888222|-0.0436076524|-0.0444469593|-0.0451463501,0.865665901|-4.81139827e-07|0.0981948633|0.231630489|0.0976438461|-4.62885552e-07,0.451634794|0.0444500335|0.431763113,0.0163807403|-0.0468306504|-0.00620978838,0.006237270310521126,0.002059527672827244,0.0010040253400802612,0.0011784471571445465
219,11.0,-4.160352948261602,3.8486950397491455,0.23986193537712097,0.08087838441133499,0.8486950397491455,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9707465171813965,1.5443341732025146,9.476322174072266,0.699999988079071,1.0,-0.06074992220098141,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.4651753907213298,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.55884697292208e-07,valid,-0.06074992220098141,1.1936107663539073,0.00902562277|0.34883729|0.21732357|0.481133635|0.437868266|0.428949568,0.214036174|-0.0607499222|0.0356461158|0.0734164047|0.0314458515|0.0080995743,0.364036174|0.0892500778|0.185646116|0.223416405|0.181445851|0.158099574,0.334036174|0.0592500778|0.155646116|0.193416405|0.151445851|0.128099574,0|0|0.15|0.15|0.15|0.15,0.00523018327|0.232609061|-0.0956176456|-0.0495047496|0.0172358907|0.0133733289,0.00774301291|0.0103903715|-0.0141894779|-0.0446941865|-0.0449001037|-0.0457718412,0.869117891|-2.55828931e-07|0.0327773397|0.199466683|0.098119193|-2.15065956e-07,0.452453762|0.0421085097|0.431452692,0.0163807403|-0.0468306504|-0.00620978838,0.0063199009746313095,0.002099405974149704,0.0010255398228764534,0.0011709444224834442
220,11.05,-4.110713250976162,3.8390175104141235,0.24802036583423615,0.07417242974042892,0.8390175104141235,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8205308318138123,4.261207103729248,106.26509857177734,0.699999988079071,1.0,-0.06912160178782178,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2627170549665916,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.06885690500510622,valid,-0.06912160178782178,1.1953945611672898,0.00998649057|0.387152854|0.230640738|0.531073374|0.481592274|0.472501851,0.214698541|-0.0691216018|0.0219228654|0.0636388859|0.027093412|0.00340456896,0.364698541|0.0808783982|0.171922865|0.213638886|0.177093412|0.153404569,0.334698541|0.0508783982|0.141922865|0.183638886|0.147093412|0.123404569,0|0|0.15|0.15|0.144697107|0.147718855,0.00531416778|0.219949278|-0.0943352768|-0.0910756168|-0.0362239418|-0.036323396,0.00801674024|0.00968244512|-0.0158583435|-0.0457969707|-0.0451229067|-0.0461517844,0.872125072|-0.0468546837|-0.0225021587|0.117682956|0.0270267993|-0.0688569046,0.45327273|0.0397669859|0.431142271,0.0163807403|-0.0468306504|-0.00620978838,0.007008185610175133,0.0020740488544106483,0.0009802179411053658,0.0019164131954312325
221,11.100000000000001,-4.058911928863599,3.833608031272888,0.25331833958625793,0.06969135254621506,0.8258517980575562,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7223941683769226,4.000009536743164,29.443260192871094,0.699999988079071,1.0,-0.07582758768579914,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.06420627966573768,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2240052475242251,valid,-0.07582758768579914,1.197258500100468,0.00964214677|0.353186636|0.158287274|0.441802306|0.401309233|0.393223708,0.215378078|-0.0758275877|0.0117816376|0.0457166595|0.00929433431|-0.014750339,0.365378078|0.0741724123|0.161781638|0.195716659|0.159294334|0.135249661,0.335378078|0.0441724123|0.131781638|0.165716659|0.129294334|0.105249661,0|0|0.15|0.15|0.15|0.15,0.00556654534|0.213868504|-0.0929207022|-0.168136433|-0.115955183|-0.11875665,0.00828734861|0.00960869394|-0.0173655108|-0.0466506433|-0.0451120256|-0.0462472385,0.875366204|-0.0798331529|-0.0631596625|-0.0319204388|-0.123889871|-0.224005244,0.454091698|0.0374254622|0.43083185,0.0163807403|-0.0468306504|-0.00620978838,0.0070063453167676926,0.0021302923560142517,0.0009951107203960419,0.0018012821674346924
222,11.15,-4.071935811336682,3.854812741279602,0.2579769492149353,0.06611330062150955,0.8204354643821716,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.2801722288131714,54.39696502685547,0.699999988079071,1.0,-0.08030866140603349,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.600949456504349e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.33731168669032807,valid,-0.08030866140603349,1.1983034346321613,0.00964914022|0.329137462|0.104646907|0.38814366|0.35816493|0.352413123,0.216083516|-0.0803086614|0.00162504415|0.0230362893|-0.0124100194|-0.0368585,0.366083516|0.0696913386|0.151625044|0.173036289|0.137589981|0.1131415,0.336083516|0.0396913386|0.121625044|0.143036289|0.107589981|0.0831415,0|0|0.15|0.15|0.15|0.15,0.00580617752|0.221159602|-0.0939054807|-0.195030449|-0.141014172|-0.143687668,0.00855617139|0.01030243|-0.0188167054|-0.047322286|-0.0449916821|-0.0461900186,0.878696412|-0.0897726137|-0.10622201|-0.150207578|-0.235645931|-0.337311687,0.454910666|0.0350839384|0.430521429,0.0163807403|-0.0468306504|-0.00620978838,0.006949032656848431,0.00211307592689991,0.0010114694014191628,0.0018675215542316437
223,11.200000000000001,-4.096867676640591,3.864376664161682,0.26319620013237,0.06256326287984848,0.8643766641616821,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.012820626609027386,25.847328186035156,0.699999988079071,1.0,-0.0838866834291502,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.599383550153969e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.38333591066342565,valid,-0.0838866834291502,1.1990664268972933,0.00964821852|0.324274565|0.101420697|0.379175318|0.35094287|0.346286831,0.216814109|-0.0838866834|-0.00946875811|0.00597154693|-0.026594137|-0.0513061461,0.366814109|0.0661133166|0.140531242|0.155971547|0.123405863|0.0986938539,0.336814109|0.0361133166|0.110531242|0.125971547|0.093405863|0.0686938539,0|0|0.15|0.15|0.15|0.15,0.00603570717|0.23488695|-0.0961714564|-0.192905961|-0.130908262|-0.132139892,0.00882310999|0.0113099955|-0.0202265406|-0.0479129698|-0.0447337913|-0.045971434,0.882115254|-0.0893497884|-0.154273029|-0.216932743|-0.282018601|-0.383335911,0.455729634|0.0327424146|0.430211008,0.0163807403|-0.0468306504|-0.00620978838,0.006998676806688309,0.0020323293283581734,0.0010880688205361366,0.0018623992800712585
224,11.25,-4.10859996960039,3.860393762588501,0.26894840598106384,0.05907178670167923,0.860393762588501,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.010759130120277405,0.041230350732803345,0.699999988079071,1.0,-0.08743673690683429,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5972926302847087e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.401932167647173,valid,-0.08743673690683429,1.199808722841527,0.00964534528|0.328567923|0.105373697|0.382463083|0.35264341|0.348185651,0.217569247|-0.0874367369|-0.021338418|-0.00764600512|-0.035905564|-0.0607209324,0.367569247|0.0625632631|0.128661582|0.142353995|0.114094436|0.0892790676,0.337569247|0.0325632631|0.098661582|0.112353995|0.084094436|0.0592790676,0|0|0.15|0.15|0.15|0.15,0.00625617391|0.248271872|-0.0981547893|-0.186119024|-0.114714065|-0.113531212,0.00908809187|0.0123825718|-0.021586244|-0.0484539763|-0.0442709602|-0.0455172266,0.885621252|-0.0890925035|-0.205094706|-0.26515702|-0.302607281|-0.401932168,0.456548601|0.0304008909|0.429900587,0.0163807403|-0.0468306504|-0.00620978838,0.006867211312055588,0.002063136547803879,0.0009820284321904182,0.0018283259123563766
225,11.3,-4.130520435740633,3.8664315342903137,0.27520471811294556,0.05567342787981033,0.8555099964141846,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.00966084748506546,0.02196616865694523,0.699999988079071,1.0,-0.09092822083177213,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5949998001623274e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.41248522757296885,valid,-0.09092822083177213,1.2005282427754012,0.00964292872|0.332872332|0.109543085|0.385790587|0.35431524|0.350058448,0.218348367|-0.0909282208|-0.0335731592|-0.0209133914|-0.0442417765|-0.0690144879,0.368348367|0.0590717792|0.116426841|0.129086609|0.105758223|0.0809855121,0.338348367|0.0290717792|0.0864268408|0.0990866086|0.0757582235|0.0509855121,0|0|0.15|0.15|0.15|0.15,0.00646716595|0.261204022|-0.0998273336|-0.17732323|-0.0959515511|-0.0916601108,0.00935105833|0.013526394|-0.0228892783|-0.0489266779|-0.043560333|-0.0447671652,0.889211694|-0.0889824671|-0.257009249|-0.309903474|-0.31647899|-0.412485228,0.457367569|0.0280593671|0.429590166,0.0163807403|-0.0468306504|-0.00620978838,0.007140247151255608,0.002137386240065098,0.0010081687942147255,0.0019083013758063316
226,11.350000000000001,-4.15181063079639,3.8716747760772705,0.28193584084510803,0.0524076446890831,0.8716747760772705,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.009398998692631721,0.005238661542534828,0.699999988079071,1.0,-0.09432657050577864,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5927780726862286e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4140267399159624,valid,-0.09432657050577864,1.2012240604484157,0.00964075736|0.337173144|0.113851977|0.389152177|0.355955828|0.351901741,0.219150888|-0.0943265705|-0.0461281271|-0.0337101136|-0.0514453634|-0.0759864628,0.369150888|0.0556734295|0.103871873|0.116289886|0.0985546366|0.0740135372,0.339150888|0.0256734295|0.0738718729|0.0862898864|0.0685546366|0.0440135372,0|0|0.15|0.15|0.15|0.15,0.00666827974|0.273553363|-0.101124268|-0.166116567|-0.0745355224|-0.0664298601,0.00961195251|0.014746908|-0.024127692|-0.0493061484|-0.0425537624|-0.0436510285,0.892883786|-0.0890060115|-0.309764469|-0.35026317|-0.322870738|-0.41402674,0.458186537|0.0257178433|0.429279745,0.0163807403|-0.0468306504|-0.00620978838,0.0067984117195010185,0.0019021397456526756,0.0010172361508011818,0.0018811654299497604
227,11.4,-4.169595227431261,3.8732436895370483,0.28911247849464417,0.0493183359503746,0.8732436895370483,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.009879235178232193,0.009605694562196732,0.699999988079071,1.0,-0.0975923584995981,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5908651792016234e-10,0,0,12,,predictive_link_5,,,0,1,1,primal infeasible,recovery_hard_constraints,0.40580734122213136,valid,-0.0975923584995981,1.2018961664717875,0.00963863648|0.341454985|0.118231755|0.392542204|0.357562659|0.353712823,0.219976205|-0.0975923585|-0.0589524401|-0.045890908|-0.0573561333|-0.0814341928,0.369976205|0.0524076415|0.0910475599|0.104109092|0.0926438667|0.0685658072,0.339976205|0.0224076415|0.0610475599|0.074109092|0.0626438667|0.0385658072,0|0|0.15|0.15|0.15|0.15,0.00685911784|0.285170155|-0.101965925|-0.152048115|-0.0505156097|-0.0379789356,0.00987071993|0.0160485582|-0.0252916153|-0.0495591601|-0.041199875|-0.0420916344,0.896634657|-0.0891507208|-0.363067301|-0.385170907|-0.321140018|-0.405807341,0.459005505|0.0233763196|0.428969324,0.0163807403|-0.0468306504|-0.00620978838,0.007205369882285595,0.0021618977189064026,0.0010289493948221207,0.0019751302897930145
228,11.450000000000001,-4.187250214361685,3.8745055198669434,0.29670560359954834,0.04645327478647232,0.8745055198669434,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.011041613295674324,0.02324795536696911,0.699999988079071,1.0,-0.10068166332467893,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5894752318405215e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4165686769349868,valid,-0.10068166332467893,1.2025434677455917,0.00963640387|0.345701863|0.122621967|0.395954308|0.359134336|0.355489812,0.220823687|-0.100681663|-0.0719870374|-0.0572825827|-0.0618196251|-0.0851681121,0.370823687|0.0493183367|0.0780129626|0.0927174173|0.0881803749|0.0648318879,0.340823687|0.0193183367|0.0480129626|0.0627174173|0.0581803749|0.0348318879,0|0|0.15|0.15|0.15|0.15,0.00703929917|0.295883483|-0.102252048|-0.134635617|-0.0241163482|-0.00675029639,0.010127309|0.0174342237|-0.026368479|-0.0496417341|-0.0394479942|-0.0400118846,0.900461357|-0.0894089464|-0.416568677|-0.413407682|-0.310842843|-0.38743463,0.459824473|0.0210347958|0.428658903,0.0163807403|-0.0468306504|-0.00620978838,0.0071549080312252045,0.002134162001311779,0.0010124361142516136,0.001958233304321766
229,11.5,-4.204739420408281,3.875408351421356,0.30468687415122986,0.04386504739522934,0.8754083514213562,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.012843894772231579,0.03604627773165703,0.7000000476837158,1.0,-0.10354673202206122,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5888219366948556e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.46984954767564946,valid,-0.10354673202206122,1.2031644806314485,0.00963390394|0.349897809|0.126970847|0.39938194|0.360669558|0.357230661,0.221692686|-0.103546732|-0.0851630232|-0.0676819847|-0.0646983553|-0.0870308874,0.371692686|0.046453268|0.0648369768|0.0823180153|0.0853016447|0.0629691126,0.341692686|0.016453268|0.0348369768|0.0523180153|0.0553016447|0.0329691126,0|0|0.15|0.15|0.15|0.15,0.00720845595|0.30550351|-0.101855413|-0.1134076|0.00423988111|0.026486115,0.0103816724|0.0189049498|-0.0273420421|-0.0494963976|-0.0372544212|-0.0373469119,0.904360872|-0.0897784683|-0.469849548|-0.433631936|-0.291807961|-0.358984346,0.46064344|0.018693272|0.428348482,0.0163807403|-0.0468306504|-0.00620978838,0.00701379869133234,0.0021542785689234734,0.000996207818388939,0.0018740659579634666
230,11.55,-4.222016820755249,3.8758838176727295,0.313029021024704,0.04165046662092209,0.8758838176727295,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.015281562693417072,0.0487542487680912,0.699999988079071,1.0,-0.1061349766786582,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5890985024549055e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5223945220866012,valid,-0.1061349766786582,1.2037598961721891,0.00963098701|0.3540261|0.131233762|0.402818611|0.362167377|0.358934486,0.222582534|-0.106134977|-0.0983980332|-0.076857115|-0.0659249686|-0.0877204639,0.372582534|0.0438650233|0.0516019668|0.073142885|0.0840750314|0.0622795361,0.342582534|0.0138650233|0.0216019668|0.043142885|0.0540750314|0.0322795361,0|0|0.15|0.15|0.139563796|0.107027483,0.00736622301|0.31382335|-0.100611542|-0.087947364|0.0267633809|0.0271781254,0.0106337647|0.0204593427|-0.0281908467|-0.0490495591|-0.0346550073|-0.0343763421,0.908330123|-0.0902572142|-0.522394522|-0.444425383|-0.271591501|-0.358080072,0.461462408|0.0163517483|0.428038061,0.0163807403|-0.0468306504|-0.00620978838,0.017613633535802364,0.005041204392910004,0.0029830588027834892,0.0038481801748275757
