step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.7720662624990042,0.6023001074790955,0.29020968079566956,0.14779360592365265,0.5826829075813293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08698146790266037,0.4139808416366577,0.4032631814479828,0.699999988079071,1.0,-0.005478766779369787,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6974598534289639,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.06027229414616211,valid,-0.005478766779369787,1.4756044704385811,0.000642307127|0.0183802842|0.00636361104|0.0311776927|0.0336650463|0.0364011496,0.215890602|0.215655765|-0.00547876678|0.0972310524|0.105149445|0.108771588,0.365890602|0.365655765|0.144521233|0.247231052|0.255149445|0.258771588,0.335890602|0.335655765|0.114521233|0.217231052|0.225149445|0.228771588,0|0|0.15|0.15|0.15|0.15,0.00058765479|0.0194811423|0.000735176134|-0.000812507202|0.00707455823|0.0114341788,0.00744075722|-0.012671916|-0.0390924032|-0.044525577|-0.0481620282|-0.0496904141,0.871590818|0.869432286|-0.0602722941|0.343586125|0.379510309|0.396830115,0.413569003|0.0526273474|0.46220094,-0.0108800372|0.043547526|0.0220281109,0.006930138915777206,0.0020665153861045837,0.0009790891781449318,0.001867387443780899
219,11.0,-0.7932979984914443,0.6223852634429932,0.29033777117729187,0.14524959027767181,0.602221667766571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10287310928106308,0.3881421685218811,0.5314195156097412,0.699999988079071,1.0,-0.007999497048294807,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.700738736369027,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.07054124657659025,valid,-0.007999497048294807,1.4754058518982573,0.000865118382|0.0256716876|0.00658592602|0.0400019|0.0430768019|0.0468311016,0.216297979|0.214816642|-0.00799949705|0.0951677752|0.103646972|0.10760846,0.366297979|0.364816642|0.142000503|0.245167775|0.253646972|0.25760846,0.336297979|0.334816642|0.112000503|0.215167775|0.223646972|0.22760846,0|0|0.15|0.15|0.15|0.15,0.000727587793|0.0246824927|0.000623857248|0.000665102543|0.0108232012|0.0164820283,0.00767586414|-0.0125277072|-0.0391671159|-0.0445510805|-0.0481760775|-0.0497017976,0.873595369|0.871421353|-0.0705412468|0.336785123|0.377235013|0.397214072,0.413025051|0.05480472|0.463302433,-0.0108800372|0.043547526|0.0220281109,0.007109763100743294,0.0021310094743967056,0.0010801441967487335,0.001871553249657154
220,11.05,-0.8151616403554642,0.6428735256195068,0.2905299961566925,0.1426641196012497,0.6221106648445129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1183309406042099,0.3564796447753906,0.6516630053520203,0.699999988079071,1.0,-0.01057910879374932,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7046595063810851,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.08110899805746441,valid,-0.01057910879374932,1.4753146101597259,0.00107103877|0.0325502869|0.00672448151|0.0484718971|0.0521164623|0.0568053969,0.216724097|0.213882732|-0.0105791088|0.0931724704|0.102308352|0.106663246,0.366724097|0.363882732|0.139420891|0.24317247|0.252308352|0.256663246,0.336724097|0.333882732|0.109420891|0.21317247|0.222308352|0.226663246,0|0|0.15|0.15|0.15|0.15,0.00085332661|0.0294667296|0.00047938856|0.00214464529|0.0144640811|0.0213459635,0.00791071053|-0.0123986666|-0.0392719514|-0.0445822431|-0.0481981438|-0.0497146804,0.875660426|0.872598991|-0.0811089981|0.330252284|0.375499345|0.398284265,0.412481099|0.0569820926|0.464403927,-0.0108800372|0.043547526|0.0220281109,0.007142952643334866,0.0021815532818436623,0.0010235225781798363,0.001893557608127594
221,11.100000000000001,-0.8376661699299769,0.6637681722640991,0.29079470038414,0.140047088265419,0.6423540115356445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13261210918426514,0.31946876645088196,0.7621212601661682,0.699999988079071,1.0,-0.013208762194871743,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.709094459155697,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09193885252849746,valid,-0.013208762194871743,1.4753259928318048,0.00125670077|0.0389156888|0.00673172769|0.0563968376|0.0606009659|0.0661444838,0.217168226|0.212855812|-0.0132087622|0.091241311|0.101122741|0.105919836,0.367168226|0.362855812|0.136791238|0.241241311|0.251122741|0.255919836,0.337168226|0.332855812|0.106791238|0.211241311|0.221122741|0.225919836,0|0|0.15|0.15|0.15|0.15,0.000962625216|0.0337486045|0.000300572557|0.00360189199|0.017944671|0.0259508276,0.0081452534|-0.0122843844|-0.0394043765|-0.0446177013|-0.0482266717|-0.0497275454,0.877780781|0.87288747|-0.0919388527|0.323949434|0.374208965|0.399902625,0.411937147|0.0591594651|0.465505421,-0.0108800372|0.043547526|0.0220281109,0.006975783035159111,0.0020578699186444283,0.0010142913088202477,0.0019053220748901367
222,11.15,-0.8607894967734459,0.6850547194480896,0.29113930463790894,0.1374095231294632,0.662942111492157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1452171504497528,0.27769315242767334,0.8613946437835693,0.7000000476837158,1.0,-0.01587806282270457,1,1,0,0,0.09756252298471849,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7138634758639983,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10298201110435119,valid,-0.01587806282270457,1.475433939606647,0.00141875154|0.0446599315|0.00658591458|0.0636144007|0.0683503438|0.074634068,0.217629526|0.211739305|-0.0158780628|0.089368303|0.100069458|0.105348196,0.367629526|0.361739305|0.134121937|0.239368303|0.250069458|0.255348196,0.337629526|0.331739305|0.104121937|0.209368303|0.220069458|0.225348196,0|0|0.15|0.15|0.15|0.15,0.00105365838|0.0374513276|9.14580864e-05|0.00500815899|0.021204588|0.0302131106,0.00837944775|-0.0121842925|-0.0395612178|-0.0446559478|-0.048259864|-0.0497387459,0.879951211|0.872224255|-0.102982011|0.317825423|0.373222556|0.401867149,0.411393195|0.0613368377|0.466606915,-0.0108800372|0.043547526|0.0220281109,0.007110399194061756,0.0020991982892155647,0.001010076142847538,0.0019189165905117989
223,11.200000000000001,-0.8845263942508393,0.7067599296569824,0.2915690839290619,0.13476286828517914,0.6839094161987305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15578670799732208,0.23186087608337402,0.9478136301040649,0.699999988079071,1.0,-0.018574397234126655,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7187434115805467,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11417518369611354,valid,-0.018574397234126655,1.4756306378546151,0.0015546419|0.0496888032|0.00630311629|0.0699903565|0.0752284665|0.0821340036,0.218107068|0.210538042|-0.0185743972|0.0875463662|0.0991291175|0.104920726,0.368107068|0.360538042|0.131425603|0.237546366|0.249129118|0.254920726,0.338107068|0.330538042|0.101425603|0.207546366|0.219129118|0.224920726,0|0|0.15|0.15|0.15|0.15,0.0011250647|0.0405086408|-0.000138967766|0.00633032548|0.0241768777|0.0340444408,0.00861324847|-0.0120976078|-0.0397386269|-0.0446952551|-0.0482957598|-0.0497466074,0.882166587|0.870563201|-0.114175184|0.311820535|0.372397588|0.403980739,0.410849243|0.0635142326|0.467708409,-0.0108800372|0.043547526|0.0220281109,0.007119257003068924,0.002168145962059498,0.0010137753561139107,0.0019196979701519012
224,11.25,-0.9088752011030017,0.7289233803749084,0.29208680987358093,0.13211850821971893,0.7053065299987793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1640528440475464,0.18288582563400269,1.0200202465057373,0.699999988079071,1.0,-0.02128423121516107,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7234824612720804,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.12544707723014303,valid,-0.02128423121516107,1.475906161885287,0.00166231739|0.0539135651|0.0059342601|0.0754014767|0.0811025575|0.0885021182,0.218599852|0.209258883|-0.0212842312|0.0857666046|0.0982777499|0.104603936,0.368599852|0.359258883|0.128715769|0.235766605|0.24827775|0.254603936,0.338599852|0.329258883|0.0987157688|0.205766605|0.21827775|0.224603936,0|0|0.15|0.15|0.15|0.15,0.00117596355|0.0428663997|-0.000377886165|0.00753353266|0.0267903416|0.0373541267,0.00884660635|-0.0120232903|-0.0399322658|-0.0447339443|-0.0483323269|-0.0497495387,0.88442198|0.867878642|-0.125447077|0.305866007|0.371569014|0.406020331,0.410305291|0.0656916499|0.468809903,-0.0108800372|0.043547526|0.0220281109,0.007052282802760601,0.00212162546813488,0.0010036993771791458,0.0018786359578371048
225,11.3,-0.9338278653028945,0.7516022324562073,0.2926916480064392,0.12948714196681976,0.7272036075592041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16981934010982513,0.13209199905395508,1.0767924785614014,0.7000000476837158,1.0,-0.02399349716142382,1,1,0,0,0.09756252298471849,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7278156457103293,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13672151340342603,valid,-0.02399349716142382,1.4762503089650072,0.00174034166|0.0572559622|0.00556394893|0.0797360027|0.0858488206|0.0936074376,0.219106828|0.207910838|-0.0239934972|0.0840189057|0.0974882355|0.10436056,0.369106828|0.357910838|0.126006503|0.234018906|0.247488236|0.25436056,0.339106828|0.327910838|0.0960065028|0.204018906|0.217488236|0.22436056,0|0|0.15|0.15|0.15|0.15,0.00120596179|0.0444842322|-0.000610109834|0.00858147245|0.0289714829|0.0400518291,0.00907946795|-0.0119600226|-0.0401374149|-0.0447703547|-0.048367578|-0.0497461449,0.886712743|0.864167563|-0.136721513|0.299886741|0.370556847|0.407747922,0.409761339|0.0678690672|0.469911397,-0.0108800372|0.043547526|0.0220281109,0.007093491964042187,0.0021458491683006287,0.0010368209332227707,0.0018738014623522758
226,11.350000000000001,-0.9593929154630234,0.774882972240448,0.29337871074676514,0.12687815725803375,0.7497006058692932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1729516237974167,0.08234427124261856,1.117175579071045,0.699999988079071,1.0,-0.02668858101861829,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7314831381399932,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14792342588086063,valid,-0.02668858101861829,1.4766514737534302,0.00178792112|0.0596507356|0.00529699567|0.0828967059|0.0893557728|0.097333966,0.219626929|0.206504653|-0.026688581|0.0822915855|0.096730532|0.104149899,0.369626929|0.356504653|0.123311419|0.232291586|0.246730532|0.254149899,0.339626929|0.326504653|0.093311419|0.202291586|0.216730532|0.224149899,0|0|0.15|0.15|0.15|0.15,0.00121513319|0.0453366014|-0.000819928408|0.00943875194|0.0306479019|0.0420519504,0.00931178082|-0.0119061966|-0.0403491734|-0.044803004|-0.0483996573|-0.0497353352,0.88903463|0.859449017|-0.147923426|0.29380209|0.369170373|0.40891621,0.409217387|0.0700464845|0.47101289,-0.0108800372|0.043547526|0.0220281109,0.00704059936106205,0.0021310867741703987,0.0010117469355463982,0.0019168630242347717
227,11.4,-0.9772063047154009,0.7904905676841736,0.29413872957229614,0.12429963052272797,0.7728925943374634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1733725517988205,0.04622800648212433,1.140303373336792,0.699999988079071,1.0,-0.02935730569153236,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7342487963908486,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.15898478921046474,valid,-0.02935730569153236,1.477095225997998,0.00180491008|0.0610480512|0.00522144966|0.0848031777|0.0915272871|0.0995838733,0.220159088|0.205053479|-0.0293573057|0.0805720067|0.0959717649|0.103928363,0.370159088|0.355053479|0.120642694|0.230572007|0.245971765|0.253928363,0.340159088|0.325053479|0.0906426943|0.200572007|0.215971765|0.223928363,0|0|0.15|0.15|0.15|0.15,0.00120398894|0.0454134238|-0.000992916665|0.0100731468|0.031752579|0.0432784401,0.00954349091|-0.0118598452|-0.0405626498|-0.0448307111|-0.0484269538|-0.0497164111,0.89138383|0.853767496|-0.158984789|0.287530463|0.367212685|0.409275481,0.408673435|0.0722239017|0.472114384,-0.0108800372|0.043547526|0.0220281109,0.007043607532978058,0.0020780684426426888,0.0010270709171891212,0.0018951240926980972
228,11.450000000000001,-0.9929223447532434,0.804179310798645,0.2949577569961548,0.12175698578357697,0.796911895275116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1710606813430786,0.0619274340569973,1.1456403732299805,0.699999988079071,1.0,-0.03198903947140544,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.735919149365165,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1698468974985526,valid,-0.03198903947140544,1.4775676846457404,0.00179177696|0.061415202|0.00535781204|0.0853932581|0.0922850504|0.1002794,0.220702259|0.203572571|-0.0319890395|0.078846713|0.0951772545|0.103650742,0.370702259|0.353572571|0.118010961|0.228846713|0.245177255|0.253650742,0.340702259|0.323572571|0.0880109605|0.198846713|0.215177255|0.223650742,0|0|0.15|0.15|0.15|0.15,0.00117341818|0.0447199005|-0.00111763859|0.0104572105|0.0322276814|0.0436688451,0.00977454481|-0.0118186705|-0.0407731011|-0.0448525445|-0.0484481755|-0.0496891386,0.893757001|0.847191515|-0.169846898|0.280991518|0.364488524|0.408582674,0.408129483|0.074401319|0.473215878,-0.0108800372|0.043547526|0.0220281109,0.007087306119501591,0.0021438701078295708,0.0010078344494104385,0.0018697697669267654
229,11.5,-4.004701056415918,3.814205765724182,0.29581764340400696,0.11925490200519562,0.8142057061195374,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1660487949848175,0.10858417302370071,1.1333434581756592,0.699999988079071,1.0,-0.03457650519590019,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7363591454597637,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18046894733345278,valid,-0.03457650519590019,1.4780538282052722,0.00174957491|0.0607392879|0.00564024289|0.0846285632|0.0915749623|0.0993698958,0.221255455|0.202078369|-0.0345765052|0.0771018248|0.0943105036|0.103269545,0.371255455|0.352078369|0.115423495|0.227101825|0.244310504|0.253269545,0.341255455|0.322078369|0.0854234948|0.197101825|0.214310504|0.223269545,0|0|0.15|0.15|0.15|0.15,0.00112462213|0.0432756248|-0.00118668094|0.0105716297|0.0320295579|0.0431797043,0.0100048891|-0.0117801426|-0.0409762455|-0.0448682686|-0.0484624211|-0.0496537415,0.89615133|0.839808957|-0.180468947|0.27411066|0.360809151|0.406604144,0.407585531|0.0765787363|0.474317372,-0.0108800372|0.043547526|0.0220281109,0.007178773172199726,0.0021437406539916992,0.001091611571609974,0.001906735822558403
230,11.55,-4.005847497390261,3.8139716386795044,0.2966963052749634,0.11679510772228241,0.8139716386795044,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15842729806900024,0.15968424081802368,1.1024681329727173,0.699999988079071,1.0,-0.03711363422573763,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7355041250473117,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.190819696249581,valid,-0.03711363422573763,1.4785375097204232,0.00167980644|0.0590242946|0.00594891769|0.0824877456|0.089360999|0.0968231256,0.221817717|0.200589923|-0.0371136342|0.0753238924|0.0933366493|0.1027404,0.371817717|0.350589923|0.112886366|0.225323892|0.243336649|0.2527404,0.341817717|0.320589923|0.0828863658|0.195323892|0.213336649|0.2227404,0|0|0.15|0.15|0.15|0.15,0.00105907556|0.0411141464|-0.00119710514|0.0104030998|0.0311299654|0.0417870332,0.0102344725|-0.0117412983|-0.0411680542|-0.0448775353|-0.0484692133|-0.0496110264,0.898564415|0.831732539|-0.190819696|0.266821134|0.356007349|0.403137607,0.407041579|0.0787561536|0.475418866,-0.0108800372|0.043547526|0.0220281109,0.007177057676017284,0.002165095880627632,0.0010867314413189888,0.0019035357981920242
231,11.600000000000001,-4.006540253237164,3.8137388825416565,0.297568678855896,0.11437784135341644,0.8137388825416565,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14834348857402802,0.20997539162635803,1.053607702255249,0.699999988079071,1.0,-0.03959814544097215,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7333719141644048,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.20088833861909514,valid,-0.03959814544097215,1.4790017074761774,0.00158446858|0.0562966967|0.00615842123|0.0789806603|0.085643182|0.0926466005,0.222388169|0.199126989|-0.0395981454|0.0734996499|0.0922210094|0.102019203,0.372388169|0.349126989|0.110401855|0.22349965|0.242221009|0.252019203,0.342388169|0.319126989|0.0804018546|0.19349965|0.212221009|0.222019203,0|0|0.15|0.15|0.15|0.15,0.000978416362|0.0382802649|-0.00115056014|0.00994880197|0.0295217183|0.0394923922,0.0104632452|-0.0116989995|-0.0413451968|-0.0448806317|-0.0484685166|-0.0495622557,0.900994336|0.823089222|-0.200888339|0.25906677|0.349937239|0.398006948,0.406497627|0.0809335709|0.47652036,-0.0108800372|0.043547526|0.0220281109,0.007108681835234165,0.0021274685859680176,0.0010828766971826553,0.001911819912493229
232,11.65,-4.00671908502715,3.8135191202163696,0.29840752482414246,0.11200122535228729,0.8135191202163696,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13600599765777588,0.25759732723236084,0.9873380064964294,0.699999988079071,1.0,-0.042029848751343496,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7300632077409922,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.21067679421560145,valid,-0.042029848751343496,1.47943176286944,0.00146585534|0.0526012975|0.00616577851|0.0741415233|0.080449371|0.0868764771,0.222966017|0.197709886|-0.0420298488|0.071617146|0.0909309947|0.101065132,0.372966017|0.347709886|0.107970151|0.221617146|0.240930995|0.251065132,0.342966017|0.317709886|0.0779701512|0.191617146|0.210930995|0.221065132,0|0|0.15|0.15|0.15|0.15,0.000884390062|0.0348282066|-0.00105245588|0.0092155772|0.0272197314|0.0363230567,0.0106911611|-0.0116499881|-0.0415049434|-0.044878204|-0.0484607027|-0.0495091243,0.903439618|0.814017764|-0.210676794|0.250805957|0.342483008|0.391074459,0.405953676|0.0831109881|0.477621853,-0.0108800372|0.043547526|0.0220281109,0.007112286984920502,0.0021434593945741653,0.0010163486003875732,0.0018830206245183945
233,11.700000000000001,-4.006343568131138,3.813314735889435,0.2991850972175598,0.10966290533542633,0.8133147358894348,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12169314175844193,0.30140283703804016,0.9044907093048096,0.699999988079071,1.0,-0.0444111163049942,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7257543054028798,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2202003898189877,valid,-0.0444111163049942,1.4798117832337627,0.00132649738|0.04800066|0.00589836856|0.0680313145|0.0738393826|0.0795821554,0.223550549|0.196359155|-0.0444111163|0.0696655051|0.0894373664|0.0998412259,0.373550549|0.346359155|0.105588884|0.219665505|0.239437366|0.249841226,0.343550549|0.316359155|0.0755888837|0.189665505|0.209437366|0.219841226,0|0|0.15|0.15|0.15|0.15,0.000778797439|0.030819443|-0.000910738348|0.00822146663|0.0242629574|0.0323335183,0.0109181779|-0.0115909273|-0.0416451862|-0.0448712181|-0.0484465156|-0.0494536617,0.905899173|0.804665134|-0.22020039|0.242012269|0.333565907|0.38224476,0.405409724|0.0852884054|0.478723347,-0.0108800372|0.043547526|0.0220281109,0.007032567635178566,0.0021564438939094543,0.0009983237832784653,0.0018602795898914337
