step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-4.270855738220441,3.848653793334961,0.22821345925331116,0.029828066006302834,0.8486537337303162,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0008275778382085264,0.002620768267661333,0.699999988079071,1.0,-0.11980669966954344,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.765298050435283e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4269710893568213,valid,-0.11980669966954344,1.5446148620871256,0.00976166551|0.355709465|0.101456405|0.38119144|0.362728455|0.454296769,0.261299372|-0.1198067|-0.0887102192|-0.026429655|-0.0943849451|0.0435932459,0.411299372|0.0301933003|0.0612897808|0.123570345|0.0556150549|0.193593246,0.381299372|0.00019330033|0.0312897808|0.093570345|0.0256150549|0.163593246,0.15|0|0.15|0.126474714|0.111257044|0.113670586,0.00650846583|0.353506756|-0.0388246706|0.00507104267|0.00376035051|0.00912614096,-0.0084420824|-0.00710024275|-0.0333055419|-0.0144340531|-0.0145254735|-0.0100495096,1.04326387|-0.132820286|-0.426971089|-0.11508163|-0.388304903|0.173449615,0.407056332|0.0974626243|0.548915625,-0.00950022135|-0.0485876538|0.00699897343,0.007079164497554302,0.002127626910805702,0.001003427430987358,0.0019041318446397781
205,10.3,-4.295788249280117,3.845453143119812,0.24648171663284302,0.030038321390748024,0.8454530835151672,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0007757933926768601,0.0010356982238590717,0.699999988079071,1.0,-0.12017192634578727,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.755221090088177e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.45092189865176413,valid,-0.12017192634578727,1.5450356454294316,0.00976149982|0.355712134|0.104549483|0.383178495|0.36517393|0.454431541,0.261224676|-0.120171926|-0.0964861665|-0.0273924284|-0.0952848065|0.0426985197,0.411224676|0.0298280737|0.0535138335|0.122607572|0.0547151935|0.19269852,0.381224676|-0.000171926346|0.0235138335|0.0926075716|0.0247151935|0.16269852,0.15|0|0.15|0.0879607199|0.0711377324|0.0776439126,0.0066066803|0.354741214|-0.0334449136|0.00405615612|0.00259843767|0.00623596402,-0.00822237331|-0.00499969401|-0.0315323189|-0.0107104748|-0.00968875368|-0.0068413748,1.04328301|-0.130946186|-0.450921899|-0.116224032|-0.388229542|0.170188668,0.406581402|0.0950332582|0.549265385,-0.00950022135|-0.0485876538|0.00699897343,0.006933791562914848,0.0020946552976965904,0.0009632650762796402,0.0018342258408665657
206,10.350000000000001,-4.319621720076069,3.8415876626968384,0.2652232348918915,0.030850404873490334,0.8415876626968384,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.0007957318448461592,0.0003989951219409704,0.7000000476837158,1.0,-0.11996168271814256,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.7454266292490395e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4708029314385392,valid,-0.11996168271814256,1.5454342397083523,0.00976134136|0.355714638|0.107461285|0.385133436|0.367588868|0.454342409,0.261164027|-0.119961683|-0.103561212|-0.0280039359|-0.0957876643|0.0421514891,0.411164027|0.0300383173|0.0464387876|0.121996064|0.0542123357|0.192151489,0.381164027|3.83172819e-05|0.0164387876|0.0919960641|0.0242123357|0.162151489,0.15|0|0.15|0.0493956436|0.0310806082|0.0413763528,0.00669441096|0.353777698|-0.0271079443|0.003054575|0.00144319615|0.00330793782,-0.00800381116|-0.00285277535|-0.0294501375|-0.00684829675|-0.00461071433|-0.00361148618,1.04334671|-0.128921808|-0.470802931|-0.115809465|-0.386318176|0.168302408,0.406106472|0.0926038921|0.549615145,-0.00950022135|-0.0485876538|0.00699897343,0.008861285634338856,0.002604342997074127,0.0013362700119614601,0.0023668333888053894
207,10.4,-4.342829965467503,3.8370355367660522,0.28433969616889954,0.03228449076414108,0.8370355367660522,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.000897006131708622,0.002025611000135541,0.699999988079071,1.0,-0.11914959561458058,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.7359183319492883e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4860904288936566,valid,-0.11914959561458058,1.5458090464177916,0.0097611807|0.355716736|0.110191407|0.38705626|0.369973046|0.454025311,0.261116826|-0.119149596|-0.109812906|-0.0282697523|-0.0958575352|0.0419428912,0.411116826|0.0308504044|0.040187094|0.121730248|0.0541424648|0.191942891,0.381116826|0.000850404385|0.010187094|0.0917302477|0.0241424648|0.161942891,0.15|0|0.15|0.0107998583|0|0.00483729288,0.00677155047|0.350578219|-0.0197973019|0.00206250982|0.00797888257|0.000339726723,-0.00778642148|-0.000679734108|-0.0270415028|-0.00289887584|0.000715224113|-0.000396422913,1.04345243|-0.126699897|-0.486090429|-0.113915375|-0.374736034|0.167714869,0.405631542|0.090174526|0.549964905,-0.00950022135|-0.0485876538|0.00699897343,0.013560973107814789,0.005205383524298668,0.0013377368450164795,0.0023424550890922546
208,10.450000000000001,-4.365775133588084,3.831797242164612,0.3037533462047577,0.03435397893190384,0.8317972421646118,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0010809761006385088,0.003679398214444518,0.699999988079071,1.0,-0.11771550548587931,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.726697480640471e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49631838397912653,valid,-0.11771550548587931,1.5461605406283452,0.00976099908|0.355718444|0.11274261|0.388946678|0.372326015|0.45347636,0.261082463|-0.117715505|-0.115120063|-0.0278949279|-0.0944405206|0.0424034098,0.411082463|0.0322844945|0.034879937|0.122105072|0.0555594794|0.19240341,0.381082463|0.00228449451|0.00487993695|0.0921050721|0.0255594794|0.16240341,0.15|0|0.15|0|0|0,0.00683800605|0.345158536|-0.0115398564|0.0201976716|0.0414458642|0.0183384341,-0.00757022624|0.00149769768|-0.0242982754|0.00136009136|0.00644740406|0.00294087361,1.04359763|-0.124205789|-0.496318384|-0.0900219485|-0.329868814|0.190892947,0.405156612|0.0877451599|0.550314665,-0.00950022135|-0.0485876538|0.00699897343,0.008642313070595264,0.0025980817154049873,0.0013532759621739388,0.002196487970650196
209,10.5,-4.3094974729265045,3.8351954221725464,0.3185611069202423,0.028925033286213875,0.8351954221725464,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141573548316956,6.928203105926514,138.57266235351562,0.699999988079071,1.0,-0.11936875216525404,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7236352237618926,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4926090135275717,valid,-0.11936875216525404,1.546488136088231,0.00976078266|0.355719746|0.115121403|0.390804576|0.374647745|0.452692492,0.261060331|-0.115646024|-0.119368752|-0.0260676983|-0.0910806617|0.0440748133,0.411060331|0.0343539762|0.0306312478|0.123932302|0.0589193383|0.194074813,0.381060331|0.00435397622|0.000631247835|0.0939323017|0.0289193383|0.164074813,0.15|0|0.15|0|0|0,0.0048469177|0.218515772|0.00609265818|-0.0977651789|-0.0759927264|-0.0982898586,-0.00735524588|0.00365738343|-0.0212266629|0.00568422339|0.0119700038|0.00619976669,1.041733|-0.240410939|-0.492609013|-0.196351749|-0.428345369|0.0842091612,0.404681683|0.0853157938|0.550664425,-0.00950022135|-0.0485876538|0.00699897343,0.01405922882258892,0.006914007477462292,0.0016307849436998367,0.0023923013359308243
210,10.55,-4.2472721527110835,3.8537716269493103,0.32825425267219543,0.02205379493534565,0.8537715673446655,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45656639337539673,5.934807300567627,41.38220977783203,0.699999988079071,1.0,-0.12328280862911863,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3609941314042755,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5307767783332997,valid,-0.12328280862911863,1.5508431135931726,0.00686265244|0.230161425|0.11427368|0.278722317|0.270386444|0.322140092,0.260639733|-0.111119994|-0.123282809|-0.036587624|-0.0948824668|0.0302451767,0.410639733|0.0388800062|0.0267171914|0.113412376|0.0551175332|0.180245177,0.380639733|0.00888000619|-0.00328280863|0.083412376|0.0251175332|0.150245177,0.15|0|0.15|0.15|0.0792941848|0.15,0.00284463623|0.0988632492|0.0136993283|-0.17702375|-0.168245147|-0.187681116,-0.00714062908|0.00514241644|-0.0189872861|0.0102830276|0.0169982349|0.00910270913,1.03826294|-0.34047431|-0.498419192|-0.313091218|-0.530776779|-0.0575977005,0.404206753|0.0828864276|0.551014185,-0.00950022135|-0.0485876538|0.00699897343,0.008785214275121689,0.0025924965739250183,0.0013003097847104073,0.0022139865905046463
211,10.600000000000001,-4.370805335435511,3.887263536453247,0.34200024604797363,0.012316363863646984,0.8872635364532471,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480672955513,4.675020217895508,131.4776153564453,0.699999988079071,1.0,-0.129095000417617,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.07804973347611573,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6898362025414665,valid,-0.129095000417617,1.5568061375164162,0.00401106628|0.106997943|0.144775092|0.285011954|0.282004001|0.330799812,0.260130328|-0.104022361|-0.129095|-0.0661684513|-0.121688831|0.000928400632,0.410130328|0.0459776391|0.0209049996|0.0838315487|0.0283111688|0.150928401,0.380130328|0.0159776391|-0.00909500042|0.0538315487|-0.00168883124|0.120928401,0.15|0|0.15|0.15|0.15|0.15,0.00408975875|0.125789808|0.0188657803|-0.290478774|-0.223883033|-0.304678774,-0.00692540268|0.00586688411|-0.0176995035|0.0124208595|0.020802148|0.010311883,1.03768567|-0.284432751|-0.515213725|-0.54273172|-0.68983621|-0.290653288,0.403731823|0.0804570615|0.551363945,-0.00950022135|-0.0485876538|0.00699897343,0.009069927036762238,0.0028788521885871887,0.0013785026967525482,0.002285669557750225
212,10.65,-4.265825493003535,3.8422496914863586,0.35156872868537903,0.006181406322866678,0.8422496318817139,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036519229412079,6.43581485748291,205.87814331054688,0.7000000476837158,1.0,-0.14246999142241173,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8490141840689138,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5699010812872455,valid,-0.14246999142241173,1.5623235646835447,0.0057573931|0.138854034|0.256955517|0.433235962|0.434064221|0.492281482,0.260181679|-0.0914892037|-0.13792651|-0.0962883879|-0.142469991|-0.0320791463,0.410181679|0.0585107963|0.0120734902|0.0537116121|0.00753000858|0.117920854,0.380181679|0.0285107963|-0.0179265098|0.0237116121|-0.0224699914|0.0879208537,0.15|0|0.097011762|0.15|0.15|0.15,0.00314203602|0.108185719|0.0103593583|-0.102371676|-0.0251844906|-0.123046958,-0.00671088427|0.00632525803|-0.016773074|0.0154890646|0.0251633719|0.0119885259,1.03715787|-0.251445838|-0.558119755|-0.472036163|-0.569901084|-0.239375017,0.403256893|0.0780276954|0.551713705,-0.00950022135|-0.0485876538|0.00699897343,0.00873483344912529,0.0025812648236751556,0.0013189129531383514,0.002280554734170437
213,10.700000000000001,-4.406021832157329,3.843210458755493,0.367654949426651,-0.00147986167576164,0.8432104587554932,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742918848991394,5.402847766876221,207.4982147216797,0.7000000476837158,1.0,-0.1446145929474107,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.1395147323695033,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5735828187684696,valid,-0.1446145929474107,1.5643184847402871,0.00441017142|0.119692716|0.156377938|0.242537651|0.243120712|0.264611527,0.259865182|-0.0831821672|-0.144614593|-0.0797837065|-0.127384554|-0.0147042539,0.409865182|0.0668178328|0.00538540705|0.0702162935|0.0226154464|0.135295746,0.379865182|0.0368178328|-0.0246145929|0.0402162935|-0.00738455364|0.105295746,0.15|0|0.15|0.15|0.15|0.15,0.0052128106|0.202533572|0.019135667|-0.0924013673|-0.0085026649|-0.126218643,-0.00649588729|0.00682439777|-0.0142601143|0.0180330933|0.0285170936|0.0132769165,1.03817765|-0.123370699|-0.573582819|-0.3935031|-0.489523786|-0.171758742,0.402781963|0.0755983293|0.552063465,-0.00950022135|-0.0485876538|0.00699897343,0.008812970481812954,0.0025438424199819565,0.0013126777485013008,0.0022835051640868187
214,10.75,-4.502637802173223,3.8475233912467957,0.3873327970504761,-0.010052409954369068,0.8475233912467957,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000001072883606,2.9321703910827637,64.89521026611328,0.699999988079071,1.0,-0.15147985714885315,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.4679394506903347e-07,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6017203715541045,valid,-0.15147985714885315,1.5685262355588272,0.00730860274|0.224828672|0.18550657|0.337062072|0.330643081|0.377732631,0.260115542|-0.0746051166|-0.151479857|-0.0784236178|-0.123500156|-0.0173615785,0.410115542|0.0753948834|-0.00147985715|0.0715763822|0.0264998441|0.132638421,0.380115542|0.0453948834|-0.0314798571|0.0415763822|-0.0035001559|0.102638421,0.15|0|0|0.15|0.0396560297|0.15,0.00624689497|0.244766327|0.0177006607|-0.0303372547|-0.021093212|-0.0729010916,-0.0062827231|0.00760596996|-0.0135016039|0.0218005515|0.0318928457|0.0155164467,1.04042634|-0.0460481694|-0.601720372|-0.322231174|-0.48320099|-0.126830959,0.402307034|0.0731689632|0.552413225,-0.00950022135|-0.0485876538|0.00699897343,0.008610733784735203,0.0025696447119116783,0.001287158578634262,0.0022820867598056793
215,10.8,-4.505210721567858,3.822306275367737,0.40677493810653687,-0.014629301615059376,0.8223062753677368,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919330358505249,4.4879913330078125,107.16673278808594,0.7000000476837158,1.0,-0.16005241496828465,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.05415660965663611,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6264005318400634,valid,-0.16005241496828465,1.5747758710996889,0.00873702467|0.276765164|0.203734315|0.39452963|0.383553518|0.440650666,0.260269962|-0.0654620309|-0.160052415|-0.0778211363|-0.122971515|-0.0181654208,0.410269962|0.0845379691|-0.010052415|0.0721788637|0.027028485|0.131834579,0.380269962|0.0545379691|-0.040052415|0.0421788637|-0.00297151505|0.101834579,0.110239207|0|0|0.0901965844|0|0.149450436,0.00668849748|0.281613579|0.0234126533|0.101508624|0.109949568|0.100054933,-0.00624446828|0.00842576646|-0.00960352528|0.0256589606|0.0364103323|0.018729755,1.04152388|0.0281912219|-0.626400532|-0.184116961|-0.34552616|0.0461230048,0.401832104|0.0707395971|0.552762985,-0.00950022135|-0.0485876538|0.00699897343,0.008691420778632164,0.0025696540251374245,0.0013064732775092125,0.002294193021953106
216,10.850000000000001,-4.491277502193208,3.800000011920929,0.4250405728816986,-0.014793735928833485,0.800000011920929,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,3.430870294570923,27.815162658691406,0.7000000476837158,1.0,-0.16462930847740442,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.3441056361866095e-07,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6298145169723965,valid,-0.16462930847740442,1.5796685445637486,0.0093358088|0.325173487|0.146550493|0.359317666|0.34113435|0.403347183,0.260299088|-0.0594881459|-0.164629308|-0.0707548132|-0.115236139|-0.00746798184,0.410299088|0.0905118541|-0.0146293085|0.0792451868|0.0347638612|0.142532018,0.380299088|0.0605118541|-0.0446293085|0.0492451868|0.00476386116|0.112532018,0|0|0|0|0|0,0.00662294074|0.28869423|0.0333621432|0.166671605|0.224031521|0.125057935,-0.00651412403|0.00954298547|-0.00465942736|0.0289787042|0.0400572383|0.0214478911,1.04130517|0.0602846319|-0.629814518|-0.0873689437|-0.196855797|0.116633899,0.401357174|0.068310231|0.553112745,-0.00950022135|-0.0485876538|0.00699897343,0.009020602330565453,0.002924990840256214,0.0013099182397127151,0.002245667390525341
217,10.9,-4.516881275634351,3.800000011920929,0.4430515170097351,-0.012359288521111012,0.800000011920929,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.9745560884475708,51.91161346435547,0.699999988079071,1.0,-0.16479375458141415,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.071690448415839e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6143961899784894,valid,-0.16479375458141415,1.5837423986263497,0.00922675789|0.343932201|0.108906396|0.359379267|0.338224596|0.403823976,0.26030958|-0.0565010042|-0.164793755|-0.0606033364|-0.101768742|0.000247767793,0.41030958|0.0934989958|-0.0147937546|0.0893966636|0.0482312585|0.150247768,0.38030958|0.0634989958|-0.0447937546|0.0593966636|0.0182312585|0.120247768,0|0|0|0|0|0,0.00658362222|0.278700797|0.0442053853|0.211546035|0.258512179|0.172048092,-0.00630600906|0.0109509601|0.00057344309|0.0322381178|0.0423396429|0.0249674593,1.04151593|0.0636477407|-0.61439619|0.00137080735|-0.106223144|0.198006623,0.400882244|0.0658808649|0.553462505,-0.00950022135|-0.0485876538|0.00699897343,0.008597497828304768,0.002541756257414818,0.0013466039672493935,0.0022581908851861954
218,10.950000000000001,-4.551402226382331,3.800000011920929,0.46116453409194946,-0.00801145751029253,0.800000011920929,0.35,2,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.4738351106643677,11.427661895751953,0.699999988079071,1.0,-0.16235927273569467,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.0484543519094536e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5887648605882034,valid,-0.16235927273569467,1.5871999340804883,0.00917878152|0.346745025|0.106870335|0.368331007|0.347245604|0.413249312,0.260328256|-0.0537740068|-0.162359273|-0.0479354961|-0.0864029251|0.0106508415,0.410328256|0.0962259932|-0.0123592727|0.102064504|0.0635970749|0.160650842,0.380328256|0.0662259932|-0.0423592727|0.0720645039|0.0335970749|0.130650842,0|0|0|0|0|0,0.00658338188|0.265940423|0.0550833701|0.236304275|0.276201836|0.199549827,-0.0060989498|0.0124197023|0.00558886028|0.034889817|0.0439560273|0.0280799343,1.04179746|0.063264098|-0.588764861|0.0794521072|-0.0254538369|0.270233127,0.400407314|0.0634514987|0.553812265,-0.00950022135|-0.0485876538|0.00699897343,0.008692617528140545,0.0026079174131155014,0.0013141483068466187,0.0022375034168362617
