step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.4551341307184157,0.34349894523620605,0.23713159561157227,0.18125809729099274,0.3356395661830902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18329811096191406,0.03576445206999779,0.0039947968907654285,0.699999988079071,1.0,0.029412528966750034,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.675477270937901,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.029412528966750034,1.6425145172198414,0.000127597246|0.0124162445|0.0322630463|0.00970890294|0.013151326|0.00664646825,0.286337413|0.137082486|0.029412529|0.19528162|0.186109881|0.214533652,0.436337413|0.287082486|0.179412529|0.34528162|0.336109881|0.364533652,0.406337413|0.257082486|0.149412529|0.31528162|0.306109881|0.334533652,0|0.15|0.15|0.15|0.15|0.15,0.000104108826|-0.00557042831|0.017334036|0.00252470108|0.00865006175|-0.00146887778,0.0111256795|-0.0303022874|-0.0379253472|-0.0470396609|-0.0448695962|-0.0441983888,1.15657944|0.512457228|0.0970588047|0.73661152|0.708219989|0.812467342,0.555903256|-0.0331102088|0.338393122,0.0134185618|0.04767441|0.00686243502,0.007420922629535198,0.0020374273881316185,0.0010771825909614563,0.001414688304066658
221,11.100000000000001,-0.4594805285406445,0.3479417562484741,0.2370828241109848,0.17996816337108612,0.34009411931037903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1848113238811493,0.03582260012626648,0.0036419418174773455,0.699999988079071,1.0,0.02815586533204159,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6750719945474564,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02815586533204159,1.642576144211977,0.000129148227|0.0125306896|0.0325719405|0.00994927917|0.0133475329|0.0068625918,0.28690386|0.136470797|0.0281558653|0.193043073|0.184301292|0.212240897,0.43690386|0.286470797|0.178155865|0.343043073|0.334301292|0.362240897,0.40690386|0.256470797|0.148155865|0.313043073|0.304301292|0.332240897,0|0.15|0.15|0.15|0.15|0.15,0.00010565432|-0.00566936387|0.0175753205|0.00246247467|0.00867393253|-0.00151039043,0.0113262489|-0.0300726082|-0.0379141046|-0.0469994374|-0.0447945669|-0.0441403094,1.15904734|0.510141216|0.0922846772|0.727635329|0.701084534|0.803312886,0.556574166|-0.030726485|0.338736087,0.0134185618|0.04767441|0.00686243502,0.006243612617254257,0.0019795503467321396,0.0010318243876099586,0.0011803703382611275
222,11.15,-0.46392447045727864,0.352483332157135,0.23703134059906006,0.17868192493915558,0.344648540019989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18632826209068298,0.0358695425093174,0.003440926782786846,0.699999988079071,1.0,0.026903196752678077,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6746603988784492,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.026903196752678077,1.6426247170843546,0.0001307605|0.012646345|0.0328826283|0.0101997691|0.0135528307|0.00708621467,0.287480399|0.135888644|0.0269031968|0.190803543|0.182498037|0.209948953,0.437480399|0.285888644|0.176903197|0.340803543|0.332498037|0.359948953,0.407480399|0.255888644|0.146903197|0.310803543|0.302498037|0.329948953,0|0.15|0.15|0.15|0.15|0.15,0.000107252524|-0.00577011512|0.0178170143|0.00240104743|0.00870039256|-0.00155180829,0.0115262446|-0.0298399658|-0.0379036489|-0.0469582656|-0.044717803|-0.0440813261,1.16155509|0.507944496|0.0875261524|0.718656954|0.693974736|0.794162678,0.557245076|-0.0283427611|0.339079052,0.0134185618|0.04767441|0.00686243502,0.006111409515142441,0.002025783061981201,0.0009852908551692963,0.001170656643807888
223,11.200000000000001,-0.46846086199351533,0.35711991786956787,0.23697714507579803,0.17739923298358917,0.34929922223091125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18784862756729126,0.03591185435652733,0.003338123206049204,0.699999988079071,1.0,0.025654146734503364,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.674242785446067,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.025654146734503364,1.6426600563628382,0.000132433115|0.012762967|0.0331945068|0.0104600134|0.0137667475|0.00731734291,0.288067001|0.135336603|0.0256541467|0.188562978|0.180700343|0.207657815,0.438067001|0.285336603|0.175654147|0.338562978|0.330700343|0.357657815,0.408067001|0.255336603|0.145654147|0.308562978|0.300700343|0.327657815,0|0.15|0.15|0.15|0.15|0.15,0.00010890522|-0.0058726276|0.0180587951|0.00234029383|0.0087293338|-0.00159337121,0.0117256584|-0.0296043633|-0.0378940122|-0.0469161048|-0.0446392482|-0.0440214062,1.16410257|0.505869423|0.0827813698|0.709676102|0.686891458|0.785016484,0.557915986|-0.0259590372|0.339422017,0.0134185618|0.04767441|0.00686243502,0.006127719767391682,0.0020267553627490997,0.0009557632729411125,0.001187576912343502
224,11.25,-0.473105628793026,0.36186546087265015,0.2369203418493271,0.1761198490858078,0.354059636592865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18937207758426666,0.035948969423770905,0.003408548654988408,0.699999988079071,1.0,0.02440855231718117,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6738193666270634,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02440855231718117,1.6426813971623253,0.000134168054|0.0128804183|0.0335071837|0.0107298739|0.0139890583|0.00755611661,0.288663644|0.134815169|0.0244085523|0.186321513|0.178908357|0.205367399,0.438663644|0.284815169|0.174408552|0.336321513|0.328908357|0.355367399,0.408663644|0.254815169|0.144408552|0.306321513|0.298908357|0.325367399,0|0.15|0.15|0.15|0.15|0.15,0.000110616487|-0.00597687124|0.0183003995|0.00228026252|0.00876086246|-0.00163517855,0.0119244823|-0.0293657945|-0.0378852147|-0.0468729182|-0.0445588437|-0.0439605191,1.16668967|0.50391801|0.0780493941|0.700693396|0.679835446|0.775873899,0.558586895|-0.0235753134|0.339764982,0.0134185618|0.04767441|0.00686243502,0.006183156743645668,0.002059146761894226,0.0009772460907697678,0.001148659735918045
225,11.3,-0.4778582721861156,0.36672359704971313,0.23686081171035767,0.17484347522258759,0.3589335083961487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1908978372812271,0.0359707772731781,0.0031792151276022196,0.699999988079071,1.0,0.023166071010434303,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6733912983015804,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.023166071010434303,1.6426881666947868,0.000135969895|0.0129986244|0.0338203306|0.0110093519|0.0142197116|0.0078026743,0.289270297|0.134324848|0.023166071|0.184079193|0.177122194|0.203077983,0.439270297|0.284324848|0.173166071|0.334079193|0.327122194|0.353077983,0.409270297|0.254324848|0.143166071|0.304079193|0.297122194|0.323077983,0|0.15|0.15|0.15|0.15|0.15,0.000112377484|-0.00608266798|0.0185412138|0.0022204537|0.00879446219|-0.00167782187,0.0121227094|-0.0291242496|-0.0378772922|-0.0468286634|-0.0444765386|-0.0438986374,1.16931628|0.502092475|0.0733282057|0.69170856|0.672806699|0.766735471,0.559257805|-0.0211915895|0.340107948,0.0134185618|0.04767441|0.00686243502,0.0063674598932266235,0.002113519236445427,0.0010013924911618233,0.001203763298690319
226,11.350000000000001,-0.4827258698979293,0.37169840931892395,0.23679859936237335,0.1735699623823166,0.3639245927333832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19242554903030396,0.035989273339509964,0.003449781099334359,0.699999988079071,1.0,0.021926399133099822,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6729580463858278,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.021926399133099822,1.6426805726666414,0.000137827672|0.0131172746|0.0341336003|0.0112978989|0.0144581024|0.00805677624,0.289886935|0.13386614|0.0219263991|0.181836021|0.175342186|0.200789279,0.439886935|0.28386614|0.171926399|0.331836021|0.325342186|0.350789279,0.409886935|0.25386614|0.141926399|0.301836021|0.295342186|0.320789279,0|0.15|0.15|0.15|0.15|0.15,0.000114199676|-0.00619007219|0.0187811943|0.00216130528|0.00883061226|-0.00172098451,0.0123203315|-0.0288797291|-0.0378702751|-0.0467833055|-0.0443922719|-0.0438357307,1.17198227|0.500394758|0.0686165158|0.682722086|0.665807086|0.757600402,0.559928715|-0.0188078657|0.340450913,0.0134185618|0.04767441|0.00686243502,0.0055281976237893105,0.0018588202074170113,0.0009174253791570663,0.0010738689452409744
227,11.4,-0.48771371618234965,0.3767968416213989,0.23673366010189056,0.17229901254177094,0.36903977394104004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19395485520362854,0.03599988669157028,0.003411719109863043,0.7000000476837158,1.0,0.020689258085020007,1,1,0,0,0.37055697437663937,0.7000000476837158,filtered,osqp optimal,0.6725202539319869,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.020689258085020007,1.6426571873140217,0.000139754952|0.0132364859|0.0344468105|0.0115959299|0.0147046189|0.00831885556,0.29051353|0.133439573|0.0206892581|0.179592108|0.173568493|0.198501412,0.44051353|0.283439573|0.170689258|0.329592108|0.323568493|0.348501412,0.41051353|0.253439573|0.140689258|0.299592108|0.293568493|0.318501412,0|0.15|0.15|0.15|0.15|0.15,0.000116080772|-0.00629899217|0.0190199323|0.00210268423|0.00886921398|-0.00176490474,0.0125173421|-0.0286322457|-0.0378642009|-0.0467367963|-0.0443059884|-0.0437717694,1.17468754|0.498827053|0.0639127638|0.673734322|0.658837196|0.748468973,0.560599625|-0.0164241418|0.340793878,0.0134185618|0.04767441|0.00686243502,0.005576217547059059,0.0018293028697371483,0.0009425217285752296,0.001067114993929863
228,11.450000000000001,-0.49284107952988165,0.38203707337379456,0.2366660088300705,0.17103029787540436,0.37429699301719666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19548502564430237,0.03599690645933151,0.0035357943270355463,0.699999988079071,1.0,0.019454369576780733,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6720778986438117,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.019454369576780733,1.642617570707224,0.000141748794|0.0133561107|0.0347597346|0.0119032306|0.0149590155|0.00858885975,0.291150054|0.133045597|0.0194543696|0.177347587|0.171801396|0.196214306,0.441150054|0.283045597|0.16945437|0.327347587|0.321801396|0.346214306,0.411150054|0.253045597|0.13945437|0.297347587|0.291801396|0.316214306,0|0.15|0.15|0.15|0.15|0.15,0.000118024098|-0.00640938887|0.019257158|0.00204475765|0.00891042209|-0.00180950407,0.0127137336|-0.0283817809|-0.0378590975|-0.0466891005|-0.0442176237|-0.0437067245,1.17743197|0.497391217|0.0592155388|0.664746007|0.651898382|0.739340996,0.561270535|-0.014040418|0.341136843,0.0134185618|0.04767441|0.00686243502,0.006073345430195332,0.002024502493441105,0.0009792046621441841,0.0011157132685184479
229,11.5,-0.49811054250244474,0.3874228000640869,0.23659560084342957,0.1697634607553482,0.37969982624053955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19701562821865082,0.03598902001976967,0.0036053634248673916,0.699999988079071,1.0,0.018221319222452154,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.671631411190123,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.018221319222452154,1.6425616395027063,0.00014381292|0.0134761097|0.035072191|0.0122198843|0.0152213875|0.00886693001,0.291796478|0.132684749|0.0182213192|0.175102554|0.170041156|0.193928097,0.441796478|0.282684749|0.168221319|0.325102554|0.320041156|0.343928097,0.411796478|0.252684749|0.138221319|0.295102554|0.290041156|0.313928097,0|0.15|0.15|0.15|0.15|0.15,0.000120028759|-0.00652118186|0.0194925161|0.00198748124|0.00895421888|-0.00185490686,0.0129094994|-0.0281283716|-0.0378550062|-0.0466401717|-0.0441271245|-0.043640567,1.18021544|0.496089442|0.0545227867|0.655757525|0.644991718|0.730216913,0.561941445|-0.0116566941|0.341479808,0.0134185618|0.04767441|0.00686243502,0.006029128096997738,0.002079376019537449,0.0009321533143520355,0.001059478148818016
230,11.55,-0.5035223755947982,0.392953485250473,0.23652243614196777,0.16849829256534576,0.3852473795413971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19854605197906494,0.035968538373708725,0.003723729867488146,0.699999988079071,1.0,0.016989715686139856,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6711808116736886,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016989715686139856,1.642487984523664,0.000145945927|0.0135963933|0.0353840457|0.0125457535|0.0154915776|0.00915304275,0.292452777|0.13235749|0.0169897157|0.172857099|0.168287958|0.191642665,0.442452777|0.28235749|0.166989716|0.322857099|0.318287958|0.341642665,0.412452777|0.25235749|0.136989716|0.292857099|0.288287958|0.311642665,0|0.15|0.15|0.15|0.15|0.15,0.000122098157|-0.00663433703|0.0197257472|0.00193109363|0.00900082192|-0.00190096415,0.013104632|-0.0278720052|-0.0378519706|-0.0465899672|-0.0440344285|-0.0435732659,1.18303784|0.494923617|0.0498326394|0.646769521|0.638118227|0.72109643,0.562612355|-0.00927297026|0.341822773,0.0134185618|0.04767441|0.00686243502,0.005730838514864445,0.0021106498315930367,0.0008951500058174133,0.0009485548362135887
231,11.600000000000001,-0.5091037186885548,0.3986571133136749,0.23644647002220154,0.16723434627056122,0.3909676671028137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20007583498954773,0.03593866527080536,0.0037361974827945232,0.699999988079071,1.0,0.015759250429709576,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6707265509998817,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.015759250429709576,1.6423979468242154,0.000148151889|0.0137168512|0.0356948736|0.0128808369|0.0157694736|0.00944731628,0.293118918|0.132064374|0.0157592504|0.170606933|0.166542066|0.189358107,0.443118918|0.282064374|0.16575925|0.320606933|0.316542066|0.339358107,0.413118918|0.252064374|0.13575925|0.290606933|0.286542066|0.309358107,0|0.15|0.15|0.15|0.15|0.15,0.000124229925|-0.00674877716|0.0199564779|0.00177484831|0.00905024249|-0.00194779443,0.0132991249|-0.027612709|-0.0378500323|-0.0465813329|-0.0439394726|-0.0435047949,1.18589903|0.493896011|0.0451434474|0.637621248|0.631279034|0.711979837,0.563283265|-0.00688924873|0.342165738,0.0134185618|0.04767441|0.00686243502,0.00583710428327322,0.0019637783989310265,0.0009432565420866013,0.0010103313252329826
232,11.65,-0.5148509650121312,0.4045281410217285,0.23636776208877563,0.16597126424312592,0.3968549966812134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20160436630249023,0.035900190472602844,0.003966483753174543,0.699999988079071,1.0,0.014529457000185736,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6702685908623099,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014529457000185736,1.6422889310558795,0.000150427218|0.0138375764|0.036005192|0.0132415661|0.0160554287|0.00974972431,0.293794875|0.131805694|0.014529457|0.168344686|0.164803856|0.187074407,0.443794875|0.281805694|0.164529457|0.318344686|0.314803856|0.337074407,0.413794875|0.251805694|0.134529457|0.288344686|0.284803856|0.307074407,0|0.15|0.15|0.15|0.15|0.15,0.000126428679|-0.00686444522|0.020184439|0.00161045861|0.00910271617|-0.00199522023,0.0134929717|-0.0273504918|-0.0378492293|-0.0466124401|-0.0438421924|-0.0434351188,1.1887989|0.493007839|0.0404530377|0.628376762|0.624475949|0.702867289,0.563954175|-0.00450553047|0.342508703,0.0134185618|0.04767441|0.00686243502,0.005507452413439751,0.0018905149772763252,0.000936439260840416,0.0009689787402749062
233,11.700000000000001,-0.5207822244891612,0.4105865955352783,0.23628626763820648,0.16470874845981598,0.40292879939079285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20313094556331635,0.035849038511514664,0.004027788061648607,0.699999988079071,1.0,0.013300004245005242,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6698074800428916,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.013300004245005242,1.642160539486839,0.00015277735|0.013958489|0.0363146016|0.0136831351|0.0163493313|0.0100604014,0.294480619|0.131582092|0.0133000042|0.166062762|0.163073501|0.184791698,0.444480619|0.281582092|0.163300004|0.316062762|0.313073501|0.334791698,0.414480619|0.251582092|0.133300004|0.286062762|0.283073501|0.304791698,0|0.15|0.15|0.15|0.15|0.15,0.000128691595|-0.00698124669|0.020409209|0.00144234064|0.00915816484|-0.00204336987,0.0136861659|-0.0270853762|-0.0378495906|-0.0466436801|-0.0437425206|-0.043364203,1.19173733|0.492261745|0.0357596354|0.61904971|0.617709648|0.693759218,0.564625084|-0.0021218101|0.342851669,0.0134185618|0.04767441|0.00686243502,0.006083614192903042,0.0021225884556770325,0.0009772861376404762,0.0009691864252090454
234,11.75,-0.5269041772554612,0.4168389141559601,0.2362019568681717,0.1634463220834732,0.4091956913471222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20465530455112457,0.035791538655757904,0.004210035782307386,0.7000000476837158,1.0,0.012070357643599566,1,1,0,0,0.37055697437663937,0.7000000476837158,filtered,osqp optimal,0.6693431355797379,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.012070357643599566,1.6420133780948218,0.000155198707|0.0140794598|0.0366229524|0.0141407448|0.0166509729|0.0103792335,0.295176119|0.131394061|0.0120703576|0.163770018|0.161351341|0.182509891,0.445176119|0.281394061|0.162070358|0.313770018|0.311351341|0.332509891,0.415176119|0.251394061|0.132070358|0.283770018|0.281351341|0.302509891,0|0.15|0.15|0.15|0.15|0.15,0.000131025026|-0.0070991552|0.0206305738|0.00127049356|0.00921699863|-0.00209204814,0.0138787012|-0.0268173838|-0.0378511741|-0.0466750257|-0.04364039|-0.0432920151,1.1947142|0.491659705|0.0310608302|0.609675539|0.610981973|0.6846555,0.565295994|0.000261910842|0.343194634,0.0134185618|0.04767441|0.00686243502,0.005752936005592346,0.0020675212144851685,0.0009009353816509247,0.0009305048733949661
235,11.8,-0.533232379614674,0.42329898476600647,0.23611488938331604,0.16218365728855133,0.4156690835952759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2061765044927597,0.03572101518511772,0.004400343634188175,0.699999988079071,1.0,0.010840150792558984,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6688757947600369,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.010840150792558984,1.6418450565193081,0.000157698471|0.0142005351|0.0369301889|0.0146146649|0.0169605661|0.0107064482,0.295881346|0.1312418|0.0108401508|0.161466357|0.159637649|0.18022907,0.445881346|0.2812418|0.160840151|0.311466357|0.309637649|0.33022907,0.415881346|0.2512418|0.130840151|0.281466357|0.279637649|0.30022907,0|0.15|0.15|0.15|0.15|0.15,0.000133428499|-0.00721807116|0.0208481469|0.00109500353|0.00927919482|-0.00214117196,0.0140705715|-0.0265465326|-0.0378540109|-0.0467064207|-0.0435357364|-0.0432185189,1.19772938|0.491202596|0.0263547392|0.600254011|0.604294055|0.67555659,0.565966904|0.00264563179|0.343537599,0.0134185618|0.04767441|0.00686243502,0.005414820276200771,0.0018486389890313148,0.0009034033864736557,0.0009080022573471069
236,11.850000000000001,-0.5397845544527118,0.42998644709587097,0.23602502048015594,0.16092024743556976,0.4223683476448059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2076941877603531,0.03564104437828064,0.004514350090175867,0.699999988079071,1.0,0.009608909457397091,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6684057220639422,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.009608909457397091,1.6416573159015968,0.000160275988|0.0143216322|0.0372361634|0.01510486|0.0172780082|0.0110420271,0.29659627|0.131125906|0.00960890946|0.159151513|0.157932808|0.177949311,0.44659627|0.281125906|0.159608909|0.309151513|0.307932808|0.327949311,0.41659627|0.251125906|0.129608909|0.279151513|0.277932808|0.297949311,0|0.15|0.15|0.15|0.15|0.15,0.000135902709|-0.00733793224|0.0210616115|0.000916105324|0.00934506123|-0.00219068755,0.0142617709|-0.026272866|-0.0378581571|-0.0467378122|-0.0434284869|-0.0431436817,1.20078275|0.490892824|0.0216390922|0.590784346|0.597647805|0.666462876,0.566637814|0.00502935145|0.343880564,0.0134185618|0.04767441|0.00686243502,0.005420549772679806,0.001842251978814602,0.0008899196982383728,0.0009266510605812073
