step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.3759375265127719,0.25065574049949646,0.14479215443134308,0.2102358192205429,0.2506557106971741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4178696870803833,0.4261656701564789,0.5438188910484314,0.7000000476837158,1.0,0.058961232202933506,1,1,0,0,0.24619624842440213,0.7000000476837158,filtered,osqp optimal,0.5583420308572394,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.597419117433279e-10,valid,0.058961232202933506,1.574146965365297,0.0042201372|0.106817369|0.106223129|0.230120114|0.220265246|0.241055778,0.156172716|0.137619674|0.0589612322|0.264829117|0.260499719|0.281188581,0.306172716|0.287619674|0.208961232|0.414829117|0.410499719|0.431188581,0.276172716|0.257619674|0.178961232|0.384829117|0.380499719|0.401188581,0.15|0.15|0|0|0|0,0.00190033774|-0.055094336|0.0715774307|0.0539889673|0.0635604426|0.0484811266,-0.0138814313|-0.0414659419|-0.0458515981|-0.0364660388|-0.039783081|-0.039125508,0.612709772|0.453918419|0.261570761|1.0768394|1.06577624|1.13410994,0.345808923|-0.0719344616|0.444749057,0.00236990559|0.0482611619|-0.01285474,0.00805617030709982,0.002671211026608944,0.0013152007013559341,0.001414821483194828
204,10.25,-0.3941251584487595,0.24757540225982666,0.15041878819465637,0.2118142694234848,0.24757541716098785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4338141679763794,0.43272122740745544,0.5639415979385376,0.699999988079071,1.0,0.060235803196044074,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5457940382926851,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.44908629834506e-09,valid,0.060235803196044074,1.570475646206278,0.00452247713|0.114029719|0.113454503|0.238324172|0.228983946|0.250183406,0.155594874|0.138325845|0.0602358032|0.265700995|0.261685468|0.281655253,0.305594874|0.288325845|0.210235803|0.415700995|0.411685468|0.431655253,0.275594874|0.258325845|0.180235803|0.385700995|0.381685468|0.401655253,0.15|0.15|0|0|0|0,0.00200425183|-0.0588416827|0.0767391977|0.0593316427|0.0689975248|0.0547496905,-0.0136103445|-0.0410319528|-0.0454814052|-0.0359612361|-0.0392872961|-0.0387555423,0.610773402|0.453429745|0.272201005|1.08617439|1.0764521|1.14261516,0.345927298|-0.0695213675|0.4441064,0.00236990559|0.0482611619|-0.01285474,0.00785493291914463,0.0026651592925190926,0.0013165529817342758,0.0014134244993329048
205,10.3,-0.4116424955451796,0.24393685162067413,0.15699607133865356,0.21370594203472137,0.24393685162067413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497896432876587,0.4360561966896057,0.586891770362854,0.699999988079071,1.0,0.06181427075288362,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5324609257822853,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.6955016956096736e-09,valid,0.06181427075288362,1.5667594375379619,0.00483159087|0.121358433|0.120618045|0.24569429|0.237004497|0.258540991,0.155035089|0.139257189|0.0618142708|0.266861601|0.263164508|0.282451023,0.305035089|0.289257189|0.211814271|0.416861601|0.413164508|0.432451023,0.275035089|0.259257189|0.181814271|0.386861601|0.383164508|0.402451023,0.15|0.15|0|0|0|0,0.00210253594|-0.0626532958|0.0820470527|0.0646786966|0.0744551188|0.0611771365,-0.0133365264|-0.0405624635|-0.0450843402|-0.0354333187|-0.038764589|-0.0383653365,0.608906367|0.453812997|0.284219796|1.09669178|1.08834856|1.15261589,0.346045673|-0.0671082735|0.443463743,0.00236990559|0.0482611619|-0.01285474,0.007801074534654617,0.002567458897829056,0.0013223085552453995,0.0014273785054683685
206,10.350000000000001,-0.4148845792113673,0.24033021926879883,0.16371452808380127,0.21561090648174286,0.24033024907112122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43433329463005066,0.41527241468429565,14.242044448852539,0.699999988079071,1.0,0.06370594818585126,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5196305504394848,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.542859911969762e-07,valid,0.06370594818585126,1.563019658972048,0.00514398733|0.128704344|0.127625394|0.25209427|0.244188732|0.26599305,0.154492859|0.140423432|0.0637059482|0.268311872|0.264938708|0.283584271,0.304492859|0.290423432|0.213705948|0.418311872|0.414938708|0.433584271,0.274492859|0.260423432|0.183705948|0.388311872|0.384938708|0.403584271,0.15|0.15|0|0|0|0,0.002019272|-0.0616046976|0.0815631107|0.0638380533|0.0737523426|0.0615404305,-0.0130599448|-0.0400567322|-0.044661374|-0.0348844585|-0.0382167085|-0.0379562941,0.606930762|0.460032297|0.291725529|1.10220108|1.09529047|1.15792122,0.346164048|-0.0646951795|0.442821085,0.00236990559|0.0482611619|-0.01285474,0.007778279483318329,0.002579883672297001,0.0013082800433039665,0.0014010481536388397
207,10.4,-0.393921241677839,0.23774921894073486,0.16919788718223572,0.21699298918247223,0.23774918913841248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37073224782943726,1.468703269958496,22.498350143432617,0.699999988079071,1.0,0.06561092010748074,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5201010888165494,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.42705320145842e-09,valid,0.06561092010748074,1.5595015766690357,0.00502403288|0.12593151|0.122519293|0.235817559|0.229477863|0.249448125,0.153934258|0.142276372|0.0656109201|0.269745713|0.266703334|0.284753689,0.303934258|0.292276372|0.21561092|0.419745713|0.416703334|0.434753689,0.273934258|0.262276372|0.18561092|0.389745713|0.386703334|0.404753689,0.15|0.15|0|0|0|0,0.00165323977|-0.0522830356|0.0708774227|0.0523920246|0.0624536614|0.0508939796,-0.0127826298|-0.0395574048|-0.0442508552|-0.0343615358|-0.0376916767|-0.0375641029,0.604607644|0.477265046|0.289070248|1.09701334|1.09157532|1.15234463,0.346282423|-0.0622820929|0.442178428,0.00236990559|0.0482611619|-0.01285474,0.008068249560892582,0.00255533866584301,0.001373189501464367,0.0014370419085025787
208,10.450000000000001,-0.3749103594656487,0.23606711626052856,0.17355653643608093,0.2179023176431656,0.23606714606285095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32154273986816406,1.199224591255188,5.604861736297607,0.699999988079071,1.0,0.06699297408894758,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5319593819901908,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1344645771405037e-08,valid,0.06699297408894758,1.5565278075195768,0.00418311809|0.106367638|0.0987188871|0.186527126|0.182517594|0.197552338,0.153330975|0.14485714|0.0669929741|0.270638517|0.267934228|0.285412839,0.303330975|0.29485714|0.216992974|0.420638517|0.417934228|0.435412839,0.273330975|0.26485714|0.186992974|0.390638517|0.387934228|0.405412839,0.15|0.15|0|0|0|0,0.00135319278|-0.0442436928|0.061386376|0.0423145263|0.0524916297|0.0410869283,-0.0125080572|-0.0391368997|-0.0439132019|-0.0339343014|-0.0372627041|-0.037243099,0.602169034|0.496047967|0.28544507|1.09093429|1.08696584|1.14549519,0.346400797|-0.0598690435|0.441535771,0.00236990559|0.0482611619|-0.01285474,0.00809424091130495,0.00282256118953228,0.001308904029428959,0.0014504482969641685
209,10.5,-0.358781628907687,0.23515479266643524,0.1769407093524933,0.21839840710163116,0.2351548671722412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28427770733833313,0.9782356023788452,4.525661945343018,0.699999988079071,1.0,0.0679023318345611,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5486460850653778,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3506304117591748e-08,valid,0.0679023318345611,1.5539571613866097,0.00346750948|0.0897171553|0.0799086224|0.14798414|0.145590304|0.156715756,0.152735995|0.146841254|0.0679023318|0.271051687|0.268690753|0.285600018,0.302735995|0.296841254|0.217902332|0.421051687|0.418690753|0.435600018,0.272735995|0.266841254|0.187902332|0.391051687|0.388690753|0.405600018,0.15|0.15|0|0|0|0,0.00110940847|-0.0374664895|0.0531832976|0.0336796954|0.043946042|0.0324316605,-0.0122357258|-0.0387839097|-0.0436349386|-0.0335824486|-0.0369105571|-0.0369786959,0.599817661|0.511114615|0.281157686|1.084304|1.0817985|1.13785304,0.346519172|-0.0574559942|0.440893114,0.00236990559|0.0482611619|-0.01285474,0.007876085117459297,0.0026260260492563248,0.0013151997700333595,0.0014293165877461433
210,10.55,-0.3455340216621744,0.2348940074443817,0.1795036792755127,0.21854062378406525,0.2348940372467041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566749155521393,0.7963281869888306,3.690243721008301,0.7000000476837158,1.0,0.06839843642213309,1,1,0,0,0.24619624842440213,0.7000000476837158,filtered,osqp optimal,0.5664092058221545,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.2233286608357734e-08,valid,0.06839843642213309,1.5516878098791222,0.00286744511|0.0757641228|0.0653642969|0.11776118|0.116539099|0.1244944,0.152150545|0.148295828|0.0683984364|0.271053344|0.269040051|0.285037163,0.302150545|0.298295828|0.218398436|0.421053344|0.419040051|0.435037163,0.272150545|0.268295828|0.188398436|0.391053344|0.389040051|0.405037163,0.15|0.15|0|0.000625503015|0|0.141943295,0.00091199509|-0.031815985|0.0462174547|0.0264199508|0.0367413035|0.0281602475,-0.0119651582|-0.0384877553|-0.0434047137|-0.0332884899|-0.0366197493|-0.03646067,0.597549018|0.522879571|0.276406487|1.07734484|1.07628176|1.13184823,0.346637547|-0.0550429448|0.440250456,0.00236990559|0.0482611619|-0.01285474,0.00813218206167221,0.0026452336460351944,0.0013241814449429512,0.0016082832589745522
211,10.600000000000001,-0.3364189837583774,0.23670488595962524,0.18138539791107178,0.21838419139385223,0.23604083061218262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2366606593132019,0.6468168497085571,3.0158886909484863,0.699999988079071,1.0,0.06854064326289419,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5833185882695128,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0293640704660961e-07,valid,0.06854064326289419,1.5496437115262978,0.00236908391|0.0642064408|0.0544320735|0.0940855037|0.0937163177|0.0991017508,0.151575443|0.1492927|0.0685406433|0.26991819|0.269045103|0.28324979,0.301575443|0.2992927|0.218540643|0.41991819|0.419045103|0.43324979,0.271575443|0.2692927|0.188540643|0.38991819|0.389045103|0.40324979,0.15|0.15|0|0.15|0|0.15,0.000752438048|-0.0271443525|0.0403726177|0.0223852484|0.0307380242|0.0208501111,-0.0116959228|-0.0382389472|-0.0432131765|-0.0326528432|-0.0363778852|-0.0362558552,0.595358286|0.531787499|0.271322014|1.06940516|1.07054055|1.11759342,0.346755922|-0.0526298955|0.439607799,0.00236990559|0.0482611619|-0.01285474,0.007969425059854984,0.0025999238714575768,0.0013224361464381218,0.001538488082587719
212,10.65,-0.3316623838435403,0.240473210811615,0.18273939192295074,0.21796245872974396,0.23834271728992462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21729439496994019,0.546901285648346,3.7694449424743652,0.699999988079071,1.0,0.06802293402003898,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5988336090913805,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.7125973753029378e-07,valid,0.06802293402003898,1.5477690448282968,0.00195850129|0.0547179824|0.0465506909|0.0756363644|0.075905145|0.079186548,0.151011316|0.149901612|0.068022934|0.268340024|0.268086066|0.281360768,0.301011316|0.299901612|0.218022934|0.418340024|0.418086066|0.431360768,0.271011316|0.269901612|0.188022934|0.388340024|0.388086066|0.401360768,0.15|0.15|0.15|0.15|0.15|0.15,0.000623813653|-0.0231401324|0.0351194853|0.0171293197|0.0273147444|0.0151102585,-0.0114276406|-0.0380292469|-0.0428125382|-0.0324403437|-0.0358416381|-0.0360970871,0.593241436|0.538437069|0.264398683|1.05804907|1.06381737|1.10445624,0.346874297|-0.0502168462|0.438965142,0.00236990559|0.0482611619|-0.01285474,0.007831726223230362,0.0025951527059078217,0.001318296417593956,0.0014185942709445953
213,10.700000000000001,-0.32741649678399454,0.24391554296016693,0.18363064527511597,0.21733658015727997,0.24067407846450806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20785468816757202,0.4238598644733429,3.8091506958007812,0.7000000476837158,1.0,0.06681126860791967,1,1,0,0,0.24619624842440213,0.7000000476837158,filtered,osqp optimal,0.6122599676200119,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3029241074442458e-07,valid,0.06681126860791967,1.546055282879093,0.00162296132|0.0466351176|0.0405419126|0.061289096|0.0621579701|0.0637097552,0.150458694|0.150190334|0.0668112686|0.266793371|0.26686705|0.27945591,0.300458694|0.300190334|0.216811269|0.416793371|0.41686705|0.42945591,0.270458694|0.270190334|0.186811269|0.386793371|0.38686705|0.39945591,0.15|0.15|0.15|0.15|0.15|0.15,0.000519784691|-0.0200290058|0.0310719375|0.0124963461|0.0227643098|0.0102332013,-0.0111599855|-0.0378499515|-0.0426706795|-0.0322551087|-0.0356634495|-0.0359592659,0.591194577|0.54288238|0.255646332|1.04741472|1.05456906|1.09209757,0.346992671|-0.0478037968|0.438322484,0.00236990559|0.0482611619|-0.01285474,0.007700778543949127,0.002523413859307766,0.0013194400817155838,0.001416386105120182
214,10.75,-0.32437114418940854,0.2472897469997406,0.18414460122585297,0.21654240787029266,0.24311646819114685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20149730145931244,0.34237048029899597,1.6321680545806885,0.7000000476837158,1.0,0.0655984584610301,1,1,0,0,0.24619624842440213,0.7000000476837158,filtered,osqp optimal,0.6235776002994167,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9006170296740075e-07,valid,0.0655984584610301,1.5444346273303466,0.00134859911|0.0404265257|0.0370377931|0.0503039387|0.0515036622|0.0517150234,0.149917839|0.150183654|0.0655984585|0.265107735|0.265537706|0.277434845,0.299917839|0.300183654|0.215598458|0.415107735|0.415537706|0.427434845,0.269917839|0.270183654|0.185598458|0.385107735|0.385537706|0.397434845,0.15|0.15|0.15|0.15|0.15|0.15,0.000435827214|-0.0174958769|0.0277639153|0.00877028829|0.0191018391|0.00629816008,-0.0108926909|-0.037697159|-0.042549565|-0.0320938847|-0.0355109115|-0.0358400223,0.589214494|0.545541579|0.247608184|1.03710734|1.04574175|1.08019752,0.347111046|-0.0453907475|0.437679827,0.00236990559|0.0482611619|-0.01285474,0.007707330398261547,0.002536720596253872,0.0013246973976492882,0.001406550407409668
215,10.8,-0.32232808065809676,0.2506185472011566,0.1843518614768982,0.2156098634004593,0.24565637111663818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19707439839839935,0.27624768018722534,1.3285413980484009,0.699999988079071,1.0,0.06432385674330246,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6330266106129135,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.4664848359150513e-07,valid,0.06432385674330246,1.5428840018190413,0.0011257546|0.0354451899|0.0350685073|0.0420797224|0.0435084215|0.0426820875,0.149389111|0.149957945|0.0643238567|0.26337666|0.264162818|0.275361882,0.299389111|0.299957945|0.214323857|0.41337666|0.414162818|0.425361882,0.269389111|0.269957945|0.184323857|0.38337666|0.384162818|0.395361882,0.15|0.15|0.15|0.15|0.15|0.15,0.000368075744|-0.0154376414|0.0250558751|0.00577788641|0.0161558185|0.003127418,-0.0106255324|-0.0375659679|-0.0424450224|-0.0319517867|-0.0353789069|-0.0357356661,0.587298988|0.546828173|0.23990628|1.02733274|1.03742818|1.06883928,0.347229421|-0.0429776981|0.43703717,0.00236990559|0.0482611619|-0.01285474,0.007765068672597408,0.0025392379611730576,0.0013178624212741852,0.0013971691951155663
216,10.850000000000001,-0.321124178163417,0.2539180517196655,0.18431076407432556,0.21456338465213776,0.24828392267227173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19390830397605896,0.222804456949234,1.0763235092163086,0.699999988079071,1.0,0.0629966884255174,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6408682809354875,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.010793547065336e-07,valid,0.0629966884255174,1.5413860663782224,0.000945257391|0.0314581493|0.0341056829|0.0360954561|0.0376634867|0.0360918922,0.148872755|0.149553915|0.0629966884|0.261611614|0.262752945|0.273248969,0.298872755|0.299553915|0.212996688|0.411611614|0.412752945|0.423248969,0.268872755|0.269553915|0.182996688|0.381611614|0.382752945|0.393248969,0.15|0.15|0.15|0.15|0.15|0.15,0.000313403704|-0.0137678096|0.0228343354|0.00337104764|0.0137821481|0.000569667779,-0.0103583289|-0.0374522837|-0.0423536342|-0.031824919|-0.0352633177|-0.0356432378,0.585446096|0.546995566|0.232467455|1.01799259|1.02953061|1.05792231,0.347347796|-0.0405646488|0.436394513,0.00236990559|0.0482611619|-0.01285474,0.007833837531507015,0.002587093971669674,0.001322341151535511,0.0014543170109391212
217,10.9,-0.32061399178745664,0.2572020888328552,0.18406887352466583,0.21342329680919647,0.2509911060333252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.191539004445076,0.17979007959365845,0.8695951700210571,0.699999988079071,1.0,0.061626084911998086,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6473519487807191,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.478022448016136e-07,valid,0.061626084911998086,1.5399284633532575,0.000799343557|0.0282771807|0.0337492963|0.0319029926|0.0335247988|0.031494177,0.148368975|0.149004615|0.0616260849|0.25981938|0.261314716|0.271103779,0.298368975|0.299004615|0.211626085|0.40981938|0.411314716|0.421103779,0.268368975|0.269004615|0.181626085|0.37981938|0.381314716|0.391103779,0.15|0.15|0.15|0.15|0.15|0.15,0.000269291308|-0.0124142943|0.0210067064|0.00143272659|0.0118666043|-0.00149571451,-0.0100909345|-0.0373527349|-0.0422726174|-0.0317101176|-0.0351607862|-0.0355603369,0.583654258|0.546251431|0.225238429|1.00900013|1.02196468|1.04735906,0.347466171|-0.0381515995|0.435751855,0.00236990559|0.0482611619|-0.01285474,0.007788773626089096,0.0025782575830817223,0.0013614799827337265,0.0014274651184678078
218,10.950000000000001,-0.3206779640246714,0.26048368215560913,0.18366479873657227,0.21220605075359344,0.25377315282821655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18966065347194672,0.14530880749225616,0.7014724612236023,0.699999988079071,1.0,0.06021944599065407,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6527036107300149,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.874391616805154e-07,valid,0.06021944599065407,1.538500655592678,0.000681555425|0.0257447492|0.0337212145|0.0290945971|0.0306954074|0.0284678471,0.147877941|0.148337048|0.060219446|0.258005518|0.259853579|0.268932579,0.297877941|0.298337048|0.210219446|0.408005518|0.409853579|0.418932579,0.267877941|0.268337048|0.180219446|0.378005518|0.379853579|0.388932579,0.15|0.15|0.15|0.15|0.15|0.15,0.000233706773|-0.0113174292|0.0194974223|-0.000130075252|0.0103182494|-0.00316534412,-0.00982323338|-0.0372645869|-0.0421997254|-0.0316048694|-0.0350686197|-0.0354850289,0.581922236|0.544766175|0.218175481|1.00028713|1.01466395|1.03707994,0.347584546|-0.0357385501|0.435109198,0.00236990559|0.0482611619|-0.01285474,0.007790095172822475,0.0025886427611112595,0.0012883124873042107,0.0014645019546151161
219,11.0,-0.32121806595419555,0.26376965641975403,0.18313001096248627,0.2109254151582718,0.2566242814064026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18807516992092133,0.11779803782701492,0.565296471118927,0.699999988079071,1.0,0.058782616299867446,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.657119892912327,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.221577819534973e-07,valid,0.058782616299867446,1.5370951576386915,0.000586563603|0.0237298091|0.0338444359|0.0273050475|0.0288282178|0.026616273,0.147399795|0.147573646|0.0587826163|0.256174584|0.258374|0.266740477,0.297399795|0.297573646|0.208782616|0.406174584|0.408374|0.416740477,0.267399795|0.267573646|0.178782616|0.376174584|0.378374|0.386740477,0.15|0.15|0.15|0.15|0.15|0.15,0.000205014643|-0.0104282477|0.0182451868|-0.00139131881|0.00906475436|-0.00451660087,-0.00955513578|-0.0371856076|-0.0421331431|-0.0315071393|-0.0349846572|-0.0354157751,0.580249059|0.54268073|0.211242509|0.991799877|1.0075761|1.02702953,0.34770292|-0.0333255008|0.434466541,0.00236990559|0.0482611619|-0.01285474,0.008279982022941113,0.002750139683485031,0.001420530490577221,0.0014784559607505798
220,11.05,-0.32215813329724774,0.2670740485191345,0.18248990178108215,0.2095923274755478,0.2595422565937042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.186656653881073,0.09599684178829193,0.45499899983406067,0.699999988079071,1.0,0.05732153616502314,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6607682532234362,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.4889264987628e-07,valid,0.05732153616502314,1.5357069142655861,0.00051024359|0.0221336725|0.0340257801|0.0262281196|0.0276459936|0.0255778451,0.146934676|0.146732322|0.0573215362|0.254331732|0.256884165|0.264531304,0.296934676|0.296732322|0.207321536|0.404331732|0.406884165|0.414531304,0.266934676|0.266732322|0.177321536|0.374331732|0.376884165|0.384531304,0.15|0.15|0.15|0.15|0.15|0.15,0.000181894074|-0.00970668333|0.0172003421|-0.00241001606|0.00804821122|-0.00561157599,-0.00928657232|-0.0371139623|-0.0420714086|-0.0314153117|-0.034907151|-0.0353513036,0.578634027|0.540108643|0.204415078|0.983501599|1.00067772|1.01716234,0.347821295|-0.0309124514|0.433823884,0.00236990559|0.0482611619|-0.01285474,0.007873951457440853,0.0025962796062231064,0.0013147788122296333,0.0014343392103910446
