step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-3.899668488234462,3.8089480996131897,0.2144663780927658,0.08196357637643814,0.8089480996131897,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.201052725315094,6.933365821838379,277.0779113769531,0.699999988079071,1.0,-0.07741488539316088,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6434940308396895,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.31943810663583966,valid,-0.07741488539316088,1.8392930481593217,0.00300255095|0.131470909|0.0582021308|0.163952598|0.191603375|0.191823939,0.235149221|-0.0669986229|-0.0490753713|-0.0774148854|0.0329800142|0.0265737379,0.385149221|0.0830013771|0.100924629|0.0725851146|0.182980014|0.176573738,0.355149221|0.0530013771|0.0709246287|0.0425851146|0.152980014|0.146573738,0|0|0.15|0.15|0.15|0.15,7.40985296e-05|0.00518866306|-0.0042998457|0.0297454812|0.0358718855|0.0345722252,-0.00144201224|-0.000973484213|-0.0358354466|-0.0395240462|-0.0268192662|-0.0264200953,0.939228968|-0.263779313|-0.236436777|-0.319438107|0.140972676|0.114447081,0.438818425|0.0929091871|0.472168744,0.00182779471|-0.0494051687|0.0074691833,0.0068260906264185905,0.002027648501098156,0.0010374188423156738,0.001854080706834793
199,10.0,-4.046874389531715,3.8397251963615417,0.2203151136636734,0.0786791518330574,0.8397251963615417,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971830368041992,6.92419958114624,277.15118408203125,0.699999988079071,1.0,-0.06803644017211952,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4595964552866602,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.37532329158887284,valid,-0.06803644017211952,1.8407801444930776,0.000104317558|0.00552815537|0.00716399422|0.0607401475|0.0847270352|0.0858086338,0.234968701|-0.0680364402|-0.0443375305|-0.0596034718|0.0472706459|0.0393076701,0.384968701|0.0819635598|0.10566247|0.0903965282|0.197270646|0.18930767,0.354968701|0.0519635598|0.0756624695|0.0603965282|0.167270646|0.15930767,0.15|0|0.15|0.15|0|0,0.00215457564|0.123398634|-0.0465816037|-0.0978477597|-0.0738672786|-0.0645817189,-0.000518025515|-0.000602026618|-0.0355470704|-0.0390616449|-0.0271901047|-0.0268308446,0.941511355|-0.149349153|-0.259478796|-0.375323292|0.0880252004|0.0658181171,0.438909978|0.090438962|0.472542107,0.00182779471|-0.0494051687|0.0074691833,0.007005470804870129,0.0020964061841368675,0.0009910240769386292,0.0018760552629828453
200,10.05,-3.903445235684382,3.8088990449905396,0.21992634236812592,0.07768816500902176,0.8088990449905396,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20110684633255005,6.934609889984131,277.1754150390625,0.699999988079071,1.0,-0.08421744205825468,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6408353517914401,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3455538704074661,valid,-0.08421744205825468,1.8418444227673219,0.00300255268|0.131922417|0.0582364674|0.164436937|0.192017608|0.192311059,0.235139523|-0.0713208538|-0.0577759863|-0.0842174421|0.0291280224|0.023301543,0.385139523|0.0786791462|0.0922240137|0.0657825579|0.179128022|0.173301543,0.355139523|0.0486791462|0.0622240137|0.0357825579|0.149128022|0.143301543,0|0|0.15|0.15|0.15|0.15,7.4907201e-05|0.00513720885|-0.00423298156|0.0301369963|0.0357973665|0.0343742187,-0.000974994981|-7.15102185e-05|-0.0359266318|-0.0388210984|-0.0256904782|-0.0251435796,0.939658004|-0.280217716|-0.271263559|-0.34555387|0.126618978|0.102436811,0.43900153|0.0879687369|0.472915471,0.00182779471|-0.0494051687|0.0074691833,0.007074149325489998,0.002109937369823456,0.00100711639970541,0.0019014449790120125
201,10.100000000000001,-4.053679671732068,3.8402177691459656,0.22585086524486542,0.07447440177202225,0.8402177691459656,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2969312369823456,6.930558681488037,277.3033447265625,0.699999988079071,1.0,-0.07231184564552717,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4597086312280259,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4012392363147699,valid,-0.07231184564552717,1.8432852206234729,0.000104317437|0.00541921225|0.00684672901|0.0611220588|0.0854353225|0.0865097876,0.235052689|-0.0723118456|-0.0528511948|-0.0664506618|0.0429650287|0.0354796207,0.385052689|0.0776881544|0.0971488052|0.0835493382|0.192965029|0.185479621,0.355052689|0.0476881544|0.0671488052|0.0535493382|0.162965029|0.155479621,0.144528382|0|0.15|0.15|0|0,0.00217640987|0.124787591|-0.0477648767|-0.0971089262|-0.0719942452|-0.0621511898,-7.60987006e-05|0.000377725865|-0.0356259031|-0.0383276628|-0.0260902741|-0.0255877924,0.942311068|-0.164082066|-0.294795559|-0.401239236|0.0737755957|0.0541795007,0.439093083|0.0854985118|0.473288834,0.00182779471|-0.0494051687|0.0074691833,0.00693117268383503,0.0021080076694488525,0.0010080235078930855,0.001782963052392006
202,10.15,-3.907591696966798,3.8088770508766174,0.22542162239551544,0.07353629916906357,0.8088770508766174,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20122851431369781,6.936282634735107,277.3358459472656,0.699999988079071,1.0,-0.09081359345025616,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6379089472988604,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.37080301746612765,valid,-0.09081359345025616,1.8443507787240045,0.00300255397|0.131805419|0.0584710606|0.165168703|0.192724659|0.193082053,0.235177702|-0.0755255947|-0.0665629615|-0.0908135935|0.0255343168|0.0203309224,0.385177702|0.0744744053|0.0834370385|0.0591864065|0.175534317|0.170330922,0.355177702|0.0444744053|0.0534370385|0.0291864065|0.145534317|0.140330922,0|0|0.15|0.15|0.15|0.15,7.56814697e-05|0.00513704269|-0.00424286312|0.0304589401|0.0356213965|0.0340984812,-0.000508058555|0.0010460569|-0.0359956938|-0.0380075837|-0.0244926692|-0.0237928223,0.940278432|-0.295919279|-0.306490403|-0.370803017|0.113265995|0.0916293485,0.439184636|0.0830282867|0.473662198,0.00182779471|-0.0494051687|0.0074691833,0.006954788230359554,0.0020540617406368256,0.001081707887351513,0.0018175560981035233
203,10.200000000000001,-4.060692022685605,3.8407209515571594,0.2314242720603943,0.07040559500455856,0.8407208919525146,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2968321740627289,6.934687614440918,277.4194030761719,0.699999988079071,1.0,-0.07646369719046184,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.45975273866511,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4261415855981366,valid,-0.07646369719046184,1.8457449813896087,0.000104317511|0.00536324919|0.00670087095|0.0612279222|0.0858186014|0.0868955698,0.235158381|-0.0764636972|-0.0614566692|-0.0731537884|0.0388745426|0.031905646,0.385158381|0.0735363028|0.0885433308|0.0768462116|0.188874543|0.181905646,0.355158381|0.0435363028|0.0585433308|0.0468462116|0.158874543|0.151905646,0.0434477384|0|0.15|0.15|0|0,0.00218839173|0.125978665|-0.0489851343|-0.0960446948|-0.0699077836|-0.0594801252,-7.61720024e-05|0.00151091618|-0.0356825502|-0.0374817374|-0.0249235173|-0.0242723161,0.942745745|-0.178365208|-0.330494361|-0.426141586|0.0606668693|0.0438701427,0.439276189|0.0805580616|0.474035561,0.00182779471|-0.0494051687|0.0074691833,0.007067689672112465,0.0021274136379361153,0.001025540754199028,0.0018375692889094353
204,10.25,-3.912003643237724,3.80886572599411,0.23095975816249847,0.06951995939016342,0.8088657259941101,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20141515135765076,6.938549995422363,277.4633483886719,0.7000000476837158,1.0,-0.09716714372432453,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6345693652866627,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3950173452662315,valid,-0.09716714372432453,1.8468126475564612,0.00300255546|0.131717713|0.058819908|0.166018303|0.193569927|0.193987238,0.235263693|-0.0795943882|-0.0754374699|-0.0971671437|0.0222158165|0.0176793036,0.385263693|0.0704056118|0.0745625301|0.0528328563|0.172215817|0.167679304,0.355263693|0.0404056118|0.0445625301|0.0228328563|0.142215817|0.137679304,0|0|0.15|0.15|0.15|0.15,7.64209833e-05|0.00516199906|-0.00429195356|0.0307216287|0.0353610235|0.0337524751,-4.13274227e-05|0.00222403127|-0.0360421734|-0.037070399|-0.0232260425|-0.0223688711,0.941089867|-0.310991522|-0.342084006|-0.395017345|0.100998247|0.0821008184,0.439367741|0.0780878365|0.474408925,0.00182779471|-0.0494051687|0.0074691833,0.006991332396864891,0.002089081332087517,0.0010085087269544601,0.001850769855082035
205,10.3,-4.067809889714509,3.8412139415740967,0.23703809082508087,0.06435441970825195,0.8412139415740967,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2967202365398407,6.9367475509643555,277.5059509277344,0.699999988079071,1.0,-0.08048003485118788,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.45980256814798603,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.44945251116998297,valid,-0.08048003485118788,1.848160108220048,0.000104317086|0.0053387768|0.00663752806|0.0611920392|0.0860627998|0.0871480701,0.235272273|-0.0804800349|-0.0701517066|-0.0797062921|0.0350125877|0.0286015122,0.385272273|0.0695199651|0.0798482934|0.0702937079|0.185012588|0.178601512,0.355272273|0.0395199651|0.0498482934|0.0402937079|0.155012588|0.148601512,0|0|0.15|0.111632637|0|0,0.00220534316|0.1270345|-0.0502023358|-0.0938850133|-0.0675634431|-0.0565382767,0.000189809188|0.00270421923|-0.0357158655|-0.0367423294|-0.0236893702|-0.0228847463,0.943484243|-0.19218142|-0.366525028|-0.449452511|0.0487975373|0.0349830258,0.439459294|0.0756176114|0.474782288,0.00182779471|-0.0494051687|0.0074691833,0.0069510312750935555,0.002133130095899105,0.0010184906423091888,0.00182446651160717
206,10.350000000000001,-3.916565489088494,3.808845341205597,0.2365381419658661,0.0639563500881195,0.8088453412055969,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20167183876037598,6.941643714904785,277.5658264160156,0.699999988079071,1.0,-0.10323465077874339,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6306318073180266,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.41799509584196015,valid,-0.10323465077874339,1.849228658004535,0.00300255654|0.131625297|0.0591989536|0.166854813|0.194396584|0.194874684,0.235397416|-0.083515099|-0.0843933377|-0.103234651|0.019191483|0.0153649153,0.385397416|0.066484901|0.0656066623|0.0467653492|0.169191483|0.165364915,0.355397416|0.036484901|0.0356066623|0.0167653492|0.139191483|0.135364915,0|0|0.15|0.15|0.15|0.15,7.71254076e-05|0.00517801057|-0.00433934481|0.0309369061|0.0350370782|0.0333470499,0.000425074773|0.00346280337|-0.0360640417|-0.0359933988|-0.0218903987|-0.0208727056,0.942091863|-0.325419582|-0.377976737|-0.417995096|0.0899126115|0.0739340057,0.439550847|0.0731473863|0.475155652,0.00182779471|-0.0494051687|0.0074691833,0.007007181644439697,0.0021123941987752914,0.0010108565911650658,0.001845628023147583
207,10.4,-3.8203264891893927,3.800000011920929,0.2315978854894638,0.06601310521364212,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3327440917491913,4.445146560668945,80.1601791381836,0.7000000476837158,1.0,-0.08611644195255319,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4205784107951076,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.43050069741648916,valid,-0.08611644195255319,1.8505251273406185,0.000104317059|0.00531165632|0.00656928746|0.0611522286|0.0863564022|0.08745212,0.235429507|-0.0843437574|-0.0789263229|-0.086116442|0.031395901|0.0255854203,0.385429507|0.0656562426|0.0710736771|0.063883558|0.181395901|0.17558542,0.355429507|0.0356562426|0.0410736771|0.033883558|0.151395901|0.14558542,0|0|0.15|0.0658965994|0|0,-0.00207079919|-0.0970838837|0.0166218807|0.113545585|0.0958262202|0.0898494069,0.000656117944|0.00395821345|-0.0357229962|-0.0359513887|-0.0223869773|-0.0214253445,0.940303347|-0.4305007|-0.334806407|-0.266871572|0.199022847|0.170765744,0.4396424|0.0706771612|0.475529015,0.00182779471|-0.0494051687|0.0074691833,0.007094877772033215,0.002143269404768944,0.0010862695053219795,0.001882622018456459
208,10.450000000000001,-3.972039707734025,3.8190718293190002,0.23375758528709412,0.06345564872026443,0.8190718293190002,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16486822068691254,6.93402099609375,219.7133331298828,0.699999988079071,1.0,-0.09783882807766717,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6657572594904302,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3778260437646606,valid,-0.09783882807766717,1.8518370174684267,0.00279395414|0.101054476|0.0330640091|0.147709707|0.181976477|0.185054506,0.235238345|-0.0978388281|-0.0728242951|-0.0822415986|0.0350665695|0.0290103208,0.385238345|0.0521611719|0.0771757049|0.0677584014|0.185066569|0.179010321,0.355238345|0.0221611719|0.0471757049|0.0377584014|0.155066569|0.149010321,0.15|0.15|0.15|0|0|0,7.75006113e-05|0.0257934248|-0.0305975434|-0.0127538059|-0.0101045115|-0.00270750256,0.00157515894|0.00566821961|-0.0350321465|-0.0361058435|-0.0224691928|-0.0216113198,0.942606039|-0.359893668|-0.35692687|-0.377826044|0.107692574|0.0917224608,0.439733952|0.0682069361|0.475902379,0.00182779471|-0.0494051687|0.0074691833,0.0069422246888279915,0.0021231835708022118,0.0009829914197325706,0.001816868782043457
209,10.5,-3.8476169889947327,3.8043278455734253,0.23004956543445587,0.0626978650689125,0.8043277859687805,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31629300117492676,6.471395015716553,267.8191223144531,0.7000000476837158,1.0,-0.09120961285382459,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.42994585213711567,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.43535821441123973,valid,-0.09120961285382459,1.8529122191812084,0.00010416246|0.0261985158|0.0618193775|0.0865885501|0.0981026722|0.097264237,0.23541839|-0.0865443504|-0.08322573|-0.0912096129|0.029288996|0.0248471246,0.38541839|0.0634556496|0.06677427|0.0587903871|0.179288996|0.174847125,0.35541839|0.0334556496|0.03677427|0.0287903871|0.149288996|0.144847125,0|0|0.15|0.15|0.15|0.15,-0.00206989691|-0.0937185634|0.0129000454|0.100071914|0.0817906619|0.0771944503,0.00111389349|0.00453774817|-0.0351316705|-0.0350193348|-0.0212735054|-0.0203100315,0.940717557|-0.435358217|-0.355134545|-0.299785873|0.17767314|0.156272917,0.439825505|0.065736711|0.476275742,0.00182779471|-0.0494051687|0.0074691833,0.00698691513389349,0.002076905220746994,0.0010116193443536758,0.0018755225464701653
210,10.55,-3.9848982875231647,3.821555733680725,0.2328336387872696,0.059627749025821686,0.8215557336807251,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18127334117889404,6.932695388793945,267.9864196777344,0.699999988079071,1.0,-0.1005680452676384,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6625568476450646,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3802169793795084,valid,-0.1005680452676384,1.8541441446530658,0.00279395266|0.0977080828|0.038988794|0.131421933|0.162483084|0.16624293,0.235319041|-0.100568045|-0.0747005333|-0.0811474141|0.036808694|0.0310020501,0.385319041|0.0494319547|0.0752994667|0.0688525859|0.186808694|0.18100205,0.355319041|0.0194319547|0.0452994667|0.0388525859|0.156808694|0.15100205,0.15|0.15|0.15|0|0|0,7.74667003e-05|0.0293000705|-0.0353185344|-0.01970998|-0.0178388046|-0.00901163755,0.00203240246|0.00621694978|-0.0346145388|-0.0359173417|-0.022429007|-0.0216156285,0.943386033|-0.366755161|-0.368735206|-0.380216978|0.106966964|0.0933809342,0.439917058|0.0632664859|0.476649106,0.00182779471|-0.0494051687|0.0074691833,0.006844974122941494,0.001999875530600548,0.0010043652728199959,0.001825728453695774
211,10.600000000000001,-3.8571197982857326,3.8061564564704895,0.22955745458602905,0.05855009704828262,0.8061564564704895,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3101915717124939,6.738996505737305,273.4053955078125,0.699999988079071,1.0,-0.09117499755672243,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.43523956018279836,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.44881236155930926,valid,-0.09117499755672243,1.8552563203553418,0.000104194723|0.0297756645|0.0713661384|0.108821164|0.125985885|0.124979218,0.235453241|-0.0903722545|-0.0856319963|-0.0911749976|0.0297629273|0.0258691036,0.385453241|0.0596277455|0.0643680037|0.0588250024|0.179762927|0.175869104,0.355453241|0.0296277455|0.0343680037|0.0288250024|0.149762927|0.145869104,0|0|0.15|0.15|0.15|0.15,-0.0020691033|-0.092378044|0.0116729005|0.0956406721|0.0768713858|0.0729482611,0.00157145608|0.00505470055|-0.0348184741|-0.03493102|-0.0213024216|-0.020378957,0.941315317|-0.448812362|-0.365673559|-0.303990338|0.174620673|0.156045718,0.44000861|0.0607962273|0.477022469,0.00182779471|-0.0494051687|0.0074691833,0.007030990906059742,0.002069312147796154,0.0010108649730682373,0.0019383355975151062
212,10.65,-3.9908390853524365,3.8225269317626953,0.23262785375118256,0.05527708679437637,0.8225269317626953,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18924382328987122,6.937962055206299,273.5227355957031,0.7000000476837158,1.0,-0.10443854488176582,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6616864353658561,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.38023082505314015,valid,-0.10443854488176582,1.856427893456659,0.00279396216|0.0962987742|0.0419389589|0.125499022|0.15456182|0.158648902,0.235427358|-0.104438545|-0.0768889913|-0.0806035973|0.0379328745|0.0324916319,0.385427358|0.0455614551|0.0731110087|0.0693964027|0.187932875|0.182491632,0.355427358|0.0155614551|0.0431110087|0.0393964027|0.157932875|0.152491632,0.0597051626|0.15|0.15|0|0|0,7.71892746e-05|0.0307842068|-0.0373289212|-0.0219026817|-0.0208069875|-0.0113460891,0.00207330516|0.00673914807|-0.0343572652|-0.0358935025|-0.0224824667|-0.0217018223,0.943859925|-0.380230825|-0.379242151|-0.380210573|0.108442044|0.096918616,0.440100163|0.0583259575|0.477395833,0.00182779471|-0.0494051687|0.0074691833,0.0068957069888710976,0.002104691229760647,0.0009655263274908066,0.0018415525555610657
