step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.1584001134738355,0.1293836534023285,0.22538089752197266,0.30198460817337036,0.12487257272005081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750176429748535,7.031761646270752,264.4859924316406,0.9015234708786011,1.0,0.1455400569700337,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.07723471089494746,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1455400569700337,1.5709518467109365,0.000496749039|0.0331680721|0.0413517135|0.0608036004|0.116900528|0.0941917755,0.324793311|0.292049888|0.145540057|0.28845295|0.282976567|0.345603045,0.474793311|0.442049888|0.295540057|0.43845295|0.432976567|0.495603045,0.444793311|0.412049888|0.265540057|0.40845295|0.402976567|0.465603045,0.15|0.15|0.15|0.15|0.15|0.15,0.000829171439|0.0125215594|0.00599389307|0.0491092007|0.0448903548|0.0322809238,-0.00621434347|-0.0226072837|-0.0381438924|-0.0435578889|-0.0451948549|-0.0485302672,1.29378807|1.15811383|0.550010229|1.15936311|1.13160177|1.36616284,0.464531869|-0.23058261|0.501128852,0.0119656874|0.0482700616|0.00517915562,0.0052390992641448975,0.0019326424226164818,0.0010566553100943565,0.001116895116865635
154,7.75,-0.16377744690697316,0.14320926368236542,0.22093336284160614,0.3000950217247009,0.137167826294899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8730679154396057,5.477869987487793,242.9893798828125,0.8730679154396057,1.0,0.1471502456639565,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.608462504541391e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1471502456639565,1.557279334036314,0.00192111601|0.0540807021|0.051268766|0.0769544916|0.17769996|0.231858688,0.324685187|0.295554644|0.147150246|0.296927116|0.296949767|0.358713076,0.474685187|0.445554644|0.297150246|0.446927116|0.446949767|0.508713076,0.444685187|0.415554644|0.267150246|0.416927116|0.416949767|0.478713076,0.15|0.15|0.15|0|0.0687798308|0.15,8.10781219e-05|-0.00684888954|-0.00429046221|0.00286601586|-0.0384523285|-0.0492790556,-0.00601319445|-0.0223057635|-0.0379551297|-0.0437053094|-0.0448926912|-0.0483846586,1.29280863|1.15306392|0.546355391|1.14686917|1.10445405|1.33718859,0.46513018|-0.228169158|0.501387775,0.0119656874|0.0482700616|0.00517915562,0.005527039989829063,0.0021358150988817215,0.0010878890752792358,0.00113624706864357
155,7.800000000000001,-0.10470676173409275,0.13150662183761597,0.21413205564022064,0.30025145411491394,0.126267671585083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012909173965454,6.259868144989014,221.32894897460938,1.0123646259307861,1.0,0.14376176416530717,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.035550902834376286,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14376176416530717,1.5448271003508165,0.000187954769|0.0198118457|0.0743579575|0.0801660871|0.15402567|0.114843283,0.324281712|0.292729286|0.143761764|0.288226607|0.280860766|0.34036145,0.474281712|0.442729286|0.293761764|0.438226607|0.430860766|0.49036145,0.444281712|0.412729286|0.263761764|0.408226607|0.400860766|0.46036145,0.15|0.15|0.15|0.15|0.15|0.15,0.000971074444|0.00804677641|0.0017657791|0.0434961527|0.0299061129|0.00782744876,-0.00581710698|-0.0218714002|-0.0379253854|-0.0437731145|-0.0445376377|-0.0482751872,1.29228082|1.15709252|0.53888745|1.15262947|1.10881154|1.32099806,0.465728492|-0.225755706|0.501646698,0.0119656874|0.0482700616|0.00517915562,0.005467209964990616,0.002125704661011696,0.001053481362760067,0.0011927168816328049
156,7.8500000000000005,-0.09758760039680867,0.13194552063941956,0.2073000818490982,0.30031630396842957,0.12620753049850464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0119335651397705,5.168132781982422,192.755126953125,1.0119335651397705,1.0,0.1447334441624467,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.386898802195812e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1447334441624467,1.5275976316549134,0.00224348222|0.0400413852|0.125376369|0.101574659|0.211063046|0.209054341,0.324177071|0.296497509|0.144733444|0.294828703|0.289421566|0.347227691,0.474177071|0.446497509|0.294733444|0.444828703|0.439421566|0.497227691,0.444177071|0.416497509|0.264733444|0.414828703|0.409421566|0.467227691,0.15|0.15|0.15|0.0496796074|0.15|0.15,0.000898095962|0.00333165502|-0.00198775023|0.0377466153|0.0033540491|-0.00294234146,-0.00561439947|-0.0212845212|-0.0376823576|-0.0438025206|-0.0440754542|-0.0480537887,1.29199198|1.16803717|0.539263669|1.17325891|1.11696486|1.33791464,0.466326803|-0.223342255|0.50190562,0.0119656874|0.0482700616|0.00517915562,0.0054780105128884315,0.0020507434383034706,0.001087769865989685,0.0011528674513101578
157,7.9,-0.07781845681330397,0.13145680725574493,0.19981376826763153,0.3007822334766388,0.12577632069587708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144698858261108,3.5555732250213623,144.7432861328125,1.1144683361053467,1.0,0.14428246189360694,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.6830809862760426e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14428246189360694,1.513057138279871,0.0020840617|0.0230245978|0.157789761|0.177904417|0.235725311|0.183929346,0.323935276|0.297704829|0.144282462|0.293111877|0.282831346|0.342322295,0.473935276|0.447704829|0.294282462|0.443111877|0.432831346|0.492322295,0.443935276|0.417704829|0.264282462|0.413111877|0.402831346|0.462322295,0.15|0.15|0.15|0.15|0.15|0.15,0.00107338699|0.00675948723|-0.00164851879|0.0419280402|0.0257974179|0.00564366764,-0.00541190365|-0.0205702895|-0.0374207783|-0.0436778976|-0.0436718295|-0.0478408881,1.29140259|1.17700851|0.53806055|1.17069765|1.11345097|1.32709196,0.466925114|-0.220928803|0.502164543,0.0119656874|0.0482700616|0.00517915562,0.005286881700158119,0.002026268281042576,0.001050613820552826,0.0010892366990447044
158,7.95,-0.06713137823191183,0.13192793726921082,0.19206979870796204,0.3008030652999878,0.12575708329677582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1994637250900269,2.8518025875091553,67.92618560791016,1.1994637250900269,1.0,0.14478473685351978,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.877920915257479e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14478473685351978,1.4961565637481935,0.00250230455|0.0332229234|0.170403222|0.178264871|0.245657994|0.202367053,0.323749035|0.300563391|0.144784737|0.293805384|0.284067964|0.340877347,0.473749035|0.450563391|0.294784737|0.443805384|0.434067964|0.490877347,0.443749035|0.420563391|0.264784737|0.413805384|0.404067964|0.460877347,0.15|0.15|0.15|0.15|0.15|0.15,0.0008667144|-0.000563139683|-0.0055301325|0.0227736404|0.00719334662|-0.0237426376,-0.00520783105|-0.0198127428|-0.0371102406|-0.043549088|-0.0431888878|-0.0475815153,1.29065502|1.18187768|0.536498574|1.15444609|1.10027632|1.29218524,0.467523426|-0.218515351|0.502423465,0.0119656874|0.0482700616|0.00517915562,0.004940396174788475,0.0018349364399909973,0.0010064207017421722,0.0011008679866790771
159,8.0,-0.0380689941510913,0.13274365663528442,0.18301497399806976,0.30064907670021057,0.12620744109153748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2983733415603638,3.6376101970672607,75.32717895507812,1.2983733415603638,1.0,0.1443004967354281,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.802202792228024e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1443004967354281,1.4791244450890302,0.00203394535|0.0107272968|0.190839615|0.22782565|0.278142489|0.219027128,0.323506443|0.302118825|0.144300497|0.289500713|0.278943132|0.33248387,0.473506443|0.452118825|0.294300497|0.439500713|0.428943132|0.48248387,0.443506443|0.422118825|0.264300497|0.409500713|0.398943132|0.45248387,0.15|0.15|0.15|0.15|0.15|0.15,0.000824998389|-0.00472949455|-0.00796662283|0.00773439989|0.0112412511|-0.0430934868,-0.00500495659|-0.018961142|-0.0368175744|-0.0433933056|-0.0426889655|-0.047315184,1.28984581|1.18478466|0.53241779|1.12234395|1.08432481|1.23952681,0.468121737|-0.2161019|0.502682388,0.0119656874|0.0482700616|0.00517915562,0.005303444340825081,0.0020292410627007484,0.0010455437004566193,0.0011566393077373505
160,8.05,0.0013856181500562226,0.13522855937480927,0.1720769703388214,0.30021268129348755,0.12813042104244232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3949573040008545,3.2387046813964844,39.19329071044922,1.3949553966522217,1.0,0.14378090149636147,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.9540443756866832e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14378090149636147,1.4587076782750705,0.0019445797|0.0099306009|0.218382831|0.245098748|0.299366329|0.244246176,0.323296265|0.304708411|0.143780901|0.285513082|0.276773363|0.324416608,0.473296265|0.454708411|0.293780901|0.435513082|0.426773363|0.474416608,0.443296265|0.424708411|0.263780901|0.405513082|0.396773363|0.444416608,0.15|0.15|0.15|0.15|0.15|0.15,0.000748889359|-0.0119483543|-0.0115338638|-0.0103693349|0.00542568663|-0.0648460146,-0.0048021131|-0.0180059174|-0.0365250775|-0.0431548543|-0.0420751152|-0.0469897462,1.28913184|1.18887937|0.527064665|1.08852814|1.07044402|1.18583067,0.468720049|-0.213688448|0.50294131,0.0119656874|0.0482700616|0.00517915562,0.005478414706885815,0.002125134691596031,0.001056966371834278,0.00113646499812603
161,8.1,0.03519209601519263,0.13382869958877563,0.1598164588212967,0.3002457022666931,0.1262730211019516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4655416011810303,2.4203526973724365,38.519813537597656,1.4655416011810303,1.0,0.1427981992220252,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.634254063243291e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1427981992220252,1.434488529755295,0.00177179422|0.0288657524|0.260194521|0.285153504|0.337210034|0.288235147,0.323087335|0.307664215|0.142798199|0.279916686|0.273009383|0.314894412,0.473087335|0.457664215|0.292798199|0.429916686|0.423009383|0.464894412,0.443087335|0.427664215|0.262798199|0.399916686|0.393009383|0.434894412,0.15|0.15|0.15|0.15|0.15|0.15,0.000957895676|-0.011106327|-0.014005758|0.000887637516|0.0219542308|-0.0520807411,-0.00459957746|-0.0168956326|-0.0362353743|-0.042806417|-0.0413169474|-0.0465801152,1.28870766|1.2026549|0.520951665|1.07774796|1.07267481|1.16091679,0.46931836|-0.211274996|0.503200233,0.0119656874|0.0482700616|0.00517915562,0.005358623340725899,0.0020026033744215965,0.0010484326630830765,0.001145453192293644
162,8.15,0.025267778704963967,0.1363966464996338,0.14837583899497986,0.2997545599937439,0.12880730628967285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4686471223831177,1.5360745191574097,72.13521575927734,1.4686471223831177,1.0,0.14236652779240688,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.629747809624723e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14236652779240688,1.4073641818065319,0.00227275311|0.0262828432|0.303480498|0.326982646|0.374456581|0.333053693,0.322941055|0.312752138|0.142366528|0.278282712|0.272664807|0.310609911,0.472941055|0.462752138|0.292366528|0.428282712|0.422664807|0.460609911,0.442941055|0.432752138|0.262366528|0.398282712|0.392664807|0.430609911,0.15|0.15|0.15|0.15|0.15|0.15,0.000693028989|-0.0161856969|-0.0147893436|-0.00486966502|0.0197026567|-0.0592756686,-0.00439522839|-0.0156628435|-0.0358669008|-0.0423162893|-0.0404044669|-0.0460586963,1.28806202|1.21916001|0.518809867|1.0659449|1.06995742|1.13710528,0.469916672|-0.208861545|0.503459156,0.0119656874|0.0482700616|0.00517915562,0.0055356863886117935,0.0021276455372571945,0.0010851724073290825,0.0011610714718699455
163,8.200000000000001,-0.002378839457939985,0.1336033195257187,0.1388370841741562,0.3000545799732208,0.12645047903060913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.438543677330017,4.383645534515381,80.38504791259766,1.438543677330017,1.0,0.14187271909485855,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.224253970193325e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14187271909485855,1.3800228976508133,0.00165291408|0.0402677788|0.279495183|0.312588994|0.35716334|0.318246586,0.322721774|0.316581897|0.141872719|0.273268903|0.269214231|0.302614266,0.472721774|0.466581897|0.291872719|0.423268903|0.419214231|0.452614266,0.442721774|0.436581897|0.261872719|0.393268903|0.389214231|0.422614266,0.15|0.15|0.15|0.15|0.15|0.15,0.000997515158|0.00277170712|-0.0123102497|0.0293699585|0.0613605996|-0.0129907452,-0.0041926246|-0.0145240698|-0.0355507672|-0.0417036839|-0.0394755118|-0.0455190816,1.28769199|1.25457522|0.51962986|1.08074189|1.09874201|1.15194724,0.470514983|-0.206448093|0.503718078,0.0119656874|0.0482700616|0.00517915562,0.0052965180948376656,0.002060442231595516,0.001033637672662735,0.0011291541159152985
164,8.25,-0.02480609909859796,0.13316230475902557,0.13085167109966278,0.30005985498428345,0.12644557654857635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4440867900848389,3.371809482574463,48.99614334106445,1.4440867900848389,1.0,0.14259422583256032,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.8211217170846884e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14259422583256032,1.3577065184616672,0.0023848914|0.00731087577|0.21957958|0.235150209|0.289390782|0.268676795,0.32261194|0.322907513|0.142594226|0.276611556|0.27335582|0.305588279,0.47261194|0.472907513|0.292594226|0.426611556|0.42335582|0.455588279,0.44261194|0.442907513|0.262594226|0.396611556|0.39335582|0.425588279,0.15|0.15|0.15|0.15|0.0200360247|0.15,0.000816660495|0.00482343014|-0.01059085|0.0231709612|0.0408848155|-0.0157592914,-0.00398748165|-0.0136465167|-0.0351990442|-0.041043319|-0.0388638605|-0.0449936135,1.28727694|1.28280697|0.524587009|1.08857387|1.09544424|1.16160021,0.471113294|-0.204034641|0.503977001,0.0119656874|0.0482700616|0.00517915562,0.005503884516656399,0.0021107159554958344,0.001065075397491455,0.0011582905426621437
165,8.3,-0.02378180216254741,0.13253186643123627,0.12307075411081314,0.30027976632118225,0.12624141573905945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.452437400817871,3.1837406158447266,59.647666931152344,1.4524356126785278,1.0,0.14304103119215483,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.280341133660589e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14304103119215483,1.3457707940889532,0.00196388436|0.0110745398|0.165970345|0.186134175|0.24449531|0.229259298,0.322431666|0.325523094|0.143041031|0.274914952|0.273447749|0.301739389,0.472431666|0.475523094|0.293041031|0.424914952|0.423447749|0.451739389,0.442431666|0.445523094|0.263041031|0.394914952|0.393447749|0.421739389,0.15|0.15|0.15|0.15|0|0.15,0.000964563532|0.0187108617|-0.00837629967|0.0384960425|0.0658272937|0.0142705744,-0.00378347781|-0.0129598857|-0.0349045365|-0.0404883524|-0.0381671994|-0.0445161779,1.28690775|1.30784335|0.528883289|1.0976675|1.12145109|1.17671195,0.471711606|-0.20162119|0.504235923,0.0119656874|0.0482700616|0.00517915562,0.005547455511987209,0.0021073799580335617,0.0010718107223510742,0.0011928761377930641
166,8.35,-0.02948081937779648,0.13388925790786743,0.11573326587677002,0.2999569773674011,0.12829887866973877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4732674360275269,2.963059186935425,41.35660171508789,1.4732674360275269,1.0,0.14368262838157242,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.216237990070365e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14368262838157242,1.3330035753577436,0.00232895119|0.0429130053|0.11319784|0.137743349|0.196097353|0.233675883,0.322317477|0.327892326|0.143682628|0.277210853|0.27485629|0.304605087,0.472317477|0.477892326|0.293682628|0.427210853|0.42485629|0.454605087,0.442317477|0.447892326|0.263682628|0.397210853|0.39485629|0.424605087,0.15|0|0.15|0.15|0|0.15,0.000753360852|0.0207813279|-0.00432471646|0.0337433489|0.0661764757|0.0233785347,-0.00357811036|-0.0130043112|-0.0346526959|-0.0400555838|-0.0375206685|-0.0440492945,1.28644516|1.31934632|0.535753101|1.10253118|1.12808097|1.19774959,0.472309917|-0.199207738|0.504494846,0.0119656874|0.0482700616|0.00517915562,0.00534867774695158,0.001963360235095024,0.0011018253862857819,0.001152840442955494
167,8.4,-0.03722159659547149,0.13344258069992065,0.10905271023511887,0.2997142970561981,0.1280779391527176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4800947904586792,1.5621466636657715,39.224693298339844,1.4800947904586792,1.0,0.14409180337094285,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1219467210329197e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14409180337094285,1.3194416131135522,0.00183067254|0.049180609|0.0459271515|0.118578498|0.153735995|0.250994381,0.322150152|0.327765967|0.144091803|0.276375156|0.276311866|0.3042199,0.472150152|0.477765967|0.294091803|0.426375156|0.426311866|0.4542199,0.442150152|0.447765967|0.264091803|0.396375156|0.396311866|0.4242199,0.15|0|0.15|0.15|0|0.15,0.000753797453|0.0240500617|-0.00308006027|0.0385736645|0.0691492921|0.0352032224,-0.00337416448|-0.0127325374|-0.0345197489|-0.0397710678|-0.03699712|-0.0436165216,1.28598024|1.32238139|0.538767404|1.10430322|1.13739964|1.2084663,0.472908229|-0.196794286|0.504753768,0.0119656874|0.0482700616|0.00517915562,0.00559438019990921,0.002139468677341938,0.001092931255698204,0.0011681383475661278
168,8.450000000000001,-0.039703652117328375,0.13374367356300354,0.1026463583111763,0.29947546124458313,0.1283033788204193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4622586965560913,1.4204344749450684,32.342002868652344,1.4622586965560913,1.0,0.1440915887062526,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0333044212130378e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1440915887062526,1.3052765305019312,0.00183753738|0.0571512254|0.0245278865|0.115632247|0.139119957|0.251876389,0.322024239|0.327200058|0.144091589|0.276871173|0.277943803|0.304445681,0.472024239|0.477200058|0.294091589|0.426871173|0.427943803|0.454445681,0.442024239|0.447200058|0.264091589|0.396871173|0.397943803|0.424445681,0.15|0|0.15|0.15|0|0.15,0.000706837169|0.0210665974|-0.00363284689|0.0338818323|0.0624269011|0.0273642681,-0.00317002818|-0.0125378943|-0.0343884053|-0.0395292022|-0.0365226721|-0.0431665478,1.28563376|1.31732893|0.538345103|1.10183732|1.13767944|1.20198044,0.47350654|-0.194380835|0.505012691,0.0119656874|0.0482700616|0.00517915562,0.005509551614522934,0.002080167643725872,0.0010906429961323738,0.0011860057711601257
169,8.5,-0.03099702556661385,0.1328435242176056,0.09594450145959854,0.2994718551635742,0.1269933134317398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4607776403427124,1.9396648406982422,25.418758392333984,1.4607776403427124,1.0,0.14378637123200866,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.200378893349953e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14378637123200866,1.2906188769777944,0.0017286116|0.0503074601|0.0327350509|0.0968897199|0.134926592|0.227418503,0.321899194|0.326837876|0.143786371|0.275751319|0.279264015|0.301679895,0.471899194|0.476837876|0.293786371|0.425751319|0.429264015|0.451679895,0.441899194|0.446837876|0.263786371|0.395751319|0.399264015|0.421679895,0.15|0|0.15|0.15|0|0.15,0.000755039144|0.0175739051|-0.00645560223|0.0302081778|0.0583047236|0.0133672595,-0.00296608613|-0.0123097473|-0.0342350352|-0.0392549823|-0.0360403498|-0.0426842621,1.28538573|1.31261566|0.534454847|1.09395847|1.13932043|1.17740258,0.474104851|-0.191967383|0.505271614,0.0119656874|0.0482700616|0.00517915562,0.005572683177888393,0.0021167006343603134,0.001140001229941845,0.0011872639879584312
170,8.55,-0.013300683401079538,0.13313257694244385,0.08838773518800735,0.2998199462890625,0.12666873633861542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.481777310371399,2.3772168159484863,31.71700096130371,1.481777310371399,1.0,0.1433650438902212,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.0849903729170112e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1433650438902212,1.2781598783772827,0.00185090459|0.0418300823|0.0684492813|0.101020043|0.161499909|0.205048435,0.321800822|0.327171644|0.143365044|0.274775284|0.280413319|0.297785063,0.471800822|0.477171644|0.293365044|0.424775284|0.430413319|0.447785063,0.441800822|0.447171644|0.263365044|0.394775284|0.400413319|0.417785063,0.15|0|0.15|0.15|0|0.15,0.000876039451|0.0146055367|-0.0107360238|0.0311171493|0.0609155587|0.00121938652,-0.00276160044|-0.0119610384|-0.034013151|-0.0388892458|-0.0354987607|-0.0421581889,1.28531773|1.31133108|0.528711001|1.09132904|1.14707007|1.15020145,0.474703163|-0.189553931|0.505530536,0.0119656874|0.0482700616|0.00517915562,0.0055376943200826645,0.002155776135623455,0.0010930057615041733,0.0011161696165800095
