step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.7151523076360815,0.22068241238594055,0.43911245465278625,0.2265556901693344,0.22068244218826294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687598466873169,3.413092851638794,105.20675659179688,0.7687589526176453,1.0,0.07293139978193866,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.0168932843469167e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07293139978193866,1.3568198866985242,0.00317267614|0.0277966645|0.0909052432|0.089095343|0.0904449663|0.0926262478,0.34188368|0.40970115|0.0729313998|0.180272722|0.146135167|0.130645348,0.49188368|0.55970115|0.2229314|0.330272722|0.296135167|0.280645348,0.46188368|0.52970115|0.1929314|0.300272722|0.266135167|0.250645348,0.15|0|0|0|0|0,0.00276091134|0.011861498|0.0614751649|0.111961391|0.122981822|0.129154374,-0.0131759293|-0.0202115258|-0.0290777281|-0.0348950656|-0.0353202594|-0.0354735382,1.3571197|1.63045457|0.324123036|0.798157213|0.672202231|0.616262227,0.626455188|-0.0612724982|0.285790324,-0.00668281456|0.048863899|-0.00822554901,0.006789114326238632,0.0026250286027789116,0.0013406192883849144,0.0014023780822753906
203,10.200000000000001,-0.7536730907867605,0.21207934617996216,0.4468322694301605,0.23168133199214935,0.21207931637763977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637869000434875,5.761011123657227,123.7506332397461,0.9638125896453857,1.0,0.0765556992099031,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,5.854952256450992e-05,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0765556992099031,1.360842709885253,0.00329059707|0.0124029019|0.140219713|0.154650774|0.160772364|0.148938235,0.341380361|0.409108826|0.0765556992|0.184190922|0.15057794|0.135133219,0.491380361|0.559108826|0.226555699|0.334190922|0.30057794|0.285133219,0.461380361|0.529108826|0.196555699|0.304190922|0.27057794|0.255133219,0.15|0.15|0|0|0|0,0.00425681952|0.0265567946|0.0763301886|0.15423098|0.163970899|0.155835377,-0.0129894185|-0.0195970189|-0.0288367952|-0.0345998076|-0.0349350621|-0.034067111,1.35678884|1.64339508|0.35371619|0.856394862|0.731347596|0.662301143,0.626121163|-0.0588293187|0.285379052,-0.00668281456|0.048863899|-0.00822554901,0.0068649230524897575,0.002625400200486183,0.001352153718471527,0.0014523211866617203
204,10.25,-0.6952775766649502,0.20794202387332916,0.4511584937572479,0.23422648012638092,0.20794202387332916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0045413970947266,4.873952865600586,116.02495574951172,1.012689471244812,1.0,0.08168130246648,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.05450060981105113,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08168130246648,1.364114255970524,0.00509607841|0.0296324439|0.184456886|0.176450826|0.180391602|0.145012312,0.341168546|0.411556082|0.0816813025|0.19022983|0.157071166|0.140835864,0.491168546|0.561556082|0.231681302|0.34022983|0.307071166|0.290835864,0.461168546|0.531556082|0.201681302|0.31022983|0.277071166|0.260835864,0.15|0|0|0|0|0,0.00437567379|0.0510582475|0.0368465557|0.113144994|0.111008024|0.0796491493,-0.0127985909|-0.0197519935|-0.0287867048|-0.0343778776|-0.0346371328|-0.0325510194,1.35625127|1.67753058|0.334785061|0.839686438|0.704655557|0.610441584,0.625787139|-0.0563861392|0.28496778,-0.00668281456|0.048863899|-0.00822554901,0.006746405735611916,0.002596234902739525,0.0012914026156067848,0.001408417709171772
205,10.3,-0.6290514529790665,0.2609665095806122,0.44892895221710205,0.2316381186246872,0.24551478028297424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560006022453308,7.170970916748047,154.8580780029297,0.8383002877235413,1.0,0.08422647477751574,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.07521336931490027,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08422647477751574,1.3650602987841176,0.00528186572|0.0619029049|0.107353393|0.134732657|0.134345097|0.135444045,0.340768392|0.411961018|0.0842264748|0.194297875|0.161021262|0.143139799,0.490768392|0.561961018|0.234226475|0.344297875|0.311021262|0.293139799,0.460768392|0.531961018|0.204226475|0.314297875|0.281021262|0.263139799,0.15|0|0|0|0|0,0.00195688803|0.0540621958|-0.0320705878|0.00388307801|-0.00661868827|-0.0367431114,-0.0126066412|-0.019456657|-0.0291739065|-0.0344990881|-0.0347736271|-0.0324371857,1.35242382|1.68244961|0.275661405|0.74657549|0.602692732|0.503378899,0.625453115|-0.0539429598|0.284556508,-0.00668281456|0.048863899|-0.00822554901,0.006772336550056934,0.0025422750040888786,0.001340431161224842,0.0014159269630908966
206,10.350000000000001,-0.6266461611853908,0.2411237210035324,0.44780614972114563,0.22969232499599457,0.22882942855358124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777255654335022,6.835341930389404,203.62542724609375,0.7686602473258972,1.0,0.07258627915390228,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.07910185874162555,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07258627915390228,1.3673586081896194,0.00238357432|0.0698256584|0.0673179534|0.13298611|0.140716809|0.167160587,0.339882822|0.410384484|0.0725862792|0.188898342|0.153594956|0.130598643,0.489882822|0.560384484|0.222586279|0.338898342|0.303594956|0.280598643,0.459882822|0.530384484|0.192586279|0.308898342|0.273594956|0.250598643,0.15|0|0.15|0.15|0.15|0.15,0.000229212113|0.0162285578|-0.0178634067|0.000854015927|-0.00200458747|-0.018269211,-0.0124201644|-0.0192101408|-0.0290697958|-0.0344401532|-0.0347433919|-0.0324516662,1.34734034|1.63855635|0.243411914|0.722007231|0.577631847|0.471673694,0.62511909|-0.0514997803|0.284145236,-0.00668281456|0.048863899|-0.00822554901,0.006732471287250519,0.002531423233449459,0.001328074373304844,0.0014216015115380287
207,10.4,-0.6826025449514853,0.2135254293680191,0.45100778341293335,0.23109941184520721,0.2130376398563385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985571265220642,6.805635452270508,213.75616455078125,0.9117575287818909,1.0,0.07254876845211441,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.021930324994604365,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07254876845211441,1.3721718308298942,0.000280010253|0.0212475593|0.0445699568|0.0969959495|0.0828424799|0.0653068806,0.339019791|0.40853532|0.0725487685|0.186373478|0.152044034|0.129733468,0.489019791|0.55853532|0.222548768|0.336373478|0.302044034|0.279733468,0.459019791|0.52853532|0.192548768|0.306373478|0.272044034|0.249733468,0.15|0.15|0.15|0.15|0.15|0.15,0.0022290396|0.0222687895|0.0259725497|0.0764789119|0.0737297708|0.0511481352,-0.0122376317|-0.0186283077|-0.0290211166|-0.0343975468|-0.0346275581|-0.0324162351,1.34607057|1.63778176|0.287146507|0.787575277|0.647278348|0.537665771,0.624785066|-0.0490566008|0.283733964,-0.00668281456|0.048863899|-0.00822554901,0.006798868998885155,0.0025891195982694626,0.0013206703588366508,0.0014570793136954308
208,10.450000000000001,-0.6527013965427503,0.22834321856498718,0.4517154097557068,0.2302105873823166,0.2194250077009201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605350852012634,5.939091682434082,178.8938751220703,0.8221209049224854,1.0,0.08080428962480432,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1512619925761324,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08080428962480432,1.3723226164316191,0.00271848619|0.027016704|0.0742655149|0.0833617907|0.076032525|0.0618814874,0.338822757|0.408842966|0.0808042896|0.193183199|0.159114001|0.138164996,0.488822757|0.558842966|0.23080429|0.343183199|0.309114001|0.288164996,0.458822757|0.528842966|0.20080429|0.313183199|0.279114001|0.258164996,0.15|0|0.141390675|0|0|0,0.00244491884|0.0471783342|-0.00548128421|0.0389543231|0.0357359788|0.0112064302,-0.0120493846|-0.0188353119|-0.0290517117|-0.0347080811|-0.034921798|-0.0329208526,1.34568656|1.66371489|0.288684163|0.77697904|0.637270186|0.530945561,0.624451041|-0.0466134213|0.283322692,-0.00668281456|0.048863899|-0.00822554901,0.006770214065909386,0.0025914451107382774,0.0013147322461009026,0.0014543309807777405
209,10.5,-0.6747791863520582,0.29833823442459106,0.44979128241539,0.22695936262607574,0.28121694922447205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175655126571655,8.031717300415039,187.86663818359375,0.5383538603782654,1.0,0.07496460789826323,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.16155143110481762,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07496460789826323,1.3718057366826246,0.00299158352|0.0608182356|0.0116923012|0.111882658|0.113388734|0.137899675,0.338379044|0.407929965|0.0749646079|0.193506059|0.159269384|0.134753984,0.488379044|0.557929965|0.224964608|0.343506059|0.309269384|0.284753984,0.458379044|0.527929965|0.194964608|0.313506059|0.279269384|0.254753984,0.15|0|0.15|0|0|0.15,0.000247937839|0.0286011273|-0.0358522761|-0.0201865927|-0.0147445695|-0.0302721624,-0.011859999|-0.0185943236|-0.0294611754|-0.0349430675|-0.0351847844|-0.0328033839,1.34190412|1.64172667|0.23454498|0.718894577|0.587148181|0.47594039,0.624117017|-0.0441702418|0.28291142,-0.00668281456|0.048863899|-0.00822554901,0.007148338481783867,0.00278624240309,0.0013650944456458092,0.001565791666507721
210,10.55,-0.709767524136421,0.22206251323223114,0.45379629731178284,0.22813789546489716,0.21798747777938843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741042137145996,6.125833988189697,192.02552795410156,0.6835078597068787,1.0,0.0673362155193589,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.14831756000946197,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0673362155193589,1.3761850259587105,0.000304615017|0.038058923|0.0890707886|0.0929478819|0.0872301245|0.0974783132,0.337475254|0.405919595|0.0673362155|0.182664078|0.149466318|0.124335736,0.487475254|0.555919595|0.217336216|0.332664078|0.299466318|0.274335736,0.457475254|0.525919595|0.187336216|0.302664078|0.269466318|0.244335736,0.15|0|0.15|0.15|0.15|0.15,0.00144253882|0.0175473578|0.0127357307|0.0700582786|0.0936382797|0.0730378117,-0.0116759103|-0.0184254445|-0.0296578952|-0.0346701248|-0.034846465|-0.0329950472,1.33966764|1.62280029|0.252422698|0.766044466|0.656657086|0.53738571,0.623782992|-0.0417270623|0.282500148,-0.00668281456|0.048863899|-0.00822554901,0.006874159909784794,0.002581528387963772,0.0013220813125371933,0.0015445183962583542
211,10.600000000000001,-0.8420073906853333,0.20729853212833405,0.4648316204547882,0.23462720215320587,0.20729857683181763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679165840148926,6.273890972137451,65.68694305419922,0.8679153323173523,1.0,0.07575346015870935,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.5878762415123863e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07575346015870935,1.3829889428714353,0.00176941826|0.0221043835|0.0392783176|0.157090096|0.177458435|0.159760073,0.337147186|0.405370246|0.0757534602|0.192390739|0.159562824|0.13581761,0.487147186|0.555370246|0.22575346|0.342390739|0.309562824|0.28581761,0.457147186|0.525370246|0.19575346|0.312390739|0.279562824|0.25581761,0.15|0.139718691|0.15|0|0|0,0.00368076636|0.0238229088|0.0669113814|0.177691994|0.217273576|0.189779779,-0.0114881524|-0.0178355186|-0.0295014866|-0.0348770035|-0.0349489048|-0.0332714189,1.34078136|1.62746838|0.340423735|0.912377946|0.820575968|0.699778799,0.623448968|-0.0392838828|0.282088876,-0.00668281456|0.048863899|-0.00822554901,0.007040410302579403,0.0025795577093958855,0.0015664221718907356,0.0014157053083181381
212,10.65,-0.875388481421245,0.19627434015274048,0.4771510660648346,0.24170930683612823,0.19627432525157928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9897422790527344,4.492037773132324,109.53721618652344,0.9897422790527344,1.0,0.08462721541417964,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.498954352037489e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08462721541417964,1.3903523142845595,0.00452046673|0.028081455|0.178179259|0.263218626|0.303793333|0.278839014,0.337092813|0.406647196|0.0846272154|0.199666964|0.168833238|0.143820268,0.487092813|0.556647196|0.234627215|0.349666964|0.318833238|0.293820268,0.457092813|0.526647196|0.204627215|0.319666964|0.288833238|0.263820268,0.15|0|0|0|0|0,0.0047099452|0.043686329|0.0569223508|0.199684922|0.24460261|0.214995215,-0.0112938482|-0.0179819833|-0.0298309768|-0.0344269099|-0.0343183717|-0.0327623387,1.34178735|1.65229313|0.365600236|0.963925867|0.885617189|0.757513949,0.623114944|-0.0368407033|0.281677604,-0.00668281456|0.048863899|-0.00822554901,0.006685749627649784,0.0025688596069812775,0.001303541474044323,0.0014025475829839706
213,10.700000000000001,-0.8497061466935271,0.18892617523670197,0.4873723089694977,0.24677340686321259,0.18878093361854553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0488321781158447,4.164209365844727,55.56014633178711,1.0488321781158447,1.0,0.0917092984879703,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.426843921240979e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0917092984879703,1.3970376352951088,0.0058280433|0.0540555463|0.179548802|0.247931759|0.293742102|0.275057675,0.336917968|0.407882628|0.0917092985|0.208066839|0.179499104|0.153136424,0.486917968|0.557882628|0.241709298|0.358066839|0.329499104|0.303136424,0.456917968|0.527882628|0.211709298|0.328066839|0.299499104|0.273136424,0.15|0|0|0|0|0,0.00460696215|0.0606478134|0.0292476073|0.165893919|0.209434173|0.181928727,-0.0110959657|-0.0176860971|-0.0297757067|-0.0341258879|-0.0338613523|-0.0324353079,1.34118287|1.67449223|0.366309095|0.964035387|0.893569238|0.762039115,0.622780919|-0.0343975239|0.281266332,-0.00668281456|0.048863899|-0.00822554901,0.006731092929840088,0.0025946833193302155,0.0013295356184244156,0.0013920404016971588
214,10.75,-0.8229251632057345,0.18822747468948364,0.4953404366970062,0.2501086890697479,0.18401563167572021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0419471263885498,2.3390016555786133,64.25684356689453,1.0419460535049438,1.0,0.09667317903294517,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.552785646645322e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09667317903294517,1.402867053956831,0.00576278998|0.0792975322|0.110068686|0.195432523|0.235588739|0.228711498,0.336581507|0.408271113|0.096673179|0.214790273|0.188420338|0.160816182,0.486581507|0.558271113|0.246673179|0.364790273|0.338420338|0.310816182,0.456581507|0.528271113|0.216673179|0.334790273|0.308420338|0.280816182,0.15|0|0.0626591999|0|0|0,0.00419119661|0.0688594757|0.010967071|0.133377996|0.171327686|0.146285258,-0.0108974993|-0.0173797938|-0.0298075919|-0.0340977201|-0.033714895|-0.032411631,1.33961973|1.68456413|0.367852195|0.958441369|0.891294142|0.757138356,0.622446895|-0.0319543444|0.28085506,-0.00668281456|0.048863899|-0.00822554901,0.006685255095362663,0.0025744736194610596,0.0013514095917344093,0.0013529174029827118
215,10.8,-0.8489218618893668,0.18109190464019775,0.5041330456733704,0.2544240951538086,0.17804327607154846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0077977180480957,3.5535054206848145,90.22511291503906,1.0077966451644897,1.0,0.09715603710238255,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.4678749082040028e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09715603710238255,1.4077544155432489,0.00530323242|0.0932329601|0.0523034409|0.172287905|0.198865939|0.199860192,0.33618896|0.407910343|0.0971560371|0.219859857|0.195396811|0.166661841,0.48618896|0.557910343|0.247156037|0.369859857|0.345396811|0.316661841,0.45618896|0.527910343|0.217156037|0.339859857|0.315396811|0.286661841,0.15|0|0.15|0|0|0,0.00402367731|0.0618296529|0.017240157|0.148690924|0.183563151|0.158774598,-0.0106993991|-0.0170846108|-0.0299565128|-0.034252574|-0.0337802886|-0.0326003058,1.33808012|1.67638642|0.375907793|0.993877779|0.931370109|0.792821655,0.62211287|-0.0295111481|0.280443788,-0.00668281456|0.048863899|-0.00822554901,0.006675167009234428,0.002565319649875164,0.0013372376561164856,0.001382078044116497
216,10.850000000000001,-0.8470325194985173,0.17659679055213928,0.5121809244155884,0.2585582733154297,0.17251968383789062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0184496641159058,3.025413751602173,45.168479919433594,1.0184496641159058,1.0,0.10220188062657828,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.856621674628644e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10220188062657828,1.411761098209129,0.00514531513|0.0846379604|0.0709267897|0.179337139|0.205110944|0.201779425,0.335834293|0.407773989|0.102201881|0.225676312|0.202961314|0.173100502,0.485834293|0.557773989|0.252201881|0.375676312|0.352961314|0.323100502,0.455834293|0.527773989|0.222201881|0.345676312|0.322961314|0.293100502,0.15|0|0.15|0|0|0,0.00393221848|0.065323803|0.0118613362|0.143847487|0.17274425|0.14734059,-0.0105010129|-0.0168007424|-0.0302915845|-0.0342752942|-0.0336989125|-0.0326513878,1.33676838|1.67961901|0.390377274|1.01227744|0.950890592|0.807091209,0.621778846|-0.0270679463|0.280032516,-0.00668281456|0.048863899|-0.00822554901,0.006777491420507431,0.0025996509939432144,0.0013242652639746666,0.001419241540133953
217,10.9,-0.7840100457537482,0.17835332453250885,0.5161142349243164,0.2598618268966675,0.17081713676452637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9919487237930298,4.592738628387451,67.63153076171875,0.9919487237930298,1.0,0.1054930547808047,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.964915254261792e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1054930547808047,1.4149393083483668,0.00508117999|0.09143477|0.0537336228|0.176409619|0.194099521|0.19494733,0.335496154|0.40739962|0.105493055|0.23124915|0.209982562|0.178965106,0.485496154|0.55739962|0.255493055|0.38124915|0.359982562|0.328965106,0.455496154|0.52739962|0.225493055|0.35124915|0.329982562|0.298965106,0.15|0|0.15|0|0|0,0.00318509451|0.0704253874|-0.00820173251|0.084436448|0.0996804509|0.075569568,-0.0103021415|-0.0165243319|-0.0306827363|-0.0343505949|-0.0336910855|-0.0327944312,1.33486757|1.68349954|0.38308775|0.975082452|0.905919613|0.758635559,0.621444821|-0.0246247444|0.279621243,-0.00668281456|0.048863899|-0.00822554901,0.006908114068210125,0.002764742821455002,0.0013066306710243225,0.0014065168797969818
218,10.950000000000001,-0.7228812795681415,0.18951059877872467,0.5159704685211182,0.2585180401802063,0.17990878224372864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9287426471710205,5.922353744506836,69.10889434814453,0.8997206687927246,1.0,0.10419619927924431,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.09031753641820078,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10419619927924431,1.4159425826683982,0.0041593732|0.101519111|0.0249136072|0.16127053|0.164094211|0.182656397,0.335034781|0.406040242|0.104196199|0.233887508|0.213404789|0.1812887,0.485034781|0.556040242|0.254196199|0.383887508|0.363404789|0.3312887,0.455034781|0.526040242|0.224196199|0.353887508|0.333404789|0.3012887,0.15|0|0.15|0|0|0,0.00190021483|0.0590093993|-0.0173879886|0.0251382171|0.0258359025|0.0040513796,-0.0101049319|-0.0162873385|-0.0313358943|-0.0346849301|-0.0340084608|-0.0332740606,1.33193441|1.66688303|0.368060914|0.926003319|0.845446599|0.695932119,0.621110797|-0.0221815426|0.279209971,-0.00668281456|0.048863899|-0.00822554901,0.006726990453898907,0.0025661205872893333,0.0013520466163754463,0.0014183316379785538
219,11.0,-0.7049329517941854,0.21490009129047394,0.5135892033576965,0.2556762397289276,0.20500124990940094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792114853858948,7.312928676605225,81.48052978515625,0.8747279644012451,1.0,0.10142265231618261,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.0627558756657924,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10142265231618261,1.415361246515935,0.00250230574|0.086632732|0.0816088988|0.159753583|0.162406796|0.190798464,0.334439475|0.403914242|0.101422652|0.232811443|0.212592996|0.176912771,0.484439475|0.553914242|0.251422652|0.382811443|0.362592996|0.326912771,0.454439475|0.523914242|0.221422652|0.352811443|0.332592996|0.296912771,0.15|0|0.15|0.15|0.15|0.15,0.000128759656|0.0232643103|-0.0141701035|-0.0133118369|-0.0210728347|-0.036251058,-0.00991132114|-0.0161108395|-0.0320039285|-0.0347314153|-0.0340559651|-0.0334384528,1.32797534|1.62281044|0.359516577|0.883202521|0.795243183|0.637961575,0.620776772|-0.0197383408|0.278798699,-0.00668281456|0.048863899|-0.00822554901,0.006835782900452614,0.002556432969868183,0.0013183867558836937,0.0014419108629226685
