step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.6332618152038325,0.1861836463212967,0.2739904522895813,0.24857978522777557,0.1861836165189743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817463040351868,8.205740928649902,214.86058044433594,0.644849419593811,1.0,0.08635829497606298,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.34866831140899524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08635829497606298,1.6091442400852387,0.00501405387|0.0258382023|0.291916947|0.399990275|0.449092378|0.435632119,0.161017582|0.166934386|0.086358295|0.194274776|0.201588604|0.190929261,0.311017582|0.316934386|0.236358295|0.344274776|0.351588604|0.340929261,0.281017582|0.286934386|0.206358295|0.314274776|0.321588604|0.310929261,0.15|0|0|0|0|0,0.00636333342|0.056266276|0.113443713|0.268258731|0.273852553|0.267765821,-0.00548356602|0.0112263584|0.0184152312|0.0301584942|0.0341093821|0.0315265045,0.644950097|0.735230179|0.477292124|1.07551633|1.11431635|1.06300937,0.415474683|0.147255287|0.293061256,0.010678689|-0.0484542549|-0.00617664494,0.005138438194990158,0.0020490502938628197,0.0009391084313392639,0.0011319350451231003
196,9.850000000000001,-0.6166620580842916,0.1731308400630951,0.28905194997787476,0.25809380412101746,0.1731308102607727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702527046203613,7.295340538024902,100.83409118652344,0.7913075685501099,1.0,0.09857976871856364,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2643826519570399,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09857976871856364,1.6097130966345214,0.00764280068|0.0955083406|0.242943398|0.3700767|0.437975533|0.422805997,0.161283854|0.174338676|0.0985797687|0.20910584|0.216971371|0.205888389,0.311283854|0.324338676|0.248579769|0.35910584|0.366971371|0.355888389,0.281283854|0.294338676|0.218579769|0.32910584|0.336971371|0.325888389,0|0|0|0|0|0,0.00593709067|0.0694341822|0.0695411232|0.230710935|0.273412213|0.262550612,-0.00603137383|0.0108106318|0.0179094833|0.0296938349|0.033860703|0.0313875997,0.645041133|0.77759952|0.481769681|1.09682813|1.1751584|1.11749177,0.416008621|0.144832537|0.292752266,0.010678689|-0.0484542549|-0.00617664494,0.005297848954796791,0.002000827342271805,0.0009975815191864967,0.0011021774262189865
197,9.9,-0.5131697635922473,0.16677109897136688,0.29818251729011536,0.2630176842212677,0.1667710840702057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7728301286697388,6.498326778411865,106.77589416503906,0.8048890829086304,1.0,0.10809377027850495,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.19448031725633508,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10809377027850495,1.6136726643673442,0.00719894635|0.114623676|0.147792202|0.287014678|0.372029907|0.358669561,0.161282578|0.179445726|0.10809377|0.222097102|0.232316356|0.220574776,0.311282578|0.329445726|0.25809377|0.372097102|0.382316356|0.370574776,0.281282578|0.299445726|0.22809377|0.342097102|0.352316356|0.340574776,0|0|0|0|0|0,0.00348312699|0.0554050866|0.0104346643|0.134260094|0.185377134|0.171475907,-0.00578658067|0.0106598153|0.0175089761|0.0294925098|0.0337155773|0.0313639303,0.642826859|0.783847807|0.460318721|1.05214101|1.14835813|1.08513894,0.41654256|0.142409787|0.292443275,0.010678689|-0.0484542549|-0.00617664494,0.0056342268362641335,0.002120884135365486,0.0011037597432732582,0.0012169061228632927
198,9.950000000000001,-0.40187092715165884,0.17423862218856812,0.30055883526802063,0.26275068521499634,0.16872024536132812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214189767837524,6.470976829528809,97.38250732421875,0.7683301568031311,1.0,0.1130176569196695,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.17362620670364234,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1130176569196695,1.6191898700122451,0.00430069551|0.0909541919|0.0286765808|0.144061289|0.211684203|0.200976823,0.160913179|0.181411914|0.113017657|0.23046658|0.243408137|0.230864434,0.310913179|0.331411914|0.263017657|0.38046658|0.393408137|0.380864434,0.280913179|0.301411914|0.233017657|0.35046658|0.363408137|0.350864434,0.15|0|0|0|0|0,0.00110999724|0.0432566925|-0.04701004|0.0224958253|0.0568691089|0.0443603181,-0.00473943921|0.0108367726|0.0173430169|0.0295652757|0.0337141783|0.0314688233,0.640023273|0.779741121|0.422403605|0.97392742|1.06421584|0.999286878,0.417076498|0.139987037|0.292134285,0.010678689|-0.0484542549|-0.00617664494,0.005685801617801189,0.0021257009357213974,0.0012052180245518684,0.0011655772104859352
199,10.0,-0.38271887536267235,0.2823811173439026,0.29608723521232605,0.2574748992919922,0.2680695950984955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128848791122437,7.410301685333252,88.26673126220703,0.6803901791572571,1.0,0.10847607685101149,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11159728963639944,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9804318845961788e-07,valid,0.10847607685101149,1.624379144711093,0.00140206729|0.0680631446|0.102396651|0.0986778944|0.104095323|0.103274476,0.160392836|0.180373698|0.108476077|0.233454906|0.24826422|0.235005418,0.310392836|0.330373698|0.258476077|0.383454906|0.39826422|0.385005418,0.280392836|0.300373698|0.228476077|0.353454906|0.36826422|0.355005418,0.15|0|0.15|0|0|0,-0.00117557357|0.0249514957|-0.0861789544|-0.098414951|-0.0902899288|-0.0991792391,-0.00447771661|0.0113506899|0.0181860865|0.0300094536|0.034048262|0.0318871234,0.635918055|0.757796976|0.36591144|0.865414127|0.936815213|0.872729555,0.417610437|0.137564287|0.291825294,0.010678689|-0.0484542549|-0.00617664494,0.005455877631902695,0.0020552873611450195,0.0010785069316625595,0.00120589230209589
200,10.05,-0.3762761391368258,0.35675400495529175,0.2878255844116211,0.24978794157505035,0.3400476276874542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663835406303406,5.044516086578369,101.32637023925781,0.6692217588424683,1.0,0.09713326804902137,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.21843096374065527,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.487771697395891e-07,valid,0.09713326804902137,1.6274990051354754,0.00149621527|0.03468158|0.18817736|0.240285614|0.273549336|0.268352936,0.159775404|0.176818144|0.097133268|0.221882318|0.239532289|0.224076311,0.309775404|0.326818144|0.247133268|0.371882318|0.389532289|0.374076311,0.279775404|0.296818144|0.217133268|0.341882318|0.359532289|0.344076311,0.15|0|0.15|0.15|0.15|0.15,-0.00261206776|0.00392417183|-0.0909929637|-0.148597898|-0.146442193|-0.152252744,-0.00420716712|0.0121395863|0.0190158371|0.0312869924|0.0351303579|0.0330834195,0.63228238|0.723336333|0.316555946|0.770218367|0.846817322|0.777135918,0.418144375|0.135141537|0.291516304,0.010678689|-0.0484542549|-0.00617664494,0.005399308167397976,0.002100062556564808,0.001059897243976593,0.0011251289397478104
201,10.100000000000001,-0.38261469145353205,0.3956249952316284,0.2783377170562744,0.24117596447467804,0.37811943888664246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016071438789368,5.317460536956787,108.1863784790039,0.7080605030059814,1.0,0.08850964365159328,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2483024466696456,0,1,12,workspace_y_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.235318818406441e-10,valid,0.08850964365159328,1.6303641152000068,0.00332647392|0.0170397868|0.202198975|0.308372188|0.363114358|0.351303703,0.159223825|0.172274999|0.0885096437|0.205058378|0.22127147|0.205945524,0.309223825|0.322274999|0.238509644|0.355058378|0.37127147|0.355945524,0.279223825|0.292274999|0.208509644|0.325058378|0.34127147|0.325945524,0.15|0|0.15|0.15|0.15|0.15,-0.00338991035|-0.00963869346|-0.0897108525|-0.182636853|-0.180608734|-0.193311823,-0.00393088421|0.0130069995|0.0201291043|0.0322487823|0.0359555128|0.0339434678,0.629574506|0.692468303|0.284456826|0.66984544|0.74043266|0.664413742,0.418678313|0.132718787|0.291207314,0.010678689|-0.0484542549|-0.00617664494,0.005254223011434078,0.002001723274588585,0.0009966874495148659,0.001122056506574154
202,10.15,-0.4049610551900244,0.43350666761398315,0.2686426043510437,0.23182334005832672,0.41394686698913574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201839089393616,4.035738468170166,50.774436950683594,0.779783308506012,1.0,0.08016412784134633,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.20059970995403353,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.736014705073675e-08,valid,0.08016412784134633,1.6316379882598737,0.00430042861|0.0367131869|0.20133845|0.341503682|0.408777288|0.40116584,0.158745714|0.167450308|0.0801641278|0.190642342|0.206168205|0.189290739,0.308745714|0.317450308|0.230164128|0.340642342|0.356168205|0.339290739,0.278745714|0.287450308|0.200164128|0.310642342|0.326168205|0.309290739,0.15|0|0.15|0.15|0.15|0.15,-0.00391338229|-0.0167407037|-0.0931608572|-0.200886845|-0.200149777|-0.218338962,-0.00365146988|0.0138705892|0.0213330329|0.0332319952|0.0367926485|0.0348276782,0.627418005|0.666931117|0.248828687|0.594914517|0.661315693|0.573651671,0.419212252|0.130296037|0.290898323,0.010678689|-0.0484542549|-0.00617664494,0.005342962220311165,0.002082127146422863,0.001045437529683113,0.0011334354057908058
203,10.200000000000001,-0.44206718630696284,0.45654231309890747,0.26023173332214355,0.22267331182956696,0.43422120809555054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213424682617188,3.846350908279419,74.50483703613281,0.8347746133804321,1.0,0.070458824336016,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.0787783260962378,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5431293038401535e-09,valid,0.070458824336016,1.6317355817793697,0.00493386889|0.0513561423|0.210324489|0.363550902|0.442390673|0.438898201,0.158293719|0.162036992|0.0704588243|0.177939488|0.192511831|0.173905229,0.308293719|0.312036992|0.220458824|0.327939488|0.342511831|0.323905229,0.278293719|0.282036992|0.190458824|0.297939488|0.312511831|0.293905229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394607687|-0.0126484|-0.0983011056|-0.183211432|-0.181590624|-0.202938772,-0.00337001936|0.0154053303|0.0225719243|0.0342164305|0.0376261746|0.0357260064,0.625858779|0.6509049|0.206106116|0.56276295|0.626082875|0.52840815,0.41974619|0.127873287|0.290589333,0.010678689|-0.0484542549|-0.00617664494,0.005574722774326801,0.0021553458645939827,0.001077922061085701,0.0011818446218967438
204,10.25,-0.48463117241343295,0.4887655973434448,0.25284838676452637,0.2133869081735611,0.4621034264564514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250805974006653,3.0019989013671875,29.584362030029297,0.9266709685325623,1.0,0.06068811945701233,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.01590209282194544,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1538339167737064e-10,valid,0.06068811945701233,1.635536352649127,0.00493766394|0.0514567877|0.221641004|0.349792925|0.429413695|0.428869282,0.157929122|0.156647808|0.0606881195|0.17159786|0.185418148|0.165240863,0.307929122|0.306647808|0.210688119|0.32159786|0.335418148|0.315240863,0.277929122|0.276647808|0.180688119|0.29159786|0.305418148|0.285240863,0.15|0|0.15|0.15|0.15|0.15,-0.00411000321|-0.0134930072|-0.106796823|-0.176642773|-0.16905417|-0.192826647,-0.00308838881|0.0156878597|0.0237069657|0.0351249073|0.0383778272|0.0365623991,0.624518094|0.628786083|0.15966262|0.544873574|0.610996247|0.504699204,0.420280129|0.125450537|0.290280342,0.010678689|-0.0484542549|-0.00617664494,0.005450019612908363,0.0020929016172885895,0.001083293929696083,0.0011089630424976349
205,10.3,-0.47676460278436206,0.38482511043548584,0.25057026743888855,0.20882852375507355,0.37596699595451355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230533480644226,8.587620735168457,218.87466430664062,0.699999988079071,1.0,0.050203990537315196,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,1.0615603260919693,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.050203990537315196,1.640611854172632,0.00510444522|0.0538002211|0.239742857|0.352924021|0.427989953|0.428898524,0.15755039|0.150514221|0.0502039905|0.164200924|0.17870661|0.156937891,0.30755039|0.300514221|0.200203991|0.314200924|0.32870661|0.306937891,0.27755039|0.270514221|0.170203991|0.284200924|0.29870661|0.276937891,0.15|0|0.15|0.15|0.15|0.15,-0.00178991869|-0.00238001111|-0.0518896101|-0.0929078663|-0.0811901794|-0.0960770179,-0.00280616342|0.0166840594|0.0247745296|0.0359924948|0.0390490743|0.0373377325,0.625605477|0.616360931|0.173700882|0.599888323|0.672685335|0.569012277,0.420814067|0.123027787|0.289971352,0.010678689|-0.0484542549|-0.00617664494,0.006116485223174095,0.002004040405154228,0.0010353624820709229,0.0011152010411024094
206,10.350000000000001,-0.41879390118697646,0.25181353092193604,0.25241199135780334,0.20964784920215607,0.25181350111961365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17991018295288086,8.003569602966309,63.81297302246094,0.699999988079071,1.0,0.05445238280050821,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.7080440034639854,0,1,12,workspace_y_upper|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.407695782139177e-08,valid,0.05445238280050821,1.6442544119159883,0.00220616158|0.0203208303|0.118165651|0.188530119|0.22464988|0.229006278,0.157677373|0.147734277|0.0544523828|0.173329925|0.188799409|0.167388205,0.307677373|0.297734277|0.204452383|0.323329925|0.338799409|0.317388205,0.277677373|0.267734277|0.174452383|0.293329925|0.308799409|0.287388205,0.15|0|0.15|0.15|0.15|0.15,0.000562739011|0.00896240339|0.00306735798|0.00284135067|0.00182147516|-0.00386958669,-0.00253144139|0.0173247827|0.0255203229|0.0365930879|0.0395188061|0.0378952773,0.628740788|0.617224296|0.246397212|0.732754137|0.796537916|0.703578509,0.421348006|0.120605037|0.289662361,0.010678689|-0.0484542549|-0.00617664494,0.005895652808248997,0.0019741924479603767,0.0010511968284845352,0.0011074608191847801
207,10.4,-0.47169938345794327,0.2401425987482071,0.257669597864151,0.2157108634710312,0.2401425689458847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2911652624607086,6.428549289703369,46.35248565673828,0.699999988079071,1.0,0.059647844626698004,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.43218492005255926,0,1,12,workspace_y_upper|joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.1952219446684804e-09,valid,0.059647844626698004,1.6448260016466403,0.000692159841|0.017244556|0.0063986062|0.0292311557|0.0436995592|0.049173987,0.157936103|0.148618408|0.0596478446|0.185077748|0.199383234|0.18000637,0.307936103|0.298618408|0.209647845|0.335077748|0.349383234|0.33000637,0.277936103|0.268618408|0.179647845|0.305077748|0.319383234|0.30000637,0.15|0|0|0|0|0,0.00263757463|0.0163360258|0.0581388182|0.109822095|0.101687024|0.101408657,-0.00226430583|0.0175750982|0.0253133254|0.0364799931|0.0394933968|0.0378690734,0.63211768|0.628384757|0.322043522|0.88661308|0.938713356|0.859303211,0.421881944|0.118182287|0.289353371,0.010678689|-0.0484542549|-0.00617664494,0.006030083633959293,0.002010241150856018,0.0009796693921089172,0.0010776650160551071
208,10.450000000000001,-0.5261271239754957,0.22112664580345154,0.26657190918922424,0.22629688680171967,0.22112666070461273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543252170085907,5.135863304138184,78.42211151123047,0.699999988079071,1.0,0.06571084990786488,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.2010324006372207,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06571084990786488,1.6424987207798976,0.00325880083|0.0442058997|0.119514024|0.174547766|0.199975122|0.191940249,0.158233098|0.152942505|0.0657108499|0.19208082|0.206214134|0.186728889,0.308233098|0.302942505|0.21571085|0.34208082|0.356214134|0.336728889,0.278233098|0.272942505|0.18571085|0.31208082|0.326214134|0.306728889,0.0345636045|0|0|0|0|0,0.00446809813|0.0198809522|0.110293908|0.19709745|0.179309036|0.179274493,-0.00262486117|0.0174392058|0.0252220145|0.0363757653|0.0395340017|0.0379459363,0.634775629|0.649090178|0.398359322|1.0017965|1.04369957|0.964135987,0.422415882|0.115759537|0.28904438,0.010678689|-0.0484542549|-0.00617664494,0.006134961731731892,0.0020540356636047363,0.0010134503245353699,0.001159176230430603
209,10.5,-0.5107243869428001,0.1991977095603943,0.2753649353981018,0.2397901564836502,0.19919776916503906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973592042922974,4.000638008117676,65.66079711914062,0.7000000476837158,1.0,0.07629688285713601,1,1,0,0,0.20933931320210875,0.7000000476837158,filtered,,0.003149974346160933,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07629688285713601,1.6370676134896593,0.00553402337|0.0625953467|0.230742666|0.329741814|0.373408626|0.358352052,0.158323241|0.160379398|0.0762968829|0.203486012|0.216999792|0.197423265,0.308323241|0.310379398|0.226296883|0.353486012|0.366999792|0.347423265,0.278323241|0.280379398|0.196296883|0.323486012|0.336999792|0.317423265,0|0|0|0|0|0,0.00436932789|-0.00075099959|0.141942245|0.242992755|0.215832462|0.218994902,-0.00255735851|0.0169208354|0.0247232097|0.0359207001|0.0393597864|0.0378078081,0.635104931|0.657687427|0.471852986|1.0928575|1.12319142|1.04649577,0.422949821|0.113336787|0.28873539,0.010678689|-0.0484542549|-0.00617664494,0.006322674453258514,0.0021253516897559166,0.0010044081136584282,0.0011492809280753136
210,10.55,-0.600672678696984,0.18170763552188873,0.2889949083328247,0.25175803899765015,0.18170760571956635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213724255561829,8.117522239685059,213.84959411621094,0.6599231958389282,1.0,0.08979019051242396,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.37262062642567445,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08979019051242396,1.6288490709836818,0.00548489956|0.0359451563|0.310817971|0.451695272|0.506269103|0.488420214,0.158418331|0.169310289|0.0897901905|0.217172182|0.229646331|0.210134261,0.308418331|0.319310289|0.239790191|0.367172182|0.379646331|0.360134261,0.278418331|0.289310289|0.209790191|0.337172182|0.349646331|0.330134261,0|0|0|0|0|0,0.00590712884|0.0373503521|0.119841622|0.247407582|0.226878728|0.226643018,-0.00230467199|0.0161180628|0.0237123851|0.0350043553|0.0387446707|0.0371979003,0.637275779|0.73070957|0.502714769|1.15110066|1.18420872|1.10437796,0.423483759|0.110914037|0.288426399,0.010678689|-0.0484542549|-0.00617664494,0.00526866689324379,0.0020096758380532265,0.00104566290974617,0.0010987836867570877
211,10.600000000000001,-0.558776383794118,0.16975970566272736,0.30021676421165466,0.26067861914634705,0.16975972056388855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854616641998291,8.223783493041992,114.6656265258789,0.8411921262741089,1.0,0.10175801235918494,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3011933858315179,0,0,12,joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10175801235918494,1.623119829062324,0.00753843361|0.0918114228|0.251533629|0.382868305|0.430186748|0.415383898,0.15860129|0.177325235|0.101758012|0.231281041|0.242980608|0.223388667,0.30860129|0.327325235|0.251758012|0.381281041|0.392980608|0.373388667,0.27860129|0.297325235|0.221758012|0.351281041|0.362980608|0.343388667,0|0|0|0|0|0,0.00469670724|0.0403649251|0.0708440455|0.214403527|0.202917252|0.202645614,-0.00205879527|0.0155235379|0.0230365345|0.0344388481|0.0384870853|0.0369856409,0.637043071|0.765189401|0.500912629|1.17396654|1.21332677|1.13318592,0.424017698|0.108491287|0.288117409,0.010678689|-0.0484542549|-0.00617664494,0.005478460341691971,0.002116326242685318,0.0010904734954237938,0.00117518100887537
212,10.65,-0.4618929048280782,0.16380566358566284,0.30607157945632935,0.2653844952583313,0.16380572319030762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8936087489128113,7.308175563812256,66.1810302734375,0.9282135367393494,1.0,0.11067861875755189,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.24008751590997846,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9890334155420186e-07,valid,0.11067861875755189,1.6243118358747857,0.00613038572|0.0904727524|0.147098502|0.293145024|0.330063093|0.321676469,0.158737048|0.182636296|0.110678619|0.243685127|0.255049191|0.235371402,0.308737048|0.332636296|0.260678619|0.393685127|0.405049191|0.385371402,0.278737048|0.302636296|0.230678619|0.363685127|0.375049191|0.355371402,0|0|0|0|0|0,0.00242665409|0.0304392963|0.0153741963|0.132795064|0.123868096|0.124189112,-0.00180941086|0.015265109|0.022486206|0.034057818|0.0382916296|0.0368359122,0.635565435|0.776249589|0.480574877|1.14159339|1.18235649|1.10251063,0.424551636|0.106068537|0.287808418,0.010678689|-0.0484542549|-0.00617664494,0.005590890534222126,0.0021760016679763794,0.0010803714394569397,0.0011927466839551926
