step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.2950599692194084,0.09339623898267746,0.32326725125312805,0.3447283208370209,0.09339623153209686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3788425028324127,0.5758029818534851,2.2649850845336914,0.46381840109825134,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2675336892855301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.947237699365337e-09,valid,0.19501764208733452,1.340048883833708,0.000439500896|0.0177642628|0.00895873886|0.0351062803|0.030074403|0.0232502576,0.436086014|0.195017642|0.319774657|0.299529916|0.250103677|0.236376456,0.586086014|0.345017642|0.469774657|0.449529916|0.400103677|0.386376456,0.556086014|0.315017642|0.439774657|0.419529916|0.370103677|0.356376456,0|0|0|0|0|0,0.000104508589|0.00567002677|-0.0014905344|-0.009318502|-0.00163315386|-0.00944669412,0.00587034198|-0.00171696452|0.00885486559|0.0204407318|0.0198901305|0.0154225497,1.75031891|0.784023631|1.28646296|1.2092419|1.01867168|0.951481682,0.664051414|0.0786648616|0.507432163,-0.00460607419|0.0485396311|0.0110764876,0.004345014691352844,0.002092622220516205,0.001108073629438877,0.0011271685361862183
220,11.05,-0.2959497303595624,0.09347342699766159,0.32292672991752625,0.34445586800575256,0.09347346425056458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36595192551612854,0.6507042646408081,2.041138172149658,0.45141497254371643,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.26426893610935215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6742311236858125e-09,valid,0.19472832636729043,1.3395218242671407,0.000329909435|0.0144842189|0.00980780277|0.0323703497|0.0286960541|0.0235234018,0.43638875|0.194728326|0.319918817|0.300096556|0.251028737|0.236684375,0.58638875|0.344728326|0.469918817|0.450096556|0.401028737|0.386684375,0.55638875|0.314728326|0.439918817|0.420096556|0.371028737|0.356684375,0|0|0|0|0|0,7.36002238e-05|0.00440232045|-0.00150900919|-0.00664375941|-1.4429641e-05|-0.00901800478,0.00603531643|-0.00144634819|0.00903411367|0.0207406334|0.0201984616|0.0157447397,1.75166392|0.781869278|1.28720037|1.2144831|1.02429898|0.953464234,0.663821101|0.0810918137|0.507985771,-0.00460607419|0.0485396311|0.0110764876,0.004395674914121628,0.0021440675482153893,0.001101394183933735,0.0011328887194395065
221,11.100000000000001,-0.297073006925358,0.09349797666072845,0.32266533374786377,0.3442070782184601,0.09349799901247025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3557690680027008,0.7370625138282776,2.11228346824646,0.4407883882522583,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.26022187906779165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.364184819083405e-09,valid,0.19445591381352556,1.339245841466628,0.000233991096|0.0113899051|0.00998973528|0.0280988913|0.026090078|0.0229547538,0.436698198|0.194455914|0.320132301|0.30081128|0.252049432|0.237030224,0.586698198|0.344455914|0.470132301|0.45081128|0.402049432|0.387030224,0.556698198|0.314455914|0.440132301|0.42081128|0.372049432|0.357030224,0|0|0|0|0|0,4.41169752e-05|0.00314880797|-0.0014800281|-0.00394373436|0.00155014384|-0.00867407049,0.00620039235|-0.00117320519|0.00919294059|0.0210247892|0.0204967394|0.0160643552,1.7530373|0.779799258|1.28824212|1.22032618|1.03024461|0.955511182,0.663590789|0.0835187659|0.508539379,-0.00460607419|0.0485396311|0.0110764876,0.004279260523617268,0.002110632136464119,0.001069542020559311,0.0010823523625731468
222,11.15,-0.2980571720210162,0.09368554502725601,0.32246193289756775,0.3439534604549408,0.0936855599284172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516421318054199,0.8333423733711243,4.708226203918457,0.4369449317455292,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2593570861227319,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.094793631774507e-09,valid,0.1942071041120671,1.3392833577869756,0.000141406219|0.00827699943|0.0098638467|0.0226142116|0.0226751545|0.0219296223,0.437014429|0.194207104|0.320416763|0.301674409|0.253162415|0.237409559,0.587014429|0.344207104|0.470416763|0.451674409|0.403162415|0.387409559,0.557014429|0.314207104|0.440416763|0.421674409|0.373162415|0.357409559,0|0|0|0|0|0,-2.96853246e-06|0.0014111703|-0.00166826936|-0.000104960169|0.00437475996|-0.00749228315,0.00636555483|-0.000898978517|0.00932961683|0.0212883472|0.0207815505|0.0163787559,1.7544203|0.777340608|1.2893284|1.22788102|1.03780597|0.958524707,0.663360476|0.085945718|0.509092987,-0.00460607419|0.0485396311|0.0110764876,0.004116572439670563,0.002062516286969185,0.001055627129971981,0.000981864519417286
223,11.200000000000001,-0.29799413472530434,0.09407992660999298,0.3222465515136719,0.34367552399635315,0.09399810433387756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3505469262599945,1.026611328125,8.665590286254883,0.4391111135482788,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2644536140748786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.805023692828036e-09,valid,0.19395349384155347,1.3397056989281533,9.55497402e-06|0.0038711667|0.0114023426|0.0199577933|0.0229154084|0.0239728346,0.437336585|0.193953494|0.320781114|0.302742402|0.25443112|0.237865346,0.587336585|0.343953494|0.470781114|0.452742402|0.40443112|0.387865346,0.557336585|0.313953494|0.440781114|0.422742402|0.37443112|0.357865346,0|0|0|0|0|0,-6.89985298e-05|-0.00091772045|-0.00197606062|0.00444260732|0.00831987199|-0.00530556684,0.00653098339|-0.000615429318|0.00944160444|0.0215414798|0.021066184|0.0167039325,1.75580833|0.774280826|1.29059|1.23695369|1.04711054|0.962859749,0.663130164|0.0883726701|0.509646595,-0.00460607419|0.0485396311|0.0110764876,0.00432759802788496,0.002095235511660576,0.0011211484670639038,0.0010943198576569557
224,11.25,-0.29763323578317,0.09446050226688385,0.32200610637664795,0.3433900773525238,0.09422068297863007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522837460041046,1.117501139640808,4.257411479949951,0.44428834319114685,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.27073353232650266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3313059177517146e-09,valid,0.19354894542870282,1.3404792309551528,0.000225366064|0.00221551049|0.014125212|0.0232363523|0.029365536|0.0314813588,0.437663742|0.193548945|0.321233426|0.304051891|0.25591369|0.238451114,0.587663742|0.343548945|0.471233426|0.454051891|0.40591369|0.388451114,0.557663742|0.313548945|0.441233426|0.424051891|0.37591369|0.358451114,0|0.15|0|0|0|0,-0.000125588428|-0.00287527105|-0.00214710318|0.00827152061|0.011836001|-0.00302987827,0.00669687935|0.000389964618|0.00952914742|0.0218018328|0.0213711253|0.0170631499,1.75722626|0.771710475|1.29231575|1.24628092|1.05686188|0.967837726,0.662899852|0.0907996222|0.510200202,-0.00460607419|0.0485396311|0.0110764876,0.004334638826549053,0.002118203788995743,0.0011099977418780327,0.0010893000289797783
225,11.3,-0.29851274282064655,0.0945918932557106,0.3218211233615875,0.34312745928764343,0.09425932168960571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3532877564430237,1.062416911125183,6.950744152069092,0.4432726502418518,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.26776017479137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6427509763893298e-09,valid,0.19302035349024416,1.3415900277658181,0.000415425705|0.00770398809|0.016002141|0.0268838213|0.035872354|0.0397663332,0.437996397|0.193020353|0.321763113|0.305567044|0.257590156|0.239173367,0.587996397|0.343020353|0.471763113|0.455567044|0.407590156|0.389173367,0.557996397|0.313020353|0.441763113|0.425567044|0.377590156|0.359173367,0|0.15|0|0|0|0,-0.000159578499|-0.00416224703|-0.00212422126|0.0113126629|0.0142870682|-0.00117320931,0.00686315738|0.000703415459|0.009594667|0.0220678399|0.0216951183|0.0174553661,1.75868917|0.768622582|1.2945229|1.25564868|1.06634281|0.972975624,0.662669539|0.0932265744|0.51075381,-0.00460607419|0.0485396311|0.0110764876,0.004265462048351765,0.0021035363897681236,0.0010679522529244423,0.0010762205347418785
226,11.350000000000001,-0.3006246993725793,0.09470438212156296,0.3217528462409973,0.3428812325000763,0.09432278573513031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609071373939514,0.9975835084915161,5.310069561004639,0.441103458404541,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2536434550905749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.939451134413961e-09,valid,0.19261612678160622,1.3431381434161398,0.000535587123|0.0115331013|0.0163122264|0.0247321256|0.036239155|0.0424876288,0.43833569|0.192616127|0.322356606|0.307246643|0.259406081|0.240010313,0.58833569|0.342616127|0.472356606|0.457246643|0.409406081|0.390010313,0.55833569|0.312616127|0.442356606|0.427246643|0.379406081|0.360010313,0|0.15|0|0|0|0,-0.000183243985|-0.00499641613|-0.00218690639|0.0143352712|0.0167313452|0.000830796246,0.00702958984|0.0010213182|0.0096371539|0.0223177463|0.0220154038|0.0178561855,1.76018911|0.766489409|1.29687667|1.26563959|1.07637107|0.978728234,0.662439227|0.0956535265|0.511307418,-0.00460607419|0.0485396311|0.0110764876,0.004341013729572296,0.0020994991064071655,0.001085677184164524,0.0011384235695004463
227,11.4,-0.3032159133601101,0.09481003880500793,0.3218177556991577,0.34264907240867615,0.094391368329525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734690546989441,1.0206298828125,1.6655718088150024,0.4411126673221588,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2347608655797315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.356600756643317e-09,valid,0.19229590452232026,1.3452250712485787,0.00062487956|0.014224263|0.0170836815|0.0210970196|0.034433828|0.0427192444,0.438682141|0.192295905|0.322998287|0.309088099|0.261360034|0.240969039,0.588682141|0.342295905|0.472998287|0.459088099|0.411360034|0.390969039,0.558682141|0.312295905|0.442998287|0.429088099|0.381360034|0.360969039,0|0.15|0|0|0|0,-0.000204801814|-0.00571455107|-0.0022822867|0.0173711281|0.0193109135|0.00315175361,0.0071960742|0.00134466288|0.00965715702|0.0225433842|0.0223233426|0.018256435,1.76171984|0.76481373|1.29936802|1.27626691|1.08707439|0.985284344,0.662208915|0.0980804786|0.511861026,-0.00460607419|0.0485396311|0.0110764876,0.004341677762567997,0.002102447673678398,0.001108282245695591,0.0011133840307593346
228,11.450000000000001,-0.3058688349511476,0.09491024166345596,0.32201170921325684,0.342428058385849,0.09446842968463898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39098405838012695,0.9184132218360901,2.3555033206939697,0.4479648470878601,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2186485829247202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.294313456885417e-10,valid,0.19200828083366384,1.3478735844871654,0.000710466805|0.0167042531|0.0181196847|0.0194157847|0.0331651612|0.0429195622,0.439035856|0.192008281|0.32368009|0.311090825|0.263458355|0.242065426,0.589035856|0.342008281|0.47368009|0.461090825|0.413458355|0.392065426,0.559035856|0.312008281|0.44368009|0.431090825|0.383458355|0.362065426,0|0.15|0|0|0|0,-0.000223763208|-0.00629585347|-0.00239925529|0.0201787748|0.0219161608|0.00559676489,0.00736259347|0.0016745654|0.00965590664|0.0227442417|0.0226185105|0.0186557799,1.76328226|0.763411835|1.30197701|1.28728632|1.09836809|0.99251425,0.661978602|0.100507431|0.512414634,-0.00460607419|0.0485396311|0.0110764876,0.004306749440729618,0.002089465968310833,0.0010785246267914772,0.0011210571974515915
229,11.5,-0.30842676933146274,0.09488725662231445,0.322328120470047,0.34222909808158875,0.09447105973958969,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086175560951233,0.7299013733863831,4.583624839782715,0.4556155204772949,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.20152265134134947,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.101535058450347e-10,valid,0.19175322797594585,1.3510242327205366,0.00079064923|0.018908914|0.0193869041|0.0205277066|0.0333434347|0.0438936535,0.439396965|0.191753228|0.324390446|0.313242651|0.265702052|0.243306007,0.589396965|0.341753228|0.474390446|0.463242651|0.415702052|0.393306007,0.559396965|0.311753228|0.444390446|0.433242651|0.385702052|0.363306007,0|0.15|0|0|0|0,-0.000227315538|-0.00636956379|-0.00243686243|0.0216951652|0.0235977857|0.00747014709,0.0075291269|0.00201224052|0.00963715589|0.0229247109|0.0229040703|0.0190567459,1.76488967|0.762655589|1.30476208|1.29759048|1.10931007|0.999750919,0.66174829|0.102934383|0.512968242,-0.00460607419|0.0485396311|0.0110764876,0.004412204027175903,0.002128846012055874,0.001104048453271389,0.0011610127985477448
230,11.55,-0.31096862968292044,0.0948159396648407,0.32276010513305664,0.34205153584480286,0.09446379542350769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223150908946991,0.5366111397743225,5.322392463684082,0.46221432089805603,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.18782279562077525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.967797392728789e-10,valid,0.19159430359890883,1.354578851966357,0.000819097986|0.0196697903|0.0199970918|0.0222449111|0.0331168854|0.0439086438,0.439766227|0.191594304|0.325107463|0.315477868|0.268044137|0.244661527,0.589766227|0.341594304|0.475107463|0.465477868|0.418044137|0.394661527,0.559766227|0.311594304|0.445107463|0.435477868|0.388044137|0.364661527,0|0.15|0|0|0|0,-0.000219948184|-0.00605005131|-0.00248152501|0.0223011285|0.0246782455|0.00898917348,0.00769550397|0.00235362341|0.0096083956|0.0230848327|0.0231774019|0.0194546323,1.76654047|0.762680786|1.30755672|1.30729743|1.1200322|1.00708992,0.661517978|0.105361335|0.51352185,-0.00460607419|0.0485396311|0.0110764876,0.00434427335858345,0.002109931781888008,0.0010933289304375648,0.0011237626895308495
231,11.600000000000001,-0.3133632578459131,0.09467240422964096,0.3232954144477844,0.34189918637275696,0.09441934525966644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4250318109989166,0.39288604259490967,6.122578144073486,0.45956170558929443,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17470529149021738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.544090767046814e-10,valid,0.19151500541666322,1.3584345097595565,0.000808834099|0.0191842986|0.0205829136|0.0243854619|0.0330800824|0.0434843214,0.440144166|0.191515005|0.325812039|0.317750268|0.270453715|0.246113457,0.590144166|0.341515005|0.475812039|0.467750268|0.420453715|0.396113457,0.560144166|0.311515005|0.445812039|0.437750268|0.390453715|0.366113457,0|0.15|0|0|0|0,-0.000201481558|-0.00536943019|-0.00249807394|0.021878958|0.0248601459|0.0100110535,0.00786159614|0.00269766901|0.00957676005|0.0232278543|0.023438662|0.0198472894,1.76823678|0.76338826|1.31032684|1.31610788|1.13011367|1.01431217,0.661287665|0.107788287|0.514075458,-0.00460607419|0.0485396311|0.0110764876,0.004424171522259712,0.0021428996697068214,0.0011014938354492188,0.001161184161901474
232,11.65,-0.31497119081885216,0.09440654516220093,0.3238919973373413,0.34178534150123596,0.09427689015865326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4175533652305603,0.375523179769516,5.356888294219971,0.44810232520103455,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.16252947958682676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6351486007218363e-10,valid,0.191513865794116,1.3624481762704497,0.000756424708|0.017450052|0.0208542431|0.0263453847|0.0326343733|0.0418834917,0.440531313|0.191513866|0.326488226|0.320007825|0.272884605|0.247635383,0.590531313|0.341513866|0.476488226|0.470007825|0.422884605|0.397635383,0.560531313|0.311513866|0.446488226|0.440007825|0.392884605|0.367635383,0|0.15|0|0|0|0,-0.000172562084|-0.00443250399|-0.00238181562|0.0200581996|0.0237800998|0.0102140277,0.00802726441|0.00304180301|0.00954935796|0.0233563058|0.0236861594|0.0202292595,1.76997996|0.764664762|1.31312045|1.32344581|1.13900468|1.02098482,0.661057353|0.110215239|0.514629066,-0.00460607419|0.0485396311|0.0110764876,0.004385960288345814,0.0021174149587750435,0.0011094436049461365,0.0011412305757403374
233,11.700000000000001,-0.3154990764904031,0.0940217524766922,0.3244953751564026,0.3417249023914337,0.0940169170498848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068238437175751,0.4693215787410736,5.226205348968506,0.43516531586647034,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.15436784380248036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0924942547840821e-10,valid,0.19158796284997814,1.3664391579625845,0.000661297678|0.0147320476|0.0199993111|0.0271457754|0.0311786145|0.0392779995,0.440928152|0.191587963|0.327126883|0.322180101|0.275272591|0.249184851,0.590928152|0.341587963|0.477126883|0.472180101|0.425272591|0.399184851,0.560928152|0.311587963|0.447126883|0.442180101|0.395272591|0.369184851,0|0.15|0|0|0|0,-0.000131779555|-0.00321404831|-0.00211129874|0.0165402785|0.0212851479|0.00926397619,0.00819236661|0.00337972202|0.00953282722|0.023473109|0.0239191763|0.0205961099,1.7717732|0.766517525|1.31592906|1.32873379|1.14629469|1.02659949,0.660827041|0.112642191|0.515182674,-0.00460607419|0.0485396311|0.0110764876,0.004385027103126049,0.0020956089720129967,0.0011026952415704727,0.0011695679277181625
234,11.75,-0.3151194177270873,0.09373299032449722,0.32505282759666443,0.34172818064689636,0.09373298287391663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39390134811401367,0.5796725153923035,4.214845657348633,0.4222579300403595,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.1519964344036202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.841521963009024e-11,valid,0.191717534196731,1.370253746216829,0.000515072389|0.0108743446|0.0177274269|0.0265077209|0.0282506204|0.0357773161,0.441335246|0.191717534|0.327720909|0.324182122|0.277546071|0.250702723,0.591335246|0.341717534|0.477720909|0.474182122|0.427546071|0.400702723,0.561335246|0.311717534|0.447720909|0.444182122|0.397546071|0.370702723,0|0.0462025051|0|0|0|0,-8.81273421e-05|-0.00207607291|-0.00171079428|0.0120516588|0.0179580691|0.00768802083,0.00835673392|0.00321346585|0.00953343745|0.023580397|0.0241375673|0.0209451552,1.77360959|0.76800753|1.31870628|1.33236055|1.15227992|1.03144407,0.660596728|0.115069143|0.515736282,-0.00460607419|0.0485396311|0.0110764876,0.004349428229033947,0.002086983062326908,0.0010977033525705338,0.0011468445882201195
235,11.8,-0.31411583343590904,0.09368830174207687,0.3255223035812378,0.34179630875587463,0.09368825703859329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773067593574524,0.6886487603187561,4.527032375335693,0.40825843811035156,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.15577061432260503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.249554685202387e-11,valid,0.1917281753000586,1.3737640557385329,0.000350738979|0.00684174057|0.0142844841|0.0245998496|0.0242113583|0.0322295384,0.441752699|0.191728175|0.328274343|0.325965134|0.279662929|0.252157004,0.591752699|0.341728175|0.478274343|0.475965134|0.429662929|0.402157004,0.561752699|0.311728175|0.448274343|0.445965134|0.399662929|0.372157004,0|0|0|0|0|0,-5.0815078e-05|-0.00109506413|-0.00125139414|0.00757036141|0.0145901918|0.00620465433,0.00852030382|0.00329857301|0.009553513|0.0236817754|0.0243438568|0.0212773977,1.77548029|0.76911621|1.32139949|1.33511267|1.15758576|1.03611007,0.660366416|0.117496096|0.51628989,-0.00460607419|0.0485396311|0.0110764876,0.004374139942228794,0.002120380289852619,0.0011028619483113289,0.001133812591433525
236,11.850000000000001,-0.3123099744278421,0.09358877688646317,0.3258706033229828,0.3419480621814728,0.09358873218297958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3536512851715088,0.8276591897010803,5.242436408996582,0.38547101616859436,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.15317474645749193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0220384434600494e-10,valid,0.19179624000762874,1.3768667320164494,0.000205425432|0.00356082046|0.0103589196|0.0212335723|0.0197441882|0.0297845023,0.442180155|0.19179624|0.32879855|0.32752963|0.281620763|0.253551999,0.592180155|0.34179624|0.47879855|0.47752963|0.431620763|0.403551999,0.562180155|0.31179624|0.44879855|0.44752963|0.401620763|0.373551999,0|0|0|0|0|0,-1.0373582e-05|-0.000137361419|-0.000572153988|0.00219371014|0.00995695811|0.00377151581,0.00868313249|0.00358000691|0.00959189222|0.0237836252|0.0245436588|0.0215972897,1.77739338|0.770627606|1.32421394|1.33609586|1.16098367|1.0395768,0.660136104|0.119923048|0.516843498,-0.00460607419|0.0485396311|0.0110764876,0.004296057857573032,0.002087055705487728,0.001058819703757763,0.0011329827830195427
