step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.5355613554016766,0.4861863851547241,0.13177524507045746,0.16012652218341827,0.46848541498184204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670083165168762,5.46858024597168,122.5697021484375,0.5934440493583679,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.19650467796440274,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2886109118735029e-07,valid,0.00966665689341703,1.6125367981685568,0.00133592656|0.0555576414|0.0348679145|0.103797141|0.122267001|0.126080611,0.230851427|0.0880889427|0.00966665689|0.25575666|0.250955435|0.225895953,0.380851427|0.238088943|0.159666657|0.40575666|0.400955435|0.375895953,0.350851427|0.208088943|0.129666657|0.37575666|0.370955435|0.345895953,0.15|0.15|0.15|0|0|0,0.000306182017|-0.00445831408|0.00486611065|-0.0106152896|0.000849671194|0.0102300558,-0.0106129974|-0.043030894|-0.0435328675|-0.0486223001|-0.047297451|-0.0460670832,0.913098891|0.304866563|-1.29284744e-07|0.963789048|0.957373962|0.867746785,0.341113925|-0.127265215|0.545410991,0.008753906|0.0488790534|-0.00584876817,0.005315573886036873,0.002534167841076851,0.0013479040935635567,0.0014107320457696915
202,10.15,-0.46920560765598973,0.3866938650608063,0.13412907719612122,0.1594628244638443,0.37894484400749207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3552120625972748,6.4510040283203125,172.04254150390625,0.3380097448825836,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.10598023561992599,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.152245646597667e-08,valid,0.004333491224479263,1.6117531776309109,0.0006506484|0.0177776291|0.0195001332|0.0768941741|0.080454994|0.0801412285,0.230293504|0.0877453878|0.00433349122|0.244158961|0.242093104|0.219262534,0.380293504|0.237745388|0.154333491|0.394158961|0.392093104|0.369262534,0.350293504|0.207745388|0.124333491|0.364158961|0.362093104|0.339262534,0.15|0.15|0.15|0.15|0.15|0.15,0.000612311079|-0.0122946977|0.0262076266|0.0367784405|0.0372957983|0.0419518476,-0.0103881662|-0.042897848|-0.0435416734|-0.0485651578|-0.047214232|-0.0458897216,0.911398162|0.295789005|-8.19387776e-08|0.964849125|0.958453984|0.873112263,0.341551661|-0.124821194|0.545118451,0.008753906|0.0488790534|-0.00584876817,0.0053582824766635895,0.002556317485868931,0.0013507641851902008,0.0014286190271377563
203,10.200000000000001,-0.5314736172949348,0.40739408135414124,0.13855303823947906,0.158646360039711,0.3948112428188324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43772414326667786,7.780969142913818,236.19850158691406,0.44807228446006775,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.18162818645576748,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0768458028748151e-07,valid,0.0069063149282719005,1.6114668261693486,0.00129548788|0.0506082506|0.0293918314|0.0612842035|0.0659026603|0.0673233962,0.229856306|0.0858926617|0.00690631493|0.250315522|0.246718827|0.223404817,0.379856306|0.235892662|0.156906315|0.400315522|0.396718827|0.373404817,0.349856306|0.205892662|0.126906315|0.370315522|0.366718827|0.343404817,0.15|0.15|0.15|0.15|0.15|0.15,0.000655236668|-0.0110986416|0.0158481801|0.036049107|0.0364678668|0.0341485185,-0.0101606011|-0.042830483|-0.0434735482|-0.0485595777|-0.0472407045|-0.0458954555,0.90991986|0.289641522|-1.08368832e-07|0.988751618|0.976102469|0.881872331,0.341989398|-0.122377254|0.544825912,0.008753906|0.0488790534|-0.00584876817,0.005396545864641666,0.002594231627881527,0.0013571204617619514,0.0014214050024747849
204,10.25,-0.5585296133256046,0.3860558569431305,0.14566200971603394,0.1585787683725357,0.37783360481262207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026512384414673,4.557880878448486,120.38660430908203,0.6011271476745605,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.19957321818952584,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.45369432678899e-07,valid,0.004549783436539473,1.60842836156385,0.00138295825|0.0455798861|0.024929087|0.0883062149|0.0900159671|0.0850906952,0.229393128|0.0851361954|0.00454978344|0.249800137|0.246213546|0.221816233,0.379393128|0.235136195|0.154549783|0.399800137|0.396213546|0.371816233,0.349393128|0.205136195|0.124549783|0.369800137|0.366213546|0.341816233,0.15|0.15|0.15|0.15|0.15|0.15,0.00106719034|-0.0178497462|0.0250930937|0.0585357422|0.0669452849|0.0632935889,-0.00993210676|-0.0426816177|-0.0432923719|-0.0486285983|-0.0473379094|-0.0460098194,0.908707596|0.280013418|-1.4445319e-07|1.00910769|1.00446156|0.9045487,0.342427135|-0.119933315|0.544533372,0.008753906|0.0488790534|-0.00584876817,0.005333310924470425,0.002543186768889427,0.0013440651819109917,0.0014221593737602234
205,10.3,-0.5299887198300786,0.3928920328617096,0.15060754120349884,0.1580292135477066,0.3820975720882416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192907691001892,5.207549571990967,142.9287109375,0.6629592776298523,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.33164424016214683,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.1928192356645013e-07,valid,0.005887568381919478,1.6082859045670674,0.00224778718|0.0729085856|0.0421562351|0.13326122|0.139165121|0.131675494,0.229016998|0.0840355904|0.00588756838|0.252053287|0.248634864|0.224269763,0.379016998|0.23403559|0.155887568|0.402053287|0.398634864|0.374269763,0.349016998|0.20403559|0.125887568|0.372053287|0.368634864|0.344269763,0.15|0.15|0.15|0|0|0,0.00129367885|-0.0183767833|0.0194668547|0.00824899927|0.0177508047|0.0180815622,-0.00970014606|-0.0424754412|-0.0430174471|-0.0487774305|-0.0475658721|-0.0463092489,0.907661524|0.275290137|-3.18950087e-07|0.967684718|0.96472439|0.868851367,0.342864871|-0.117489375|0.544240832,0.008753906|0.0488790534|-0.00584876817,0.005519338883459568,0.002625749446451664,0.0014353878796100616,0.0014350526034832
206,10.350000000000001,-0.5223760418349481,0.3930489122867584,0.154913529753685,0.1573992222547531,0.3843613862991333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331745982170105,6.182985782623291,66.54558563232422,0.6760420799255371,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.3642808563403141,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.310237093242298e-07,valid,0.004524227074135717,1.609324969750919,0.00272690032|0.0760430519|0.0811966705|0.172800657|0.180828121|0.170371517,0.228635895|0.0838670339|0.00452422707|0.244912339|0.243698589|0.219662134,0.378635895|0.233867034|0.154524227|0.394912339|0.393698589|0.369662134,0.348635895|0.203867034|0.124524227|0.364912339|0.363698589|0.339662134,0.15|0.15|0.15|0.15|0.15|0.15,0.00160290628|-0.0217934627|0.0247927985|0.000913800413|0.0129614945|0.019283979,-0.0094659552|-0.0421202511|-0.0428902387|-0.0488370715|-0.0476159319|-0.0462920673,0.906680531|0.271554422|-5.31959316e-07|0.931726086|0.940139917|0.851640448,0.343302608|-0.115045436|0.543948293,0.008753906|0.0488790534|-0.00584876817,0.005362831987440586,0.002566007897257805,0.001352459192276001,0.0014203796163201332
207,10.4,-0.5508273216427366,0.39523592591285706,0.16055385768413544,0.15676535665988922,0.38629060983657837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45767489075660706,5.01039981842041,151.49330139160156,0.44554200768470764,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1210688641141921,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.021500004924237e-07,valid,0.004585008686388031,1.6117563982042613,0.00338726179|0.0918299118|0.105343044|0.30562223|0.320416617|0.312404681,0.22829398|0.0837607666|0.00458500869|0.240365245|0.240278497|0.217682367,0.37829398|0.233760767|0.154585009|0.390365245|0.390278497|0.367682367,0.34829398|0.203760767|0.124585009|0.360365245|0.360278497|0.337682367,0.15|0.15|0.15|0.15|0.15|0.15,0.00158353026|-0.0205864897|0.0245435985|0.0245195416|0.036530065|0.0456622984,-0.00922890701|-0.041639756|-0.0428838348|-0.0488854018|-0.0476679286|-0.0462590388,0.905530542|0.272816821|-2.016038e-07|0.937095122|0.949976124|0.870132728,0.343740344|-0.112601496|0.543655753,0.008753906|0.0488790534|-0.00584876817,0.005420699715614319,0.0025848913937807083,0.0013535963371396065,0.0014596376568078995
208,10.450000000000001,-0.5778713650578955,0.3920537531375885,0.16756950318813324,0.1565691977739334,0.3844902813434601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39309197664260864,5.811123847961426,101.82298278808594,0.3872111737728119,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.021030878934350704,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.677016231055767e-09,valid,0.00388371098530213,1.6130685392560802,0.00336236223|0.0911520486|0.104548029|0.279920409|0.289355341|0.281607989,0.22791434|0.0842523618|0.00388371099|0.239771651|0.2398048|0.218038194,0.37791434|0.234252362|0.153883711|0.389771651|0.3898048|0.368038194,0.34791434|0.204252362|0.123883711|0.359771651|0.3598048|0.338038194,0.15|0.15|0.15|0.15|0.15|0.15,0.00144956621|-0.0193497487|0.0272997302|0.0538836502|0.0694895057|0.0788655979,-0.00899126142|-0.0411326035|-0.042834581|-0.0489007669|-0.0476883657|-0.0461986754,0.904115665|0.276527095|-6.82879712e-09|0.964069487|0.981020341|0.904819699,0.344178081|-0.110157557|0.543363214,0.008753906|0.0488790534|-0.00584876817,0.005401794798672199,0.0025629280135035515,0.0013886401429772377,0.0014281496405601501
209,10.5,-0.610887861820938,0.3791830539703369,0.17668239772319794,0.15801315009593964,0.37918299436569214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804644227027893,7.238347053527832,103.5235595703125,0.5804644227027893,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.860014343976062e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004132137556067589,1.6142561553633843,0.00309319783|0.0900129366|0.0787644461|0.159243827|0.161934398|0.150509218,0.227523089|0.0847783367|0.00413213756|0.244412331|0.243681481|0.220908514,0.377523089|0.234778337|0.154132138|0.394412331|0.393681481|0.370908514,0.347523089|0.204778337|0.124132138|0.364412331|0.363681481|0.340908514,0.15|0.15|0.15|0.108824869|0|0,0.00139576699|-0.0222242573|0.0535773648|0.140909665|0.168830505|0.177986748,-0.0087538659|-0.0407064901|-0.0426395959|-0.0489573772|-0.0478285529|-0.0463556941,0.902734258|0.276182599|0.0274663191|1.06960161|1.09572788|1.01526511,0.344615817|-0.107713617|0.543070674,0.008753906|0.0488790534|-0.00584876817,0.005339301191270351,0.0025187525898218155,0.001396162435412407,0.0014013657346367836
210,10.55,-0.5225373977141516,0.3844642639160156,0.18027493357658386,0.15789733827114105,0.3800659477710724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083062529563904,9.170269012451172,220.35890197753906,0.7083062529563904,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1706198759888642e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008013120579437066,1.618698913235512,0.00299088777|0.118751638|0.0612263128|0.234538578|0.26961337|0.280421965,0.227152929|0.085145515|0.00801312058|0.248431644|0.248825705|0.226658665,0.377152929|0.235145515|0.158013121|0.398431644|0.398825705|0.376658665,0.347152929|0.205145515|0.128013121|0.368431644|0.368825705|0.346658665,0.15|0.15|0|0|0|0,-0.000185747836|-0.00160313984|0.0299454242|0.0953017428|0.128917104|0.146211342,-0.00851618744|-0.0405909115|-0.0422426904|-0.0491066392|-0.0480217954|-0.0466038965,0.899909782|0.298388009|0.0197552161|1.03992168|1.07619813|1.00624211,0.345053554|-0.105269678|0.542778134,0.008753906|0.0488790534|-0.00584876817,0.005434067919850349,0.002598157152533531,0.0013877516612410545,0.0014247698709368706
211,10.600000000000001,-0.5004032700979058,0.4117864668369293,0.18125484883785248,0.15697385370731354,0.4060242474079132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8151477575302124,7.260639190673828,132.6214141845703,0.8151477575302124,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.6550997446836024e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006458380884261233,1.6264895005985993,0.000399830517|0.0362659941|0.12407341|0.248402232|0.281144054|0.302546385,0.226491375|0.0870970148|0.00645838088|0.251022921|0.253159266|0.231959157,0.376491375|0.237097015|0.156458381|0.401022921|0.403159266|0.381959157,0.346491375|0.207097015|0.126458381|0.371022921|0.373159266|0.351959157,0.15|0.15|0.15|0|0|0,-0.000800881566|0.00630316835|0.0288459429|0.0724725452|0.098880583|0.113801867,-0.00828888451|-0.0409178108|-0.0420498934|-0.0491514066|-0.0480823264|-0.0467011395,0.896875733|0.313773417|0.012629573|1.02741282|1.06343532|0.994937357,0.34549129|-0.102825738|0.542485595,0.008753906|0.0488790534|-0.00584876817,0.006391391158103943,0.0031688185408711433,0.0017066895961761475,0.0014876630157232285
212,10.65,-0.548859103011091,0.4231165945529938,0.18396355211734772,0.15609021484851837,0.41292527318000793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224918365478516,9.643999099731445,249.2600555419922,0.6255103945732117,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1952014320961657,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.347213359429114e-08,valid,0.005106489488530236,1.6337129266945822,0.00171170504|0.0388523167|0.166915054|0.264459281|0.280324034|0.292046564,0.225948448|0.0862386468|0.00510648949|0.252244903|0.255758693|0.235399006,0.375948448|0.236238647|0.155106489|0.402244903|0.405758693|0.385399006,0.345948448|0.206238647|0.125106489|0.372244903|0.375758693|0.355399006,0.15|0.15|0.15|0|0|0,-0.000140482343|-0.00178116126|0.0215470919|0.0557347546|0.0624895602|0.0779373533,-0.00806615722|-0.0414083377|-0.0419730944|-0.0491272285|-0.0480447222|-0.0466830046,0.895587154|0.301765088|-4.45314753e-08|1.01558714|1.03747961|0.972850373,0.345929027|-0.100381799|0.542193055,0.008753906|0.0488790534|-0.00584876817,0.0053815534338355064,0.0025922050699591637,0.0013367878273129463,0.001428697258234024
213,10.700000000000001,-0.576709337663312,0.3898006081581116,0.18996892869472504,0.1561877578496933,0.3847661018371582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430886030197144,8.145896911621094,121.55841064453125,0.7855989933013916,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.40733590497169864,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7155732398230206e-07,valid,0.0028307554816371094,1.6328004433222012,0.000296254807|0.0216474985|0.076229796|0.157454158|0.165279513|0.16546944,0.225644234|0.0834435329|0.00283075548|0.252697971|0.25660691|0.237093201,0.375644234|0.233443533|0.152830755|0.402697971|0.40660691|0.387093201,0.345644234|0.203443533|0.122830755|0.372697971|0.37660691|0.357093201,0.15|0.15|0.15|0|0|0,0.000897528|-0.0182761302|0.0304955623|0.0673604619|0.058565566|0.065750155,-0.00783808097|-0.0415724947|-0.0418187548|-0.0491311281|-0.048055157|-0.0467111327,0.895636381|0.273925507|-1.70602858e-07|1.02902122|1.03693805|0.967411827,0.346366763|-0.0979378596|0.541900516,0.008753906|0.0488790534|-0.00584876817,0.005404230207204819,0.0026107244193553925,0.001364213414490223,0.001405300572514534
214,10.75,-0.5517803971450764,0.3955639600753784,0.194170743227005,0.1558963805437088,0.3872246742248535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692193746566772,7.196679592132568,193.02413940429688,0.6999157667160034,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.320862286678006,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4786137692647814e-07,valid,0.004565207693643741,1.626329941226866,0.00187699656|0.0694957204|0.0320385605|0.136722344|0.136341186|0.132274962,0.22545762|0.0809232105|0.00456520769|0.253567821|0.257088742|0.238003901,0.37545762|0.23092321|0.154565208|0.403567821|0.407088742|0.388003901,0.34545762|0.20092321|0.124565208|0.373567821|0.377088742|0.358003901,0.15|0.15|0.15|0|0|0,0.00119157972|-0.0190905752|0.0232622333|0.0169908793|0.00311134992|-0.00266093823,-0.0076023442|-0.0414622296|-0.0415233116|-0.0492066865|-0.0481732347|-0.0468694564,0.895419715|0.263140037|-2.47483389e-07|0.982055477|0.983293084|0.902485209,0.3468045|-0.0954939201|0.541607976,0.008753906|0.0488790534|-0.00584876817,0.005322187207639217,0.0025649406015872955,0.001316078007221222,0.0014178641140460968
215,10.8,-0.5666167011354997,0.3927329182624817,0.1991577297449112,0.1557549685239792,0.3866625428199768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701776385307312,6.921288013458252,83.42359161376953,0.6805164217948914,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2836123800493513,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.4243431775923816e-07,valid,0.0032269730127162666,1.6212107981148447,0.00248753871|0.0743954054|0.0590513722|0.137742962|0.151114299|0.161821639,0.225186498|0.0806620512|0.00322697301|0.247785497|0.248780079|0.228873807,0.375186498|0.230662051|0.153226973|0.397785497|0.398780079|0.378873807,0.345186498|0.200662051|0.123226973|0.367785497|0.368780079|0.348873807,0.15|0.15|0.15|0.15|0.15|0.15,0.00159263225|-0.0242609023|0.0284358059|0.0151338643|0.0085252854|-0.00391577162,-0.00736379596|-0.0411627002|-0.0413440389|-0.0492628599|-0.0482344188|-0.0468995261,0.894974827|0.257224602|-3.4087728e-07|0.957012993|0.955411182|0.864679931,0.347242236|-0.0930499807|0.541315436,0.008753906|0.0488790534|-0.00584876817,0.005326129496097565,0.0025552790611982346,0.0013390537351369858,0.0014092037454247475
216,10.850000000000001,-0.5818586497327511,0.39605316519737244,0.204657644033432,0.15544115006923676,0.3886277973651886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833451747894287,5.511373996734619,108.35208892822266,0.6193150877952576,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.34300324088979217,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.42031438618279e-07,valid,0.0038082443225949947,1.6192989194071328,0.00332900518|0.0956992207|0.0890287731|0.212696115|0.233800296|0.238920016,0.224963001|0.0804123063|0.00380824432|0.24495975|0.246550861|0.224824193,0.374963001|0.230412306|0.153808244|0.39495975|0.396550861|0.374824193,0.344963001|0.200412306|0.123808244|0.36495975|0.366550861|0.344824193,0.15|0.15|0.15|0.15|0.15|0.15,0.00148735367|-0.0214385917|0.025956091|0.0214054595|0.0257539251|0.0148582828,-0.00712183128|-0.0407111296|-0.0411896106|-0.0493423618|-0.0483469512|-0.0470025167,0.894217527|0.259499504|-5.42302851e-07|0.951902098|0.96361042|0.867152539,0.347679973|-0.0906060413|0.541022897,0.008753906|0.0488790534|-0.00584876817,0.005426277406513691,0.0025984952226281166,0.0013596853241324425,0.0014442261308431625
217,10.9,-0.5925562660011361,0.39489009976387024,0.2105577439069748,0.1552177220582962,0.3888421654701233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508640706539154,5.287003993988037,94.03620910644531,0.5386443138122559,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.33648610867332346,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.443421915753144e-07,valid,0.003070327829576641,1.6203147360755366,0.00312158676|0.0886394889|0.0865891173|0.198970669|0.215735928|0.210777563,0.224671363|0.0810569653|0.00307032783|0.243163572|0.246437271|0.224458687,0.374671363|0.231056965|0.153070328|0.393163572|0.396437271|0.374458687,0.344671363|0.201056965|0.123070328|0.363163572|0.366437271|0.344458687,0.15|0.15|0.15|0.15|0.15|0.15,0.00146294964|-0.0213197355|0.0287561212|0.0291549243|0.0431983151|0.0419304516,-0.00688004385|-0.0402522966|-0.041037977|-0.0493963503|-0.0484276392|-0.0470679203,0.89326836|0.262655829|-5.44506447e-07|0.952412862|0.98051976|0.892697279,0.348117709|-0.0881621018|0.540730357,0.008753906|0.0488790534|-0.00584876817,0.005415559746325016,0.0026005469262599945,0.0013622064143419266,0.0014298614114522934
218,10.950000000000001,-0.5821632735265467,0.3974817991256714,0.21538491547107697,0.15480680763721466,0.39136940240859985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49008283019065857,7.078886032104492,79.37467956542969,0.47884345054626465,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.06245661768032196,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.629725685964761e-08,valid,0.003286762078165001,1.623705292908798,0.00308243197|0.0895562868|0.0775350942|0.201408784|0.215652653|0.20486556,0.224402703|0.081501945|0.00328676208|0.242901629|0.248364218|0.227948602,0.374402703|0.231501945|0.153286762|0.392901629|0.398364218|0.377948602,0.344402703|0.201501945|0.123286762|0.362901629|0.368364218|0.347948602,0.15|0.15|0.15|0.15|0.15|0.15,0.00082348812|-0.0136567155|0.0277610371|0.0510939844|0.0755170383|0.0827778384,-0.00663787854|-0.0398140681|-0.040908162|-0.0494173272|-0.0484661786|-0.0470725104,0.891796423|0.272536996|-7.65430999e-08|0.973283173|1.02050773|0.947499734,0.348555446|-0.0857181624|0.540437818,0.008753906|0.0488790534|-0.00584876817,0.005360553041100502,0.0025360863655805588,0.0013623926788568497,0.0014383066445589066
