step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.418519856237486,0.3612827956676483,0.2789919078350067,0.18919117748737335,0.3535212278366089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2016435861587524,3.7924790382385254,92.21821594238281,1.2241261005401611,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2271865492893123,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.614760650336393e-08,valid,0.03753000633285611,1.3569414097632027,0.00246422587|0.0672999489|0.018454075|0.213931186|0.233399077|0.29065967,0.152331056|0.164171609|0.0375300063|0.141802609|0.135131949|0.0988170216,0.302331056|0.314171609|0.187530006|0.291802609|0.285131949|0.248817022,0.272331056|0.284171609|0.157530006|0.261802609|0.255131949|0.218817022,0|0|0.15|0.15|0.15|0.15,0.00197324601|0.0287289441|0.0131014178|0.0193759288|-0.00364520908|0.0149361857,0.00715545046|-0.0135064795|-0.0343817876|-0.0462631903|-0.0478005284|-0.0492802019,0.618452921|0.671908899|0.128839656|0.540323176|0.489082058|0.36092407,0.419201434|0.0622916557|0.309513956,-0.00203611585|0.0488138497|0.0106330803,0.004380957223474979,0.0021759439259767532,0.0011003874242305756,0.0010871682316064835
220,11.05,-0.46950316160908667,0.30117523670196533,0.2795327305793762,0.18932567536830902,0.29552599787712097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1044265031814575,4.812504768371582,52.4433708190918,1.1288506984710693,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22749189996978955,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.21658164459693e-08,valid,0.035920478602096045,1.3403506749466951,0.00270732872|0.0647549553|0.0287076987|0.178329033|0.196544317|0.238546333,0.152794152|0.164415036|0.0359204786|0.143017055|0.133778278|0.100099665,0.302794152|0.314415036|0.185920479|0.293017055|0.283778278|0.250099665,0.272794152|0.284415036|0.155920479|0.263017055|0.253778278|0.220099665,0|0|0.15|0.15|0.15|0.15,0.00216895226|0.0223342765|0.0194490749|0.0535822929|0.0284512258|0.0497622318,0.00743076607|-0.0132909179|-0.0348054387|-0.0463361883|-0.0482637867|-0.0492038754,0.620776327|0.666703502|0.128325551|0.579314326|0.515300552|0.400957018,0.41909951|0.0647323728|0.310045749,-0.00203611585|0.0488138497|0.0106330803,0.004214933142066002,0.0020585469901561737,0.0010542813688516617,0.001083909533917904
221,11.100000000000001,-0.5005239481180797,0.2981646656990051,0.2818903923034668,0.19028924405574799,0.2932819724082947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0827239751815796,3.1575069427490234,122.41033935546875,1.1084235906600952,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2324997720580119,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.13273753846577e-08,valid,0.03693366693449843,1.3317169155987223,0.00298569096|0.0556057097|0.0717318755|0.122627424|0.12551789|0.158759661,0.153280755|0.165628154|0.0369336669|0.147907165|0.137986158|0.105384675,0.303280755|0.315628154|0.186933667|0.297907165|0.287986158|0.255384675,0.273280755|0.285628154|0.156933667|0.267907165|0.257986158|0.225384675,0|0|0.15|0|0.15|0.15,0.00239336083|0.0234260478|0.0215063513|0.0611085532|0.0396298832|0.0573714264,0.00770627716|-0.0129012498|-0.0348220703|-0.0463444049|-0.0482724502|-0.0490563152,0.623222657|0.673037414|0.134418949|0.606392808|0.543302064|0.429853813,0.418997586|0.0671730936|0.310577542,-0.00203611585|0.0488138497|0.0106330803,0.004321202635765076,0.002130763605237007,0.0010561449453234673,0.0011166436597704887
222,11.15,-0.5128200507458854,0.29509568214416504,0.28488585352897644,0.19161675870418549,0.2902196943759918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1244419813156128,3.8550844192504883,28.261032104492188,1.1502172946929932,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.23771855160056618,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.634591258169784e-08,valid,0.03820247699773363,1.322233638809494,0.00330769238|0.0593214994|0.0854251947|0.131752178|0.13787217|0.167937555,0.153792274|0.167215297|0.038202477|0.148657343|0.139264048|0.106149721,0.303792274|0.317215297|0.188202477|0.298657343|0.289264048|0.256149721,0.273792274|0.287215297|0.158202477|0.268657343|0.259264048|0.226149721,0|0|0.15|0|0.15|0,0.00254926119|0.0266466229|0.021112674|0.0701902593|0.0475210367|0.0523175869,0.00798211471|-0.0124571514|-0.0347197847|-0.0461514409|-0.0481070569|-0.0488940922,0.625700472|0.683050659|0.139202797|0.618668192|0.556470171|0.428022378,0.418895662|0.0696138144|0.311109334,-0.00203611585|0.0488138497|0.0106330803,0.004335812292993069,0.0021238019689917564,0.0010642744600772858,0.0011294865980744362
223,11.200000000000001,-0.4823005788313924,0.2941763699054718,0.2861584424972534,0.19234059751033783,0.28856417536735535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2295763492584229,3.8003933429718018,56.273677825927734,1.254530906677246,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.24473326872558537,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.400252252510171e-08,valid,0.03950985552889033,1.3114857271970612,0.00354077673|0.0662544505|0.0832921393|0.138695769|0.149298459|0.181560472,0.154325319|0.168797063|0.0395098555|0.1498744|0.140025082|0.106389236,0.304325319|0.318797063|0.189509856|0.2998744|0.290025082|0.256389236,0.274325319|0.288797063|0.159509856|0.2698744|0.260025082|0.226389236,0|0|0.15|0|0.123159047|0,0.00268165452|0.0337638947|0.0185140629|0.0661170882|0.0383675337|0.0436653871,0.00825798971|-0.0120285522|-0.0345683609|-0.0459267598|-0.047918641|-0.048642785,0.628240921|0.696923595|0.141985124|0.61968793|0.55054922|0.420579545,0.418793738|0.0720545352|0.311641127,-0.00203611585|0.0488138497|0.0106330803,0.004340040497481823,0.0020412662997841835,0.0011098459362983704,0.0011713625863194466
224,11.25,-0.44183021066726724,0.29693716764450073,0.2851071357727051,0.19209064543247223,0.29033729434013367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3327544927597046,3.5276143550872803,31.291330337524414,1.3556798696517944,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2439324309688756,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5437670870810383e-08,valid,0.039904272066600605,1.2990067001674417,0.00374603521|0.0802923482|0.0609984618|0.14700526|0.166108602|0.206038831,0.154878714|0.169945218|0.0399042721|0.150916392|0.138274963|0.106229862,0.304878714|0.319945218|0.189904272|0.300916392|0.288274963|0.256229862,0.274878714|0.289945218|0.159904272|0.270916392|0.258274963|0.226229862,0|0|0.15|0|0.15|0.00995766774,0.00273168043|0.0410072565|0.0152524869|0.0565696528|0.0295952297|0.0336896357,0.00853380623|-0.0117012557|-0.0345465799|-0.0457553774|-0.0477179304|-0.0483359849,0.630780344|0.709086874|0.140322995|0.614479844|0.534977153|0.410273099,0.418691814|0.0744952559|0.31217292,-0.00203611585|0.0488138497|0.0106330803,0.004450620152056217,0.002111176960170269,0.0011104801669716835,0.0012100841850042343
225,11.3,-0.43704700509352457,0.2993949353694916,0.2837819755077362,0.19165770709514618,0.2923162281513214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3796619176864624,2.098893165588379,39.979217529296875,1.3991807699203491,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.228196948306648,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.907889786386903e-09,valid,0.039236492747270174,1.291886024597733,0.00384032706|0.0948854168|0.0355912199|0.172261146|0.196797173|0.236781391,0.155448357|0.170482449|0.0392364927|0.151523443|0.135495977|0.105245717,0.305448357|0.320482449|0.189236493|0.301523443|0.285495977|0.255245717,0.275448357|0.290482449|0.159236493|0.271523443|0.255495977|0.225245717,0|0|0.15|0|0.15|0.0642734452,0.00274961693|0.0448538977|0.0137798556|0.0602313432|0.0351640387|0.0454435226,0.00880919571|-0.0115081724|-0.0347106329|-0.0456670004|-0.0475586464|-0.0479477673,0.63335224|0.715275521|0.136015194|0.620658117|0.529589299|0.418478624,0.41858989|0.0769359767|0.312704712,-0.00203611585|0.0488138497|0.0106330803,0.004440526477992535,0.002129480242729187,0.0011168299242854118,0.0011757807806134224
226,11.350000000000001,-0.45326865723254084,0.29698097705841064,0.2835240960121155,0.19161351025104523,0.29022714495658875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3792563676834106,1.2557270526885986,32.63517379760742,1.395684838294983,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.20848342745328027,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.308201530580426e-09,valid,0.03860997046891926,1.2951427141810208,0.00389174099|0.104047564|0.0305993491|0.18281551|0.203210797|0.238825344,0.156032633|0.170663647|0.0386099705|0.152332884|0.13475294|0.104954291,0.306032633|0.320663647|0.18860997|0.302332884|0.28475294|0.254954291,0.276032633|0.290663647|0.15860997|0.272332884|0.25475294|0.224954291,0|0|0.15|0|0.15|0.0410990848,0.0028221426|0.0457709871|0.0148042397|0.07131364|0.0461747339|0.0529840329,0.00908400309|-0.0113986419|-0.0349026948|-0.0456042019|-0.0473894953|-0.0475483515,0.636036676|0.717026935|0.134341427|0.635040975|0.537796999|0.425252847,0.418487966|0.0793766975|0.313236505,-0.00203611585|0.0488138497|0.0106330803,0.004400390200316906,0.0020715631544589996,0.0011226953938603401,0.0011876998469233513
227,11.4,-0.481875260698744,0.2945398688316345,0.2849056124687195,0.19225932657718658,0.2887495756149292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3736097812652588,1.1210691928863525,13.156697273254395,1.3873084783554077,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.18933359446308798,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.82334173348875e-09,valid,0.03870501971255416,1.2985444522479164,0.00402243197|0.108882253|0.0329374211|0.180643093|0.193780129|0.225628461,0.15663422|0.170864526|0.0387050197|0.153694256|0.135578635|0.105185247,0.30663422|0.320864526|0.18870502|0.303694256|0.285578635|0.255185247,0.27663422|0.290864526|0.15870502|0.273694256|0.255578635|0.225185247,0|0|0.15|0|0.123947178|0,0.00299958777|0.0458908732|0.0175352124|0.0860254661|0.0571699203|0.061343672,0.00935847352|-0.0113016505|-0.0350260035|-0.045518573|-0.0472012252|-0.0471276858,0.638894943|0.718047327|0.137329288|0.655283915|0.552283233|0.434956972,0.418386042|0.0818174183|0.313768297,-0.00203611585|0.0488138497|0.0106330803,0.0044265566393733025,0.0020851315930485725,0.0011313315480947495,0.0011912155896425247
228,11.450000000000001,-0.5185026364892023,0.28955963253974915,0.2883760333061218,0.1938466578722,0.28515148162841797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.371509075164795,1.2407888174057007,9.388667106628418,1.3829138278961182,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17213865547320809,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.550677854322284e-09,valid,0.03974815080940283,1.3018247243334413,0.00430754807|0.113490964|0.0363485167|0.178573185|0.185635818|0.215073332,0.1572583|0.171353364|0.0397481508|0.155784412|0.136361329|0.106003249,0.3072583|0.321353364|0.189748151|0.305784412|0.286361329|0.256003249,0.2772583|0.291353364|0.159748151|0.275784412|0.256361329|0.226003249,0|0|0.15|0|0|0,0.00325874826|0.0454741827|0.0213447031|0.1040554|0.0641701464|0.078218733,0.00963311252|-0.011170292|-0.0350426282|-0.0453829659|-0.0470331101|-0.0466410978,0.641925059|0.719717346|0.145294678|0.681810083|0.562582351|0.455590632,0.418284118|0.0842581391|0.31430009,-0.00203611585|0.0488138497|0.0106330803,0.004386098124086857,0.00209788978099823,0.0010919347405433655,0.0011777523905038834
229,11.5,-0.5050820759425326,0.2884295880794525,0.29099053144454956,0.19484831392765045,0.28290534019470215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3633500337600708,1.5509436130523682,41.043601989746094,1.3980275392532349,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.19510521647078333,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04190482561840356,1.304940672091752,0.00471972792|0.118167209|0.0465643941|0.179291642|0.181973764|0.209387966,0.157908911|0.172330119|0.0419048256|0.158767364|0.137294287|0.10766454,0.307908911|0.322330119|0.191904826|0.308767364|0.287294287|0.25766454,0.277908911|0.292330119|0.161904826|0.278767364|0.257294287|0.22766454,0|0|0.15|0|0|0,0.00282522156|0.0429337458|0.0175952208|0.0951479211|0.0574786061|0.0725630604,0.00990835593|-0.0109678127|-0.0349179301|-0.0451772652|-0.0467224811|-0.0461176706,0.64436922|0.72128641|0.150296593|0.685040111|0.559933272|0.457103549,0.418182194|0.0866988599|0.314831883,-0.00203611585|0.0488138497|0.0106330803,0.004377134144306183,0.0020906832069158554,0.0011154208332300186,0.0011537754908204079
230,11.55,-0.4893157406578601,0.28860896825790405,0.2926144003868103,0.19523467123508453,0.2820439636707306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3783928155899048,1.5190682411193848,10.408751487731934,1.4152183532714844,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.20060024712035654,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.042399651536461164,1.3085620332877592,0.00413289517|0.112338442|0.0365552622|0.1629226|0.158160211|0.180796757,0.158551763|0.172718008|0.0423996515|0.161315883|0.137907448|0.109058039,0.308551763|0.322718008|0.192399652|0.311315883|0.287907448|0.259058039,0.278551763|0.292718008|0.162399652|0.281315883|0.257907448|0.229058039,0|0|0.15|0|0|0,0.00242944904|0.0411274842|0.01435533|0.086217914|0.049665234|0.0650420106,0.0101808105|-0.0108624949|-0.034822282|-0.0450256358|-0.0464518382|-0.0456400369,0.64681731|0.72113702|0.149131654|0.686455811|0.554843188|0.455634131,0.41808027|0.0891395807|0.315363675,-0.00203611585|0.0488138497|0.0106330803,0.004358728416264057,0.0021088868379592896,0.0010709268972277641,0.0011611226946115494
231,11.600000000000001,-0.4770478628171402,0.29018720984458923,0.2934114634990692,0.19509784877300262,0.28296414017677307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3674529790878296,1.8246729373931885,30.027976989746094,1.4100607633590698,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.22433345998434726,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04232097521056763,1.3127150128448017,0.00358358893|0.107929683|0.0467652064|0.154731154|0.141180037|0.158063657,0.159188568|0.172513473|0.0423209752|0.163429268|0.1381478|0.110094378,0.309188568|0.322513473|0.192320975|0.313429268|0.2881478|0.260094378,0.279188568|0.292513473|0.162320975|0.283429268|0.2581478|0.230094378,0|0|0.15|0|0|0,0.00210692652|0.038431399|0.0125233123|0.0769088258|0.0422697418|0.0587601819,0.0104505349|-0.0108616958|-0.0347702602|-0.0449312636|-0.0462233715|-0.0452066955,0.649311732|0.717623596|0.147036953|0.685694634|0.548637572|0.453930998,0.417978346|0.0915803015|0.315895468,-0.00203611585|0.0488138497|0.0106330803,0.00425733532756567,0.002063303254544735,0.0010705050081014633,0.0011064298450946808
232,11.65,-0.4718940885949462,0.29378628730773926,0.29368722438812256,0.1945987194776535,0.2861359715461731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3400202989578247,2.5292959213256836,20.705841064453125,1.3859809637069702,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.24619730793259417,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04189954510821023,1.3165049151708048,0.00312841069|0.1020958|0.0589103438|0.153898587|0.132226709|0.142488244,0.159822796|0.171938321|0.0418995451|0.165084195|0.138027275|0.110833151,0.309822796|0.321938321|0.191899545|0.315084195|0.288027275|0.260833151,0.279822796|0.291938321|0.161899545|0.285084195|0.258027275|0.230833151,0|0|0.15|0|0.0149045597|0,0.0018351497|0.0347862061|0.0115191261|0.0685720694|0.0369731829|0.0542541571,0.0107178013|-0.0109237716|-0.0347610901|-0.0448743|-0.0460121034|-0.0448129284,0.651844134|0.711615719|0.144356216|0.68403455|0.543070179|0.452773833,0.417876422|0.0940210223|0.316427261,-0.00203611585|0.0488138497|0.0106330803,0.004154033958911896,0.0019855108112096786,0.0010857200250029564,0.001065235584974289
233,11.700000000000001,-0.47922870937424766,0.29501432180404663,0.2942531406879425,0.19413624703884125,0.2870299816131592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3057416677474976,2.9292876720428467,20.66544532775879,1.354935646057129,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2684276048576611,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04122771661788996,1.3194701319570248,0.00273906736|0.0942828789|0.0637006595|0.15205838|0.124167984|0.129611565,0.160456833|0.171185095|0.0412277166|0.16632272|0.137110922|0.11135788,0.310456833|0.321185095|0.191227717|0.31632272|0.287110922|0.26135788,0.280456833|0.291185095|0.161227717|0.28632272|0.257110922|0.23135788,0|0|0.15|0|0.15|0,0.00159497035|0.029485442|0.0109031224|0.0651121293|0.0392432655|0.0528158156,0.0109827981|-0.0110085332|-0.0347755788|-0.0448344191|-0.0457017351|-0.0444602303,0.654405101|0.703217289|0.14103841|0.68556859|0.541985218|0.453787107,0.417774498|0.0964617431|0.316959053,-0.00203611585|0.0488138497|0.0106330803,0.003786013461649418,0.001749768853187561,0.0009558014571666718,0.0010650940239429474
234,11.75,-0.48936958948753106,0.29574450850486755,0.2952744662761688,0.1937660425901413,0.2873975932598114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2741672992706299,2.9448251724243164,9.57414436340332,1.3272227048873901,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2912584878972858,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.321247562191541e-07,valid,0.04063354125382293,1.3219416340047558,0.00238998091|0.0825786886|0.056243938|0.130006775|0.0974007526|0.102746454,0.161092127|0.170492517|0.0406335413|0.167373702|0.136185383|0.111809098,0.311092127|0.320492517|0.190633541|0.317373702|0.286185383|0.261809098,0.281092127|0.290492517|0.160633541|0.287373702|0.256185383|0.231809098,0|0|0.15|0|0.15|0,0.00136272748|0.0236279614|0.0100872294|0.060772478|0.0350762462|0.0504645166,0.0112456376|-0.0110598102|-0.0347467868|-0.044789595|-0.0455407875|-0.0441778529,0.656976872|0.694538218|0.137874608|0.68547769|0.53427699|0.453523056,0.417672575|0.0989024639|0.317490846,-0.00203611585|0.0488138497|0.0106330803,0.004287876188755035,0.002110857516527176,0.0010989941656589508,0.0010608742013573647
235,11.8,-0.4812964775740449,0.3003827631473541,0.29558250308036804,0.192964568734169,0.29164645075798035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2543091773986816,2.5120105743408203,32.63430404663086,1.3083324432373047,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.30637657247355804,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8328431954789393e-07,valid,0.04011777721539986,1.3239343144514286,0.00204775857|0.0688016684|0.0431407642|0.10211544|0.0680103157|0.0754494701,0.161728951|0.169952832|0.0401177772|0.168194144|0.135059181|0.11213923,0.311728951|0.319952832|0.190117777|0.318194144|0.285059181|0.26213923,0.281728951|0.289952832|0.160117777|0.288194144|0.255059181|0.23213923,0|0|0.15|0|0.15|0,0.00117455651|0.0210747006|0.00904810633|0.0500050656|0.0276315095|0.0463194977,0.0115063211|-0.0110519251|-0.0346692823|-0.0447347764|-0.0454005366|-0.0439709686,0.659596681|0.689834102|0.134849933|0.678046864|0.522467698|0.45090545,0.417570651|0.101343185|0.318022639,-0.00203611585|0.0488138497|0.0106330803,0.004274226725101471,0.0020609060302376747,0.0011000772938132286,0.001095951534807682
236,11.850000000000001,-0.4767629698590833,0.305195689201355,0.2954055964946747,0.1918460577726364,0.29599565267562866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2356603145599365,1.4922008514404297,22.602874755859375,1.288187861442566,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3120300978224757,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.039173775097142954,1.324696260514304,0.00176791573|0.0618957211|0.0431528316|0.10748915|0.0736181351|0.0813051541,0.162369386|0.169318069|0.0391737751|0.168481988|0.133133228|0.112271693,0.312369386|0.319318069|0.189173775|0.318481988|0.283133228|0.262271693,0.282369386|0.289318069|0.159173775|0.288481988|0.253133228|0.232271693,0|0|0.15|0|0.15|0,0.00100784172|0.0191614725|0.00798450407|0.0423583641|0.0232790479|0.0428812847,0.0117650485|-0.0110484929|-0.0346455392|-0.044688201|-0.0452689427|-0.0437784595,0.662250436|0.685385255|0.130034065|0.671598115|0.510543018|0.448189598,0.417468727|0.103783906|0.318554431,-0.00203611585|0.0488138497|0.0106330803,0.004140307195484638,0.0020286347717046738,0.0010176431387662888,0.001077217049896717
