step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.41455173443530857,0.29850631952285767,0.2330421358346939,0.20113526284694672,0.269227534532547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1421821117401123,0.40817657113075256,6.835764408111572,1.2331058979034424,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.4699656798730002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5376850025803375e-09,valid,0.03640087329308814,0.9070657960359434,0.00158126575|0.073607174|0.0877713764|0.0184398229|0.0308515732|0.0245282213,0.22921845|0.0364008733|0.126895516|0.144485978|0.115407146|0.110710616,0.37921845|0.186400873|0.276895516|0.294485978|0.265407146|0.260710616,0.34921845|0.156400873|0.246895516|0.264485978|0.235407146|0.230710616,0.15|0.15|0|0|0.15|0.15,-0.000521596701|-0.0567427151|0.0465191304|0.000629042279|-0.0257937467|-0.023202677,-0.00305997908|-0.0309678678|-0.0159469809|0.00821809533|0.0121511625|0.0191944816,0.913292225|0.0578929102|0.538154213|0.586791051|0.447985998|0.43883427,0.377126753|-0.042037338|0.549099326,-0.00727919722|0.0488681085|0.00767603004,0.00506448931992054,0.0025861896574497223,0.0010655084624886513,0.0013893889263272285
201,10.100000000000001,-0.4089766417966816,0.2946963906288147,0.23334015905857086,0.202057883143425,0.2672799229621887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136169195175171,0.45357999205589294,6.168241024017334,1.229652762413025,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.47585274602641653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5450292776008077e-09,valid,0.038057806425434076,0.9112762608129211,0.00145063018|0.0686019203|0.0843925323|0.0175560381|0.0307850106|0.0252685374,0.229054372|0.0380578064|0.127853792|0.144947235|0.114661079|0.110235919,0.379054372|0.188057806|0.277853792|0.294947235|0.264661079|0.260235919,0.349054372|0.158057806|0.247853792|0.264947235|0.234661079|0.230235919,0.15|0.15|0|0|0.15|0.15,-0.000457352897|-0.0521466984|0.0451560333|-0.000451069227|-0.0270848294|-0.0281039765,-0.00282095651|-0.0308184727|-0.0157839246|0.00856112573|0.0124165089|0.0183774318,0.91293918|0.0692660546|0.540787278|0.587898998|0.443975996|0.431217132,0.376762688|-0.039593935|0.549483418,-0.00727919722|0.0488681085|0.00767603004,0.006762436591088772,0.003503783605992794,0.001407603733241558,0.0018215570598840714
202,10.15,-0.40369752106778034,0.29074692726135254,0.23355209827423096,0.20311109721660614,0.26507484912872314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144505739212036,0.6520943641662598,9.006952285766602,1.212721824645996,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.48408612217517055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8217569171946613e-09,valid,0.03968100186527532,0.9154040910833211,0.00129840474|0.0631797484|0.0814043612|0.0169849328|0.0317408275|0.0301087953,0.228906189|0.0396810019|0.128702791|0.145370539|0.113741246|0.108934172,0.378906189|0.189681002|0.278702791|0.295370539|0.263741246|0.258934172,0.348906189|0.159681002|0.248702791|0.265370539|0.233741246|0.228934172,0.15|0.15|0|0|0.15|0.15,-0.000376062933|-0.0478569216|0.0476375676|-0.0040952817|-0.0315429557|-0.0369956314,-0.00258237154|-0.0306662068|-0.0156056341|0.0089077768|0.0126931925|0.0176036735,0.912666322|0.0802008791|0.546843097|0.58629465|0.436115222|0.416344731,0.376398623|-0.037150532|0.549867511,-0.00727919722|0.0488681085|0.00767603004,0.0070101115852594376,0.003253033384680748,0.0018804650753736496,0.001851445995271206
203,10.200000000000001,-0.3992874635411148,0.28615427017211914,0.23376020789146423,0.20447953045368195,0.2622385621070862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0811479091644287,0.9977508187294006,7.721462726593018,1.1859287023544312,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.49350831814691337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2693970822402756e-09,valid,0.041387150582332416,0.919208598445077,0.00108937364|0.0578327687|0.0831299547|0.0173151556|0.0362212698|0.0391747652,0.228776432|0.0413871506|0.129545424|0.145626829|0.112141732|0.106634777,0.378776432|0.191387151|0.279545424|0.295626829|0.262141732|0.256634777,0.348776432|0.161387151|0.249545424|0.265626829|0.232141732|0.226634777,0.15|0.15|0|0|0.15|0.15,-0.000276005702|-0.0435870968|0.0537072496|-0.00973255614|-0.0382540376|-0.0478262412,-0.00234449605|-0.030506884|-0.0153982714|0.00925052741|0.0129753187|0.0169394441,0.912485225|0.0914546215|0.556490676|0.582025286|0.423288209|0.395652309,0.376034558|-0.034707129|0.550251603,-0.00727919722|0.0488681085|0.00767603004,0.006764866411685944,0.0034166844561696053,0.0015770774334669113,0.001748356968164444
204,10.25,-0.3954723704035229,0.28079548478126526,0.23403814435005188,0.20612646639347076,0.25886765122413635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0408821105957031,1.123936653137207,3.5850982666015625,1.15261971950531,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5014045332962962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.582026977087265e-10,valid,0.04340216041864883,0.9224922098254784,0.000815192659|0.0522323996|0.0892207469|0.0193829755|0.0431267541|0.0504074945,0.228666256|0.0434021604|0.130477552|0.145615366|0.109882383|0.103501155,0.378666256|0.19340216|0.280477552|0.295615366|0.259882383|0.253501155,0.348666256|0.16340216|0.250477552|0.265615366|0.229882383|0.223501155,0.15|0.15|0|0|0.15|0.15,-0.000172774606|-0.0386475531|0.059216089|-0.0148435876|-0.0438887457|-0.055963238,-0.00210764166|-0.0303351125|-0.0151490906|0.00958076037|0.013253758|0.0164511734,0.912384608|0.104625976|0.565977208|0.577198636|0.408894545|0.374492554,0.375670493|-0.032263726|0.550635695,-0.00727919722|0.0488681085|0.00767603004,0.007584450766444206,0.003592735156416893,0.0017787981778383255,0.002180703915655613
205,10.3,-0.39206467112508564,0.27498674392700195,0.23442864418029785,0.2080116719007492,0.2550654113292694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972618818283081,1.1634080410003662,2.198056221008301,1.1168485879898071,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5092915738156862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.684427082687515e-10,valid,0.04579686674819203,0.9252422226344462,0.000519540976|0.0457713876|0.0941860114|0.0221095172|0.0488600617|0.0590441076,0.228573514|0.0457968667|0.131480487|0.144714517|0.107512901|0.10031681,0.378573514|0.195796867|0.281480487|0.294714517|0.257512901|0.25031681,0.348573514|0.165796867|0.251480487|0.264714517|0.227512901|0.22031681,0.15|0.15|0|0.15|0.15|0.15,-7.42320967e-05|-0.0336139486|0.0641119305|-0.0193265312|-0.0485726608|-0.0618647629,-0.00187192799|-0.0301494294|-0.0148597418|0.0107470645|0.0135239056|0.0161420956,0.912347895|0.119424089|0.575174136|0.570278602|0.395002847|0.355544572,0.375306427|-0.029820323|0.551019788,-0.00727919722|0.0488681085|0.00767603004,0.00731927715241909,0.00371728278696537,0.0017083100974559784,0.0018655424937605858
206,10.350000000000001,-0.38880700788495126,0.26895672082901,0.234945148229599,0.21011881530284882,0.25088566541671753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472437500953674,1.2440611124038696,3.747084856033325,1.076420545578003,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5178470691205621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7838135923118354e-10,valid,0.048447808537708,0.9274943233750174,0.000226901786|0.0392330886|0.0982176376|0.025275249|0.0536141177|0.0655105993,0.228496766|0.0484478085|0.132534209|0.143575428|0.105063085|0.0971339816,0.378496766|0.198447809|0.282534209|0.293575428|0.255063085|0.247133982,0.348496766|0.168447809|0.252534209|0.263575428|0.225063085|0.217133982,0.15|0.15|0|0.15|0.15|0.15,1.58241654e-05|-0.0289951026|0.0688378695|-0.0240208277|-0.0528238445|-0.0664841099,-0.00163736824|-0.0299490349|-0.0145321393|0.0110457481|0.0137840116|0.0160002997,0.912365519|0.134847097|0.584442564|0.561326632|0.381212507|0.338052116,0.374942362|-0.02737692|0.55140388,-0.00727919722|0.0488681085|0.00767603004,0.0064916908740997314,0.003578854724764824,0.0015178564935922623,0.0013653337955474854
207,10.4,-0.38480133044586157,0.263104647397995,0.23553554713726044,0.2124083787202835,0.2464265078306198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086709022521973,1.0747779607772827,6.223219871520996,1.0455682277679443,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5238063813041842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.485544198845696e-10,valid,0.05126312465001612,0.9292983386336442,4.91217434e-05|0.0333193553|0.102122223|0.0291954378|0.0579883631|0.0707487284,0.228434978|0.0512631247|0.133628632|0.142213567|0.102474911|0.0938880952,0.378434978|0.201263125|0.283628632|0.292213567|0.252474911|0.243888095,0.348434978|0.171263125|0.253628632|0.262213567|0.222474911|0.213888095,0.15|0.15|0|0.15|0.15|0.15,8.22041651e-05|-0.0257631829|0.0728782021|-0.0284101924|-0.0563376024|-0.0697994268,-0.0014039132|-0.029733098|-0.0141659541|0.0113310001|0.0140347666|0.0160120619,0.912418205|0.149556218|0.593226778|0.551775075|0.36759681|0.321765016,0.374578297|-0.024933517|0.551787972,-0.00727919722|0.0488681085|0.00767603004,0.004720850847661495,0.0023510269820690155,0.0011293906718492508,0.0012067463248968124
208,10.450000000000001,-0.3807408129429218,0.2573014199733734,0.23618844151496887,0.21485789120197296,0.24174907803535461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776806592941284,1.0832098722457886,4.440069198608398,1.0217279195785522,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.529589744461999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5722857521147104e-10,valid,0.05405999784757684,0.930858260205082,0.000258428132|0.0292889024|0.105734659|0.0333967949|0.0616442035|0.0746529478,0.228384666|0.0540599978|0.134739044|0.140691719|0.0998273591|0.0906607302,0.378384666|0.204059998|0.284739044|0.290691719|0.249827359|0.24066073,0.348384666|0.174059998|0.254739044|0.260691719|0.219827359|0.21066073,0.15|0.15|0|0.15|0.15|0.15,0.000135110463|-0.023340731|0.0765469709|-0.0325104906|-0.0592935362|-0.072343233,-0.00117129039|-0.0295023219|-0.013761597|0.0116100692|0.0142840261|0.0161526323,0.912502482|0.163396939|0.60174155|0.541866455|0.354299926|0.30645232,0.374214232|-0.022490114|0.552172065,-0.00727919722|0.0488681085|0.00767603004,0.006108191795647144,0.0033704284578561783,0.001168159767985344,0.0015495885163545609
209,10.5,-0.3765655191446797,0.2516231834888458,0.23688089847564697,0.21742816269397736,0.23694264888763428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8769254684448242,1.5905667543411255,18.87702751159668,1.0215736627578735,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5304403610558462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.343011347223706e-11,valid,0.056899430945946045,0.9322608480116013,0.000429864371|0.0264112898|0.109191391|0.0375384144|0.0647551577|0.0778071263,0.228346618|0.0568994309|0.135851605|0.139020651|0.097123625|0.0874136861,0.378346618|0.206899431|0.285851605|0.289020651|0.247123625|0.237413686,0.348346618|0.176899431|0.255851605|0.259020651|0.217123625|0.207413686,0.15|0.15|0|0.15|0.15|0.15,0.00017305853|-0.0217194103|0.079478983|-0.0361077869|-0.0617646206|-0.0745681008,-0.000939351586|-0.0292568214|-0.0133198516|0.0118855924|0.0145344418|0.0164187407,0.912620178|0.176621492|0.609565552|0.531860408|0.341264321|0.291505384,0.373850167|-0.020046711|0.552556157,-0.00727919722|0.0488681085|0.00767603004,0.004632795229554176,0.0022374391555786133,0.0011489829048514366,0.001221679151058197
210,10.55,-0.39129705872328446,0.2662688195705414,0.23753370344638824,0.220090851187706,0.2506984770298004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066894054412842,2.0814156532287598,13.493953704833984,1.0454143285751343,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5266478015421968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0841050119876385e-11,valid,0.05974430766651492,0.9335052246203686,0.000556746591|0.0246119786|0.112045372|0.0413041358|0.0673998662|0.081013446,0.228319833|0.0597443077|0.136942607|0.137258074|0.0943779893|0.0840563346,0.378319833|0.209744308|0.286942607|0.287258074|0.244377989|0.234056335,0.348319833|0.179744308|0.256942607|0.257258074|0.214377989|0.204056335,0.15|0.15|0|0.15|0.15|0.15,0.000190015602|-0.0214457216|0.0818303773|-0.0409260315|-0.0662039139|-0.0795967376,-0.00070791817|-0.02899752|-0.0128426812|0.0121613397|0.0147897937|0.0168755271,0.912761431|0.188533989|0.616758124|0.520267606|0.326097837|0.273504128,0.373486102|-0.017603308|0.552940249,-0.00727919722|0.0488681085|0.00767603004,0.004407966509461403,0.002111196517944336,0.0010887915268540382,0.0011877892538905144
211,10.600000000000001,-0.4167661638013088,0.2938079237937927,0.23803876340389252,0.2227337509393692,0.27524974942207336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585875272750854,2.328636884689331,9.75189208984375,1.088302731513977,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5214208897359474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7395237987837273e-11,valid,0.06248545385906709,0.9344932933953854,0.000617636417|0.0243433429|0.114786934|0.0468880035|0.0723783929|0.0880492056,0.228302333|0.0624854539|0.137972196|0.135078627|0.0911237984|0.0799544389,0.378302333|0.212485454|0.287972196|0.285078627|0.241123798|0.229954439,0.348302333|0.182485454|0.257972196|0.255078627|0.211123798|0.199954439,0.15|0.15|0|0.15|0.15|0.15,0.000182069109|-0.022076613|0.081887941|-0.0471105029|-0.0729278881|-0.0882324811,-0.00047671408|-0.0287255735|-0.0123248233|0.0124471865|0.0150616538|0.0175841796,0.912914686|0.199139629|0.621451902|0.50565119|0.306628959|0.249169454,0.373122036|-0.015159905|0.553324342,-0.00727919722|0.0488681085|0.00767603004,0.004713613539934158,0.002285439521074295,0.0011486345902085304,0.0012564044445753098
212,10.65,-0.4270008171988481,0.30250710248947144,0.23860035836696625,0.2251836210489273,0.2835429012775421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012136697769165,2.2907276153564453,13.944665908813477,1.1454522609710693,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5424315259520691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7476407434001704e-11,valid,0.06507811873115396,0.9358242799527686,0.000597699106|0.0249736534|0.115083856|0.0547841266|0.0804095348|0.100517254,0.228292283|0.0650781187|0.138845162|0.132388599|0.0871978462|0.074793126,0.378292283|0.215078119|0.288845162|0.282388599|0.237197846|0.224793126,0.348292283|0.185078119|0.258845162|0.252388599|0.207197846|0.194793126,0.15|0.15|0|0.15|0.15|0.15,0.000203307864|-0.0189938524|0.078580647|-0.0461340938|-0.0701440066|-0.0870432211,-0.000245397735|-0.0284458669|-0.0117641425|0.012758133|0.0153675321|0.0185732833,0.913127043|0.212872756|0.622197154|0.496178434|0.29401491|0.230702566,0.372757971|-0.012716502|0.553708434,-0.00727919722|0.0488681085|0.00767603004,0.004776531830430031,0.0023021604865789413,0.0012347232550382614,0.0012205587700009346
213,10.700000000000001,-0.44447674803602955,0.31682273745536804,0.23931211233139038,0.22779853641986847,0.29670077562332153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056627631187439,1.7374262809753418,19.799890518188477,1.190274953842163,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5539752683257155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5655406618585452e-11,valid,0.06803002028097169,0.9402893108459139,0.00067438539|0.0217413364|0.109297643|0.0532854187|0.0773703021|0.101653777,0.228295737|0.0680300203|0.139557767|0.130846484|0.0848525457|0.0712133115,0.378295737|0.21803002|0.289557767|0.280846484|0.234852546|0.221213312,0.348295737|0.18803002|0.259557767|0.250846484|0.204852546|0.191213312,0.110988778|0.15|0|0.15|0.15|0.15,0.000240443421|-0.0180801685|0.0823825179|-0.0479181515|-0.0699954044|-0.0894395005,-0.000196959304|-0.0281646483|-0.0112011058|0.0130708451|0.0156783204|0.0197145097,0.913226433|0.225875264|0.62941248|0.48853863|0.285093099|0.215128255,0.372393906|-0.0102730989|0.554092526,-0.00727919722|0.0488681085|0.00767603004,0.005546958185732365,0.0023069093003869057,0.001353709027171135,0.0018668277189135551
214,10.75,-0.45686107038260576,0.3256687521934509,0.2401789277791977,0.2247939258813858,0.30520209670066833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088021159172058,1.475823163986206,9.476131439208984,1.2212337255477905,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5604447847437176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2011243522301882e-11,valid,0.06714465427500291,0.9448514299959964,0.000796367752|0.0211403714|0.113638941|0.0548450658|0.0770803265|0.105721649,0.228299933|0.0708178473|0.140279444|0.12882266|0.08213818|0.0671446543,0.378299933|0.220817847|0.290279444|0.27882266|0.23213818|0.217144654,0.348299933|0.190817847|0.260279444|0.24882266|0.20213818|0.187144654,0.0528450923|0.15|0|0.15|0.15|0.15,0.000275138496|-0.0172327691|0.0854214567|-0.0480820682|-0.0677003854|-0.0896097383,-0.000238584168|-0.0278669834|-0.0106066389|0.0133740289|0.0159824323|0.0209272913,0.913236286|0.238171637|0.635932592|0.480582599|0.276834767|0.19989617,0.372029841|-0.00782969594|0.554476619,-0.00727919722|0.0488681085|0.00767603004,0.005293728783726692,0.0023831315338611603,0.001369234174489975,0.0015201866626739502
215,10.8,-0.4577135658044086,0.3252222537994385,0.24107274413108826,0.2213110774755478,0.3057689070701599,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103309988975525,1.305686593055725,11.148898124694824,1.2343729734420776,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.559082080990378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7217756734244638e-11,valid,0.06357228733418338,0.9493784264820239,0.000904164256|0.0207410616|0.117021529|0.0545682374|0.0743777754|0.106630798,0.228301781|0.0737248511|0.141012077|0.127051942|0.0798764499|0.0635722873,0.378301781|0.223724851|0.291012077|0.277051942|0.22987645|0.213572287,0.348301781|0.193724851|0.261012077|0.247051942|0.19987645|0.183572287,0|0.15|0|0.15|0.15|0.15,0.000280587473|-0.0175004354|0.0858431332|-0.0468276061|-0.0634182311|-0.0865061363,-0.00025588894|-0.0275538293|-0.00999066905|0.0136627691|0.0162748678|0.0221373831,0.913231821|0.24984514|0.639900772|0.475042931|0.272362436|0.189920396,0.371665776|-0.00538629293|0.554860711,-0.00727919722|0.0488681085|0.00767603004,0.005996575579047203,0.0026089726015925407,0.001560751348733902,0.0018061855807900429
216,10.850000000000001,-0.4471013713116554,0.3161599636077881,0.24183940887451172,0.21821896731853485,0.2988981008529663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1033519506454468,1.2993957996368408,10.527703285217285,1.2303837537765503,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5497196863337681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3105816779046542e-11,valid,0.060913956549153075,0.9538599884504768,0.000915800641|0.0210662896|0.117638807|0.0530966078|0.0696964572|0.103080583,0.228308851|0.0764813644|0.141712795|0.125576596|0.0781459938|0.0609139565,0.378308851|0.226481364|0.291712795|0.275576596|0.228145994|0.210913957,0.348308851|0.196481364|0.261712795|0.245576596|0.198145994|0.180913957,0|0.15|0|0.15|0.15|0.15,0.000246094482|-0.0195568759|0.0841949918|-0.045760049|-0.0591724457|-0.0815070251,-2.59781288e-05|-0.0272313952|-0.00936700532|0.0139428529|0.0165650454|0.0232685893,0.913455521|0.259137186|0.641679168|0.470489189|0.269976575|0.18541739,0.371301711|-0.00294288876|0.555244803,-0.00727919722|0.0488681085|0.00767603004,0.00602276436984539,0.002820719964802265,0.0014360100030899048,0.0017466628924012184
217,10.9,-0.43927098676828685,0.31200897693634033,0.24237045645713806,0.21540819108486176,0.29606956243515015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0832651853561401,1.4706358909606934,11.977420806884766,1.2057665586471558,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.5344084267638152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0703056496641494e-11,valid,0.05917624161221799,0.9584432245515795,0.000809703424|0.0226762669|0.116601742|0.0524582881|0.0654330152|0.0956535015,0.228325708|0.0789031911|0.142336324|0.124138397|0.0766363175|0.0591762416,0.378325708|0.228903191|0.292336324|0.274138397|0.226636318|0.209176242,0.348325708|0.198903191|0.262336324|0.244138397|0.196636318|0.179176242,0|0.15|0|0.15|0.15|0.15,0.000179255132|-0.0234186009|0.0811091173|-0.0469026357|-0.0573833169|-0.0781641409,0.000204395256|-0.0269052265|-0.00874096147|0.0142249802|0.0168684815|0.0242776657,0.913686481|0.265288937|0.641713452|0.463875932|0.266030435|0.182818491,0.370937645|-0.000499482965|0.555628896,-0.00727919722|0.0488681085|0.00767603004,0.005040071904659271,0.002488834783434868,0.0012429915368556976,0.0012872712686657906
