step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.2532869348725778,0.17954593896865845,0.17456485331058502,0.2680741250514984,0.1722753942012787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3185720145702362,0.21376977860927582,4.504832744598389,0.3518112897872925,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.14911066509913898,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9887025193169334e-08,valid,0.11427946845479506,1.3646033378295326,8.99645925e-05|0.00889239721|0.0180347021|0.0210726006|0.023838642|0.0224186592,0.252529322|0.313326534|0.114279468|0.229406959|0.20114682|0.170474529,0.402529322|0.463326534|0.264279468|0.379406959|0.35114682|0.320474529,0.372529322|0.433326534|0.234279468|0.349406959|0.32114682|0.290474529,0.15|0.15|0.15|0.15|0.15|0.15,4.09549432e-06|0.00363708169|0.00100506583|0.000937332665|0.00718735271|0.0015754192,-0.00223385304|-0.0129792683|-0.0399635459|-0.0432008968|-0.0442826027|-0.0451449957,1.00788753|1.24396395|0.418159394|0.875364271|0.767492031|0.63832854,0.502970278|-0.0151151875|0.377434373,-0.00649380311|0.0477730259|0.0132502308,0.0043894266709685326,0.002139839343726635,0.0010985303670167923,0.0011325972154736519
215,10.8,-0.2550189838846029,0.18247641623020172,0.17518484592437744,0.2659747004508972,0.17507262527942657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31359824538230896,0.18000343441963196,2.74623703956604,0.35054266452789307,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.15652195788271192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.382505635128209e-08,valid,0.1122255411064855,1.3654741237346668,7.06781899e-06|0.00642114336|0.0174210506|0.0187033675|0.0209821815|0.0208796349,0.252416179|0.312160172|0.112225541|0.22692439|0.198895185|0.16792286,0.402416179|0.462160172|0.262225541|0.37692439|0.348895185|0.31792286,0.372416179|0.432160172|0.232225541|0.34692439|0.318895185|0.28792286,0.15|0.15|0.15|0.15|0.15|0.15,-2.3857863e-05|0.00267020989|0.000985281847|-0.000285069378|0.00574228618|0.000459505037,-0.00201039943|-0.0128500908|-0.0399685899|-0.0431832846|-0.0442575277|-0.0450974992,1.00763046|1.23846081|0.409918856|0.864229206|0.757065497|0.627053447,0.502645552|-0.0127265351|0.378097057,-0.00649380311|0.0477730259|0.0132502308,0.004356496036052704,0.0021469155326485634,0.0010990872979164124,0.0010925102978944778
216,10.850000000000001,-0.2571489609351358,0.18568295240402222,0.17572376132011414,0.2638116776943207,0.1781318485736847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30508947372436523,0.2801932096481323,3.5486629009246826,0.34746697545051575,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.16621535858349828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8302204951056193e-08,valid,0.1101223044127114,1.366261728904385,4.0504645e-05|0.00475475301|0.0164004763|0.016579141|0.0184090602|0.0189352503,0.252315871|0.31109699|0.110122304|0.224563368|0.196749507|0.165524808,0.402315871|0.46109699|0.260122304|0.374563368|0.346749507|0.315524808,0.372315871|0.43109699|0.230122304|0.344563368|0.316749507|0.285524808,0.15|0.15|0.15|0.15|0.15|0.15,-2.82448204e-05|0.00240810439|0.000930948959|-0.00152713674|0.00441484882|-0.000496888017,-0.00178696378|-0.0127164312|-0.039974735|-0.0431607574|-0.0442285862|-0.0450449268,1.00744827|1.23407963|0.401445432|0.853565576|0.747184292|0.616557419,0.502320826|-0.0103378827|0.378759742,-0.00649380311|0.0477730259|0.0132502308,0.004190269857645035,0.0020347069948911667,0.0010639838874340057,0.001074652187526226
217,10.9,-0.25796589586763746,0.1890137642621994,0.17610777914524078,0.26158687472343445,0.1813085675239563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29281720519065857,0.34512320160865784,3.281620979309082,0.3420582413673401,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.17675528714362257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.337499673317703e-08,valid,0.10794970335756512,1.3668448845466548,4.7692656e-05|0.00428229264|0.0156437126|0.0168991422|0.0191989481|0.0207950333,0.252230072|0.310158814|0.107949703|0.222140893|0.194558884|0.163107658,0.402230072|0.460158814|0.257949703|0.372140893|0.344558884|0.313107658,0.372230072|0.430158814|0.227949703|0.342140893|0.314558884|0.283107658,0.15|0.15|0.15|0.15|0.15|0.15,-6.44508346e-05|0.00105530843|0.000881268823|-0.00330478403|0.00214909177|-0.0022935404,-0.0015634409|-0.012580285|-0.0399876886|-0.0431368227|-0.0441973116|-0.0449902734,1.00729239|1.22911028|0.392692394|0.842121967|0.736187317|0.60514682,0.5019961|-0.00794923026|0.379422426,-0.00649380311|0.0477730259|0.0132502308,0.004320111125707626,0.0021048150956630707,0.0011051399633288383,0.0010925466194748878
218,10.950000000000001,-0.25988338619302215,0.1923319548368454,0.17640234529972076,0.25932326912879944,0.18445740640163422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28047141432762146,0.3696717619895935,2.887267589569092,0.33512574434280396,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.18339456530941836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.688385685057029e-08,valid,0.10571539029620561,1.367268606723558,0.000108400316|0.00197892825|0.0138828439|0.0141998545|0.0159810003|0.0188392331,0.252148826|0.309106462|0.10571539|0.219547585|0.192110706|0.160470066,0.402148826|0.459106462|0.25571539|0.369547585|0.342110706|0.310470066,0.372148826|0.429106462|0.22571539|0.339547585|0.312110706|0.280470066,0.15|0.15|0.15|0.15|0.15|0.15,-8.06623504e-05|0.000211762183|0.000786136335|-0.00428303501|0.000848984321|-0.00311592906,-0.00133999812|-0.0124370222|-0.0400030364|-0.0431054492|-0.0441599552|-0.0449287545,1.00717464|1.22420059|0.383644661|0.830801856|0.725131851|0.593835579,0.501671374|-0.00556057785|0.380085111,-0.00649380311|0.0477730259|0.0132502308,0.0042607830837368965,0.0020302869379520416,0.0010647280141711235,0.0011470075696706772
219,11.0,-0.2625887445035198,0.19572514295578003,0.17664873600006104,0.2570367753505707,0.18766874074935913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26590994000434875,0.4360857903957367,1.9976435899734497,0.3270998001098633,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.19047203016787786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.039657777026641e-08,valid,0.10343528930049092,1.3675763774062315,0.000134958484|0.000566312323|0.0119278141|0.0123120096|0.0139996176|0.017700784,0.252080959|0.308177682|0.103435289|0.217031448|0.189749686|0.157945471,0.402080959|0.458177682|0.253435289|0.367031448|0.339749686|0.307945471,0.372080959|0.428177682|0.223435289|0.337031448|0.309749686|0.277945471,0.15|0.15|0.15|0.15|0.15|0.15,-7.9549394e-05|-0.000176035045|0.000657566895|-0.00465618641|0.000223786897|-0.00322923026,-0.0011165483|-0.0122872099|-0.0400201263|-0.043067825|-0.0441180685|-0.0448622602,1.00712774|1.22024748|0.374378598|0.820401782|0.715104464|0.583690395,0.501346648|-0.00317192543|0.380747795,-0.00649380311|0.0477730259|0.0132502308,0.004124009981751442,0.0019512809813022614,0.0010721124708652496,0.0010833432897925377
220,11.05,-0.26443248826778726,0.20046551525592804,0.1767297387123108,0.25472503900527954,0.19221365451812744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515410780906677,0.6490231156349182,5.863654613494873,0.32284846901893616,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.20236907872768328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.54422908146976e-08,valid,0.10112703780329771,1.367777835548948,0.000132374333|0.000254356467|0.00986684548|0.0111913477|0.0131459938|0.0171762318,0.252026938|0.307360596|0.101127038|0.214590154|0.187460854|0.155523753,0.402026938|0.457360596|0.251127038|0.364590154|0.337460854|0.305523753,0.372026938|0.427360596|0.221127038|0.334590154|0.307460854|0.275523753,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127067134|-0.00238998956|0.000488622269|-0.00589421178|-0.001888344|-0.00467382068,-0.000893021269|-0.0121315756|-0.0400389373|-0.0430251551|-0.0440727504|-0.044792585,1.00708767|1.21492082|0.364957836|0.80944125|0.703882323|0.572628607,0.501021922|-0.000783273717|0.38141048,-0.00649380311|0.0477730259|0.0132502308,0.0042873043566942215,0.0020261453464627266,0.0011146478354930878,0.0011286381632089615
221,11.100000000000001,-0.26631745472484253,0.20537161827087402,0.17664283514022827,0.2523898482322693,0.1968916356563568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24290062487125397,1.0233198404312134,8.200611114501953,0.3312021791934967,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2251487336757416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.270979023726865e-08,valid,0.09878809143472242,1.3679306496133612,0.000210407549|0.0038829143|0.00560081852|0.00662915599|0.00588429498|0.013250644,0.251974365|0.306373237|0.0987880914|0.211962324|0.184846722|0.152834761,0.401974365|0.456373237|0.248788091|0.361962324|0.334846722|0.302834761,0.371974365|0.426373237|0.218788091|0.331962324|0.304846722|0.272834761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171817895|-0.00498628844|0.000192225388|-0.00690362871|-0.00390816776|-0.00586690998,-0.000669658908|-0.011961028|-0.0400529611|-0.0429664959|-0.0440177675|-0.044711244,1.00705598|1.20854563|0.35529163|0.797979169|0.691460954|0.560760892,0.500697196|0.00160537753|0.382073164,-0.00649380311|0.0477730259|0.0132502308,0.004179277457296848,0.002032502554357052,0.001018024981021881,0.0011110221967101097
222,11.15,-0.27074583515745876,0.2080821692943573,0.1766502410173416,0.2501116394996643,0.19936998188495636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786147892475128,1.0942795276641846,17.40897560119629,0.3721923828125,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.24678142175636592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.81152324387524e-08,valid,0.09640750908183002,1.3680344147120662,0.000282985316|0.00821655254|0.00116746027|0.0101774924|0.00528494127|0.0145072168,0.251931123|0.305473291|0.0964075091|0.209328015|0.182155128|0.150133443,0.401931123|0.455473291|0.246407509|0.359328015|0.332155128|0.300133443,0.371931123|0.425473291|0.216407509|0.329328015|0.302155128|0.270133443,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138738148|-0.00502719565|-0.000118071016|-0.00501282452|-0.0021569766|-0.003349384,-0.000446455986|-0.0117698606|-0.0400611692|-0.0428864676|-0.0439508893|-0.04461557,1.0071393|1.20509611|0.345450796|0.789412769|0.682512645|0.55256882,0.500372469|0.00399402948|0.382735848,-0.00649380311|0.0477730259|0.0132502308,0.004253072664141655,0.002066667191684246,0.00105377659201622,0.0011151358485221863
223,11.200000000000001,-0.2755025013514185,0.20998357236385345,0.17680639028549194,0.2479175478219986,0.20100656151771545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320451557636261,1.3683671951293945,8.420063972473145,0.4111294150352478,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2575684545742199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.023902330024299e-08,valid,0.09408224337817886,1.3682203226925174,0.000227248448|0.00829614845|0.00544516228|0.0118633934|0.00698822807|0.0162709683,0.251912458|0.305039828|0.0940822434|0.207217179|0.180112814|0.148113198,0.401912458|0.455039828|0.244082243|0.357217179|0.330112814|0.298113198,0.371912458|0.425039828|0.214082243|0.327217179|0.300112814|0.268113198,0.15|0.15|0.15|0.15|0.15|0.15,-5.58163442e-05|-0.00390334375|-0.000570747122|-0.00190590889|0.000664509874|0.000620876883,-0.000223061666|-0.0115680562|-0.0400637803|-0.0427966101|-0.0438810907|-0.0445117561,1.00737096|1.20468791|0.335694446|0.784166197|0.677234676|0.548561913,0.500047743|0.0063826819|0.383398533,-0.00649380311|0.0477730259|0.0132502308,0.004280270077288151,0.0020489171147346497,0.001065506599843502,0.0011474210768938065
224,11.25,-0.27635034027274996,0.21089348196983337,0.17695553600788116,0.24588440358638763,0.20168566703796387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35647863149642944,1.2071115970611572,12.777984619140625,0.44547489285469055,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.26716808501053124,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.275876686530091e-08,valid,0.09181922197732909,1.3684020182546637,9.10226205e-05|0.00649347858|0.0110278468|0.0117297337|0.00700594262|0.0173717811,0.251916646|0.30486498|0.091819222|0.205447585|0.178373572|0.146507967,0.401916646|0.45486498|0.241819222|0.355447585|0.328373572|0.296507967,0.371916646|0.42486498|0.211819222|0.325447585|0.298373572|0.266507967,0.15|0.15|0.15|0.15|0.15|0.15,-4.05393704e-05|-0.0047817289|-0.000924182177|0.00099972466|0.00188631146|0.0034432964,7.3363106e-07|-0.0113560256|-0.040063177|-0.0426989752|-0.043809885|-0.0444027274,1.00762678|1.20332217|0.326289529|0.78009109|0.671570715|0.545072439,0.499723017|0.00877133384|0.384061217,-0.00649380311|0.0477730259|0.0132502308,0.004287629388272762,0.002009095624089241,0.0011125542223453522,0.0011485079303383827
225,11.3,-0.28006875836334955,0.2131374329328537,0.17717449367046356,0.24398674070835114,0.20369988679885864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3980195224285126,1.4439011812210083,11.588302612304688,0.48027658462524414,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2688236569058457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.102729771126624e-08,valid,0.08973566813597636,1.368758097560012,6.59386335e-05|0.00795308715|0.0170711528|0.020894177|0.0179057599|0.0271662676,0.251918826|0.30450898|0.0897356681|0.203806375|0.176468288|0.144890062,0.401918826|0.45450898|0.239735668|0.353806375|0.326468288|0.294890062,0.371918826|0.42450898|0.209735668|0.323806375|0.296468288|0.264890062,0.10905709|0.15|0.15|0.15|0.15|0.15,5.28742518e-05|-0.00299427544|-0.0012959455|0.00458612807|0.00418035585|0.00746505452,4.11389561e-05|-0.0111283108|-0.0400416641|-0.0425822816|-0.0437300915|-0.0442777856,1.00776932|1.20391333|0.317605063|0.777229345|0.666323415|0.542747518,0.499398291|0.0111599863|0.384723902,-0.00649380311|0.0477730259|0.0132502308,0.004257609136402607,0.002071087248623371,0.001022612676024437,0.0011455025523900986
226,11.350000000000001,-0.2844496896961852,0.2152407169342041,0.17751047015190125,0.24221445620059967,0.20562893152236938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4331899881362915,1.189378261566162,12.242825508117676,0.5137634873390198,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2762848520473185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.191106187251107e-08,valid,0.0877848600061191,1.369043984641232,8.53004182e-05|0.00510887068|0.0209835126|0.0207321876|0.0183873059|0.0297359498,0.251928064|0.304601405|0.08778486|0.202430602|0.174822254|0.143628535,0.401928064|0.454601405|0.23778486|0.352430602|0.324822254|0.293628535,0.371928064|0.424601405|0.20778486|0.322430602|0.294822254|0.263628535,0.0380468193|0.15|0.15|0.15|0.15|0.15,0.000143068455|-0.000497887229|-0.00146530229|0.00774258701|0.00665557835|0.0111374524,-5.27637885e-05|-0.0108957889|-0.0400130464|-0.0424611002|-0.043648375|-0.0441467872,1.00780256|1.20701194|0.309661091|0.775003893|0.662296219|0.541504805,0.499073565|0.0135486387|0.385386586,-0.00649380311|0.0477730259|0.0132502308,0.004307901486754417,0.0021002087742090225,0.0010933754965662956,0.0010966993868350983
227,11.4,-0.2881828989479234,0.21791130304336548,0.17789548635482788,0.24046330153942108,0.20816414058208466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4553888440132141,0.6906238198280334,12.599350929260254,0.5301592350006104,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2715360885677204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.0221239812453e-08,valid,0.08599124522697013,1.369307109371276,0.000231846171|0.00118722146|0.0213605093|0.0180406893|0.0161858414|0.0291365114,0.251932943|0.304782187|0.0859912452|0.201163761|0.173341455|0.142519219,0.401932943|0.454782187|0.235991245|0.351163761|0.323341455|0.292519219,0.371932943|0.424782187|0.205991245|0.321163761|0.293341455|0.262519219,0|0.15|0.15|0.15|0.15|0.15,0.000181987931|0.00090930717|-0.00146966785|0.00849684748|0.00743065399|0.0123303216,1.45307975e-06|-0.0106677629|-0.0399801977|-0.0423448983|-0.043569664|-0.0440152092,1.00791521|1.20937029|0.302515115|0.770806992|0.657226811|0.53839199,0.498748839|0.0159372892|0.386049271,-0.00649380311|0.0477730259|0.0132502308,0.004536771215498447,0.0021244827657938004,0.0011712517589330673,0.0012227939441800117
228,11.450000000000001,-0.2877691376967011,0.22180330753326416,0.1780359447002411,0.23856423795223236,0.2119363248348236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46575766801834106,0.6632099151611328,9.038076400756836,0.5377548336982727,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.26888171588876675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.963613558956834e-08,valid,0.08424377018716536,1.369502365814313,0.000294949711|0.00124815321|0.0200788315|0.0152990892|0.0130728165|0.027097437,0.251947784|0.304769289|0.0842437702|0.199585766|0.171652117|0.141113284,0.401947784|0.454769289|0.23424377|0.349585766|0.321652117|0.291113284,0.371947784|0.424769289|0.20424377|0.319585766|0.291652117|0.261113284,0|0.15|0.15|0.15|0.15|0.15,0.000133809058|-0.000170817656|-0.00134231427|0.00503229488|0.00362061562|0.00870883595,0.000226325312|-0.0104453105|-0.0399504543|-0.0422346261|-0.0434935593|-0.0438832766,1.00815127|1.20846103|0.295682312|0.761140734|0.646735524|0.529278696,0.498424113|0.0183259305|0.386711955,-0.00649380311|0.0477730259|0.0132502308,0.004372739233076572,0.0021400805562734604,0.0010560974478721619,0.0011587673798203468
229,11.5,-0.2908864831768837,0.23004332184791565,0.1778973489999771,0.23646841943264008,0.22005076706409454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46525949239730835,0.6553653478622437,5.8022894859313965,0.5376557111740112,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.2695461855296981,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.945080161050194e-08,valid,0.08236655295244075,1.369362471350039,0.000216116548|0.000677761296|0.018599119|0.0134184867|0.00897353361|0.0259650963,0.251971452|0.304387568|0.082366553|0.197210183|0.169090656|0.138820188,0.401971452|0.454387568|0.232366553|0.347210183|0.319090656|0.288820188,0.371971452|0.424387568|0.202366553|0.317210183|0.289090656|0.258820188,0|0.15|0.15|0.15|0.15|0.15,7.3187976e-05|-0.00142388737|-0.00115182319|0.000633072477|-0.000895152922|0.00415407253,0.000450957619|-0.0102231275|-0.0399335171|-0.0421232564|-0.0434118926|-0.0437427001,1.00840996|1.20590326|0.288380871|0.747350546|0.632055577|0.515692125,0.498099387|0.0207145717|0.38737464,-0.00649380311|0.0477730259|0.0132502308,0.004298249259591103,0.002062707208096981,0.0010759038850665092,0.0011419523507356644
230,11.55,-0.29800424186055463,0.24575544893741608,0.1772986650466919,0.2340470403432846,0.2356676608324051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46871328353881836,1.2468794584274292,12.817887306213379,0.5486124157905579,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.285184058342683,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.314344686821337e-08,valid,0.08029975979965495,1.368827364470129,0.000117750372|0.00248684733|0.0162304838|0.012756573|0.00639912164|0.0250853311,0.252003309|0.303973876|0.0802997598|0.194478718|0.166202007|0.136163637,0.402003309|0.453973876|0.23029976|0.344478718|0.316202007|0.286163637,0.372003309|0.423973876|0.20029976|0.314478718|0.286202007|0.256163637,0|0.15|0.15|0.15|0.15|0.15,-5.37618072e-05|-0.00405324999|-0.000710816475|-0.00696893789|-0.00847965052|-0.00377290486,0.000675284584|-0.0100027345|-0.0399340874|-0.0420125585|-0.0433247248|-0.043595171,1.00863476|1.20183952|0.280554135|0.728933375|0.613003654|0.497286472,0.497774661|0.0231032129|0.388037324,-0.00649380311|0.0477730259|0.0132502308,0.004363906569778919,0.0021017324179410934,0.001102060079574585,0.0011423733085393906
231,11.600000000000001,-0.31094946758488323,0.27940553426742554,0.17560766637325287,0.23087458312511444,0.269147664308548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754006862640381,1.7487266063690186,21.092601776123047,0.5661906599998474,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.30758362198770933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.72253140479784e-08,valid,0.07794235385530998,1.3677410602253262,8.62662667e-05|0.00648409389|0.0113095303|0.0160013697|0.0133434207|0.0285318973,0.252040007|0.303328228|0.0779423539|0.190893526|0.162480985|0.132625416,0.402040007|0.453328228|0.227942354|0.340893526|0.312480985|0.282625416,0.372040007|0.423328228|0.197942354|0.310893526|0.282480985|0.252625416,0|0.15|0.15|0.15|0.15|0.15,-0.000297699759|-0.0104716404|-0.00025490239|-0.0231342868|-0.0255311917|-0.0209767587,0.000899004253|-0.00978647655|-0.0399603757|-0.0419034056|-0.0432289621|-0.0434359008,1.00876133|1.1930548|0.271554137|0.698536411|0.581163787|0.466089004,0.497449934|0.0254918542|0.388700008,-0.00649380311|0.0477730259|0.0132502308,0.004333135671913624,0.0021037356927990913,0.001102224923670292,0.0011103460565209389
