step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-4.24831731823919,3.8052894473075867,0.47065266966819763,0.09814996272325516,0.8052893877029419,0.35,1,1,0,0,0,0,0,,0,0,,190,216,-0.0268243911176372,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6367076635360718,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6367076446489497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05366107425498562,1.1670511261667935,4.06137218e-47|1.00801793e-44|2.56065072e-44|5.77453599e-43|1.01167615e-42|9.25457071e-43,0.31970944|-0.0536610743|0.0978624958|0.195739521|0.131646189|0.218558379,0.46970944|0.0963389257|0.247862496|0.345739521|0.281646189|0.368558379,0.43970944|0.0663389257|0.217862496|0.315739521|0.251646189|0.338558379,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00705601584|-0.0177099702|-0.0158420957|-0.0245087555|-0.0195396877|-0.0275749146,1.28589378|-0.232354267|0.375607887|0.75844933|0.507045069|0.846658603,0.538940728|0.0651877671|0.488211304,0.00947563257|-0.0486977361|0.00622438127,0.004320626147091389,0.0021111834794282913,0.0011077756062150002,0.0010839849710464478
217,10.9,-4.248203175344445,3.805175304412842,0.47065266966819763,0.09723404794931412,0.8051753044128418,0.35,1,1,0,0,0,0,0,,0,0,,190,217,-0.026479474817742113,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6399393677711487,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6399393901253306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05453665680600911,1.1670511261667935,0|2.13091872e-46|6.08663012e-46|1.97481434e-44|3.47855133e-44|3.18990195e-44,0.320066849|-0.0545366568|0.0970753455|0.194518978|0.130675568|0.217183945,0.470066849|0.0954633432|0.247075346|0.344518978|0.280675568|0.367183945,0.440066849|0.0654633432|0.217075346|0.314518978|0.250675568|0.337183945,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0072516474|-0.0173025084|-0.0156331966|-0.0243065397|-0.0192785282|-0.0273955383,1.28751904|-0.235449136|0.372668185|0.75376937|0.503423745|0.841340243,0.539414227|0.0627528578|0.48852244,0.00947563257|-0.0486977361|0.00622438127,0.004343762062489986,0.002131301909685135,0.0010966910049319267,0.001097109168767929
218,10.950000000000001,-4.248087899961449,3.805060029029846,0.47065266966819763,0.09633816033601761,0.8050600290298462,0.35,1,1,0,0,0,0,0,,0,0,,190,218,-0.026144573300124364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6430948376655579,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6430948436092103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05539176842223137,1.1670511261667935,0|0|0|6.92868269e-46|1.27967955e-45|1.10223196e-45,0.32043403|-0.0553917684|0.0962986705|0.193308583|0.129718051|0.215818517,0.47043403|0.0946082316|0.246298671|0.343308583|0.279718051|0.365818517,0.44043403|0.0646082316|0.216298671|0.313308583|0.249718051|0.335818517,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00744693954|-0.0168910915|-0.01542306|-0.0241027498|-0.0190155019|-0.0272146373,1.28918306|-0.238458165|0.369771622|0.749131583|0.499856704|0.836059432,0.539887726|0.0603179485|0.488833576,0.00947563257|-0.0486977361|0.00622438127,0.004319325089454651,0.002047806978225708,0.00111350417137146,0.001138872466981411
219,11.0,-4.247971492090203,3.8049436211586,0.47065266966819763,0.09546256810426712,0.8049436211585999,0.35,1,1,0,0,0,0,0,,0,0,,190,219,-0.02581851492144056,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6461763978004456,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6461763746209148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05622621243814607,1.1670511261667935,0|0|0|0|0|0,0.320810968|-0.0562262124|0.0955325325|0.192108417|0.128773732|0.214462172,0.470810968|0.0937737876|0.245532533|0.342108417|0.278773732|0.364462172,0.440810968|0.0637737876|0.215532533|0.312108417|0.248773732|0.334462172,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00764188393|-0.0164757642|-0.0152116928|-0.0238973828|-0.0187506166|-0.0270322047,1.29088576|-0.241380614|0.366918437|0.744536286|0.49634431|0.830816483,0.540361226|0.0578830391|0.489144713,0.00947563257|-0.0486977361|0.00622438127,0.004413986578583717,0.002168715000152588,0.0011095954105257988,0.0011173626407980919
220,11.05,-4.247853951730706,3.804826080799103,0.47065266966819763,0.09460747987031937,0.804826021194458,0.35,1,1,0,0,0,0,0,,0,0,,190,220,-0.025500285802423844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6491855978965759,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6491855717333254,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05703979450569302,1.1670511261667935,0|0|0|0|0|0,0.321197644|-0.0570397945|0.0947769928|0.190918558|0.127842702|0.213114986,0.471197644|0.0929602055|0.244776993|0.340918558|0.277842702|0.363114986,0.441197644|0.0629602055|0.214776993|0.310918558|0.247842702|0.333114986,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00783647231|-0.0160565746|-0.0149991024|-0.0236904359|-0.0184838812|-0.0268482334,1.29262705|-0.244215753|0.364108869|0.739983798|0.492886926|0.825611711,0.540834725|0.0554481298|0.489455849,0.00947563257|-0.0486977361|0.00622438127,0.004411710426211357,0.0021501705050468445,0.0011054733768105507,0.0011375267058610916
221,11.100000000000001,-4.247735278882958,3.804707407951355,0.47065266966819763,0.0937730148434639,0.804707407951355,0.35,1,1,0,0,0,0,0,,0,0,,190,221,-0.025189004503655847,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6520189046859741,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6520188851926263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05783232278272382,1.1670511261667935,0|0|0|0|0|0,0.321594041|-0.0578323228|0.0940321124|0.189739086|0.126925054|0.211777037,0.471594041|0.0921676772|0.244032112|0.339739086|0.276925054|0.361777037,0.441594041|0.0621676772|0.214032112|0.309739086|0.246925054|0.331777037,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00803069651|-0.0156335747|-0.0147852968|-0.0234819069|-0.018215305|-0.026662717,1.29440686|-0.246962866|0.361343153|0.735474437|0.489484912|0.82044543,0.541308224|0.0530132204|0.489766985,0.00947563257|-0.0486977361|0.00622438127,0.004468398168683052,0.0021685147657990456,0.001115463674068451,0.0011661751195788383
222,11.15,-4.24761547354696,3.8045876026153564,0.47065266966819763,0.09295941144227982,0.8045876026153564,0.35,1,1,0,0,0,0,0,,0,0,,190,222,-0.02488390145086023,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6536425352096558,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6536425609141322,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058603608123433626,1.1670511261667935,0|0|0|0|0|0,0.322000139|-0.0586036081|0.0932979519|0.188570079|0.126020881|0.210448401,0.472000139|0.0913963919|0.243297952|0.338570079|0.276020881|0.360448401,0.442000139|0.0613963919|0.213297952|0.308570079|0.246020881|0.330448401,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00822454845|-0.0152068204|-0.0145702841|-0.0232717938|-0.0179448981|-0.0264756487,1.2962251|-0.249621253|0.358621524|0.731008522|0.486138625|0.815317956,0.541781723|0.0505783111|0.490078121,0.00947563257|-0.0486977361|0.00622438127,0.004442065954208374,0.0021799756214022636,0.0011008130386471748,0.0011433763429522514
223,11.200000000000001,-4.247494654932,3.8044667840003967,0.47065266966819763,0.09216690808534622,0.8044667840003967,0.35,1,1,0,0,0,0,0,,0,0,,190,223,-0.024584302102036097,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6551918983459473,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6551919011390115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05935346427041682,1.1670511261667935,0|0|0|0|0|0,0.32241592|-0.0593534643|0.0925745714|0.187411616|0.125130272|0.209129157,0.47241592|0.0906465357|0.242574571|0.337411616|0.275130272|0.359129157,0.44241592|0.0606465357|0.212574571|0.307411616|0.245130272|0.329129157,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00841802012|-0.0147763715|-0.014354073|-0.0230600947|-0.0176726715|-0.0262870223,1.2980817|-0.252190229|0.355944213|0.726586371|0.482848418|0.810229607,0.542255223|0.0481434017|0.490389258,0.00947563257|-0.0486977361|0.00622438127,0.004414288327097893,0.002132963389158249,0.001103837974369526,0.0011589061468839645
224,11.25,-4.247372703828789,3.8043448328971863,0.47065266966819763,0.09139562398195267,0.8043448328971863,0.35,1,1,0,0,0,0,0,,0,0,,190,224,-0.024289613085841197,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6573947072029114,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.657394679309266,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06008170804798729,1.1670511261667935,0|0|0|0|0|0,0.322841366|-0.060081708|0.0918620306|0.186263778|0.12425332|0.207819383,0.472841366|0.089918292|0.241862031|0.336263778|0.27425332|0.357819383,0.442841366|0.059918292|0.211862031|0.306263778|0.24425332|0.327819383,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0086111036|-0.0143422914|-0.0141366726|-0.0228468084|-0.0173986367|-0.0260968319,1.29997657|-0.254669124|0.35331145|0.722208304|0.479614644|0.805180701,0.542728722|0.0457084924|0.490700394,0.00947563257|-0.0486977361|0.00622438127,0.004376273602247238,0.00211320910602808,0.0010886834934353828,0.0011562556028366089
225,11.3,-4.247249739446618,3.8042218685150146,0.47065266966819763,0.09064576774835587,0.8042218685150146,0.35,1,1,0,0,0,0,0,,0,0,,190,225,-0.023999310716758808,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6595558524131775,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.659555860819152,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06078815955638517,1.1670511261667935,0|0|0|0|0|0,0.323276456|-0.0607881596|0.0911603887|0.185126643|0.123390114|0.206519157,0.473276456|0.0892118404|0.241160389|0.335126643|0.273390114|0.356519157,0.443276456|0.0592118404|0.211160389|0.305126643|0.243390114|0.326519157,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00880379106|-0.0139046477|-0.0139180923|-0.0226319339|-0.0171228061|-0.0259050714,1.30190961|-0.257057286|0.350723463|0.717874638|0.476437649|0.800171557,0.543202221|0.0432735831|0.49101153,0.00947563257|-0.0486977361|0.00622438127,0.0043094102293252945,0.0020935004577040672,0.0010607652366161346,0.001137087121605873
226,11.350000000000001,-4.24712570218084,3.804097831249237,0.47065266966819763,0.08991751819849014,0.8040978312492371,0.35,1,1,0,0,0,0,0,,0,0,,190,226,-0.02371293142467602,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6616218090057373,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6616218517303636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061472642366474095,1.1670511261667935,0|0|0|0|0|0,0.32372117|-0.0614726424|0.0904697045|0.184000291|0.122540743|0.205228558,0.47372117|0.0885273576|0.240469705|0.334000291|0.272540743|0.355228558,0.44372117|0.0585273576|0.210469705|0.304000291|0.242540743|0.325228558,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00899607475|-0.0134635118|-0.0136983419|-0.0224154704|-0.0168451928|-0.0257117354,1.30388075|-0.259354081|0.348180476|0.713585693|0.47331778|0.795202495,0.543675721|0.0408386737|0.491322666,0.00947563257|-0.0486977361|0.00622438127,0.004372497089207172,0.0021064067259430885,0.0011236807331442833,0.0011235354468226433
227,11.4,-4.247000651636101,3.8039727807044983,0.47065266966819763,0.08921105414628983,0.8039727807044983,0.35,1,1,0,0,0,0,0,,0,0,,190,227,-0.023430063736465404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6637227535247803,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6637227806030547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.062134983714518255,1.1670511261667935,0|0|0|0|0|0,0.324175488|-0.0621349837|0.0897900363|0.182884801|0.121705297|0.203947664,0.474175488|0.0878650163|0.239790036|0.332884801|0.271705297|0.353947664,0.444175488|0.0578650163|0.209790036|0.302884801|0.241705297|0.323947664,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00918794701|-0.0130189589|-0.0134774319|-0.0221974178|-0.0165658107|-0.0255168185,1.3058899|-0.261558894|0.345682713|0.709341786|0.470255376|0.790273837,0.54414922|0.0384037644|0.491633803,0.00947563257|-0.0486977361|0.00622438127,0.004405928775668144,0.0021261535584926605,0.001104438677430153,0.0011566877365112305
228,11.450000000000001,-4.246874647417046,3.803846776485443,0.47065266966819763,0.08852655440568924,0.8038467168807983,0.35,1,1,0,0,0,0,0,,0,0,,190,228,-0.023150341523449837,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6656351685523987,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6656351352258095,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06277501469661195,1.1670511261667935,0|0|0|0|0|0,0.324639389|-0.0627750147|0.0891214418|0.181780253|0.120883863|0.202676555,0.474639389|0.0872249853|0.239121442|0.331780253|0.270883863|0.352676555,0.444639389|0.0572249853|0.209121442|0.301780253|0.240883863|0.322676555,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00937940027|-0.0125710681|-0.0132553729|-0.0219777761|-0.0162846743|-0.0253203155,1.30793696|-0.263671127|0.343230394|0.705143235|0.467250777|0.785385904,0.544622719|0.035968855|0.491944939,0.00947563257|-0.0486977361|0.00622438127,0.0043063415214419365,0.0020362064242362976,0.0010959813371300697,0.0011560404673218727
229,11.5,-4.24674762991903,3.8037197589874268,0.47065266966819763,0.08786419779062271,0.803719699382782,0.35,1,1,0,0,0,0,0,,0,0,,190,229,-0.022873438287315192,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6674608588218689,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.667460848198053,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06339257046232188,1.1670511261667935,0|0|0|0|0|0,0.325112853|-0.0633925705|0.0884639781|0.180686726|0.120076529|0.20141531,0.475112853|0.0866074295|0.238463978|0.330686726|0.270076529|0.35141531,0.445112853|0.0566074295|0.208463978|0.300686726|0.240076529|0.32141531,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00957042706|-0.0121199225|-0.013032176|-0.0217565458|-0.0160017993|-0.0251222217,1.31002184|-0.265690204|0.340823736|0.700990358|0.464304315|0.780539018,0.545096219|0.0335339457|0.492256075,0.00947563257|-0.0486977361|0.00622438127,0.0044097211211919785,0.00215307530015707,0.001117742620408535,0.0011205552145838737
230,11.55,-4.246619658746697,3.803591787815094,0.47065266966819763,0.08722419291734695,0.8035917282104492,0.35,1,1,0,0,0,0,0,,0,0,,190,230,-0.02259906190954236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6691704392433167,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6691704392805563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06398748962114198,1.1670511261667935,0|0|0|0|0|0,0.325595857|-0.0639874896|0.0878177027|0.179604301|0.119283382|0.20016401,0.475595857|0.0860125104|0.237817703|0.329604301|0.269283382|0.35016401,0.445595857|0.0560125104|0.207817703|0.299604301|0.239283382|0.32016401,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00976101984|-0.0116656093|-0.012807853|-0.0215337279|-0.0157172019|-0.0249225325,1.31214445|-0.267615568|0.338462958|0.696883474|0.461416324|0.775733509,0.545569718|0.0310990382|0.492567211,0.00947563257|-0.0486977361|0.00622438127,0.004279819317162037,0.002074236050248146,0.0010623009875416756,0.0011251885443925858
231,11.600000000000001,-4.246490733900048,3.803462862968445,0.47065266966819763,0.08660665899515152,0.8034628629684448,0.35,1,1,0,0,0,0,0,,0,0,,190,231,-0.02232694758481659,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6707383990287781,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6707383929268296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06455960835093127,1.1670511261667935,0|0|0|0|0|0,0.32608838|-0.0645596084|0.08718268|0.178533067|0.118504516|0.198922748,0.47608838|0.0854403916|0.23718268|0.328533067|0.268504516|0.348922748,0.44608838|0.0554403916|0.20718268|0.298533067|0.238504516|0.318922748,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00995116988|-0.0112082222|-0.0125824173|-0.0213093251|-0.015430901|-0.024721245,1.31430469|-0.269446656|0.336148303|0.692822945|0.458587164|0.770969747,0.546043217|0.0286641512|0.492878348,0.00947563257|-0.0486977361|0.00622438127,0.004293499514460564,0.0020654071122407913,0.0011001098901033401,0.0011100666597485542
232,11.65,-4.246360914983727,3.803333044052124,0.47065266966819763,0.08601174503564835,0.803333044052124,0.35,1,1,0,0,0,0,0,,0,0,,190,232,-0.02205686577586278,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6722245216369629,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6722245172766872,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0651087839313691,1.1670511261667935,0|0|0|0|0|0,0.326590399|-0.0651087839|0.086558956|0.177473093|0.117740008|0.197691589,0.476590399|0.0848912161|0.236558956|0.327473093|0.267740008|0.347691589,0.446590399|0.0548912161|0.206558956|0.297473093|0.237740008|0.317691589,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101408716|-0.0107478521|-0.0123558797|-0.0210833375|-0.0151429124|-0.0245183538,1.31650247|-0.271182988|0.333879944|0.688809036|0.455817119|0.766248004,0.546516716|0.0262292642|0.493189484,0.00947563257|-0.0486977361|0.00622438127,0.004252254962921143,0.0020109042525291443,0.0011095516383647919,0.00111394003033638
233,11.700000000000001,-4.2462302616023795,3.8032023906707764,0.47065266966819763,0.08543960005044937,0.8032023906707764,0.35,1,1,0,0,0,0,0,,0,0,,190,233,-0.021788606434085638,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6736684441566467,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6736684242525794,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06563486963534138,1.1670511261667935,0|0|0|0|0|0,0.327101893|-0.0656348696|0.0859465856|0.176424457|0.11698994|0.196470615,0.477101893|0.0843651304|0.235946586|0.326424457|0.26698994|0.346470615,0.447101893|0.0543651304|0.205946586|0.296424457|0.23698994|0.316470615,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0103301178|-0.0102845973|-0.0121282531|-0.0208557672|-0.0148532547|-0.0243138551,1.31873769|-0.272824076|0.331658089|0.684842063|0.453106504|0.761568603,0.546990216|0.0237943772|0.49350062,0.00947563257|-0.0486977361|0.00622438127,0.004250910133123398,0.002020629122853279,0.001082426868379116,0.001130206510424614
234,11.75,-4.24609871415136,3.803070843219757,0.47065266966819763,0.08489043265581131,0.8030708432197571,0.35,1,1,0,0,0,0,0,,0,0,,190,234,-0.021521980876001986,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6751328706741333,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6751328689506697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06613772372926163,1.1670511261667935,0|0|0|0|0|0,0.327622837|-0.0661377237|0.0853456227|0.175387239|0.116254395|0.195259904,0.477622837|0.0838622763|0.235345623|0.325387239|0.266254395|0.345259904,0.447622837|0.0538622763|0.205345623|0.295387239|0.236254395|0.315259904,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0105189017|-0.00981855926|-0.0118995507|-0.0206266167|-0.0145619471|-0.0241077456,1.32101025|-0.274369454|0.32948294|0.680922339|0.450455634|0.756931872,0.547463715|0.0213594902|0.493811756,0.00947563257|-0.0486977361|0.00622438127,0.004260423593223095,0.0020974697545170784,0.0010535353794693947,0.0010926034301519394
235,11.8,-4.245966332235314,3.802938461303711,0.47065266966819763,0.08436433225870132,0.8029384613037109,0.35,1,1,0,0,0,0,0,,0,0,,190,235,-0.021256819488930385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6765049695968628,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6765049968505477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06661720965215062,1.1670511261667935,0|0|0|0|0|0,0.328153208|-0.0666172097|0.084756121|0.174361517|0.115533456|0.194059539,0.478153208|0.0833827903|0.234756121|0.324361517|0.265533456|0.344059539,0.448153208|0.0533827903|0.204756121|0.294361517|0.235533456|0.314059539,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0107072161|-0.00934984333|-0.0116697862|-0.0203958889|-0.0142690099|-0.0239000222,1.32332005|-0.275818682|0.327354698|0.677050178|0.447864815|0.752338134,0.547937214|0.0189246032|0.494122893,0.00947563257|-0.0486977361|0.00622438127,0.004280583932995796,0.0021399203687906265,0.0010845223441720009,0.0010384386405348778
236,11.850000000000001,-4.245833235063531,3.8028053641319275,0.47065266966819763,0.08386147767305374,0.8028053045272827,0.35,1,1,0,0,0,0,0,,0,0,,190,236,-0.020992969734146064,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6777876615524292,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6777876388598619,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06707319619059321,1.1670511261667935,0|0|0|0|0|0,0.328692984|-0.0670731962|0.0841781331|0.17334737|0.114827204|0.1928696,0.478692984|0.0829268038|0.234178133|0.32334737|0.264827204|0.3428696,0.448692984|0.0529268038|0.204178133|0.29334737|0.234827204|0.3128696,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108950544|-0.00887855815|-0.0114389737|-0.0201635872|-0.013974464|-0.0236906821,1.32566699|-0.277171343|0.325273559|0.673225891|0.445334351|0.747787717,0.548410714|0.0164897162|0.494434029,0.00947563257|-0.0486977361|0.00622438127,0.004095001146197319,0.0019618747755885124,0.0010265437886118889,0.0010893512517213821
237,11.9,-4.24569930342672,3.802671432495117,0.47065266966819763,0.08338198810815811,0.8026714324951172,0.35,1,1,0,0,0,0,0,,0,0,,190,237,-0.020730294402989985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6789833903312683,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6789833832213733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06750555764908373,1.1670511261667935,0|0|0|0|0|0,0.329242139|-0.0675055576|0.083611711|0.172344876|0.114135717|0.191690167,0.479242139|0.0824944424|0.233611711|0.322344876|0.264135717|0.341690167,0.449242139|0.0524944424|0.203611711|0.292344876|0.234135717|0.311690167,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0110824098|-0.00840481576|-0.0112071277|-0.0199297155|-0.0136783312|-0.0234797228,1.32805096|-0.278427046|0.323239716|0.669449789|0.442864539|0.743280945,0.548884213|0.0140548293|0.494745165,0.00947563257|-0.0486977361|0.00622438127,0.004285264760255814,0.002048179507255554,0.0010983925312757492,0.0011200988665223122
