step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.5993770771048688,0.4739835560321808,0.25039321184158325,0.14279460906982422,0.46762964129447937,0.35,0,0,0,0,0,0,0,,0,0,,192,202,-0.01794119197975652,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29198792576789856,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29198793429007774,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008445195946513745,1.3156186947327522,2.51241067e-24|1.2387074e-23|1.10645291e-22|2.96052509e-22|3.9490946e-22|5.03724738e-22,-0.00844519595|0.0134814734|0.102746125|0.216255744|0.171087054|0.117095427,0.141554804|0.163481473|0.252746125|0.366255744|0.321087054|0.267095427,0.111554804|0.133481473|0.222746125|0.336255744|0.291087054|0.237095427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120028067|-0.0312060726|-0.0112449841|-0.0134777321|-0.0117184302|-0.0122361534,-0.0457835905|0.0227198209|0.399739515|0.851545245|0.672629784|0.456145553,0.285869956|-0.0392067991|0.229655802,-0.0048798928|0.0497325324|0.00169165002,0.005218302831053734,0.0025461139157414436,0.0013494407758116722,0.0013000918552279472
203,10.200000000000001,-0.6009827964327954,0.4755892753601074,0.25039321184158325,0.14216500520706177,0.4694106876850128,0.35,0,0,0,0,0,0,0,,0,0,,192,203,-0.01738314880456403,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2943936288356781,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29439363464497725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009035331799145702,1.3156186947327522,4.59288389e-26|2.26172199e-25|2.02132168e-24|5.41207224e-24|7.21925494e-24|9.20848376e-24,-0.0090353318|0.0119269256|0.102191104|0.215587749|0.170507751|0.116491244,0.140964668|0.161926926|0.252191104|0.365587749|0.320507751|0.266491244,0.110964668|0.131926926|0.222191104|0.335587749|0.290507751|0.236491244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0116057178|-0.0309783151|-0.0109578746|-0.0132416203|-0.0114532863|-0.0119305757,-0.047747045|0.0167293873|0.397806542|0.849109374|0.670577716|0.454034399,0.285626054|-0.0367201678|0.229740381,-0.0048798928|0.0497325324|0.00169165002,0.005408359691500664,0.002579769119620323,0.0013467678800225258,0.0014578578993678093
204,10.25,-0.602409940244975,0.477016419172287,0.25039321184158325,0.1415550708770752,0.47101736068725586,0.35,0,0,0,0,0,0,0,,0,0,,192,204,-0.01688492416715111,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29766082763671875,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2976608425987318,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009605554456926152,1.3156186947327522,8.39615207e-28|4.12960968e-27|3.69264635e-26|9.89369237e-26|1.31973642e-25|1.68338306e-25,-0.00960555446|0.0103838454|0.101650468|0.214931583|0.16994173|0.115902375,0.140394446|0.160383845|0.251650468|0.364931583|0.31994173|0.265902375,0.110394446|0.130383845|0.221650468|0.334931583|0.28994173|0.235902375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112062945|-0.0307473783|-0.0106695894|-0.0130045521|-0.0111871187|-0.0116235738,-0.0496285123|0.0107880032|0.395932284|0.846721778|0.668579803|0.451985928,0.285382152|-0.0342335366|0.22982496,-0.0048798928|0.0497325324|0.00169165002,0.005313375033438206,0.002598097547888756,0.0013625174760818481,0.0013294816017150879
205,10.3,-0.603647630693736,0.478254109621048,0.25039321184158325,0.14096495509147644,0.4724385738372803,0.35,0,0,0,0,0,0,0,,0,0,,192,205,-0.016432536636632807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30124393105506897,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3012439254516431,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01015574877044681,1.3156186947327522,1.53488244e-29|7.54012014e-29|6.74589902e-28|1.80864457e-27|2.41258167e-27|3.07735623e-27,-0.0101557488|0.0088523925|0.101124276|0.214287294|0.169389044|0.115328892,0.139844251|0.158852392|0.251124276|0.364287294|0.319389044|0.265328892,0.109844251|0.128852392|0.221124276|0.334287294|0.289389044|0.235328892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108045998|-0.0305132269|-0.0103801533|-0.0127665394|-0.0109199462|-0.0113151759,-0.0514275949|0.00489634305|0.39411695|0.844382635|0.666636229|0.450000393,0.285138249|-0.0317469053|0.229909539,-0.0048798928|0.0497325324|0.00169165002,0.005282271653413773,0.002597026526927948,0.0013544987887144089,0.0013080742210149765
206,10.350000000000001,-0.6046849899314068,0.47929146885871887,0.25039321184158325,0.14039471745491028,0.4736635982990265,0.35,0,0,0,0,0,0,0,,0,0,,192,206,-0.016016004050124565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30943262577056885,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3094326366198692,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010685802791722682,1.3156186947327522,2.80588549e-31|1.37672364e-30|1.23237174e-29|3.30634403e-29|4.41038844e-29|5.62564852e-29,-0.0106858028|0.0073327286|0.100612583|0.213654929|0.168849741|0.114770863,0.139314197|0.157332729|0.250612583|0.363654929|0.318849741|0.264770863,0.109314197|0.127332729|0.220612583|0.333654929|0.288849741|0.234770863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104006987|-0.0302758264|-0.0100895917|-0.0125275947|-0.0106517878|-0.0110054108,-0.0531439099|-0.000944912027|0.392360742|0.84209212|0.664747174|0.448078042,0.284894347|-0.029260274|0.229994118,-0.0048798928|0.0497325324|0.00169165002,0.005207577720284462,0.0025744903832674026,0.0013251621276140213,0.0012853210791945457
207,10.4,-0.6055104844592236,0.48011696338653564,0.25039321184158325,0.13984450697898865,0.474680632352829,0.35,0,0,0,0,0,0,0,,0,0,,192,207,-0.015628010564928612,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3200852870941162,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32008528924468876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011195607880331943,1.3156186947327522,5.12937873e-33|2.51370815e-32|2.2513525e-31|6.04425649e-31|8.06253623e-31|1.02841269e-30,-0.0111956079|0.00582501698|0.100115447|0.213034534|0.168323869|0.114228356,0.138804392|0.155825017|0.250115447|0.363034534|0.318323869|0.264228356,0.108804392|0.125825017|0.220115447|0.333034534|0.288323869|0.234228356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0099946585|-0.0300351422|-0.00979793032|-0.0122877306|-0.0103826631|-0.0106943081,-0.05477709|-0.00673507431|0.390663857|0.839850405|0.662912814|0.446219115,0.284650445|-0.0267736427|0.230078697,-0.0048798928|0.0497325324|0.00169165002,0.005292566493153572,0.002621094696223736,0.0013121096417307854,0.0013379091396927834
208,10.450000000000001,-0.6061122827551984,0.4807187616825104,0.25039321184158325,0.1393144726753235,0.4754776060581207,0.35,0,0,0,0,0,0,0,,0,0,,192,208,-0.015263073563884164,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3321118652820587,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3321118530956058,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011685058807742815,1.3156186947327522,9.37690622e-35|4.58967762e-34|4.11287044e-33|1.10493749e-32|1.47389487e-32|1.88001908e-32,-0.0116850588|0.0043294227|0.0996329205|0.212426155|0.167811478|0.113701436,0.138314941|0.154329423|0.249632921|0.362426155|0.317811478|0.263701436,0.108314941|0.124329423|0.219632921|0.332426155|0.287811478|0.233701436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0095865484|-0.0297911405|-0.00950519577|-0.0120469603|-0.010112592|-0.0103818985,-0.0563267836|-0.0124734497|0.389026486|0.83765766|0.661133321|0.444423848,0.284406543|-0.0242870115|0.230163276,-0.0048798928|0.0497325324|0.00169165002,0.005305995233356953,0.0025552771985530853,0.0014361264184117317,0.0012919651344418526
209,10.5,-0.6099513583205365,0.4845578372478485,0.25039321184158325,0.13880464434623718,0.47604331374168396,0.35,0,0,0,0,0,0,0,,0,0,,192,209,-0.014917004591734942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3422684073448181,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34226841853465373,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012154053859610187,1.3156186947327522,1.71417209e-36|8.38009193e-36|7.51357057e-35|2.01991235e-34|2.69439533e-34|3.43682218e-34,-0.0121540539|0.00284611245|0.0991650572|0.211829837|0.167312614|0.11319017,0.137845946|0.152846112|0.249165057|0.361829837|0.317312614|0.26319017,0.107845946|0.122846112|0.219165057|0.331829837|0.287312614|0.23319017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00917643971|-0.0295437875|-0.00921141505|-0.0118052969|-0.0098415949|-0.0100682129,-0.0577926552|-0.0181593377|0.387448814|0.835514051|0.65940886|0.442692465,0.284162641|-0.0218003802|0.230247855,-0.0048798928|0.0497325324|0.00169165002,0.0051536522805690765,0.0025157658383250237,0.0013790279626846313,0.0012368345633149147
210,10.55,-0.6183436028979443,0.49295008182525635,0.25039321184158325,0.13831523060798645,0.47888147830963135,0.35,0,0,0,0,0,0,0,,0,0,,192,210,-0.01458654997687794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3518771529197693,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3518771503953937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012602494935825631,1.3156186947327522,3.13364087e-38|1.53008264e-37|1.37261118e-36|3.69255827e-36|4.92556611e-36|6.28278071e-36,-0.0126024949|0.00137525464|0.0987119086|0.211245624|0.166827322|0.112694618,0.137397505|0.151375255|0.248711909|0.361245624|0.316827322|0.262694618,0.107397505|0.121375255|0.218711909|0.331245624|0.286827322|0.232694618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0087644057|-0.0292930503|-0.00891661575|-0.0115627542|-0.00956969251|-0.00975328331,-0.0591743854|-0.0237920317|0.385931019|0.833419742|0.657739595|0.441025189,0.283918738|-0.0193137489|0.230332434,-0.0048798928|0.0497325324|0.00169165002,0.0052215903997421265,0.0025807563215494156,0.0013462891802191734,0.0012728199362754822
211,10.600000000000001,-0.6269177310488843,0.5015242099761963,0.25039321184158325,0.1378462314605713,0.48740503191947937,0.35,0,0,0,0,0,0,0,,0,0,,192,211,-0.014269144938388396,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3618059456348419,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3618059491446514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01303028764810446,1.3156186947327522,5.72854146e-40|2.79370304e-39|2.5075436e-38|6.75028602e-38|9.00432093e-38|1.14854154e-37,-0.0130302876|-8.2980705e-05|0.098273525|0.21067356|0.166355647|0.112214844,0.136969712|0.149917019|0.248273525|0.36067356|0.316355647|0.262214844,0.106969712|0.119917019|0.218273525|0.33067356|0.286355647|0.232214844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00835052157|-0.0290388964|-0.00862082596|-0.0113193461|-0.00929690597|-0.00943714237,-0.0604716722|-0.0293708192|0.384473274|0.831374894|0.656125683|0.439422232,0.283674836|-0.0168271177|0.230417013,-0.0048798928|0.0497325324|0.00169165002,0.005156162194907665,0.00256144255399704,0.001308823935687542,0.001264355145394802
212,10.65,-0.63568140197021,0.510287880897522,0.25039321184158325,0.13739776611328125,0.4961223006248474,0.35,0,0,0,0,0,0,0,,0,0,,192,212,-0.013962741458260375,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37204357981681824,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3720435910098264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01343734141489586,1.3156186947327522,1.04722285e-41|5.10087893e-41|4.58088544e-40|1.23400553e-39|1.6460608e-39|2.09962433e-39,-0.0134373414|-0.00152842196|0.0978499551|0.210113688|0.165897633|0.111750906,0.136562659|0.148471578|0.247849955|0.360113688|0.315897633|0.261750906,0.106562659|0.118471578|0.217849955|0.330113688|0.285897633|0.231750906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00793486436|-0.0287812938|-0.00832407433|-0.0110750867|-0.00902325681|-0.0091198234,-0.06168423|-0.0348949816|0.383075746|0.829379664|0.654567277|0.437883799,0.283430934|-0.0143404864|0.230501592,-0.0048798928|0.0497325324|0.00169165002,0.005202373489737511,0.002565407194197178,0.0013607833534479141,0.0012544794008135796
213,10.700000000000001,-0.6446427218936108,0.5192492008209229,0.25039321184158325,0.13696998357772827,0.5050413012504578,0.35,0,0,0,0,0,0,0,,0,0,,192,213,-0.013665685330256307,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38276416063308716,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3827641623859488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013823569553404608,1.3156186947327522,1.9143279e-43|9.3138692e-43|8.36843033e-42|2.25583923e-41|3.00911263e-41|3.83826775e-41,-0.0138235696|-0.0029608959|0.0974412464|0.209566049|0.165453323|0.111302862,0.13617643|0.147039104|0.247441246|0.359566049|0.315453323|0.261302862,0.10617643|0.117039104|0.217441246|0.329566049|0.285453323|0.231302862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00751751297|-0.0285202114|-0.00802639|-0.0108299906|-0.00874876694|-0.00880136045,-0.0628117912|-0.040363795|0.381738596|0.827434207|0.653064526|0.436410088,0.283187032|-0.0118538551|0.230586171,-0.0048798928|0.0497325324|0.00169165002,0.005224662832915783,0.0025835027918219566,0.0013468777760863304,0.001271960325539112
214,10.75,-0.6538104527018689,0.5284169316291809,0.25039321184158325,0.13656294345855713,0.5141711831092834,0.35,0,0,0,0,0,0,0,,0,0,,192,214,-0.013376626738072392,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3932161331176758,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.393216122512421,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014188889368515117,1.3156186947327522,3.4927803e-45|1.71007853e-44|1.52927788e-43|4.12431261e-43|5.50171071e-43|7.01764918e-43,-0.0141888894|-0.00438022777|0.0970474447|0.209030686|0.165022758|0.11087077,0.135811111|0.145619772|0.247047445|0.359030686|0.315022758|0.26087077,0.105811111|0.115619772|0.217047445|0.329030686|0.285022758|0.23087077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.007098548|-0.0282556185|-0.00772780264|-0.0105840727|-0.00847345865|-0.00848178825,-0.0638541055|-0.0457765296|0.380461976|0.825538672|0.651617574|0.435001291,0.28294313|-0.00936722383|0.23067075,-0.0048798928|0.0497325324|0.00169165002,0.005247198976576328,0.0025991760194301605,0.0013475408777594566,0.0012771906331181526
215,10.8,-0.6631940715335034,0.5378005504608154,0.25039321184158325,0.1361767053604126,0.5235213041305542,0.35,0,0,0,0,0,0,0,,0,0,,192,215,-0.013094454061428182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40386733412742615,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4038673317022556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014533222127277895,1.3156186947327522,6.09205866e-47|2.58307255e-46|2.5586812e-45|7.18769781e-45|9.76557279e-45|1.26025512e-44,-0.0145332221|-0.00578624019|0.0966685945|0.20850764|0.164605979|0.110454683,0.135466778|0.14421376|0.246668595|0.35850764|0.314605979|0.260454683,0.105466778|0.11421376|0.216668595|0.32850764|0.284605979|0.230454683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00667805216|-0.0279874858|-0.00742834266|-0.0103373482|-0.00819735484|-0.00816114249,-0.0648109407|-0.0511324466|0.379246036|0.823693211|0.65022656|0.433657591,0.282699227|-0.00688059488|0.230755329,-0.0048798928|0.0497325324|0.00169165002,0.005269325338304043,0.0025768158957362175,0.0013760300353169441,0.0012930277734994888
216,10.850000000000001,-0.6728040092013501,0.5474104881286621,0.25039321184158325,0.13581138849258423,0.5331025719642639,0.35,0,0,0,0,0,0,0,,0,0,,192,216,-0.012818244524507118,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41489550471305847,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4148954935844389,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014856493386044028,1.3156186947327522,0|0|0|6.92867016e-47|1.17804514e-46|2.04748161e-46,-0.0148564934|-0.00717875504|0.0963047388|0.20799695|0.164203024|0.110054656,0.135143507|0.142821245|0.246304739|0.35799695|0.314203024|0.260054656,0.105143507|0.112821245|0.216304739|0.32799695|0.284203024|0.230054656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0062561095|-0.0277157843|-0.0071280408|-0.0100898327|-0.00792047862|-0.00783945934,-0.065682083|-0.0564308045|0.378090915|0.821897967|0.648891618|0.432379164,0.282455325|-0.0043939692|0.230839908,-0.0048798928|0.0497325324|0.00169165002,0.006017602048814297,0.002732125110924244,0.0017362823709845543,0.001524769701063633
217,10.9,-0.6826513521693371,0.5572578310966492,0.25039321184158325,0.1354670524597168,0.5429259538650513,0.35,0,0,0,0,0,0,0,,0,0,,192,217,-0.01254722651420872,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4269826114177704,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4269826121840137,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015158633099396385,1.3156186947327522,0|0|0|0|0|0,-0.0151586331|-0.00855759476|0.0959559187|0.207498655|0.163813932|0.109670737,0.134841367|0.141442405|0.245955919|0.357498655|0.313813932|0.259670737,0.104841367|0.111442405|0.215955919|0.327498655|0.283813932|0.229670737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00583280489|-0.0274404857|-0.00682692774|-0.00984154144|-0.00764285299|-0.00751677506,-0.0664673373|-0.0616708648|0.376996747|0.820153079|0.647612877|0.431166174,0.282211423|-0.00190734339|0.230924487,-0.0048798928|0.0497325324|0.00169165002,0.0053091272711753845,0.002547862008213997,0.0014311624690890312,0.0013067349791526794
218,10.950000000000001,-0.6927483789942883,0.5673548579216003,0.25039321184158325,0.13514378666877747,0.5530039668083191,0.35,0,0,0,0,0,0,0,,0,0,,192,218,-0.012280750312206665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44120025634765625,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44120025611030533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015439575362504149,1.3156186947327522,0|0|0|0|0|0,-0.0154395754|-0.00992257929|0.0956221739|0.207012794|0.16343874|0.109302977,0.134560425|0.140077421|0.245622174|0.357012794|0.31343874|0.259302977,0.104560425|0.110077421|0.215622174|0.327012794|0.28343874|0.229302977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00540822505|-0.0271615627|-0.00652503488|-0.00959249037|-0.00736450152|-0.00719312681,-0.0671665265|-0.0668518799|0.375963661|0.818458685|0.646390458|0.430018782,0.281967521|0.000579283515|0.231009066,-0.0048798928|0.0497325324|0.00169165002,0.005303559824824333,0.00259991642087698,0.0013133268803358078,0.0013670027256011963
219,11.0,-0.703107725860896,0.577714204788208,0.25039321184158325,0.134841650724411,0.563349187374115,0.35,0,0,0,0,0,0,0,,0,0,,192,219,-0.012018265647341384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4570993185043335,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45709930237133084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015699258580546355,1.3156186947327522,0|0|0|0|0|0,-0.0156992586|-0.011273526|0.0953035426|0.206539404|0.163077483|0.108951423,0.134300741|0.138726474|0.245303543|0.356539404|0.313077483|0.258951423,0.104300741|0.108726474|0.215303543|0.326539404|0.283077483|0.228951423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00498245849|-0.0268789895|-0.00622239437|-0.00934269586|-0.00708544844|-0.00686855271,-0.0677794928|-0.0719730936|0.374991776|0.816814919|0.645224482|0.428937138,0.281723619|0.00306590996|0.231093645,-0.0048798928|0.0497325324|0.00169165002,0.005372514948248863,0.0026261042803525925,0.0013764994218945503,0.001347329467535019
220,11.05,-0.7137444131396435,0.5883508920669556,0.25039321184158325,0.1345607042312622,0.5739770531654358,0.35,0,0,0,0,0,0,0,,0,0,,192,220,-0.011759304077559199,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47573140263557434,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4757313994919272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015937625665218363,1.3156186947327522,0|0|0|0|0|0,-0.0159376257|-0.0126102518|0.0950000614|0.206078521|0.162730195|0.108616119,0.134062374|0.137389748|0.245000061|0.356078521|0.312730195|0.258616119,0.104062374|0.107389748|0.215000061|0.326078521|0.282730195|0.228616119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00455559477|-0.0265927411|-0.00591903861|-0.00909217444|-0.00680571811|-0.00654309124,-0.0683060974|-0.0770337483|0.374081207|0.815221912|0.644115062|0.427921386,0.281479716|0.00555253588|0.231178224,-0.0048798928|0.0497325324|0.00169165002,0.005243418738245964,0.0025982586666941643,0.0013244366273283958,0.0012991055846214294
221,11.100000000000001,-0.7246735804103039,0.599280059337616,0.25039321184158325,0.13430100679397583,0.5849028825759888,0.35,0,0,0,0,0,0,0,,0,0,,192,221,-0.011503464880068258,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49660488963127136,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4966048954032493,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01615462403273446,1.3156186947327522,0|0|0|0|0|0,-0.016154624|-0.0139325728|0.0947117652|0.205630183|0.16239691|0.10829711,0.133845376|0.136067427|0.244711765|0.355630183|0.31239691|0.25829711,0.103845376|0.106067427|0.214711765|0.325630183|0.28239691|0.22829711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00412772439|-0.0263027934|-0.00561500024|-0.00884094275|-0.00652533507|-0.00621678128,-0.0687462205|-0.0820330846|0.373232061|0.81367979|0.643062305|0.426971659,0.281235814|0.00803916249|0.231262803,-0.0048798928|0.0497325324|0.00169165002,0.005281897261738777,0.0025683166459202766,0.0013903696089982986,0.0013017356395721436
