step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.37563463531491104,0.10969743877649307,0.27664563059806824,0.31958964467048645,0.10969742387533188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0205214023590088,6.103271007537842,184.7295684814453,1.0674694776535034,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.16469730681580552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7321342374310156e-08,valid,0.16420923189505665,1.4833688247742984,0.000333179473|0.011441781|0.0669770818|0.151981888|0.167643031|0.181263974,0.366842069|0.365404612|0.164209232|0.286277927|0.271918372|0.250749821,0.516842069|0.515404612|0.314209232|0.436277927|0.421918372|0.400749821,0.486842069|0.485404612|0.284209232|0.406277927|0.391918372|0.370749821,0|0|0|0|0|0,0.000953310269|0.0219014776|0.00304472515|0.065491291|0.0464024878|0.0172886911,0.00224081946|0.0114630126|0.0334087774|0.038537743|0.0398474365|0.0424891892,1.4705624|1.49498294|0.69329043|1.24914074|1.17392341|1.06277716,0.572243035|-0.0618401207|0.487661928,-0.00214908039|-0.049890019|-0.00252345181,0.005343579687178135,0.0025652460753917694,0.0013526687398552895,0.00140327587723732
200,10.05,-0.33483195706397006,0.1048569455742836,0.28050467371940613,0.3258814513683319,0.104856938123703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0284502506256104,5.609359264373779,76.4167251586914,1.0333082675933838,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.026969816394574544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2557708334879365e-09,valid,0.16958961109847226,1.4832210718431065,0.00180807909|0.0456278585|0.0617155321|0.133969564|0.142660788|0.153101667,0.367006066|0.366991167|0.169589611|0.291465899|0.276222323|0.253751438,0.517006066|0.516991167|0.319589611|0.441465899|0.426222323|0.403751438,0.487006066|0.486991167|0.289589611|0.411465899|0.396222323|0.373751438,0|0|0|0|0|0,0.00192983975|0.0611033771|0.00459720631|0.1096095|0.0978061561|0.0833153618,0.00242099405|0.0115222727|0.0329218097|0.0383543893|0.03962579|0.0422316854,1.4723751|1.54059032|0.71587746|1.31382748|1.24232124|1.1405528,0.572135746|-0.0643346533|0.487535685,-0.00214908039|-0.049890019|-0.00252345181,0.005349774844944477,0.0025856345891952515,0.0013416837900876999,0.0013998690992593765
201,10.100000000000001,-0.22151833128041318,0.10468704253435135,0.27809542417526245,0.3261083662509918,0.10468705743551254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010887861251831,7.432126045227051,226.6802978515625,1.010887861251831,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,2.489759582011644e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17588143255354127,1.4828408193517562,0.00371053047|0.128194186|0.0294881172|0.114551629|0.104418691|0.100046082,0.367226992|0.367427491|0.175881433|0.298885136|0.283084267|0.260017708,0.517226992|0.517427491|0.325881433|0.448885136|0.433084267|0.410017708,0.487226992|0.487427491|0.295881433|0.418885136|0.403084267|0.380017708,0|0|0|0|0|0,-0.000831003253|-0.0134318917|-0.00376904811|-0.042268353|-0.062227613|-0.0892956598,0.00259549643|0.0117640312|0.0325909353|0.0384469419|0.0396264028|0.0421642669,1.47067246|1.4680421|0.732347617|1.19171913|1.10973586|0.992939438,0.572028458|-0.0668291971|0.487409443,-0.00214908039|-0.049890019|-0.00252345181,0.005317464470863342,0.00257699191570282,0.0013539055362343788,0.0013630315661430359
202,10.15,-0.19559311694429654,0.10355030745267868,0.27458834648132324,0.3276379406452179,0.10355031490325928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177802205085754,6.6126298904418945,242.6954345703125,0.9177802205085754,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,2.191674211835662e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17610837368604204,1.4815821727621068,0.00163467948|0.0303470483|0.0861879988|0.0621128572|0.0651971662|0.0886674052,0.367323711|0.366332997|0.176108374|0.298430868|0.278864455|0.251090552,0.517323711|0.516332997|0.326108374|0.448430868|0.428864455|0.401090552,0.487323711|0.486332997|0.296108374|0.418430868|0.398864455|0.371090552,0|0.149222061|0|0.15|0.15|0.15,0.000403172883|0.0197734193|0.000101208177|0.00669347539|-0.00150982471|-0.0178027013,0.0027849602|0.0126367007|0.0327091374|0.0389059878|0.0399965852|0.0424287362,1.47248298|1.49774211|0.73724384|1.23932294|1.15394458|1.02898824,0.57192117|-0.0693237409|0.4872832,-0.00214908039|-0.049890019|-0.00252345181,0.005386293865740299,0.002562878653407097,0.0014184461906552315,0.0013826247304677963
203,10.200000000000001,-0.2148175031118547,0.10350553691387177,0.27238336205482483,0.32769855856895447,0.10350555926561356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288089036941528,5.114972114562988,185.715576171875,0.8288089036941528,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.9187964768301344e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17763794037739056,1.476416531250044,0.00079212405|0.0441163447|0.0405377161|0.137848312|0.124178699|0.125158955,0.367487702|0.365940068|0.17763794|0.301162905|0.284118057|0.259223858,0.517487702|0.515940068|0.32763794|0.451162905|0.434118057|0.409223858,0.487487702|0.485940068|0.29763794|0.421162905|0.404118057|0.379223858,0|0|0|0|0|0,-0.00062056436|-0.0197233829|-0.00184522824|-0.0486488486|-0.0632634581|-0.088432944,0.00296766872|0.0124737464|0.032950628|0.0389614169|0.0399285874|0.0423196707,1.47229791|1.45651064|0.741657161|1.19496419|1.11313736|0.990782158,0.571813881|-0.0718182847|0.487156957,-0.00214908039|-0.049890019|-0.00252345181,0.005487716756761074,0.0027247825637459755,0.0013403277844190598,0.001400897279381752
204,10.25,-0.2589241680822627,0.10096902400255203,0.2727581858634949,0.3311854302883148,0.10096900910139084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136751651763916,4.913511276245117,182.90760803222656,0.8282514214515686,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.0654655601558065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.495580143206503e-09,valid,0.1776985537157375,1.470056354610763,0.00123084273|0.0439776088|0.00633768092|0.0580968197|0.0812117473|0.10816815,0.367609881|0.365685774|0.177698554|0.299285299|0.279590264|0.250357874,0.517609881|0.515685774|0.327698554|0.449285299|0.429590264|0.400357874,0.487609881|0.485685774|0.297698554|0.419285299|0.399590264|0.370357874,0|0.15|0|0.15|0.15|0.15,0.0010575297|0.0262869182|0.00377254505|0.0434603283|0.0357807432|0.0228569975,0.00315615201|0.0131115906|0.0331240756|0.0392772552|0.0401505961|0.0424515204,1.47465321|1.50214161|0.747690835|1.27987878|1.1942924|1.06674001,0.571706593|-0.0743128285|0.487030715,-0.00214908039|-0.049890019|-0.00252345181,0.005351354368031025,0.002575073391199112,0.001346217468380928,0.0014080256223678589
205,10.3,-0.3070244823453897,0.09827525168657303,0.2757313549518585,0.3350027799606323,0.09827526658773422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283729910850525,5.636157512664795,169.14938354492188,0.7717930674552917,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.16156807916245738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0188743621307736e-08,valid,0.18118538737829915,1.463223197348325,0.00209739856|0.0615317148|0.0466804665|0.103876588|0.104129317|0.10807374,0.367824728|0.367910693|0.181185387|0.304782377|0.286721149|0.260195492,0.517824728|0.517910693|0.331185387|0.454782377|0.436721149|0.410195492,0.487824728|0.487910693|0.301185387|0.424782377|0.406721149|0.380195492,0|0|0|0|0|0,0.000702186159|0.0158873282|0.0024369558|0.0413597806|0.0225480166|0.00971467161,0.00333477997|0.012721612|0.0331120849|0.0391040253|0.0398793081|0.0421604068,1.47533588|1.50025171|0.76029059|1.29959332|1.20931192|1.09265705,0.571599305|-0.0768073723|0.486904472,-0.00214908039|-0.049890019|-0.00252345181,0.005358448252081871,0.0025938423350453377,0.00134345144033432,0.0013990206643939018
206,10.350000000000001,-0.2703292732855267,0.09519531577825546,0.27683916687965393,0.3395216166973114,0.09519532322883606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917255163192749,4.374350547790527,172.30438232421875,0.8036059141159058,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.07135901235008073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.242273099618892e-09,valid,0.18500277763505812,1.4601369624832856,0.00141499394|0.0366015637|0.0444589075|0.0711910533|0.0755094314|0.0865900149,0.36803098|0.369266665|0.185002778|0.308794566|0.289840918|0.262814068,0.51803098|0.519266665|0.335002778|0.458794566|0.439840918|0.412814068,0.48803098|0.489266665|0.305002778|0.428794566|0.409840918|0.382814068,0|0|0|0|0|0,0.0013985461|0.0423145405|0.00419252305|0.0757510122|0.0629667676|0.0592963266,0.00351523019|0.0128080157|0.0328780016|0.0390406149|0.0397887545|0.0420471914,1.4770377|1.53218922|0.777081635|1.34996989|1.26211919|1.15259979,0.571492016|-0.0793019161|0.486778229,-0.00214908039|-0.049890019|-0.00252345181,0.005421740934252739,0.002618826925754547,0.0013759331777691841,0.0013869712129235268
207,10.4,-0.20406267057131117,0.09376122802495956,0.27453184127807617,0.3416852056980133,0.09376122057437897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7328417301177979,3.313366413116455,110.11273956298828,0.7328417301177979,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.7162796194757505e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18952161490897723,1.4561716664829338,0.00285494193|0.0976210096|0.0232440909|0.107048532|0.0873546198|0.078264531,0.368280472|0.369953533|0.189521615|0.314557505|0.294988768|0.26790393,0.518280472|0.519953533|0.339521615|0.464557505|0.444988768|0.41790393,0.488280472|0.489953533|0.309521615|0.434557505|0.414988768|0.38790393,0|0|0|0|0|0,0.000520390134|0.0201830568|0.00148887854|0.0218559958|0.0100697246|0.00599798492,0.00369122745|0.0130204815|0.0327534572|0.0391658627|0.0398476119|0.0420621338,1.47733351|1.51301767|0.792328795|1.31925188|1.22987241|1.11967584,0.571384728|-0.0817964599|0.486651987,-0.00214908039|-0.049890019|-0.00252345181,0.005432114005088806,0.002630379982292652,0.0013744188472628593,0.0014049019664525986
208,10.450000000000001,-0.16351944301314866,0.09245699644088745,0.2702922523021698,0.3436872959136963,0.09245700389146805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716529726982117,3.548583984375,69.7506103515625,0.6716529726982117,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.4603985262505124e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19168517446684752,1.4511523411315768,0.00108434385|0.0475830029|0.0210674537|0.107940381|0.0896049504|0.0743332704,0.368495541|0.369990953|0.191685174|0.317643892|0.297517408|0.270360684,0.518495541|0.519990953|0.341685174|0.467643892|0.447517408|0.420360684,0.488495541|0.489990953|0.311685174|0.437643892|0.417517408|0.390360684,0|0|0|0|0|0,0.000684008921|0.0281226794|0.00233819806|0.0277010188|0.0230378276|0.0256914314,0.00387229087|0.0133039284|0.0328791805|0.0393915932|0.0400021368|0.0421701605,1.47853846|1.52139042|0.801958076|1.33766818|1.2531096|1.14930433,0.57127744|-0.0842910036|0.486525744,-0.00214908039|-0.049890019|-0.00252345181,0.005260995589196682,0.0025327522307634354,0.001324259676039219,0.0013810573145747185
209,10.5,-0.15376031334249268,0.09092462807893753,0.2658252418041229,0.3460831642150879,0.09092460572719574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390329360961914,4.376935005187988,49.8831672668457,0.5390329360961914,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.870435600413666e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1936872837042597,1.4450512072994937,0.00144201289|0.0677126601|0.0401852105|0.191810712|0.172452037|0.162666611,0.368727722|0.369623511|0.193687284|0.321089539|0.30074866|0.273844058,0.518727722|0.519623511|0.343687284|0.471089539|0.45074866|0.423844058,0.488727722|0.489623511|0.313687284|0.441089539|0.42074866|0.393844058,0|0|0|0|0|0,0.000879372558|0.0345238097|0.00384721715|0.0426648376|0.0442409156|0.053418189,0.00405210225|0.013666296|0.0331272393|0.0397224724|0.0402465062|0.0423577965,1.47984236|1.52668415|0.811723591|1.36674546|1.28748206|1.19115222,0.571170151|-0.0867855474|0.486399502,-0.00214908039|-0.049890019|-0.00252345181,0.005348227918148041,0.0025779297575354576,0.0013616448268294334,0.001385727897286415
210,10.55,-0.16915056479587293,0.08840722590684891,0.26250791549682617,0.35012590885162354,0.0884072333574295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388844013214111,5.132641792297363,47.62178421020508,0.5388844013214111,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.727885568939561e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1960831010404911,1.4392402320027873,0.00188003353|0.0859409457|0.0459153112|0.229895069|0.214882254|0.213205386,0.368978499|0.369163532|0.196083101|0.325260892|0.305085006|0.278748503,0.518978499|0.519163532|0.346083101|0.475260892|0.455085006|0.428748503,0.488978499|0.489163532|0.316083101|0.445260892|0.425085006|0.398748503,0|0|0|0|0|0,0.00156047289|0.052624097|0.00774905588|0.0868589168|0.100458342|0.11765054,0.00423039641|0.0140669889|0.0333684691|0.0396732818|0.0405166039|0.0425703309,1.48170487|1.54334521|0.825449929|1.42757577|1.36131497|1.27521488,0.571062863|-0.0892800912|0.486273259,-0.00214908039|-0.049890019|-0.00252345181,0.0053737228736281395,0.0025626812130212784,0.001392751932144165,0.0013946658000349998
211,10.600000000000001,-0.21256771512278314,0.08452790230512619,0.26193204522132874,0.3566353917121887,0.08452790975570679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596463918685913,3.4477312564849854,71.90027618408203,0.6649444699287415,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.0320129163483667,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.339446090656507e-08,valid,0.20012589819969373,1.4339083288416625,0.00339233702|0.137376121|0.0352531331|0.28719831|0.279538606|0.285140093,0.369271507|0.368954477|0.200125898|0.33161603|0.312306026|0.286927615,0.519271507|0.518954477|0.350125898|0.48161603|0.462306026|0.436927615,0.489271507|0.488954477|0.320125898|0.45161603|0.432306026|0.406927615,0|0|0|0|0|0,0.00243083966|0.074327474|0.0136041112|0.146779414|0.173311403|0.19674796,0.00440387119|0.0144860517|0.0334796391|0.0394495041|0.0407813059|0.0427710401,1.48392074|1.56463143|0.847587343|1.51269304|1.46331681|1.38722946,0.570955575|-0.091774635|0.486147016,-0.00214908039|-0.049890019|-0.00252345181,0.005473717115819454,0.002569274976849556,0.0014654546976089478,0.001415715552866459
212,10.65,-0.23331924313564315,0.08060789108276367,0.2626708149909973,0.3635926842689514,0.08060789108276367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692847728729248,3.7703871726989746,95.73377990722656,0.7216429710388184,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.14179396766834268,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8737825888414115e-07,valid,0.20663538253699043,1.4289157073856302,0.005421229|0.206738053|0.0284016451|0.341236188|0.342061966|0.351535956,0.369615243|0.369162967|0.206635383|0.340914297|0.32324011|0.299120107,0.519615243|0.519162967|0.356635383|0.490914297|0.47324011|0.449120107,0.489615243|0.489162967|0.326635383|0.460914297|0.44324011|0.419120107,0|0|0|0|0|0,0.00235847742|0.069943197|0.0164370652|0.152217316|0.184195238|0.212101726,0.00457080131|0.0149278261|0.0333224508|0.0390452885|0.0409944023|0.0429126747,1.48539025|1.56152289|0.876301046|1.55491979|1.51815008|1.45149483,0.570848286|-0.0942691788|0.486020774,-0.00214908039|-0.049890019|-0.00252345181,0.00537988543510437,0.0025584055110812187,0.0013866471126675606,0.0014121746644377708
213,10.700000000000001,-0.23769992092979642,0.07706871628761292,0.2637891471385956,0.3702405095100403,0.07706870883703232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643511295318604,3.6493804454803467,47.963008880615234,0.7978401184082031,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17947430008205909,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.187705130847321e-07,valid,0.21359267619051314,1.4252693153232248,0.00546578113|0.211614033|0.0396076276|0.32278027|0.324360184|0.333882248,0.369963627|0.369483498|0.213592676|0.350428948|0.334709537|0.312072759,0.519963627|0.519483498|0.363592676|0.500428948|0.484709537|0.462072759,0.489963627|0.489483498|0.333592676|0.470428948|0.454709537|0.432072759,0|0|0|0|0|0,0.00208578641|0.0581378668|0.0175210016|0.137016743|0.170772981|0.200737137,0.00473716968|0.0153961821|0.0330181618|0.038620538|0.0411922446|0.043055959,1.48667746|1.55146804|0.904909868|1.57735307|1.55080337|1.49208413,0.570740998|-0.0967637226|0.485894531,-0.00214908039|-0.049890019|-0.00252345181,0.0053473906591534615,0.002591792494058609,0.0013107005506753922,0.0014226175844669342
214,10.75,-0.22547353753002683,0.0740562453866005,0.26437240839004517,0.3762044310569763,0.0740562379360199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595589399337769,3.366079092025757,45.66354751586914,0.8945858478546143,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17073826638253187,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2202404911029413,1.4205354691803618,0.00503487435|0.193917753|0.0377365129|0.297368058|0.297717079|0.306219773,0.370307021|0.370135332|0.220240491|0.35915663|0.345481134|0.32443762,0.520307021|0.520135332|0.370240491|0.50915663|0.495481134|0.47443762,0.490307021|0.490135332|0.340240491|0.47915663|0.465481134|0.44443762,0|0|0|0|0|0,0.00176123062|0.0460642323|0.0174286282|0.112734175|0.150112944|0.18094345,0.00490448112|0.0158236746|0.0326584055|0.0382146721|0.0413465068|0.0431734416,1.4878938|1.54242923|0.931048998|1.58757537|1.57338399|1.52186737,0.570633709|-0.0992582664|0.485768288,-0.00214908039|-0.049890019|-0.00252345181,0.005328747443854809,0.0025795716792345047,0.0013426048681139946,0.0013841642066836357
215,10.8,-0.217247954413619,0.07155252248048782,0.2646631896495819,0.3813971281051636,0.07155252993106842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766458034515381,1.9187531471252441,49.15187454223633,0.9190897345542908,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.16510379202528178,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22620441506299072,1.412774829837467,0.00442563916|0.169800531|0.0343211412|0.298204603|0.299473271|0.305041126,0.370642999|0.371021489|0.226204415|0.366665513|0.355209827|0.335806559,0.520642999|0.521021489|0.376204415|0.516665513|0.505209827|0.485806559,0.490642999|0.491021489|0.346204415|0.486665513|0.475209827|0.455806559,0|0|0|0|0|0,0.00141068066|0.0348596699|0.0161850147|0.0873949899|0.128352696|0.156905899,0.00507335366|0.0162062247|0.032316499|0.0378473883|0.041449323|0.0432450083,1.48905603|1.53515185|0.953319174|1.59190443|1.59064133|1.54337714,0.570526421|-0.10175281|0.485642046,-0.00214908039|-0.049890019|-0.00252345181,0.005354319699108601,0.002566929906606674,0.001352185383439064,0.0014129038900136948
216,10.850000000000001,-0.21528950627075694,0.06945782154798508,0.2649472653865814,0.3859211206436157,0.06945782154798508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218737244606018,1.800595998764038,39.044517517089844,0.8567954301834106,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.14911573844782214,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23139711485981107,1.4032597841997347,0.0036823447|0.141665915|0.0315337305|0.288805222|0.291840577|0.293409511,0.370970388|0.372013332|0.231397115|0.372922377|0.363827541|0.345947704,0.520970388|0.522013332|0.381397115|0.522922377|0.513827541|0.495947704,0.490970388|0.492013332|0.351397115|0.492922377|0.483827541|0.465947704,0|0|0|0|0|0,0.00110509425|0.0264417324|0.0147576899|0.0695272195|0.110257025|0.134734248,0.00524427296|0.0165498528|0.032005057|0.0377420106|0.0415065856|0.0432726429,1.49023092|1.53104491|0.972351206|1.59895874|1.60707377|1.56179771,0.570419133|-0.104247354|0.485515803,-0.00214908039|-0.049890019|-0.00252345181,0.005355244502425194,0.0026061153039336205,0.0013116504997015,0.001414717175066471
217,10.9,-0.21236610827279748,0.06767822057008743,0.26514142751693726,0.38990330696105957,0.06767822057008743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482088804244995,2.435192346572876,30.86929702758789,0.7825107574462891,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.12777365108196978,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23592110751703876,1.3933548501351942,0.00298614208|0.117378367|0.0335169161|0.272267868|0.275948368|0.274528985,0.371291455|0.37297579|0.235921108|0.378421046|0.371514774|0.354949817,0.521291455|0.52297579|0.385921108|0.528421046|0.521514774|0.504949817,0.491291455|0.49297579|0.355921108|0.498421046|0.491514774|0.474949817,0|0|0|0|0|0,0.00085713331|0.0212245561|0.0142020504|0.0606814072|0.0980827368|0.118868087,0.00541713935|0.0168789203|0.0317236233|0.0380253881|0.0415331139|0.0432687633,1.49144009|1.53000663|0.989610104|1.61239098|1.62567495|1.58193612,0.570311844|-0.106741898|0.48538956,-0.00214908039|-0.049890019|-0.00252345181,0.005406402982771397,0.002568216063082218,0.0013586068525910378,0.0014566192403435707
