step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.20102650009410952,0.10819296538829803,0.21328623592853546,0.3219285011291504,0.10819297283887863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549065709114075,0.8968567848205566,2.6276049613952637,0.7717437148094177,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.40869429688927295,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.630720607841753e-08,valid,0.17199711128484074,1.521721347228827,0.000747672618|0.0194675583|0.0372617486|0.0515549875|0.0740055491|0.035038803,0.445340018|0.335631526|0.171997111|0.292252521|0.29223246|0.323315105,0.595340018|0.485631526|0.321997111|0.442252521|0.44223246|0.473315105,0.565340018|0.455631526|0.291997111|0.412252521|0.41223246|0.443315105,0.15|0|0|0|0.15|0,-0.00049461337|-0.00384888706|-0.0153188229|-0.0305786105|-0.0442359479|-0.0246942905,-0.00266794088|0.0195817782|0.0342785872|0.0361625823|0.0327932874|0.0371924349,1.77819752|1.35825899|0.706948209|1.17459405|1.15748718|1.30575856,0.689706504|0.0535290241|0.429787904,0.00160790351|-0.0497250073|-0.00498380838,0.004407730884850025,0.002114437520503998,0.0011286437511444092,0.0011466126888990402
206,10.350000000000001,-0.20135918742996,0.10776037722826004,0.21341992914676666,0.3220680058002472,0.10776039212942123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097094416618347,0.9808158278465271,3.3738722801208496,0.7377685308456421,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.41587832056797747,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0374141550836296e-08,valid,0.17192849485162798,1.5204354140705223,0.000717885124|0.0191554266|0.0341732918|0.0445594333|0.0663990637|0.0286252146,0.445188944|0.335448687|0.171928495|0.292537104|0.292155853|0.323950177,0.595188944|0.485448687|0.321928495|0.442537104|0.442155853|0.473950177,0.565188944|0.455448687|0.291928495|0.412537104|0.412155853|0.443950177,0.15|0|0|0|0.15|0,-0.000466485722|-0.00374105945|-0.014179297|-0.0272349686|-0.0403531504|-0.0216591184,-0.00250046659|0.0198018703|0.0344992114|0.0363645114|0.0330575718|0.0373017861,1.77778882|1.35785556|0.708033894|1.17927796|1.16132783|1.31144338,0.689786613|0.0510427952|0.429538637,0.00160790351|-0.0497250073|-0.00498380838,0.005862793885171413,0.002867739647626877,0.0015001669526100159,0.001470860093832016
207,10.4,-0.20177618335569736,0.107515349984169,0.2135821431875229,0.32238519191741943,0.1075153648853302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632673501968384,1.0311007499694824,3.142151117324829,0.7057378888130188,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4257126209055565,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.491538528085537e-08,valid,0.1720680106475695,1.5193148095047722,0.000677684288|0.0183662054|0.0313103102|0.0381643879|0.0589230194|0.0230573267,0.445048727|0.335367552|0.172068011|0.292998206|0.29236978|0.324741202,0.595048727|0.485367552|0.322068011|0.442998206|0.44236978|0.474741202,0.565048727|0.455367552|0.292068011|0.412998206|0.41236978|0.444741202,0.15|0|0|0|0.15|0,-0.000444555092|-0.00377968386|-0.0131151918|-0.0245396678|-0.0373433113|-0.0188059562,-0.00233298901|0.0200148422|0.0346876288|0.0365470056|0.0332959929|0.0374035789,1.77741736|1.35770537|0.70984448|1.18400016|1.1654318|1.31756243,0.689866722|0.0485565662|0.429289371,0.00160790351|-0.0497250073|-0.00498380838,0.004460667259991169,0.0021403850987553596,0.001109936274588108,0.0011914074420928955
208,10.450000000000001,-0.20200953591079385,0.10716980695724487,0.2137681245803833,0.32283392548561096,0.10716981440782547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5234094858169556,0.9921779036521912,3.9817676544189453,0.6813734173774719,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4367626306444869,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.91646701249876e-08,valid,0.1723851973253313,1.5183554777898078,0.000646498094|0.0179862891|0.0283019011|0.0328930285|0.0522046672|0.0188381582,0.444917051|0.335388124|0.172385197|0.293602526|0.292618485|0.325678853,0.594917051|0.485388124|0.322385197|0.443602526|0.442618485|0.475678853,0.564917051|0.455388124|0.292385197|0.413602526|0.412618485|0.445678853,0.15|0|0|0|0.15|0,-0.000434932492|-0.00403010248|-0.0122792409|-0.0227957518|-0.0357289479|-0.0163627987,-0.0021654938|0.0202195877|0.0348480816|0.0367112967|0.0335093981|0.0374990823,1.77706778|1.35774198|0.71210963|1.18832565|1.16825439|1.32385169,0.68994683|0.0460703373|0.429040104,0.00160790351|-0.0497250073|-0.00498380838,0.004366734065115452,0.0021184617653489113,0.0010522231459617615,0.0011777207255363464
209,10.5,-0.20217916444041018,0.10675008594989777,0.21397683024406433,0.3233812749385834,0.10675007104873657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4919140338897705,1.0010433197021484,3.9664864540100098,0.6644046902656555,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4470912993357557,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.2599376383979934e-08,valid,0.17283393717168316,1.5175409233528065,0.000633222952|0.0183044557|0.0254681523|0.0291248682|0.0469266011|0.0162298434,0.444792383|0.335498921|0.172833937|0.294301772|0.29275248|0.326742465,0.594792383|0.485498921|0.322833937|0.444301772|0.44275248|0.476742465,0.564792383|0.455498921|0.292833937|0.414301772|0.41275248|0.446742465,0.15|0|0|0|0.15|0,-0.000436604714|-0.00446787298|-0.0116592571|-0.0217639302|-0.035255235|-0.0142565275,-0.00199794832|0.020415333|0.0349855059|0.0368589716|0.033699308|0.0375894361,1.77673498|1.35794314|0.714661998|1.19230213|1.16945399|1.33030277,0.690026939|0.0435841084|0.428790838,0.00160790351|-0.0497250073|-0.00498380838,0.004407865926623344,0.0021055759862065315,0.001117532141506672,0.0011659301817417145
210,10.55,-0.20222452103303595,0.10628901422023773,0.21420256793498993,0.32398539781570435,0.10628900676965714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47514745593070984,1.0331900119781494,6.324796199798584,0.6584764719009399,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4563161802163087,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.5173556143955915e-08,valid,0.17338125598737308,1.5168794099914353,0.000636405939|0.019270954|0.0228791855|0.0266992373|0.0429729342|0.0152276199,0.444674318|0.335688299|0.173381256|0.29505942|0.292751125|0.327915152,0.594674318|0.485688299|0.323381256|0.44505942|0.442751125|0.477915152,0.564674318|0.455688299|0.293381256|0.41505942|0.412751125|0.447915152,0.15|0|0|0|0.15|0,-0.000450147912|-0.00516585603|-0.0111615214|-0.0216868517|-0.0362494769|-0.0128529177,-0.00183032241|0.0206014538|0.0351022666|0.0369903779|0.0338656038|0.0376753565,1.7764168|1.3581888|0.717465769|1.19554121|1.16862063|1.33648305,0.690107048|0.0410978794|0.428541571,0.00160790351|-0.0497250073|-0.00498380838,0.00441097654402256,0.0021074647083878517,0.001117900013923645,0.00116722472012043
211,10.600000000000001,-0.20211413285817387,0.10581772029399872,0.21443746984004974,0.3246060311794281,0.1058177575469017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4749211072921753,1.0065850019454956,5.555784225463867,0.6640706658363342,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4645230560163257,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.724229489717514e-08,valid,0.17398537894331045,1.516345036703401,0.000656911752|0.0210585787|0.0202688031|0.0258012726|0.0409008914|0.0156284745,0.444562176|0.335954852|0.173985379|0.295827117|0.292490144|0.329161809,0.594562176|0.485954852|0.323985379|0.445827117|0.442490144|0.479161809,0.564562176|0.455954852|0.293985379|0.415827117|0.412490144|0.449161809,0.15|0|0|0|0.15|0,-0.000470248783|-0.00599381724|-0.0107489697|-0.0224131107|-0.0383332782|-0.0121809594,-0.0016625845|0.0207760081|0.035202836|0.037106509|0.0340091801|0.0377574724,1.77611587|1.3586016|0.720395382|1.19800187|1.16563648|1.34222375,0.690187156|0.0386116505|0.428292304,0.00160790351|-0.0497250073|-0.00498380838,0.004437994211912155,0.002143832854926586,0.0010899575427174568,0.0011847130954265594
212,10.65,-0.20196951696482005,0.10535206645727158,0.21467922627925873,0.32522255182266235,0.10535202920436859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48850762844085693,0.9565260410308838,4.427430152893066,0.6788690090179443,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4716979999975136,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.88867657448644e-08,valid,0.17460605123871187,1.5158851113539045,0.000686841087|0.0232802261|0.0179960979|0.026049215|0.0408885187|0.0162770666,0.444456453|0.33629483|0.174606051|0.296564075|0.291969652|0.330445957,0.594456453|0.48629483|0.324606051|0.446564075|0.441969652|0.480445957,0.564456453|0.45629483|0.294606051|0.416564075|0.411969652|0.450445957,0.15|0|0|0|0.15|0,-0.00049267932|-0.00681991365|-0.0104405151|-0.0234803525|-0.0408428959|-0.01197805,-0.00149471866|0.0209382513|0.0352935645|0.0372102748|0.0341340905|0.0378365247,1.77583841|1.35929766|0.723277254|1.19998622|1.1611698|1.3476423,0.690267265|0.0361254215|0.428043038,0.00160790351|-0.0497250073|-0.00498380838,0.004437233321368694,0.002128458581864834,0.001111968420445919,0.0011778408661484718
213,10.700000000000001,-0.20175403618143337,0.10490144044160843,0.21492256224155426,0.3258220851421356,0.10490143299102783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122541785240173,0.9441021680831909,4.384072780609131,0.7004726529121399,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.47797561574939745,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.028111230321764e-08,valid,0.1752225056423674,1.5154729453548483,0.000720395807|0.0255888863|0.0164219978|0.0269198107|0.0422758773|0.0168749697,0.444357631|0.336698237|0.175222506|0.297252648|0.291267288|0.331744313,0.594357631|0.486698237|0.325222506|0.447252648|0.441267288|0.481744313,0.564357631|0.456698237|0.295222506|0.417252648|0.411267288|0.451744313,0.15|0|0|0|0.15|0,-0.000513138405|-0.00760917139|-0.0101070939|-0.0247279662|-0.0434814854|-0.0122513293,-0.0013267229|0.0210889934|0.0353780044|0.037303987|0.0342438032|0.0379129145,1.77559066|1.36027277|0.726160933|1.20158661|1.15583147|1.35263884,0.690347373|0.0336391926|0.427793771,0.00160790351|-0.0497250073|-0.00498380838,0.004426917992532253,0.0021481066942214966,0.0010929275304079056,0.001166507601737976
214,10.75,-0.20152982641903805,0.10446615517139435,0.21516692638397217,0.3264040946960449,0.10446614772081375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397846102714539,0.8456019163131714,3.4753150939941406,0.7241175770759583,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4828057424222143,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.126998084235447e-08,valid,0.17582206234412923,1.5150725707315627,0.000750998234|0.0277696122|0.0154101693|0.0278811274|0.0443720548|0.0170969348,0.444266488|0.337164874|0.175822062|0.297883509|0.29041853|0.333033194,0.594266488|0.487164874|0.325822062|0.447883509|0.44041853|0.483033194,0.564266488|0.457164874|0.295822062|0.417883509|0.41041853|0.453033194,0.15|0|0|0|0.15|0,-0.000529265929|-0.00825853514|-0.00980650557|-0.0258401889|-0.0457918492|-0.0126390491,-0.00115860895|0.0212286318|0.0354599012|0.0373900629|0.0343420305|0.0379869443,1.77537808|1.36162959|0.728941645|1.20308391|1.1502243|1.35748067,0.690427482|0.0311529618|0.427544504,0.00160790351|-0.0497250073|-0.00498380838,0.010531176812946796,0.003775976598262787,0.0034324172884225845,0.0032993173226714134
215,10.8,-0.2013224691194162,0.10404015332460403,0.21541351079940796,0.3269764184951782,0.10404016077518463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609890818595886,0.6151019930839539,4.6541571617126465,0.7419918179512024,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4856771661568339,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.1780608059947e-08,valid,0.17640406861561708,1.5146682972727523,0.000775284205|0.0295465811|0.0150293717|0.0287429626|0.0465373443|0.0171254996,0.444183592|0.33768601|0.176404069|0.298462967|0.28950851|0.334306856,0.594183592|0.48768601|0.326404069|0.448462967|0.43950851|0.484306856,0.564183592|0.45768601|0.296404069|0.418462967|0.40950851|0.454306856,0.15|0|0|0|0.15|0,-0.000537719749|-0.00869740304|-0.00950477666|-0.026601113|-0.0474064344|-0.0127334817,-0.000990395233|0.0213590656|0.0355410632|0.0374706616|0.0344322252|0.0380588596,1.77520625|1.3634057|0.731652561|1.20472142|1.14505983|1.3625528,0.690507591|0.0286667105|0.427295238,0.00160790351|-0.0497250073|-0.00498380838,0.004378218203783035,0.0021121185272932053,0.0010869773104786873,0.0011606449261307716
216,10.850000000000001,-0.20111673995544266,0.10362941771745682,0.2156611680984497,0.3275308609008789,0.10362941771745682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746064186096191,0.31641751527786255,8.566076278686523,0.7520014643669128,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.48506223445693575,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.154228806426465e-08,valid,0.1769764111369021,1.514250621919044,0.000788311475|0.0306780896|0.0149461309|0.029223824|0.0481610327|0.0168226059,0.44410983|0.338253872|0.176976411|0.299008633|0.288624834|0.335580549,0.59410983|0.488253872|0.326976411|0.449008633|0.438624834|0.485580549,0.56410983|0.458253872|0.296976411|0.419008633|0.408624834|0.455580549,0.15|0|0|0|0.15|0,-0.000537701381|-0.00882693629|-0.00930888161|-0.0271207625|-0.0482862626|-0.0127289162,-0.00082211272|0.0214826456|0.0356226813|0.0375478548|0.0345178361|0.0381290256,1.77507951|1.3656712|0.734219444|1.20646162|1.14073091|1.36772231,0.690587699|0.0261804592|0.427045971,0.00160790351|-0.0497250073|-0.00498380838,0.004409490153193474,0.002131420187652111,0.0011012973263859749,0.0011506946757435799
217,10.9,-0.20105250484831033,0.10322485864162445,0.21591562032699585,0.328079491853714,0.10322485119104385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810715556144714,0.2897566258907318,5.936152458190918,0.755264937877655,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4823436498830424,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.094928548319722e-08,valid,0.17753084418177567,1.513758540877732,0.000788836252|0.0309419478|0.0148832157|0.0290875871|0.0487834944|0.0160641967,0.444045765|0.338847506|0.177530844|0.299532217|0.287812021|0.336858492,0.594045765|0.488847506|0.327530844|0.449532217|0.437812021|0.486858492,0.564045765|0.458847506|0.297530844|0.419532217|0.407812021|0.456858492,0.15|0|0|0|0.15|0,-0.000529982391|-0.00868258788|-0.00920066219|-0.0271171929|-0.0482075364|-0.0124729687,-0.000653794371|0.0216034893|0.0357096444|0.0376265691|0.0346066237|0.0381980719,1.77499928|1.36831093|0.736632359|1.20863824|1.13764717|1.37315907,0.690667808|0.0236942079|0.426796705,0.00160790351|-0.0497250073|-0.00498380838,0.004416365176439285,0.0021219104528427124,0.0011028442531824112,0.0011736471205949783
218,10.950000000000001,-0.20103237327581785,0.10280458629131317,0.21617987751960754,0.3286520540714264,0.10280459374189377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791069269180298,0.19179752469062805,3.9054343700408936,0.7520118951797485,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.47955332577592974,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.052758152325088e-08,valid,0.1780794721155997,1.5131912240734817,0.000777972287|0.0304406519|0.0146614403|0.0285603093|0.0483906564|0.0153430059,0.443991666|0.33944978|0.178079472|0.300059835|0.28715331|0.338153123,0.593991666|0.48944978|0.328079472|0.450059835|0.43715331|0.488153123,0.563991666|0.45944978|0.298079472|0.420059835|0.40715331|0.458153123,0.15|0|0|0|0.15|0,-0.000515447117|-0.00841080031|-0.00900046683|-0.0265233929|-0.0472671322|-0.0117994108,-0.000485470839|0.0217250632|0.0358019074|0.0377085851|0.0347015262|0.038266053,1.77496575|1.37111338|0.739119329|1.21142453|1.13604763|1.37907913,0.690747917|0.0212079566|0.426547438,0.00160790351|-0.0497250073|-0.00498380838,0.004429301247000694,0.0021012630313634872,0.0011047860607504845,0.0012035463005304337
219,11.0,-0.2010096195236436,0.10235098004341125,0.21645484864711761,0.32927316427230835,0.10235097259283066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702980160713196,0.1938086450099945,3.9804697036743164,0.7439005970954895,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4774056051622357,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.0406246268907e-08,valid,0.17865204486134023,1.512595679795147,0.000757180868|0.029517032|0.0142628882|0.027748034|0.0473043763|0.0146662923,0.443947726|0.34006483|0.178652045|0.300621225|0.286674392|0.339485078,0.593947726|0.49006483|0.328652045|0.450621225|0.436674392|0.489485078,0.563947726|0.46006483|0.298652045|0.420621225|0.406674392|0.459485078,0.15|0|0|0|0.15|0,-0.000497122908|-0.00808944863|-0.0087178618|-0.0255090737|-0.0457841948|-0.0107565899,-0.000317169344|0.021848021|0.0358956622|0.0377923502|0.0348002433|0.0383328833,1.77497661|1.37401789|0.74178598|1.21476818|1.13571362|1.38551661,0.690828025|0.0187217053|0.426298171,0.00160790351|-0.0497250073|-0.00498380838,0.004377848468720913,0.0020969854667782784,0.0010957438498735428,0.0011667273938655853
220,11.05,-0.2010098442340589,0.10185547173023224,0.21674329042434692,0.3299552798271179,0.10185548663139343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588446855545044,0.2666950523853302,3.3590078353881836,0.7348494529724121,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.47689873644128833,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.075342971756381e-08,valid,0.17927313197611483,1.5120226616919985,0.000730841569|0.0284063985|0.0137590272|0.026755121|0.0458161902|0.0140219121,0.443913691|0.340698099|0.179273132|0.301237202|0.286352654|0.340871702,0.593913691|0.490698099|0.329273132|0.451237202|0.436352654|0.490871702,0.563913691|0.460698099|0.299273132|0.421237202|0.406352654|0.460871702,0.15|0|0|0|0.15|0,-0.000479273566|-0.00780619585|-0.00839967076|-0.0243690814|-0.0442451331|-0.00949153232,-0.000148908207|0.0219723022|0.0359871147|0.0378759159|0.0348997779|0.0383986558,1.77502658|1.3769585|0.744679972|1.21845564|1.13606526|1.39239393,0.690908134|0.016235454|0.426048905,0.00160790351|-0.0497250073|-0.00498380838,0.004296737723052502,0.002071678638458252,0.0010531749576330185,0.001153462566435337
221,11.100000000000001,-0.2009333232943038,0.10132214426994324,0.21704256534576416,0.3306938707828522,0.10132215172052383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489780306816101,0.3046324849128723,2.4602909088134766,0.7278053760528564,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.47752795009646776,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.145881343774806e-08,valid,0.17995526582019328,1.5115123845610585,0.000705198758|0.027402791|0.0132461444|0.0258224495|0.0443543841|0.0135432836,0.44388889|0.341354817|0.179955266|0.301914352|0.286123866|0.342324521,0.59388889|0.491354817|0.329955266|0.451914352|0.436123866|0.492324521,0.56388889|0.461354817|0.299955266|0.421914352|0.406123866|0.462324521,0.15|0|0|0|0.15|0,-0.000464285953|-0.00762068415|-0.00805504198|-0.0234298969|-0.0430804439|-0.00824860322,1.93083899e-05|0.0220971281|0.0360733914|0.0379573686|0.0349972195|0.038463397,1.77511058|1.37989571|0.747839413|1.22218488|1.13641224|1.39951288,0.690988243|0.0137492027|0.425799638,0.00160790351|-0.0497250073|-0.00498380838,0.004318621940910816,0.002100672572851181,0.0010573826730251312,0.0011412790045142174
222,11.15,-0.20077075502678782,0.10076107829809189,0.21734924614429474,0.3314758241176605,0.1007610633969307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434021353721619,0.28342118859291077,1.9820088148117065,0.7243061661720276,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.47855637574656334,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.235426831813218e-08,valid,0.18069388040939238,1.511070847835136,0.000683867706|0.0266858207|0.0127822449|0.0251019696|0.0433399634|0.0131757565,0.44387281|0.342040677|0.18069388|0.302642405|0.285904058|0.343842293,0.59387281|0.492040677|0.33069388|0.452642405|0.435904058|0.493842293,0.56387281|0.462040677|0.30069388|0.422642405|0.405904058|0.463842293,0.15|0|0|0|0.15|0,-0.000452676245|-0.00752711658|-0.0077132703|-0.0228126444|-0.0424084366|-0.00717567703,0.000187484213|0.0222212713|0.0361544618|0.0380360663|0.0350915152|0.0385273002,1.77522605|1.38285686|0.751216713|1.22579304|1.13629931|1.4067208,0.691068351|0.0112629514|0.425550371,0.00160790351|-0.0497250073|-0.00498380838,0.004376915283501148,0.0021091531962156296,0.0011028759181499481,0.0011470336467027664
