step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.3847409761152969,0.37398895621299744,0.09676162898540497,0.15973661839962006,0.3739889860153198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163219690322876,1.2603648900985718,14.996360778808594,1.1634248495101929,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.015297335198642887,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6016442334752393e-07,valid,0.00826010008125494,1.298883795084791,0.00117875708|0.0201901352|0.0496877441|0.0751976248|0.0967818644|0.0689997241,0.255432676|0.00826010008|0.143914706|0.186716539|0.187239379|0.160409027,0.405432676|0.1582601|0.293914706|0.336716539|0.337239379|0.310409027,0.375432676|0.1282601|0.263914706|0.306716539|0.307239379|0.280409027,0|0|0|0|0|0,-0.000993316763|-0.0176704986|0.0211230415|0.0927243314|0.0984556397|0.0252159565,0.00418642443|0.0242852407|0.0363297413|0.0457659614|0.0403322248|0.0401942849,1.02492381|0.0396551425|0.633111606|0.885356448|0.887745381|0.707046348,0.550824463|-0.0201369859|0.314772367,0.011266767|0.0461568721|-0.0155757321,0.005282251164317131,0.0025496268644928932,0.0013455823063850403,0.0013647489249706268
222,11.15,-0.3955531649084001,0.3685608208179474,0.09720126539468765,0.1615646332502365,0.3685608208179474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1710141897201538,1.3517276048660278,6.184121131896973,1.1710132360458374,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.3242495103460955e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00973662132499703,1.3096087286758324,0.00177266232|0.0341406004|0.0553832824|0.0947656735|0.0937730246|0.0679977842,0.255598591|0.00973662132|0.147386744|0.19364413|0.193834811|0.16377018,0.405598591|0.159736621|0.297386744|0.34364413|0.343834811|0.31377018,0.375598591|0.129736621|0.267386744|0.31364413|0.313834811|0.28377018,0|0|0|0|0|0,-0.00128821119|-0.0243673326|0.0293797792|0.113610249|0.10045049|0.0437991859,0.00441296567|0.0246195316|0.0362198977|0.0459184862|0.0405738638|0.0402608957,1.02551912|0.0391986843|0.655146654|0.934105254|0.916363599|0.7391408,0.551388085|-0.0178291462|0.313993454,0.011266767|0.0461568721|-0.0155757321,0.00572501216083765,0.002674124203622341,0.001572953537106514,0.001455601304769516
223,11.200000000000001,-0.40214482725095396,0.3636082410812378,0.09824855625629425,0.16393305361270905,0.3616498112678528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1710582971572876,1.948827862739563,24.650028228759766,1.1710572242736816,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.2864187646085847e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.011564612659776763,1.319354690981165,0.00233243134|0.0473950316|0.0614448069|0.11596257|0.0905840004|0.0716780367,0.255761333|0.0115646127|0.151377726|0.201624647|0.200506902|0.168069311,0.405761333|0.161564613|0.301377726|0.351624647|0.350506902|0.318069311,0.375761333|0.131564613|0.271377726|0.321624647|0.320506902|0.288069311,0|0|0|0|0|0,-0.00152886598|-0.0316192084|0.0380529543|0.128838609|0.0925384488|0.0552947262,0.00464108661|0.0249370848|0.0360550807|0.0460267944|0.0407077337|0.0403356763,1.02615755|0.0395763271|0.67961894|0.981363992|0.935273791|0.767907645,0.551951706|-0.0155213065|0.31321454,0.011266767|0.0461568721|-0.0155757321,0.005324527621269226,0.0025675492361187935,0.0013446807861328125,0.0013887248933315277
224,11.25,-0.4105109429403575,0.3579897880554199,0.10001935809850693,0.16693510115146637,0.35308367013931274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1781145334243774,2.527801036834717,15.54687213897705,1.178113341331482,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.4934517668842085e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013257130649147686,1.3282635661532507,0.00281756407|0.062715927|0.0553677971|0.142446159|0.107212464|0.0726768838,0.255923702|0.0132571306|0.155923517|0.210376195|0.206965875|0.172954563,0.405923702|0.163257131|0.305923517|0.360376195|0.356965875|0.322954563,0.375923702|0.133257131|0.275923517|0.330376195|0.326965875|0.292954563,0|0.15|0|0|0|0,-0.00177523616|-0.0374410305|0.0479651936|0.144565726|0.0945960119|0.0661705114,0.00487058303|0.0255133094|0.0358343103|0.0461281528|0.040937799|0.0405163442,1.02679016|0.0411008015|0.707493573|1.03219866|0.963397311|0.798505109,0.552515328|-0.0132134669|0.312435627,0.011266767|0.0461568721|-0.0155757321,0.005475237034261227,0.002585476264357567,0.0014877039939165115,0.0013793371617794037
225,11.3,-0.43659359005305765,0.3514024317264557,0.1035182923078537,0.17075510323047638,0.3424888253211975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2119081020355225,2.7897469997406006,13.149442672729492,1.2119070291519165,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.4791018955167358e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.01520653476755085,1.336672055524022,0.00334019473|0.0814122939|0.0518818857|0.188709076|0.153450252|0.10399692,0.256085541|0.0152065348|0.161102454|0.219923324|0.213795655|0.178410363,0.406085541|0.165206535|0.311102454|0.369923324|0.363795655|0.328410363,0.376085541|0.135206535|0.281102454|0.339923324|0.333795655|0.298410363,0|0.15|0|0|0|0,-0.00215571637|-0.0475435679|0.0629048873|0.167886547|0.109984206|0.0840970718,0.00510161088|0.0255909865|0.0355382365|0.0462493711|0.0413521062|0.0408598098,1.02728806|0.0388735577|0.742852938|1.09382922|1.00651893|0.838598332,0.553078949|-0.0109056272|0.311656713,0.011266767|0.0461568721|-0.0155757321,0.005338582210242748,0.002557596191763878,0.0013611018657684326,0.0013971272855997086
226,11.350000000000001,-0.4649172233497369,0.34159573912620544,0.10902522504329681,0.17495845258235931,0.33121395111083984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24257230758667,2.0583865642547607,31.0059757232666,1.2536358833312988,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.044910942219776456,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.730269008243695e-09,valid,0.01753319824368954,1.344636520803594,0.00415571231|0.109525924|0.0667205307|0.260771871|0.223045028|0.165522045,0.256240494|0.0175331982|0.167199934|0.230647122|0.221450632|0.184811495,0.406240494|0.167533198|0.317199934|0.380647122|0.371450632|0.334811495,0.376240494|0.137533198|0.287199934|0.350647122|0.341450632|0.304811495,0|0.15|0|0|0|0,-0.00235413387|-0.0511990258|0.071377325|0.182813687|0.119784663|0.0960339348,0.00533517721|0.0255055186|0.0351187402|0.0464038938|0.0419213598|0.0413798002,1.02794302|0.0444392857|0.775295801|1.15180607|1.04750855|0.876659716,0.553642571|-0.00859778747|0.3108778,0.011266767|0.0461568721|-0.0155757321,0.005322318524122238,0.0025193030014634132,0.001372629776597023,0.0014067180454730988
227,11.4,-0.47447404678038585,0.3295842111110687,0.11555866152048111,0.17903710901737213,0.32064467668533325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2567391395568848,2.409088134765625,34.96821975708008,1.284233570098877,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.12008896516737788,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4487652882921864e-08,valid,0.02108271795494593,1.3511093521159903,0.00467565303|0.124786329|0.0803465528|0.295444063|0.256033505|0.197421022,0.256397642|0.021082718|0.17370433|0.242110058|0.229634062|0.191846452,0.406397642|0.171082718|0.32370433|0.392110058|0.379634062|0.341846452,0.376397642|0.141082718|0.29370433|0.362110058|0.349634062|0.311846452,0|0.15|0|0|0|0,-0.00225047632|-0.0476347501|0.0696436229|0.17782423|0.112593196|0.0911074308,0.00557038127|0.025341458|0.0345989565|0.0465227115|0.0425122475|0.0419446602,1.02891047|0.0620375797|0.799059899|1.19278717|1.07364169|0.900437898,0.554206192|-0.00628994405|0.310098886,0.011266767|0.0461568721|-0.0155757321,0.0053635407239198685,0.0025540562346577644,0.0013688849285244942,0.0014184759929776192
228,11.450000000000001,-0.4781009907317778,0.3184465765953064,0.12272675335407257,0.1829611212015152,0.3108096718788147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2682466506958008,2.2473297119140625,12.079307556152344,1.2988125085830688,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.14971541922239087,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4429724859432724e-08,valid,0.025578381601180644,1.354984449774546,0.00462560126|0.121133203|0.0794926099|0.279616129|0.242513468|0.187026475,0.25657171|0.0255783816|0.179908467|0.253293973|0.237467237|0.198643797,0.40657171|0.175578382|0.329908467|0.403293973|0.387467237|0.348643797,0.37657171|0.145578382|0.299908467|0.373293973|0.357467237|0.318643797,0|0.15|0|0|0|0,-0.00218222294|-0.044982654|0.0680090039|0.17591548|0.111193387|0.0920567687,0.00580533765|0.0251814747|0.0340532523|0.0465419959|0.0430142056|0.0424396339,1.02990995|0.0825123471|0.821696123|1.23563337|1.10407654|0.929071591,0.554769814|-0.00398209877|0.309319973,0.011266767|0.0461568721|-0.0155757321,0.005363590084016323,0.0026011597365140915,0.0013621579855680466,0.0013770144432783127
229,11.5,-0.4654662555861063,0.30750709772109985,0.12962296605110168,0.18658797442913055,0.302001029253006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2610886096954346,1.4936622381210327,21.262346267700195,1.2919472455978394,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1672787884369884,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.239021862192713e-08,valid,0.02990304096170393,1.3564861535591832,0.00464805206|0.116527708|0.0754645526|0.256670884|0.221455116|0.16957927,0.256760984|0.029903041|0.185808531|0.264346521|0.245232711|0.205490057,0.406760984|0.179903041|0.335808531|0.414346521|0.395232711|0.355490057,0.376760984|0.149903041|0.305808531|0.384346521|0.365232711|0.325490057,0|0.15|0|0|0|0,-0.00197688652|-0.0397023936|0.0618254403|0.164383087|0.10392241|0.0874868235,0.0060402647|0.025055996|0.0334907354|0.0464539816|0.0434067117|0.0428377193,1.03110731|0.104965766|0.8385503|1.26822315|1.12825996|0.952284772,0.555333436|-0.00167425605|0.308541059,0.011266767|0.0461568721|-0.0155757321,0.005340946838259697,0.002552468329668045,0.0013470370322465897,0.0014186371117830276
230,11.55,-0.4423765309082399,0.2974865436553955,0.13561806082725525,0.18984974920749664,0.2943032681941986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399922609329224,1.3919929265975952,14.580406188964844,1.2668168544769287,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1640127634619498,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.441216593242263e-09,valid,0.03430809606794713,1.3565835410325389,0.00437199257|0.104557872|0.067253281|0.227929715|0.195205063|0.147630196,0.256972057|0.0343080961|0.191155345|0.274798653|0.252639168|0.21210975,0.406972057|0.184308096|0.341155345|0.424798653|0.402639168|0.36210975,0.376972057|0.154308096|0.311155345|0.394798653|0.372639168|0.33210975,0|0.15|0|0|0|0,-0.00172660054|-0.0336593092|0.0532753138|0.15007938|0.0951277247|0.0814532546,0.00627410236|0.0249775058|0.0329486116|0.0462947277|0.0437129529|0.0431544941,1.03243573|0.128550581|0.850845306|1.29556872|1.14939735|0.973046749,0.555897057|0.00063358777|0.307762146,0.011266767|0.0461568721|-0.0155757321,0.0054556820541620255,0.00265621580183506,0.0013794787228107452,0.0013983026146888733
231,11.600000000000001,-0.41296916622859486,0.2886515259742737,0.14032386243343353,0.19275988638401031,0.2876097857952118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2090638875961304,1.521967887878418,13.885321617126465,1.229500651359558,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.14503253638302582,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.746974243188042e-09,valid,0.038490124370550965,1.3558772954721758,0.00396468185|0.0883957543|0.0574156535|0.192854707|0.160681264|0.118919059,0.257207021|0.0384901244|0.195843553|0.284520399|0.259608702|0.218428268,0.407207021|0.188490124|0.345843553|0.434520399|0.409608702|0.368428268,0.377207021|0.158490124|0.315843553|0.404520399|0.379608702|0.338428268,0|0.15|0|0|0|0,-0.00147647961|-0.0278369599|0.0441741601|0.135177413|0.0857857064|0.0749393546,0.00650633502|0.0249649068|0.0324547435|0.0460749225|0.043934594|0.0433870345,1.03385794|0.151088444|0.860003117|1.31933393|1.16815511|0.992039462,0.556460679|0.00294143101|0.306983232,0.011266767|0.0461568721|-0.0155757321,0.005694924853742123,0.0026873713359236717,0.00147293321788311,0.0015115123242139816
232,11.65,-0.3863666690856962,0.28156206011772156,0.14383244514465332,0.19545136392116547,0.28156208992004395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177765130996704,1.6570322513580322,12.615674018859863,1.1934462785720825,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.12889379995325467,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.114908357972681e-09,valid,0.04230229737237076,1.3547872430979684,0.00351637467|0.0713594087|0.0521325891|0.15844711|0.123087445|0.0895397091,0.257465779|0.0423022974|0.199882353|0.293491205|0.266113891|0.22442231,0.407465779|0.192302297|0.349882353|0.443491205|0.416113891|0.37442231,0.377465779|0.162302297|0.319882353|0.413491205|0.386113891|0.34442231,0|0.15|0|0|0|0,-0.00130129169|-0.0238398229|0.0378119628|0.123685543|0.0792019218|0.0712249324,0.00673675272|0.0250205587|0.032028566|0.0458044554|0.0440743153|0.043534067,1.03529858|0.170389925|0.869369941|1.34345482|1.1877318|1.01244824,0.5570243|0.00524927489|0.306204319,0.011266767|0.0461568721|-0.0155757321,0.005387995392084122,0.002580881118774414,0.0013507045805454254,0.0014342553913593292
233,11.700000000000001,-0.3689544937674889,0.2757670283317566,0.14660976827144623,0.19808827340602875,0.27576708793640137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1573328971862793,1.43805730342865,10.370203018188477,1.1716783046722412,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1297787087859963,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.559114419322441e-09,valid,0.04545136892741128,1.3533050774510729,0.00320888876|0.0589902676|0.0544692852|0.138475403|0.0952446239|0.0742724501,0.257744601|0.0454513689|0.203459538|0.30191005|0.272291171|0.230230998,0.407744601|0.195451369|0.353459538|0.45191005|0.422291171|0.380230998,0.377744601|0.165451369|0.323459538|0.42191005|0.392291171|0.350230998,0|0|0|0|0|0,-0.00121749337|-0.0230863256|0.0352918775|0.118300951|0.0763224219|0.0709653175,0.00696579959|0.0248422669|0.0316697039|0.0456760404|0.0441333603|0.0435932547,1.03672671|0.183561417|0.880799734|1.37161719|1.20962047|1.03548256,0.557587922|0.00755712017|0.305425406,0.011266767|0.0461568721|-0.0155757321,0.0053414637222886086,0.0025511737912893295,0.0013510249555110931,0.0014172457158565521
234,11.75,-0.36040270953957876,0.2699689269065857,0.14915327727794647,0.20078592002391815,0.2699689269065857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1434948444366455,1.2538750171661377,13.731797218322754,1.1558940410614014,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.12546540742247583,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.988430575391222e-09,valid,0.04808829227004127,1.3510162630643634,0.00310585212|0.0530079118|0.0594147466|0.138847177|0.0887582562|0.0804692977,0.258039001|0.0480882923|0.206809989|0.310099107|0.278324237|0.236023422,0.408039001|0.198088292|0.356809989|0.460099107|0.428324237|0.386023422,0.378039001|0.168088292|0.326809989|0.430099107|0.398324237|0.356023422,0|0|0|0|0|0,-0.00119210076|-0.0224646407|0.0356278961|0.116444894|0.0761595335|0.0729136889,0.00719416728|0.0249770926|0.0313616402|0.0456121037|0.0441230095|0.0435755725,1.03815807|0.194865621|0.894229491|1.40245342|1.23357949|1.06058295,0.558151543|0.0098649608|0.304646492,0.011266767|0.0461568721|-0.0155757321,0.005318263545632362,0.0025726212188601494,0.0013316618278622627,0.0013917693868279457
235,11.8,-0.3505144209470932,0.26430487632751465,0.15139006078243256,0.203481063246727,0.26430484652519226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1231824159622192,1.0466161966323853,9.817667007446289,1.1333082914352417,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.11601394182834465,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.2863823329343234e-09,valid,0.050785909578547644,1.3474897774948433,0.00314796097|0.05151608|0.0630695065|0.150326391|0.0972090605|0.0949027102,0.258346119|0.0507859096|0.210100771|0.318189868|0.284346194|0.241903099,0.408346119|0.20078591|0.360100771|0.468189868|0.434346194|0.391903099,0.378346119|0.17078591|0.330100771|0.438189868|0.404346194|0.361903099,0|0|0|0|0|0,-0.00111220658|-0.0209029289|0.0340563137|0.110941027|0.0730346168|0.071552341,0.00742235571|0.025106593|0.0310881051|0.0454955082|0.0440582814|0.0434969515,1.03969462|0.207347302|0.905547504|1.42919601|1.25447767|1.08266169,0.558715165|0.0121728005|0.303867579,0.011266767|0.0461568721|-0.0155757321,0.005279987119138241,0.0025085052475333214,0.0013320595026016235,0.0014170147478580475
236,11.850000000000001,-0.3342194456407212,0.25898516178131104,0.15296505391597748,0.20606864988803864,0.2589852213859558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983017683029175,0.9369739294052124,14.139371871948242,1.106357216835022,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.10498040044411235,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6313835520264117e-09,valid,0.05348105569537673,1.3430356453506096,0.00304585932|0.0475068036|0.0652680385|0.157408413|0.103616398|0.106027094,0.258668567|0.0534810557|0.213258264|0.325998685|0.290207497|0.247701574,0.408668567|0.203481056|0.363258264|0.475998685|0.440207497|0.397701574,0.378668567|0.173481056|0.333258264|0.445998685|0.410207497|0.367701574,0|0|0|0|0|0,-0.000965634545|-0.0180644631|0.0293894213|0.10166909|0.0660033844|0.0663484558,0.00764982712|0.025230407|0.0308590066|0.0453429998|0.0439574785|0.043374812,1.04135846|0.221090167|0.913281484|1.45100683|1.27079085|1.10052956,0.559278786|0.0144806402|0.303088665,0.011266767|0.0461568721|-0.0155757321,0.00536475982517004,0.002595658414065838,0.0013508852571249008,0.0013956893235445023
237,11.9,-0.3214787114351545,0.2539166808128357,0.15407811105251312,0.20858712494373322,0.2539166510105133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0814392566680908,0.6846426129341125,7.914217948913574,1.0884369611740112,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.10045094774805817,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.281172382934127e-09,valid,0.05606866289485399,1.3383533902074634,0.00274443163|0.0397622171|0.068780162|0.159278453|0.106204758|0.11487112,0.259009521|0.0560686629|0.216184214|0.333337634|0.295713165|0.253229478,0.409009521|0.206068663|0.366184214|0.483337634|0.445713165|0.403229478,0.379009521|0.176068663|0.336184214|0.453337634|0.415713165|0.373229478,0|0|0|0|0|0,-0.000847425147|-0.0160440838|0.0266895909|0.0934818525|0.0594514782|0.0614726133,0.00787582709|0.0253593128|0.0310140935|0.0451658412|0.0438319002|0.0432189146,1.04306648|0.233589881|0.92244054|1.47199823|1.28613604|1.11760944,0.559842408|0.0167884808|0.302309752,0.011266767|0.0461568721|-0.0155757321,0.005457191728055477,0.0025376370176672935,0.0015038885176181793,0.001393626444041729
238,11.950000000000001,-0.3183365037370346,0.24893207848072052,0.1552523672580719,0.2111164778470993,0.2489321529865265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0673915147781372,0.7824224233627319,17.40111541748047,1.0721458196640015,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.08287888024562753,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.8092608591868675e-09,valid,0.05858711434821315,1.333563533321847,0.00249658658|0.0344630721|0.0698967582|0.157648029|0.106011427|0.118861531,0.259367532|0.0585871143|0.219042638|0.340259026|0.300886023|0.258503115,0.409367532|0.208587114|0.369042638|0.490259026|0.450886023|0.408503115,0.379367532|0.178587114|0.339042638|0.460259026|0.420886023|0.378503115,0|0|0|0|0|0,-0.000782740655|-0.0153721553|0.0279315679|0.0857212973|0.0529552445|0.0563488763,0.00810051928|0.0254798444|0.0313857167|0.0449792832|0.0436973567|0.0430467838,1.04478791|0.244456147|0.935487835|1.49173668|1.30019669|1.13340812,0.560406029|0.0190963205|0.301530838,0.011266767|0.0461568721|-0.0155757321,0.0054299356415867805,0.0026690298691391945,0.0013431832194328308,0.0013946928083896637
239,12.0,-0.3133998001156051,0.2441825419664383,0.156375914812088,0.2135772854089737,0.2441825270652771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0498899221420288,0.9303155541419983,7.025439739227295,1.0531288385391235,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.06846799865785987,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4213046260758144e-09,valid,0.06111650387739795,1.3287094796261825,0.00238823142|0.034073312|0.0589810358|0.139016488|0.0895211923|0.103604915,0.259739941|0.0611165039|0.221981232|0.346782424|0.30572807|0.263509621,0.409739941|0.211116504|0.371981232|0.496782424|0.45572807|0.413509621,0.379739941|0.181116504|0.341981232|0.466782424|0.42572807|0.383509621,0|0|0|0|0|0,-0.00069117651|-0.0139908244|0.0273080576|0.0751407904|0.0440736789|0.0485975124,0.00832439278|0.0255553391|0.0317090792|0.0448253841|0.043596208|0.0429067337,1.04659298|0.25603053|0.946942066|1.50709587|1.31058217|1.14554273,0.560969651|0.0214041602|0.300751925,0.011266767|0.0461568721|-0.0155757321,0.005576648749411106,0.002553775906562805,0.0013764100149273872,0.0016232887282967567
