step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.5729390921041444,0.277771919965744,0.36843743920326233,0.19716940820217133,0.2777719795703888,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.220886468887329,3.947049140930176,55.12826156616211,1.2327364683151245,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1683077303659467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.678345744997149e-10,valid,0.04463607674825257,1.3377774432325031,0.00102822516|0.0364465668|0.00887669161|0.0706197105|0.0809751288|0.0986109384,0.224732457|0.175208747|0.0446360767|0.208040543|0.194701992|0.194683149,0.374732457|0.325208747|0.194636077|0.358040543|0.344701992|0.344683149,0.344732457|0.295208747|0.164636077|0.328040543|0.314701992|0.314683149,0|0|0|0|0|0,0.000699591403|0.0147664539|0.00653092375|0.0234992021|0.0506870157|0.0750624544,0.00474446225|0.0238734048|0.0360299842|0.0432536644|0.0413570151|0.040634929,0.90437388|0.739474848|0.221105215|0.898915039|0.870851997|0.894429979,0.431854367|0.0472281314|0.447722077,0.00963325612|-0.0490606911|0.000499063346,0.005479875020682812,0.0025908537209033966,0.0013608653098344803,0.0015030894428491592
209,10.5,-0.576269423920792,0.271134614944458,0.3700980544090271,0.2002386599779129,0.2711346447467804,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.306654691696167,3.603602886199951,35.17247772216797,1.313916563987732,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.13687945220355227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.224800528144893e-10,valid,0.047169426354413985,1.3539545864692448,0.00127141151|0.0542685464|0.0324866875|0.100674485|0.108686096|0.109879357,0.225010281|0.176356578|0.0471694264|0.211416391|0.199365567|0.199611796,0.375010281|0.326356578|0.197169426|0.361416391|0.349365567|0.349611796,0.345010281|0.296356578|0.167169426|0.331416391|0.319365567|0.319611796,0|0|0|0|0|0,0.00113819363|0.0241872095|0.0108417654|0.0424831901|0.0652762743|0.046578755,0.00497330074|0.0242202516|0.0362038239|0.0435488821|0.0417185103|0.0392757099,0.906152617|0.753833773|0.235723295|0.931697636|0.904457052|0.88430165,0.432336092|0.0447751172|0.447747111,0.00963325612|-0.0490606911|0.000499063346,0.005549866706132889,0.0025963280349969864,0.0013233348727226257,0.001604326069355011
210,10.55,-0.5763190498503198,0.2645275592803955,0.37201160192489624,0.20337392389774323,0.2645275592803955,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.3601100444793701,2.3714370727539062,40.94422912597656,1.3659114837646484,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.12602732069226524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8596642403084784e-09,valid,0.0502386688960246,1.3700352526036492,0.00209212353|0.0923169598|0.0625842615|0.172600246|0.178729314|0.178268836,0.225321172|0.177413507|0.0502386689|0.215809996|0.204831698|0.202829662,0.375321172|0.327413507|0.200238669|0.365809996|0.354831698|0.352829662,0.345321172|0.297413507|0.170238669|0.335809996|0.324831698|0.322829662,0|0|0|0|0|0,0.0011298527|0.024928615|0.0109374155|0.0484417337|0.0695177202|0.00979264526,0.00519889928|0.0247046136|0.0364337303|0.0439916247|0.0422586266|0.0384645606,0.907613441|0.759287257|0.248325821|0.955673343|0.931103138|0.859575854,0.432817817|0.0423221029|0.447772145,0.00963325612|-0.0490606911|0.000499063346,0.005497630685567856,0.002576804719865322,0.0013677570968866348,0.0015285303816199303
211,10.600000000000001,-0.5686944970488548,0.2592453062534332,0.3736572265625,0.2059408277273178,0.25924527645111084,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.380057692527771,2.4259047508239746,38.2098388671875,1.387072205543518,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.14068947863321438,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.053174680774708e-09,valid,0.053373935640187636,1.3857155330541322,0.00210774266|0.100205495|0.0840372569|0.191784255|0.195816397|0.197897147,0.225642909|0.178258845|0.0533739356|0.220540019|0.210545914|0.205383727,0.375642909|0.328258845|0.203373936|0.370540019|0.360545914|0.355383727,0.345642909|0.298258845|0.173373936|0.340540019|0.330545914|0.325383727,0|0|0|0|0|0,0.000668384227|0.01770502|0.00576378801|0.0331162335|0.0543823627|-0.00484631439,0.00542402077|0.0252760101|0.0366569806|0.044457711|0.0428185534|0.0392173673,0.908664041|0.756016408|0.255916511|0.959734019|0.939384571|0.855905959,0.433299541|0.0398690887|0.447797179,0.00963325612|-0.0490606911|0.000499063346,0.005517515353858471,0.0025924984365701675,0.001367032527923584,0.0015333155170083046
212,10.65,-0.5553806858874988,0.2556226849555969,0.3746732771396637,0.20773352682590485,0.25562265515327454,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.3797667026519775,2.662632942199707,37.49057388305664,1.38816237449646,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.15441172309124615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.638830544486665e-09,valid,0.0559408341589572,1.4001661819722515,0.00126601359|0.073230256|0.0875354351|0.154732549|0.152920086|0.15994159,0.225953118|0.178800069|0.0559408342|0.224489265|0.215481027|0.207199751,0.375953118|0.328800069|0.205940834|0.374489265|0.365481027|0.357199751,0.345953118|0.298800069|0.175940834|0.344489265|0.335481027|0.327199751,0|0|0|0|0|0,0.000153909179|0.00945128053|-0.000387697664|0.00526049346|0.0244419563|-0.0330057588,0.0056517044|0.0258472637|0.0368492484|0.0448357163|0.0432528046|0.0398224404,0.909618087|0.750498819|0.260224887|0.948053269|0.929618867|0.835615684,0.433781266|0.0374160744|0.447822213,0.00963325612|-0.0490606911|0.000499063346,0.005471669137477875,0.0025730710476636887,0.0013874555006623268,0.00148709025233984
213,10.700000000000001,-0.5516587248046292,0.2519288659095764,0.3756158947944641,0.20958946645259857,0.25192877650260925,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.344891905784607,2.4251604080200195,49.03124237060547,1.3512744903564453,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.13337339362251507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.117652550196302e-08,valid,0.05773351695413678,1.411721433335377,0.000294949622|0.036489241|0.0743017689|0.117212478|0.104883317|0.124554961,0.226249233|0.179161826|0.057733517|0.227034321|0.218901062|0.207605033,0.376249233|0.329161826|0.207733517|0.377034321|0.368901062|0.357605033,0.346249233|0.299161826|0.177733517|0.347034321|0.338901062|0.327605033,0|0|0|0|0|0,0.000176557511|0.00982108336|0.000304026521|0.00754107883|0.0196425167|-0.0409846388,0.00588245012|0.0263484673|0.0370429501|0.0451308829|0.0435696295|0.0402825615,0.91105594|0.752816853|0.268281044|0.960809246|0.938816394|0.829718055,0.434262991|0.0349630602|0.447847247,0.00963325612|-0.0490606911|0.000499063346,0.00555066391825676,0.0026956861838698387,0.001370980404317379,0.001460951752960682
214,10.75,-0.5529974253928629,0.24748896062374115,0.3767654001712799,0.2118588536977768,0.24748900532722473,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2836894989013672,3.021646022796631,31.012619018554688,1.2925667762756348,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,,0.12487855523843087,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,7,0,0,inaccurate_solution,,1.2565983496803934e-10,valid,0.05958942834171502,1.4207293282286748,0.000341184666|0.0401535183|0.0803479955|0.129371011|0.115513019|0.141294612,0.226557998|0.17953933|0.0595894283|0.229715354|0.222097734|0.207648443,0.376557998|0.32953933|0.209589428|0.379715354|0.372097734|0.357648443,0.346557998|0.29953933|0.179589428|0.349715354|0.342097734|0.327648443,0|0|0|0|0|0,0.00037560557|0.012406909|0.00375032231|0.0242440472|0.0283007117|-0.0351600929,0.00611264176|0.0268703216|0.0372371037|0.0454381755|0.0439020453|0.0407735575,0.912720238|0.757434551|0.279345139|0.988543639|0.960593692|0.836207237,0.434744716|0.0325100459|0.447872281,0.00963325612|-0.0490606911|0.000499063346,0.005719552747905254,0.00259501114487648,0.0013472530990839005,0.0017549199983477592
215,10.8,-0.5463099952399916,0.24320708215236664,0.37771227955818176,0.21408896148204803,0.24320709705352783,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.2128188610076904,2.6943492889404297,26.85397720336914,1.2279601097106934,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1377218080884829,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0592175969659223e-08,valid,0.06185887132941556,1.4279442409666911,0.00073207513|0.0579384337|0.0949993703|0.148200638|0.136605995|0.163129663,0.226888122|0.180030038|0.0618588713|0.233260427|0.225753943|0.208031348,0.376888122|0.330030038|0.211858871|0.383260427|0.375753943|0.358031348,0.346888122|0.300030038|0.181858871|0.353260427|0.345753943|0.328031348,0|0|0|0|0|0,0.000298476719|0.0107497012|0.00325917299|0.0237558255|0.0217097171|-0.0395694495,0.00634102701|0.0274465277|0.0374065402|0.0457642477|0.0442663309|0.0413208317,0.914191992|0.758316379|0.288101198|1.00256178|0.968991819|0.833876775,0.43522644|0.0300570205|0.447897315,0.00963325612|-0.0490606911|0.000499063346,0.005424588918685913,0.0025519300252199173,0.0013595866039395332,0.001489352434873581
216,10.850000000000001,-0.5400331605827026,0.2390747368335724,0.3784821629524231,0.21628119051456451,0.23907476663589478,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.1456245183944702,2.4556612968444824,22.005399703979492,1.163682222366333,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.13726433318387643,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.728479841153437e-09,valid,0.06408895656736976,1.4329759498815624,0.000587787964|0.0528472889|0.0944862832|0.134590267|0.121899514|0.154012447,0.227225834|0.180567975|0.0640889566|0.236787213|0.229086862|0.208214506,0.377225834|0.330567975|0.214088957|0.386787213|0.379086862|0.358214506,0.347225834|0.300567975|0.184088957|0.356787213|0.349086862|0.328214506,0|0|0|0|0|0,0.000242819913|0.00937643367|0.0030269774|0.0220292908|0.0142587372|-0.0439625622,0.00656950627|0.0280092884|0.0375515177|0.0460512318|0.0445852352|0.0418190297,0.915715662|0.759657623|0.296934321|1.01522938|0.975191421|0.830714493,0.435708165|0.0276039839|0.447922349,0.00963325612|-0.0490606911|0.000499063346,0.005427446216344833,0.0025776689872145653,0.0013622716069221497,0.001464218832552433
217,10.9,-0.5348485827359377,0.23488852381706238,0.3791159689426422,0.2185436338186264,0.23488850891590118,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.049393892288208,3.3071365356445312,20.54636573791504,1.073203444480896,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.1685629589856709,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0281796469779891e-08,valid,0.06628119884103859,1.4356948689046727,0.00048290924|0.048756515|0.092859285|0.12826124|0.115127737|0.15194496,0.227572203|0.181175922|0.0662811988|0.240237962|0.232058354|0.208201227,0.377572203|0.331175922|0.216281199|0.390237962|0.382058354|0.358201227,0.347572203|0.301175922|0.186281199|0.360237962|0.352058354|0.328201227,0|0|0|0|0|0,0.000244534583|0.00857610827|0.00369946568|0.0244996041|0.00994225295|-0.0442803507,0.00679792803|0.0285549313|0.0376833964|0.0463144489|0.0448782575|0.0422887872,0.917331274|0.761834728|0.306507657|1.0317659|0.983053925|0.830813343,0.43618989|0.0251509473|0.447947383,0.00963325612|-0.0490606911|0.000499063346,0.005511179566383362,0.0025909822434186935,0.0013693151995539665,0.0015271799638867378
218,10.950000000000001,-0.529631825238105,0.23059150576591492,0.3796524405479431,0.2209111899137497,0.23059146106243134,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.966454267501831,3.3344855308532715,7.841436386108398,0.9984724521636963,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.20103455923371247,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.114157199832988e-08,valid,0.06854361461627848,1.436230044779349,0.000490938968|0.0487425015|0.0926316013|0.121776521|0.109660516|0.149136683,0.227930065|0.181899494|0.0685436146|0.24382196|0.234826572|0.208192041,0.377930065|0.331899494|0.218543615|0.39382196|0.384826572|0.358192041,0.347930065|0.301899494|0.188543615|0.36382196|0.354826572|0.328192041,0|0|0|0|0|0,0.000264439404|0.00797604301|0.00466701707|0.0289804149|0.00821966083|-0.0418723852,0.00702587299|0.0290877687|0.0377939388|0.0465538125|0.045148427|0.0427312692,0.919010571|0.764661789|0.316635414|1.05082207|0.992674375|0.833627047,0.436671615|0.0226979107|0.447972417,0.00963325612|-0.0490606911|0.000499063346,0.00551568903028965,0.002576482482254505,0.0013827495276927948,0.0015321224927902222
219,11.0,-0.5246907985969984,0.22635632753372192,0.3801179826259613,0.22329126298427582,0.22635631263256073,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.9199594259262085,3.1230628490448,47.85097122192383,0.9598935842514038,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.23393411461860272,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1669889429799518e-08,valid,0.07091116576526899,1.435065877563254,0.000535994414|0.0505078845|0.0943042969|0.114117268|0.103141468|0.144341345,0.228300297|0.182744328|0.0709111658|0.24763761|0.237519957|0.208320327,0.378300297|0.332744328|0.220911166|0.39763761|0.387519957|0.358320327,0.348300297|0.302744328|0.190911166|0.36763761|0.357519957|0.328320327,0|0|0|0|0|0,0.00026696951|0.00661346874|0.00553583082|0.0252828111|-0.00121135482|-0.0478008668,0.0072531934|0.02961381|0.0378804637|0.0467684425|0.0453949292|0.0431441629,0.920721353|0.76720459|0.327060958|1.06260169|0.994263402|0.828624604,0.437153339|0.0202448741|0.447997451,0.00963325612|-0.0490606911|0.000499063346,0.005624858662486076,0.002581237815320492,0.001431778073310852,0.0015878239646553993
220,11.05,-0.5210219645172085,0.22219598293304443,0.3805707097053528,0.22567616403102875,0.22219598293304443,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.8755496740341187,3.1761045455932617,23.550050735473633,0.910573422908783,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.2330997016567534,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.427071231803529e-09,valid,0.0732912483984732,1.4313617843910158,0.000546406773|0.0478415148|0.0856400871|0.122929957|0.116462778|0.159331785,0.228682009|0.183776673|0.0732912484|0.251285916|0.239765277|0.208179859,0.378682009|0.333776673|0.223291248|0.401285916|0.389765277|0.358179859,0.348682009|0.303776673|0.193291248|0.371285916|0.359765277|0.328179859,0|0|0|0|0|0.0116869169,0.000256312088|0.00558269512|0.0060047202|0.0234102469|-0.00684446334|-0.0477002578,0.00747999987|0.0300947741|0.037966271|0.0469849034|0.0456534377|0.0435829329,0.922464348|0.770784161|0.337135985|1.07553881|0.997870081|0.828602113,0.437635064|0.0177918375|0.448022485,0.00963325612|-0.0490606911|0.000499063346,0.00560629740357399,0.0026444001123309135,0.0013641640543937683,0.0015733912587165833
221,11.100000000000001,-0.5177591214939168,0.21820199489593506,0.38103267550468445,0.22801117599010468,0.21820200979709625,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.8711347579956055,2.9494788646698,36.263893127441406,0.8846889734268188,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,,0.13184646998548666,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,6,0,0,inaccurate_solution,,8.693307271961936e-11,valid,0.07567616143519726,1.4257621622332814,0.000529908593|0.0456503348|0.080971127|0.127341671|0.124190586|0.166088954,0.229074518|0.184929639|0.0756761614|0.254854552|0.241748676|0.208038609,0.379074518|0.334929639|0.225676161|0.404854552|0.391748676|0.358038609,0.349074518|0.304929639|0.195676161|0.374854552|0.361748676|0.328038609,0|0|0|0|0|0.0117559554,0.000206091514|0.00511300593|0.00548248178|0.0233854943|-0.00787088055|-0.0438478223,0.00770637852|0.0305471702|0.0380466766|0.0471956451|0.0459121345|0.0439986515,0.924210543|0.775378732|0.346233804|1.08999935|1.00503596|0.832305266,0.438116789|0.0153388008|0.448047519,0.00963325612|-0.0490606911|0.000499063346,0.005909586325287819,0.0026223966851830482,0.001367185264825821,0.0018944190815091133
222,11.15,-0.5108917477941584,0.2146146446466446,0.38128969073295593,0.23014794290065765,0.2146146148443222,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.8933305144309998,2.978544235229492,15.644388198852539,0.8974969983100891,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.0621814074708338,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6305716599163134e-07,valid,0.07801116924002618,1.419275220777412,0.000430489598|0.0438688035|0.0852604111|0.123960518|0.121128427|0.16222038,0.229475848|0.186070214|0.0780111692|0.25843187|0.243692706|0.208108556,0.379475848|0.336070214|0.228011169|0.40843187|0.393692706|0.358108556,0.349475848|0.306070214|0.198011169|0.37843187|0.363692706|0.328108556,0|0|0|0|0|0,8.48119751e-05|0.00493242485|0.00330111519|0.0201978556|-0.0105085273|-0.0424585818,0.00793262149|0.0310065749|0.0381231149|0.0473930398|0.046154918|0.0443742934,0.925920826|0.780219854|0.353468907|1.10131838|1.01041722|0.834349935,0.438598514|0.0128857642|0.448072553,0.00963325612|-0.0490606911|0.000499063346,0.0056592244654893875,0.002637794241309166,0.0013727648183703423,0.0016215387731790543
223,11.200000000000001,-0.49483879752111987,0.21183842420578003,0.38086533546447754,0.2318280190229416,0.2118384689092636,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.9378266334533691,2.2846457958221436,26.6790771484375,0.9475982785224915,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.11459562585819436,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.805226074018702e-07,valid,0.08014792457046546,1.415518246415624,0.00017893862|0.0387510023|0.0929275961|0.12205653|0.117993258|0.157540893,0.229882466|0.187071621|0.0801479246|0.261859056|0.245515227|0.208288902,0.379882466|0.337071621|0.230147925|0.411859056|0.395515227|0.358288902,0.349882466|0.307071621|0.200147925|0.381859056|0.365515227|0.328288902,0|0|0|0|0|0,-0.000158131067|0.00538992745|-0.00182989767|0.0107410744|-0.0186405701|-0.0473993528,0.00815927622|0.0314893642|0.0382143309|0.0475830738|0.0463860755|0.044741032,0.927531009|0.785165776|0.356976132|1.10576037|1.00980641|0.830497288,0.439080238|0.0104327276|0.448097587,0.00963325612|-0.0490606911|0.000499063346,0.005696871317923069,0.0026842020452022552,0.0013842284679412842,0.0016031889244914055
224,11.25,-0.48207770719149673,0.20950767397880554,0.3799585998058319,0.23325695097446442,0.20950770378112793,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,0.9841840863227844,1.2417726516723633,35.36283874511719,0.9978947639465332,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.14748224324115308,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.354659506987767e-07,valid,0.08182804267883473,1.4253086622079942,0.000336299774|0.0285193374|0.105161057|0.129363465|0.122273785|0.159924911,0.230288347|0.187718693|0.0818280427|0.264823641|0.246941704|0.208237845,0.380288347|0.337718693|0.231828043|0.414823641|0.396941704|0.358237845,0.350288347|0.307718693|0.201828043|0.384823641|0.366941704|0.328237845,0|0|0|0|0|0,-0.000302381395|0.00595926801|-0.00484387412|0.0071057469|-0.0237614565|-0.0517582288,0.00838730417|0.032019948|0.0383547482|0.0477801325|0.0466213315|0.0451070981,0.929238309|0.788853987|0.360823045|1.11418045|1.01062669|0.82630025,0.439561963|0.00797969103|0.448122621,0.00963325612|-0.0490606911|0.000499063346,0.005369058810174465,0.00253444816917181,0.001348528079688549,0.001462525688111782
225,11.3,-0.47343496241386285,0.20735760033130646,0.37879160046577454,0.23459036648273468,0.20735763013362885,0.35,2,0,0,0,0,0,0,,0,0,,150,193,0.013044810559440357,static_or_slow,,,nan,0,1.016033411026001,1.082575798034668,20.3955020904541,1.0301694869995117,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.15613919921341327,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.140222115350852e-07,valid,0.08325696458725754,1.4356899869690358,0.000647120204|0.0251371472|0.116201896|0.136604542|0.128628877|0.167869801,0.230698443|0.188167892|0.0832569646|0.267617455|0.248126235|0.207928935,0.380698443|0.338167892|0.233256965|0.417617455|0.398126235|0.357928935,0.350698443|0.308167892|0.203256965|0.387617455|0.368126235|0.327928935,0|0|0|0|0|0.0441478862,-0.000368811499|0.00624624797|-0.00610964962|0.00643880055|-0.0272098709|-0.0520375354,0.00861594347|0.0325869694|0.0385244548|0.0479784437|0.0468595083|0.0455189192,0.931040905|0.791504784|0.365442664|1.12488707|1.01215458|0.825197124,0.440043688|0.00552665442|0.448147655,0.00963325612|-0.0490606911|0.000499063346,0.005501480773091316,0.0026584938168525696,0.0013609500601887703,0.0014582397416234016
