step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.5698998892558691,0.19468018412590027,0.40652996301651,0.24668167531490326,0.1931428164243698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8143123984336853,0.34851914644241333,1.8503905534744263,0.9844047427177429,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5541600251938023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2086669906076486e-07,valid,0.09622922438626766,1.4820405180263865,0.00161821851|0.0304994907|0.029974608|0.07071574|0.0665597494|0.0757361916,0.244148404|0.0962292244|0.286908072|0.283682871|0.343149429|0.3269306,0.394148404|0.246229224|0.436908072|0.433682871|0.493149429|0.4769306,0.364148404|0.216229224|0.406908072|0.403682871|0.463149429|0.4469306,0.15|0.15|0.15|0|0.15|0.15,0.000538554462|0.0120130145|0.00184951845|-0.00408885492|-0.0210094006|-0.0138911745,-0.0102795672|-0.0188191358|-0.0161999143|0.00748798363|0.004902659|0.00640168103,0.966852604|0.378110776|1.13328189|1.13813061|1.35649098|1.30023291,0.551880956|-0.0231743157|0.277934194,-0.0105337715|0.0482197888|0.00799323153,0.004363199695944786,0.002009906806051731,0.0011060768738389015,0.0012293262407183647
198,9.950000000000001,-0.5766097469375484,0.19537502527236938,0.4091118574142456,0.2459593564271927,0.19407059252262115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8183655738830566,0.39495253562927246,1.773431420326233,0.9897880554199219,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5580978727997706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2861794855024977e-07,valid,0.09562592602612971,1.4677585431612654,0.00174137406|0.0323169205|0.0307379564|0.0718302484|0.0704850239|0.0807647842,0.243673043|0.095625926|0.285885306|0.283890741|0.342146262|0.326294481,0.393673043|0.245625926|0.435885306|0.433890741|0.492146262|0.476294481,0.363673043|0.215625926|0.405885306|0.403890741|0.462146262|0.446294481,0.15|0.15|0.15|0|0.15|0.15,0.000575089953|0.0129077771|0.00153721616|-0.00181016143|-0.0210233717|-0.0140509999,-0.0100689272|-0.0186180893|-0.0159810943|0.00795858486|0.00484512371|0.00631194269,0.965198335|0.376793392|1.12909735|1.14171139|1.3524068|1.29743887,0.551354527|-0.0207633227|0.278334022,-0.0105337715|0.0482197888|0.00799323153,0.004259694367647171,0.002054693177342415,0.0010589826852083206,0.0011288188397884369
199,10.0,-0.5829161285708501,0.19610291719436646,0.4117617905139923,0.24524743854999542,0.19505344331264496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212854862213135,0.4344113767147064,1.9267455339431763,0.9940634965896606,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5617312457929076,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3600027310399498e-07,valid,0.09506834198473854,1.4531077573846096,0.00185027338|0.0343794491|0.0325886332|0.0744238681|0.0730812005|0.0844886401,0.243209545|0.095068342|0.284804113|0.284235344|0.341215919|0.325720993,0.393209545|0.245068342|0.434804113|0.434235344|0.491215919|0.475720993,0.363209545|0.215068342|0.404804113|0.404235344|0.461215919|0.445720993,0.15|0.15|0.15|0|0.15|0.15,0.000607906471|0.0138914698|0.000902267764|0.000950980461|-0.0206100141|-0.013811776,-0.00985817979|-0.0184172002|-0.0157630437|0.00841884205|0.00477740584|0.00620685868,0.963587906|0.375747638|1.12435568|1.1463112|1.34903107|1.29527906,0.550828099|-0.0183523297|0.27873385,-0.0105337715|0.0482197888|0.00799323153,0.004190331324934959,0.00204409658908844,0.0010128254070878029,0.0011164182797074318
200,10.05,-0.5832999326301069,0.19727756083011627,0.41414928436279297,0.24448566138744354,0.19645796716213226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8225418925285339,0.28675851225852966,6.220094680786133,0.9969072937965393,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5650087489141186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.341217472153322e-09,valid,0.09453425880497343,1.4381717579491407,0.00194405959|0.0365199562|0.0351215352|0.0779556682|0.0746526381|0.0871169081,0.242757676|0.0945342588|0.28366575|0.284740613|0.340363312|0.325207354,0.392757676|0.244534259|0.43366575|0.434740613|0.490363312|0.475207354,0.362757676|0.214534259|0.40366575|0.404740613|0.460363312|0.445207354,0.15|0.15|0.15|0|0.15|0.15,0.000600823382|0.0147623509|-0.000842354911|0.00339139749|-0.0216110013|-0.0150587225,-0.00964727342|-0.0182151468|-0.0155473852|0.00887029448|0.00470331839|0.00609056101,0.961984255|0.374684239|1.11827326|1.15122414|1.34454557|1.29186125,0.550301671|-0.0159413368|0.279133677,-0.0105337715|0.0482197888|0.00799323153,0.004387642256915569,0.0021285321563482285,0.0010969461873173714,0.0011445730924606323
201,10.100000000000001,-0.5802665712252708,0.19887369871139526,0.41609933972358704,0.2436308115720749,0.19825434684753418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211609125137329,0.381509929895401,3.3894903659820557,0.9971897602081299,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5674954344011639,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.732657850001985e-12,valid,0.0939318689343048,1.430671707789434,0.0019081224|0.037978245|0.0399248512|0.0823052986|0.0675386853|0.0801782827,0.242309862|0.0939318689|0.282291462|0.285390778|0.339243373|0.324398284,0.392309862|0.243931869|0.432291462|0.435390778|0.489243373|0.474398284,0.362309862|0.213931869|0.402291462|0.405390778|0.459243373|0.444398284,0.15|0.15|0.15|0|0.15|0.15,0.0005632828|0.0154882368|-0.00346100378|0.00677888906|-0.0224992994|-0.0162663854,-0.00943567362|-0.0180039306|-0.0153281336|0.00933959655|0.00465886256|0.0060016249,0.960367058|0.373211782|1.11037671|1.1576816|1.33913305|1.28732838,0.549775243|-0.0135303438|0.279533505,-0.0105337715|0.0482197888|0.00799323153,0.004377241246402264,0.002135404385626316,0.0010568983852863312,0.0011664675548672676
202,10.15,-0.5758530072948782,0.20082063972949982,0.41756024956703186,0.24265916645526886,0.20036938786506653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181593418121338,0.4781877100467682,2.550511598587036,0.9954016208648682,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5685805184944308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3772758974961441e-11,valid,0.0932150419656482,1.4238164212993771,0.00177751004|0.0388855641|0.0464559455|0.0875202235|0.0560773054|0.0682004644,0.241866091|0.093215042|0.280684566|0.286234673|0.338130665|0.323576729,0.391866091|0.243215042|0.430684566|0.436234673|0.488130665|0.473576729,0.361866091|0.213215042|0.400684566|0.406234673|0.458130665|0.443576729,0.15|0.15|0.15|0|0.15|0.15,0.000506503579|0.0160488175|-0.00660663099|0.0115860011|-0.0223734188|-0.016398684,-0.00922299179|-0.0177771853|-0.0151077646|0.00983990113|0.00466313162|0.00596112965,0.958747874|0.3711318|1.10102387|1.16636459|1.33481237|1.28386936,0.549248815|-0.0111193508|0.279933333,-0.0105337715|0.0482197888|0.00799323153,0.0043894946575164795,0.002101551741361618,0.001099536195397377,0.0011696768924593925
203,10.200000000000001,-0.5708088701581995,0.203063502907753,0.418526291847229,0.2415631264448166,0.20272651314735413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142282366752625,0.5300214290618896,2.051912546157837,0.9918484091758728,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5678191530708934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.774899234003758e-11,valid,0.09235853688163329,1.4184101011782142,0.00159062392|0.0393790484|0.0539497348|0.0936056225|0.0437033114|0.0546624165,0.241427212|0.0923585369|0.278883468|0.287345959|0.337199322|0.322940117,0.391427212|0.242358537|0.428883468|0.437345959|0.487199322|0.472940117,0.361427212|0.212358537|0.398883468|0.407345959|0.457199322|0.442940117,0.15|0.15|0.15|0|0.15|0.15,0.000437197825|0.0163536045|-0.00990610893|0.0173366927|-0.0215657378|-0.015754191,-0.00900899789|-0.0175305043|-0.0148926937|0.0103735081|0.00472173856|0.00597619929,0.957137049|0.368257248|1.09073507|1.17709404|1.33195329|1.28198247,0.548722386|-0.00870835781|0.280333161,-0.0105337715|0.0482197888|0.00799323153,0.004407152533531189,0.0021281810477375984,0.001105041243135929,0.0011551911011338234
204,10.25,-0.5646199661778297,0.20556455850601196,0.41896840929985046,0.24034611880779266,0.20526301860809326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078756928443909,0.5313900709152222,3.2919681072235107,0.9850330352783203,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5647696084169334,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.828646427672666e-11,valid,0.0913405737173327,1.4138289372470525,0.00136898629|0.0393435459|0.0613670819|0.0998541706|0.032395899|0.0411505604,0.240993708|0.0913405737|0.276947323|0.288774243|0.336429859|0.32247731,0.390993708|0.241340574|0.426947323|0.438774243|0.486429859|0.47247731,0.360993708|0.211340574|0.396947323|0.408774243|0.456429859|0.44247731,0.15|0.15|0.15|0|0.15|0.15,0.000358221847|0.0162879192|-0.013003743|0.0227716167|-0.0212487943|-0.01580675,-0.00879355291|-0.0172611093|-0.0146881112|0.0109378766|0.00483472048|0.00604812404,0.955539501|0.364389105|1.08009744|1.18880647|1.32930536|1.28015062,0.548195958|-0.00629736856|0.280732989,-0.0105337715|0.0482197888|0.00799323153,0.004373286850750446,0.002139274962246418,0.001100524328649044,0.0011154897511005402
205,10.3,-0.5585324407115433,0.20820000767707825,0.41892898082733154,0.23902614414691925,0.20787422358989716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.79758220911026,0.6258081197738647,4.931107044219971,0.9745056629180908,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5608438068585275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.453393903647296e-11,valid,0.09014896100961609,1.4088943034316956,0.00112101602|0.03859148|0.0678275291|0.105639523|0.0245845534|0.0283738086,0.240565639|0.090148961|0.274937786|0.290506071|0.335623041|0.321931437,0.390565639|0.240148961|0.424937786|0.440506071|0.485623041|0.471931437,0.360565639|0.210148961|0.394937786|0.410506071|0.455623041|0.441931437,0.15|0.15|0.15|0|0.15|0.15,0.000280725723|0.0159328652|-0.015654595|0.0278722737|-0.0209923783|-0.0162730191,-0.00857655223|-0.0169672935|-0.0144936117|0.0115315955|0.00500426031|0.00617975604,0.953966728|0.359561416|1.06960294|1.20142815|1.32650404|1.27763249,0.54766953|-0.00388638093|0.281132817,-0.0105337715|0.0482197888|0.00799323153,0.004209112375974655,0.0020306166261434555,0.0010731853544712067,0.0010878434404730797
206,10.350000000000001,-0.5526641341610896,0.21092402935028076,0.4184563457965851,0.2376251369714737,0.21050789952278137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844225764274597,0.6009050607681274,2.5225791931152344,0.9601817727088928,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5543825156593907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.374536496931647e-11,valid,0.08881548123351221,1.4035243780687592,0.0008802281|0.0373937972|0.0729042334|0.110409397|0.0242001485|0.0204934872,0.240144859|0.0888154812|0.272910221|0.292525352|0.334837946|0.321323161,0.390144859|0.238815481|0.422910221|0.442525352|0.484837946|0.471323161,0.360144859|0.208815481|0.392910221|0.412525352|0.454837946|0.441323161,0.15|0.15|0.15|0|0.15|0.15,0.0002061383|0.0152689241|-0.0177411961|0.0324327289|-0.0208743805|-0.016835883,-0.00835803024|-0.0166493183|-0.0143096057|0.0121472113|0.00522528094|0.00636611264,0.952427546|0.353881531|1.05959008|1.21468135|1.32370268|1.27482287,0.547143102|-0.00147539075|0.281532645,-0.0105337715|0.0482197888|0.00799323153,0.0042090220376849174,0.00206796545535326,0.001038830727338791,0.0010842140763998032
207,10.4,-0.5468522481473054,0.21369822323322296,0.41758713126182556,0.23616693913936615,0.2131212055683136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656896114349365,0.6470096707344055,3.2811930179595947,0.9393129348754883,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5444759083538627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.53947053558057e-11,valid,0.08735924904414569,1.3977555645842883,0.00064919445|0.0356850739|0.0762918137|0.113814698|0.0298079563|0.0208874133,0.239731803|0.087359249|0.270904974|0.29480625|0.334055606|0.320693862,0.389731803|0.237359249|0.420904974|0.44480625|0.484055606|0.470693862,0.359731803|0.207359249|0.390904974|0.41480625|0.454055606|0.440693862,0.15|0.15|0.15|0|0.15|0.15,0.000134379368|0.0142770095|-0.0191784828|0.0360572271|-0.0210178341|-0.0176823811,-0.00813803467|-0.0163081929|-0.0141362778|0.012776857|0.00549201122|0.00660210902,0.950923556|0.347405813|1.05030514|1.22805908|1.3206966|1.27169518,0.546616673|0.000935598859|0.281932473,-0.0105337715|0.0482197888|0.00799323153,0.0043756114318966866,0.0021153297275304794,0.0010994784533977509,0.0011430056765675545
208,10.450000000000001,-0.5412883393139152,0.21646830439567566,0.4163677394390106,0.23467572033405304,0.21567751467227936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442158460617065,0.6700659394264221,2.65803599357605,0.9147950410842896,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5321462713224089,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.874620928603136e-11,valid,0.08580285293695686,1.391615367709023,0.000426161628|0.0334047418|0.0778473011|0.11567586|0.0379434414|0.0279252894,0.239326681|0.0858028529|0.268957942|0.297302041|0.33324914|0.320004756,0.389326681|0.235802853|0.418957942|0.447302041|0.48324914|0.470004756,0.359326681|0.205802853|0.388957942|0.417302041|0.45324914|0.440004756,0.15|0.15|0.15|0|0.15|0.15,6.84916612e-05|0.0130547972|-0.0199808894|0.0387488666|-0.0214468349|-0.0187341109,-0.00791660371|-0.0159455471|-0.0139728062|0.013413408|0.0058002274|0.00688418326,0.949458611|0.340320662|1.04187807|1.24137044|1.31734995|1.2681691,0.546090245|0.00334658893|0.282332301,-0.0105337715|0.0482197888|0.00799323153,0.004086412489414215,0.0020074285566806793,0.001004435122013092,0.001057255081832409
209,10.5,-0.5345849083518441,0.21921271085739136,0.41476964950561523,0.2331826537847519,0.2180890589952469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161909937858582,0.8372096419334412,9.40071964263916,0.8814607262611389,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.5138526741035269,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.835667101801057e-11,valid,0.08418321109626489,1.3851444282679861,0.000219142657|0.0307121519|0.077705238|0.116225104|0.0465069038|0.0370856306,0.238930297|0.0841832111|0.267094167|0.299965788|0.332393677|0.319250612,0.388930297|0.234183211|0.417094167|0.449965788|0.482393677|0.469250612,0.358930297|0.204183211|0.387094167|0.419965788|0.452393677|0.439250612,0.15|0.15|0.15|0|0.15|0.15,2.56765862e-06|0.0113328589|-0.0196889615|0.0384914281|-0.0238911982|-0.0216060592,-0.00769381128|-0.0155636145|-0.0138178834|0.0140510232|0.00614488376|0.00720774023,0.948029944|0.332502089|1.03486982|1.2524056|1.31182839|1.26260413,0.545563817|0.00575757679|0.282732129,-0.0105337715|0.0482197888|0.00799323153,0.004276011139154434,0.00207359716296196,0.001087576150894165,0.0010971073061227798
210,10.55,-0.5278742834829429,0.22183330357074738,0.41282883286476135,0.2317194789648056,0.2203012853860855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874564290046692,1.0972189903259277,9.169841766357422,0.8475075364112854,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4955322581443989,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.602815343093038e-11,valid,0.08249206572565801,1.378328974712953,8.15044002e-06|0.0268938418|0.0744715301|0.115281094|0.057672541|0.0491701435,0.23854185|0.0824920657|0.265423413|0.302649773|0.331142993|0.318110258,0.38854185|0.232492066|0.415423413|0.452649773|0.481142993|0.468110258,0.35854185|0.202492066|0.385423413|0.422649773|0.451142993|0.438110258,0.15|0.15|0.15|0|0.15|0.15,-5.70610943e-05|0.00930083468|-0.0184020568|0.0361246493|-0.0275575441|-0.0252004433,-0.00746964484|-0.0151666361|-0.0136637198|0.014689248|0.00652881224|0.00757635911,0.946640696|0.324102461|1.02962787|1.26141299|1.30354324|1.25481695,0.545037389|0.00816856511|0.283131957,-0.0105337715|0.0482197888|0.00799323153,0.004346075467765331,0.0021417569369077682,0.001071091741323471,0.0011152857914566994
211,10.600000000000001,-0.523429327542781,0.22421546280384064,0.41070443391799927,0.23030956089496613,0.22232377529144287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6631035804748535,0.983776867389679,5.237001419067383,0.8181396126747131,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4790245565028611,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3768000468634725e-11,valid,0.08079024073374849,1.3712678728843215,0.000187611694|0.0223446867|0.0686008177|0.11349583|0.0691336487|0.0612656836,0.238162661|0.0807902407|0.263970395|0.30524723|0.329537491|0.316693883,0.388162661|0.230790241|0.413970395|0.45524723|0.479537491|0.466693883,0.358162661|0.200790241|0.383970395|0.42524723|0.449537491|0.436693883,0.15|0.15|0.15|0|0.15|0.15,-9.73116997e-05|0.00748302406|-0.0167467949|0.034070039|-0.0302551855|-0.0277290351,-0.00724417493|-0.0147601025|-0.0135061908|0.015324808|0.00694831482|0.00798650989,0.945309158|0.315883885|1.02562859|1.27038377|1.29484309|1.24703301,0.544510961|0.0105795581|0.283531785,-0.0105337715|0.0482197888|0.00799323153,0.004403136670589447,0.0021286066621541977,0.0011020656675100327,0.001154804602265358
212,10.65,-0.5244040698726213,0.22614768147468567,0.40870991349220276,0.22898711264133453,0.22403466701507568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477651596069336,0.8376711010932922,11.72813892364502,0.7983779311180115,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4664793669328488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8239636283854406e-11,valid,0.07917655653082598,1.364044035031689,0.000325212688|0.018292706|0.0621054928|0.11050709|0.0762254334|0.0690033949,0.23779566|0.0791765565|0.262658306|0.307773515|0.327940285|0.315310338,0.38779566|0.229176557|0.412658306|0.457773515|0.477940285|0.465310338,0.35779566|0.199176557|0.382658306|0.427773515|0.447940285|0.435310338,0.15|0.15|0.15|0|0.15|0.15,-9.96233967e-05|0.00623997459|-0.0148871866|0.0335916444|-0.0312265193|-0.0283235943,-0.00701765755|-0.0143490483|-0.0133494686|0.0159469447|0.00738690762|0.00842093789,0.944065359|0.308597152|1.02239657|1.28063265|1.28792153|1.2413387,0.543984532|0.0129905511|0.283931613,-0.0105337715|0.0482197888|0.00799323153,0.004390480928122997,0.002129817381501198,0.0011057378724217415,0.0011370722204446793
213,10.700000000000001,-0.5287217678748317,0.22759197652339935,0.4070289433002472,0.2277849167585373,0.22538325190544128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430013179779053,0.6491027474403381,8.643939018249512,0.7904120683670044,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4594177313575595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5779440214479532e-11,valid,0.07773601657539761,1.3567984054885378,0.000339032964|0.0156680724|0.0552970189|0.102996458|0.0738644302|0.0671341456,0.23744547|0.0777360166|0.261481029|0.310302056|0.326547901|0.314181801,0.38744547|0.227736017|0.411481029|0.460302056|0.476547901|0.464181801,0.35744547|0.197736017|0.381481029|0.430302056|0.446547901|0.434181801,0.15|0.15|0.15|0|0.15|0.15,-6.64626941e-05|0.00551790883|-0.0126060239|0.031669881|-0.0334543866|-0.0301067968,-0.0067906364|-0.013942402|-0.0132025348|0.01653186|0.00780905888|0.00884222433,0.942924782|0.302519573|1.02011556|1.28940997|1.28054628|1.23546263,0.543458104|0.015401544|0.284331441,-0.0105337715|0.0482197888|0.00799323153,0.004361093044281006,0.0020837141200900078,0.0011101718991994858,0.001149478368461132
214,10.75,-0.5344564845985917,0.2286909967660904,0.40572389960289,0.2267134040594101,0.22647030651569366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481507420539856,0.5701663494110107,6.687712669372559,0.792373538017273,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4554942546853547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.845466227751169e-11,valid,0.07649042496796085,1.3495141419117598,0.000230539871|0.0143362824|0.0476823874|0.0924472405|0.0676445804|0.0604147257,0.23711348|0.076490425|0.260493606|0.312757423|0.324894564|0.312817823,0.38711348|0.226490425|0.410493606|0.462757423|0.474894564|0.462817823,0.35711348|0.196490425|0.380493606|0.432757423|0.444894564|0.432817823,0.15|0.15|0.15|0|0.15|0.15,-1.58341009e-05|0.00514622899|-0.0101999255|0.0284921861|-0.0372024293|-0.033902775,-0.00656365534|-0.0135505122|-0.0130598585|0.0170685735|0.00819379048|0.00922542597,0.94187443|0.297557417|1.01871464|1.29659045|1.27056962|1.22659394,0.542931676|0.017812537|0.284731269,-0.0105337715|0.0482197888|0.00799323153,0.00585279893130064,0.002604031004011631,0.0016001434996724129,0.0016299569979310036
215,10.8,-0.5405692064413596,0.22966669499874115,0.4047880172729492,0.22575192153453827,0.22750115394592285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6594213247299194,0.6458755731582642,8.37453556060791,0.8025972843170166,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.4571434885961743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.535152734100098e-11,valid,0.07542344079162286,1.341924111312428,5.60817946e-05|0.0138370086|0.0399754696|0.0814955283|0.0619819269|0.0543235183,0.236797922|0.0754234408|0.259659339|0.31507427|0.322858833|0.310994433,0.386797922|0.225423441|0.409659339|0.46507427|0.472858833|0.460994433,0.356797922|0.195423441|0.379659339|0.43507427|0.442858833|0.430994433,0.15|0.15|0.15|0|0.15|0.15,3.30344443e-05|0.00505562001|-0.00840132307|0.0266431068|-0.0402392296|-0.0373605334,-0.00633701825|-0.0131794528|-0.0129147123|0.0175567869|0.00853403567|0.0095613883,0.940887705|0.29356993|1.01732132|1.30449698|1.25973014|1.21617858,0.542405248|0.02022353|0.285131097,-0.0105337715|0.0482197888|0.00799323153,0.004709480330348015,0.002292967401444912,0.0011758329346776009,0.0012199943885207176
