step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-4.367844190531976,3.8105806708335876,0.5278558135032654,0.058165062218904495,0.8105806708335876,0.35,2,1,0,0,0,0,0,,0,0,,161,194,-0.0429577618165932,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5482721924781799,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5482722026171342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09551062555737179,0.9873286105307447,0|0|0|0|0|0,0.222003062|0.215615203|-0.0955106256|0.0202522381|0.0235512191|0.00233902515,0.372003062|0.365615203|0.0544893744|0.170252238|0.173551219|0.152339025,0.342003062|0.335615203|0.0244893744|0.140252238|0.143551219|0.122339025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00481994587|-0.0084322056|-0.0364754653|-0.0353794204|-0.035897623|-0.0363836352,0.883192301|0.854028605|-0.418517967|0.0456295321|0.0583072534|-0.0270275346,0.351944089|-0.0253400207|0.54563868,0.00319142756|0.049581673|-0.00561002595,0.005379887297749519,0.0026315459981560707,0.0013586413115262985,0.0013674618676304817
195,9.8,-4.367765691214807,3.8105021715164185,0.5278558135032654,0.05632032826542854,0.8105021715164185,0.35,2,1,0,0,0,0,0,,0,0,,161,195,-0.04276283341552212,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5563985109329224,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.556398536383961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09732713536638062,0.9873286105307447,0|0|0|0|0|0,0.221767972|0.215198819|-0.0973271354|0.0184874735|0.0217614894|0.000525382338,0.371767972|0.365198819|0.0526728646|0.168487473|0.171761489|0.150525382,0.341767972|0.335198819|0.0226728646|0.138487473|0.141761489|0.120525382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00458524328|-0.0082216474|-0.0361856267|-0.0352105016|-0.035693135|-0.03616418,0.882486646|0.85257363|-0.425494168|0.0387393922|0.0513528225|-0.0340626507,0.352103591|-0.0228609443|0.5453583,0.00319142756|0.049581673|-0.00561002595,0.00532523263245821,0.0025758426636457443,0.0013737678527832031,0.0013533448800444603
196,9.850000000000001,-4.36768510573507,3.810421586036682,0.5278558135032654,0.054489511996507645,0.8104215860366821,0.35,2,1,0,0,0,0,0,,0,0,,161,196,-0.04257065073224143,static_or_slow,,,nan,0,0.0,0.0,0.0,0.563940703868866,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5639407256478934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09912895734141551,0.9873286105307447,0|0|0|0|0|0,0.221544626|0.214792976|-0.0991289573|0.0167312311|0.0199820768|-0.00127717606,0.371544626|0.364792976|0.0508710427|0.166731231|0.169982077|0.148722824,0.341544626|0.334792976|0.0208710427|0.136731231|0.139982077|0.118722824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00435023467|-0.00801060637|-0.0358879211|-0.0350385228|-0.0354849286|-0.0359402529,0.881828268|0.851161298|-0.43240375|0.0318864018|0.0444433787|-0.0410489572,0.352263093|-0.0203818679|0.54507792,0.00319142756|0.049581673|-0.00561002595,0.005331616848707199,0.0025794459506869316,0.0013607209548354149,0.0013678846880793571
197,9.9,-4.3676022552788325,3.8103387355804443,0.5278558135032654,0.052673015743494034,0.8103387355804443,0.35,2,1,0,0,0,0,0,,0,0,,161,197,-0.04238076339523575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5706835389137268,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5706835526617902,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10091569267141735,0.9873286105307447,0|0|0|0|0|0,0.221333037|0.214397697|-0.100915693|0.0149836656|0.0182131691|-0.00306842412,0.371333037|0.364397697|0.0490843073|0.164983666|0.168213169|0.146931576,0.341333037|0.334397697|0.0190843073|0.134983666|0.138213169|0.116931576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00411493522|-0.00779909349|-0.0355821294|-0.034863425|-0.0352729356|-0.0357117604,0.881217212|0.849791694|-0.4392449|0.0250712376|0.0375797409|-0.0479854569,0.352422595|-0.0179027915|0.54479754,0.00319142756|0.049581673|-0.00561002595,0.005357187241315842,0.002566024661064148,0.0014003273099660873,0.0013670222833752632
198,9.950000000000001,-4.367517199450738,3.81025367975235,0.5278558135032654,0.05087118223309517,0.8102536797523499,0.35,2,1,0,0,0,0,0,,0,0,,161,198,-0.04219276408794028,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5713777542114258,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.571377769681397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10268693212268253,0.9873286105307447,0|0|0|0|0|0,0.22113322|0.214013004|-0.102686932|0.0132449337|0.0164549567|-0.00484813181,0.37113322|0.364013004|0.0473130679|0.163244934|0.166454957|0.145151868,0.34113322|0.334013004|0.0173130679|0.133244934|0.136454957|0.115151868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00387936014|-0.00758711978|-0.0352680288|-0.0346851484|-0.0350570869|-0.0354786076,0.880653519|0.848464898|-0.446015757|0.0182945865|0.0307627398|-0.0548711349,0.352582097|-0.0154237142|0.544517159,0.00319142756|0.049581673|-0.00561002595,0.005249206908047199,0.002564231865108013,0.0013193953782320023,0.0013440093025565147
199,10.0,-4.367429878646142,3.810166358947754,0.5278558135032654,0.04908442869782448,0.8101662993431091,0.35,2,1,0,0,0,0,0,,0,0,,161,199,-0.04200628536629871,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5717173218727112,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5717173546678248,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10444226075596057,0.9873286105307447,0|0|0|0|0|0,0.220945187|0.21363892|-0.104442261|0.0115151893|0.0147076279|-0.00661606974,0.370945187|0.36363892|0.0455577392|0.161515189|0.164707628|0.14338393,0.340945187|0.33363892|0.0155577392|0.131515189|0.134707628|0.11338393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00364352394|-0.00737469567|-0.0349453915|-0.0345036318|-0.0348373121|-0.0352406977,0.880137226|0.847180985|-0.452714435|0.0115571253|0.0239931994|-0.0617049767,0.352741599|-0.0129446266|0.544236779,0.00319142756|0.049581673|-0.00561002595,0.005296913906931877,0.0025993697345256805,0.0013526501134037971,0.0013233199715614319
200,10.05,-4.36734011405111,3.810076594352722,0.5278558135032654,0.04731318727135658,0.8100765943527222,0.35,2,1,0,0,0,0,0,,0,0,,161,200,-0.04182098492395697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5708089470863342,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5708089330840249,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10618123916170912,0.9873286105307447,0|0|0|0|0|0,0.220768953|0.213275468|-0.106181239|0.00979460313|0.0129713876|-0.00837199096,0.370768953|0.363275468|0.0438187608|0.159794603|0.162971388|0.141628009,0.340768953|0.333275468|0.0138187608|0.129794603|0.132971388|0.111628009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00340744305|-0.0071618334|-0.0346139893|-0.0343188146|-0.0346135419|-0.0349979347,0.879668369|0.84594004|-0.459338946|0.00485959794|0.0172720085|-0.0684858985,0.352901101|-0.0104655391|0.543956399,0.00319142756|0.049581673|-0.00561002595,0.005613732151687145,0.0028939414769411087,0.0013328585773706436,0.0013588527217507362
201,10.100000000000001,-4.367247905665643,3.8099843859672546,0.5278558135032654,0.04555787518620491,0.8099843859672546,0.35,2,1,0,0,0,0,0,,0,0,,161,201,-0.04163655236414287,static_or_slow,,,nan,0,0.0,0.0,0.0,0.569998562335968,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.569998588508108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10790342328827875,0.9873286105307447,0|0|0|0|0|0,0.220604528|0.21292267|-0.107903423|0.00808334184|0.0112464373|-0.0101156503,0.370604528|0.36292267|0.0420965767|0.158083342|0.161246437|0.13988435,0.340604528|0.33292267|0.0120965767|0.128083342|0.131246437|0.10988435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00317113302|-0.00694854448|-0.0342735895|-0.0341306345|-0.0343857053|-0.0347502204,0.879246981|0.844742137|-0.465887283|-0.00179726718|0.0106000441|-0.0752128217,0.353060603|-0.0079864515|0.543676019,0.00319142756|0.049581673|-0.00561002595,0.005294322967529297,0.0025536585599184036,0.0013520102947950363,0.0013662641867995262
202,10.15,-4.3671532534897395,3.8098897337913513,0.5278558135032654,0.043818894773721695,0.8098897337913513,0.35,2,1,0,0,0,0,0,,0,0,,161,202,-0.041452700118402214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5692645907402039,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5692646178646444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10960835380271756,0.9873286105307447,0|0|0|0|0|0,0.220451925|0.212580548|-0.109608354|0.00638157899|0.00953298582|-0.0118467943,0.370451925|0.362580548|0.0403916462|0.156381579|0.159532986|0.138153206,0.340451925|0.332580548|0.0103916462|0.126381579|0.129532986|0.108153206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00293461|-0.006734841|-0.0339239576|-0.0339390292|-0.0341537317|-0.0344974564,0.878873089|0.843587352|-0.472357373|-0.0084127132|0.00397821157|-0.0818846337,0.353220105|-0.00550736953|0.543395638,0.00319142756|0.049581673|-0.00561002595,0.0053161513060331345,0.0025456389412283897,0.0013742512091994286,0.0013744160532951355
203,10.200000000000001,-4.367055978709466,3.809792459011078,0.5278558135032654,0.04209672287106514,0.8097924590110779,0.35,2,1,0,0,0,0,0,,0,0,,161,203,-0.041269166177157944,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5685121417045593,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5685121513701636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1112955675320247,0.9873286105307447,0|0|0|0|0|0,0.220311152|0.212249121|-0.111295568|0.00468948275|0.0078312373|-0.0135651723,0.370311152|0.362249121|0.0387044325|0.154689483|0.157831237|0.136434828,0.340311152|0.332249121|0.00870443247|0.124689483|0.127831237|0.106434828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00269788905|-0.00652073411|-0.0335648551|-0.0337439342|-0.0339175485|-0.034239542,0.87854672|0.842475751|-0.478747125|-0.0149860032|-0.00259259926|-0.088500231,0.353379607|-0.00302828639|0.543115258,0.00319142756|0.049581673|-0.00561002595,0.005246137268841267,0.002551511861383915,0.0013427212834358215,0.0013311924412846565
204,10.25,-4.3669560813248225,3.8096925616264343,0.5278558135032654,0.040391791611909866,0.8096925616264343,0.35,2,1,0,0,0,0,0,,0,0,,161,204,-0.04108570519791158,static_or_slow,,,nan,0,0.0,0.0,0.0,0.567753255367279,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5677532702717968,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1129645847355029,0.9873286105307447,0|0|0|0|0|0,0.22018222|0.211928409|-0.112964585|0.00300722946|0.00614140432|-0.0152705238,0.37018222|0.361928409|0.0370354153|0.153007229|0.156141404|0.134729476,0.34018222|0.331928409|0.00703541526|0.123007229|0.126141404|0.104729476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00246098598|-0.0063062357|-0.0331960428|-0.0335452852|-0.0336770834|-0.0339763765,0.878267895|0.841407402|-0.485054382|-0.0215163674|-0.00911146612|-0.0950584718,0.353539109|-0.000549202436|0.542834878,0.00319142756|0.049581673|-0.00561002595,0.005307862535119057,0.0025934316217899323,0.00135109294205904,0.001340789720416069
205,10.3,-4.366853501731164,3.809589982032776,0.5278558135032654,0.038704562932252884,0.8095899820327759,0.35,2,1,0,0,0,0,0,,0,0,,161,205,-0.04090208846183359,static_or_slow,,,nan,0,0.0,0.0,0.0,0.56877201795578,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5687719943962056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11461491317602691,0.9873286105307447,0|0|0|0|0|0,0.220065138|0.211618432|-0.114614913|0.00133499924|0.00446370352|-0.0169625832,0.370065138|0.361618432|0.0353850868|0.151334999|0.154463704|0.133037417,0.340065138|0.331618432|0.00538508682|0.121334999|0.124463704|0.103037417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00222391671|-0.00609135783|-0.0328172801|-0.0333430172|-0.0334322639|-0.0337078586,0.878036634|0.840382371|-0.491276933|-0.0280030202|-0.0155774499|-0.101558192,0.353698611|0.00192988117|0.542554498,0.00319142756|0.049581673|-0.00561002595,0.005308233201503754,0.0025701159611344337,0.0013696467503905296,0.0013463906943798065
206,10.350000000000001,-4.366748120719201,3.809484601020813,0.5278558135032654,0.03703555837273598,0.809484601020813,0.35,2,1,0,0,0,0,0,,0,0,,161,206,-0.040718102807662075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5709825158119202,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5709825318530745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11624604987723268,0.9873286105307447,0|0|0|0|0|0,0.219959912|0.211319208|-0.11624605|-0.000327025933|0.00279835385|-0.0186410809,0.369959912|0.361319208|0.0337539501|0.149672974|0.152798354|0.131358919,0.339959912|0.331319208|0.00375395012|0.119672974|0.122798354|0.101358919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00198669705|-0.0058761125|-0.0324283254|-0.0331370642|-0.033183017|-0.033433886,0.877852951|0.839400719|-0.497412525|-0.0344451679|-0.0219896016|-0.107998209,0.353858113|0.00440896535|0.542274117,0.00319142756|0.049581673|-0.00561002595,0.0052778152748942375,0.002544923685491085,0.0013490114361047745,0.0013617398217320442
207,10.4,-4.366639878684289,3.809376358985901,0.5278558135032654,0.03538522496819496,0.8093763589859009,0.35,2,1,0,0,0,0,0,,0,0,,161,207,-0.040533547371440846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5705135464668274,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.570513563071578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11785747751430696,0.9873286105307447,0|0|0|0|0|0,0.219866551|0.211030755|-0.117857478|-0.00197865828|0.00114558024|-0.0203057398,0.369866551|0.361030755|0.0321425225|0.148021342|0.15114558|0.12969426,0.339866551|0.331030755|0.00214252249|0.118021342|0.12114558|0.0996942602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00174934319|-0.00566051215|-0.0320289378|-0.03292736|-0.0329292698|-0.0331543565,0.877716861|0.838462509|-0.503458848|-0.0408419931|-0.0283469488|-0.114377316,0.354017615|0.00688804733|0.541993737,0.00319142756|0.049581673|-0.00561002595,0.005306153558194637,0.00255028810352087,0.0013598045334219933,0.0013731401413679123
208,10.450000000000001,-4.366528775626428,3.8092652559280396,0.5278558135032654,0.03375408425927162,0.8092652559280396,0.35,2,1,0,0,0,0,0,,0,0,,161,208,-0.04034823537650434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5704782009124756,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5704781909621454,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1194486716947782,0.9873286105307447,0|0|0|0|0|0,0.219785061|0.210753091|-0.119448672|-0.00361971222|-0.000494393812|-0.0219562828,0.369785061|0.360753091|0.0305513283|0.146380288|0.149505606|0.128043717,0.339785061|0.330753091|0.000551328305|0.116380288|0.119505606|0.0980437172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00151187059|-0.00544456858|-0.0316188752|-0.0327138372|-0.0326709483|-0.0328691664,0.877628371|0.837567795|-0.509413562|-0.047192686|-0.0346485235|-0.120694298,0.354177117|0.00936713256|0.541713357,0.00319142756|0.049581673|-0.00561002595,0.00528034009039402,0.002567129209637642,0.001352672465145588,0.0013377349823713303
209,10.5,-4.366414632731683,3.8091511130332947,0.5278558135032654,0.03214265778660774,0.8091511130332947,0.35,2,1,0,0,0,0,0,,0,0,,161,209,-0.040161988964735815,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5709185004234314,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5709184900662198,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12101909207535898,0.9873286105307447,0|0|0|0|0|0,0.219715446|0.210486232|-0.121019092|-0.00524999449|-0.00212133717|-0.0235924237,0.369715446|0.360486232|0.0289809079|0.144750006|0.147878663|0.126407576,0.339715446|0.330486232|-0.00101909208|0.114750006|0.117878663|0.0964075763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00127429536|-0.00522829428|-0.0311978982|-0.032496428|-0.0324079792|-0.0325782128,0.87758749|0.836716633|-0.515274267|-0.053496406|-0.0408933279|-0.126947908,0.354336619|0.0118462201|0.541432977,0.00319142756|0.049581673|-0.00561002595,0.005296180956065655,0.0025587640702724457,0.0013728588819503784,0.0013420991599559784
210,10.55,-4.366297509604699,3.809033989906311,0.5278558135032654,0.03055146522819996,0.8090339303016663,0.35,2,1,0,0,0,0,0,,0,0,,161,210,-0.03997463960883575,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5718786716461182,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5718786645791196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12256818560164061,0.9873286105307447,0|0|0|0|0|0,0.219657713|0.210230194|-0.122568186|-0.00686930752|-0.0037350142|-0.0252138704,0.369657713|0.360230194|0.0274318144|0.143130692|0.146264986|0.12478613,0.339657713|0.330230194|-0.0025681856|0.113130692|0.116264986|0.0947861296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00103663377|-0.00501170193|-0.0307657695|-0.0322750648|-0.0321402895|-0.0322813927,0.877594218|0.835909076|-0.521038512|-0.0597522949|-0.0470803463|-0.133136874,0.354496121|0.0143253077|0.541152596,0.00319142756|0.049581673|-0.00561002595,0.0052761537954211235,0.0025306399911642075,0.0013585910201072693,0.001364770345389843
211,10.600000000000001,-4.3661772274315425,3.8089137077331543,0.5278558135032654,0.028981046751141548,0.8089137077331543,0.35,2,1,0,0,0,0,0,,0,0,,161,211,-0.0397860268341554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5733872056007385,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5733871922908681,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12409538564538151,0.9873286105307447,0|0|0|0|0|0,0.219611864|0.209984995|-0.124095386|-0.00847744824|-0.00533518372|-0.0268203238,0.369611864|0.359984995|0.0259046144|0.141522552|0.144664816|0.123179676,0.339611864|0.329984995|-0.00409538565|0.111522552|0.114664816|0.0931796762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00079890243|-0.00479480463|-0.0303222556|-0.0320496795|-0.0318678064|-0.0319786036,0.877648555|0.835145176|-0.526703798|-0.0659594725|-0.0532085413|-0.139259899,0.354655623|0.0168043897|0.540872216,0.00319142756|0.049581673|-0.00561002595,0.005298778414726257,0.0025653578341007233,0.0013523949310183525,0.0013586664572358131
212,10.65,-4.366053726607568,3.8087902069091797,0.5278558135032654,0.027431966736912727,0.8087902069091797,0.35,2,1,0,0,0,0,0,,0,0,,161,212,-0.039595999493410576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.575473427772522,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5754734549003491,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12560011726818998,0.9873286105307447,0|0|0|0|0|0,0.219577903|0.209750649|-0.125600117|-0.0100742139|-0.0069216043|-0.0284114828,0.369577903|0.359750649|0.0243998827|0.139925786|0.143078396|0.121588517,0.339577903|0.329750649|-0.00560011727|0.109925786|0.113078396|0.0915885172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000561117446|-0.00457761506|-0.0298671259|-0.0318202031|-0.031590457|-0.0316697427,0.877750496|0.834424981|-0.532267595|-0.0721170587|-0.0592768742|-0.145315674,0.354815125|0.019283466|0.540591836,0.00319142756|0.049581673|-0.00561002595,0.005256136879324913,0.0025693587958812714,0.0013347947970032692,0.001328853890299797
213,10.700000000000001,-4.365927007132775,3.808663487434387,0.5278558135032654,0.025904761627316475,0.8086634874343872,0.35,2,1,0,0,0,0,0,,0,0,,161,213,-0.03940441485831905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5784920454025269,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5784920470220108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12708179719162255,0.9873286105307447,0|0|0|0|0|0,0.219555833|0.209527169|-0.127081797|-0.0116594018|-0.00849403412|-0.0299870447,0.369555833|0.359527169|0.0229182028|0.138340598|0.141505966|0.120012955,0.339555833|0.329527169|-0.00708179719|0.108340598|0.111505966|0.0900129553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000323294415|-0.00436014549|-0.0294001538|-0.0315865659|-0.0313081679|-0.0313547069,0.877900036|0.833748532|-0.537727343|-0.0782241732|-0.0652843044|-0.151302886,0.354974627|0.0217625424|0.540311456,0.00319142756|0.049581673|-0.00561002595,0.005294942297041416,0.0025652656331658363,0.0013317074626684189,0.0013756472617387772
214,10.75,-4.36579700940252,3.808533489704132,0.5278558135032654,0.024400027468800545,0.8085334897041321,0.35,2,1,0,0,0,0,0,,0,0,,161,214,-0.0392111355575457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5824158191680908,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5824158242481207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12853982778748912,0.9873286105307447,0|0|0|0|0|0,0.219545654|0.20931457|-0.128539828|-0.0132328023|-0.0100522244|-0.031546698,0.369545654|0.35931457|0.0214601722|0.136767198|0.139947776|0.118453302,0.339545654|0.32931457|-0.00853982779|0.106767198|0.109947776|0.088453302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.54494744e-05|-0.00414240877|-0.0289211198|-0.0313486984|-0.031020867|-0.0310333944,0.878097165|0.83311587|-0.543080431|-0.0842799074|-0.0712297645|-0.157220186,0.35513413|0.0242416188|0.540031075,0.00319142756|0.049581673|-0.00561002595,0.0052943117916584015,0.002566068433225155,0.0013518529012799263,0.0013541718944907188
