step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.36458190652529715,0.23744440078735352,0.21755698323249817,0.2792118787765503,0.22058813273906708,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639694333076477,1.3869251012802124,20.165205001831055,0.8159639239311218,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5113559467694708,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1697616735667493e-07,valid,0.11910225255288762,0.8558301386452621,0.00152346387|0.0340603682|0.0174016246|0.0783249727|0.0849158578|0.11845982,0.355294973|0.245467032|0.293021139|0.214243202|0.155468671|0.119102253,0.505294973|0.395467032|0.443021139|0.364243202|0.305468671|0.269102253,0.475294973|0.365467032|0.413021139|0.334243202|0.275468671|0.239102253,0.15|0|0|0.15|0.15|0.15,0.00128946043|0.0365499348|0.0172041324|-0.0660834607|-0.0536355943|-0.0810857465,-0.0182264825|-0.0270862887|-0.0146204848|-0.0149472419|-0.0182329913|-0.0169468531,1.40424287|0.991331774|1.1746682|0.775942104|0.5500061|0.378376411,0.599409103|-0.0357485488|0.461919397,-0.010007049|0.0467978902|-0.0144850537,0.0053468747064471245,0.0025579771026968956,0.0013486044481396675,0.0014172261580824852
217,10.9,-0.3583505882713556,0.23548361659049988,0.21904116868972778,0.274617463350296,0.21931584179401398,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138890385627747,1.391281008720398,24.054121017456055,0.7984010577201843,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5152002793326091,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.790841615249288e-08,valid,0.11485872492608326,0.8558346128355045,0.00196011357|0.0447937961|0.0205066312|0.0748402469|0.079791424|0.114323482,0.354495589|0.244531642|0.289644509|0.210298285|0.152380228|0.114858725,0.504495589|0.394531642|0.439644509|0.360298285|0.302380228|0.264858725,0.474495589|0.364531642|0.409644509|0.330298285|0.272380228|0.234858725,0.15|0|0|0.15|0.15|0.15,0.00102831538|0.0327843973|0.00591660231|-0.0612809458|-0.0488524721|-0.0739564237,-0.0180664646|-0.0269068836|-0.0141754598|-0.0146059593|-0.0180045315|-0.0167885978,1.40094421|0.984004083|1.15031918|0.765306235|0.542663909|0.368689878,0.598908424|-0.0334086344|0.461195201,-0.010007049|0.0467978902|-0.0144850537,0.005336517468094826,0.0025716274976730347,0.001362093724310398,0.0013805069029331207
218,10.950000000000001,-0.33329102052154336,0.22834759950637817,0.21949926018714905,0.2705080509185791,0.21355193853378296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043188571929932,1.8382700681686401,32.41057205200195,0.794346272945404,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5200103041595044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0112272994483056e-08,valid,0.11130878664022345,0.8558425124418393,0.00155829074|0.0397084539|0.0118683175|0.0701670096|0.071508986|0.104466481,0.353607963|0.243199477|0.285224218|0.207250603|0.149727545|0.111308787,0.503607963|0.393199477|0.435224218|0.357250603|0.299727545|0.261308787,0.473607963|0.363199477|0.405224218|0.327250603|0.269727545|0.231308787,0.15|0|0.15|0.15|0.15|0.15,0.000200696497|0.0168542553|-0.0209941956|-0.0531089795|-0.0437132072|-0.0645110012,-0.01790492|-0.0267130278|-0.0131814537|-0.0142497504|-0.0177481593|-0.0165807193,1.39672763|0.962939137|1.10672122|0.761643684|0.537448813|0.364143426,0.598407745|-0.0310687218|0.460471004,-0.010007049|0.0467978902|-0.0144850537,0.005305868573486805,0.002572399564087391,0.0013082250952720642,0.0014037881046533585
219,11.0,-0.29911828081930125,0.21942715346813202,0.21857763826847076,0.26688385009765625,0.2063111513853073,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6231086850166321,2.6980621814727783,27.927629470825195,0.8165960311889648,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5319218910276139,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.480244224410677e-08,valid,0.10866548554853514,0.855854770612007,0.000303533533|0.0194924702|0.0324786281|0.0675244756|0.0638612214|0.091071344,0.352602139|0.239518468|0.278125225|0.205175289|0.147459847|0.108665486,0.502602139|0.389518468|0.428125225|0.355175289|0.297459847|0.258665486,0.472602139|0.359518468|0.398125225|0.325175289|0.267459847|0.228665486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000928710256|-0.00772443021|-0.0514952103|-0.0446505623|-0.0398724262|-0.0550385107,-0.0177400012|-0.0260194755|-0.0127611789|-0.0138283117|-0.0173932935|-0.0162365137,1.39173985|0.924329968|1.04824451|0.762222282|0.532573669|0.363386918,0.597907066|-0.0287288297|0.459746808,-0.010007049|0.0467978902|-0.0144850537,0.005330425687134266,0.0025914637371897697,0.0013366127386689186,0.0013809697702527046
220,11.05,-0.2632421098968311,0.2098902016878128,0.21630613505840302,0.26371508836746216,0.19862626492977142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6465117335319519,2.5734758377075195,13.223215103149414,0.8379620909690857,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5370194346838468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5345609529621163e-08,valid,0.1066293452350223,0.8558687283097359,0.00140950135|0.012518572|0.0692596543|0.0741791287|0.0688999865|0.0872525259,0.351504578|0.232550585|0.270824401|0.203635784|0.145294904|0.106629345,0.501504578|0.382550585|0.420824401|0.353635784|0.295294904|0.256629345,0.471504578|0.352550585|0.390824401|0.323635784|0.265294904|0.226629345,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203802711|-0.0348382868|-0.0754948288|-0.0356384173|-0.0356942922|-0.0457005266,-0.0175706589|-0.0257731537|-0.0123537904|-0.0133058451|-0.0168947045|-0.015703213,1.38640963|0.8695909|0.995448985|0.765598872|0.528590618|0.365113641,0.597406387|-0.0263889376|0.459022611,-0.010007049|0.0467978902|-0.0144850537,0.005350949242711067,0.0025730347260832787,0.0013465937227010727,0.0014096349477767944
221,11.100000000000001,-0.2263798101299017,0.1958177238702774,0.2129371613264084,0.26111531257629395,0.1870221495628357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508885622024536,2.278473138809204,24.609603881835938,0.8353956937789917,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5276034062429298,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.208399967888803e-09,valid,0.10507928525390473,0.8558809420566276,0.00311754611|0.0464177958|0.0992127043|0.0865588911|0.0838641468|0.0977108874,0.350365583|0.224428733|0.264862431|0.202654117|0.143414471|0.105079285,0.500365583|0.374428733|0.414862431|0.352654117|0.293414471|0.255079285,0.470365583|0.344428733|0.384862431|0.322654117|0.263414471|0.225079285,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289985365|-0.0577125434|-0.091308849|-0.0241435004|-0.0286125393|-0.0336502252,-0.0173967625|-0.0255124396|-0.0119554798|-0.0126792954|-0.0162474647|-0.014966994,1.38116572|0.81448995|0.956185397|0.773793672|0.528797881|0.371699922,0.596905708|-0.0240490455|0.458298415,-0.010007049|0.0467978902|-0.0144850537,0.005331641063094139,0.0025715529918670654,0.0013627083972096443,0.0013755038380622864
222,11.15,-0.1897965163993334,0.18615983426570892,0.20826371014118195,0.2593289911746979,0.18111199140548706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707949638366699,3.180027484893799,32.72981643676758,0.8420673608779907,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5131939802427499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.553334406910304e-09,valid,0.10446120532771916,0.8558908134212646,0.00449867857|0.0757691235|0.119943878|0.0960641384|0.09723342|0.111860835,0.349230857|0.216424983|0.260568262|0.202586596|0.142265641|0.104461205,0.499230857|0.366424983|0.410568262|0.352586596|0.292265641|0.254461205,0.469230857|0.336424983|0.380568262|0.322586596|0.262265641|0.224461205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383589735|-0.08148977|-0.111890608|-0.00678025238|-0.0168221578|-0.0165910472,-0.0172188429|-0.0252405761|-0.0115771439|-0.0119768152|-0.0154811036|-0.0140533618,1.37586869|0.758969587|0.918805294|0.791589318|0.536759302|0.387200412,0.596405029|-0.0217091534|0.457574219,-0.010007049|0.0467978902|-0.0144850537,0.005304170772433281,0.0025982102379202843,0.001301473006606102,0.0013825679197907448
223,11.200000000000001,-0.15175222658802176,0.17713122069835663,0.20227649807929993,0.2585225999355316,0.17638741433620453,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7383118271827698,2.3648672103881836,31.417625427246094,0.8922920823097229,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5057795961225342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.639248807255774e-09,valid,0.10552136600324455,0.85590079529385,0.00606685741|0.107818558|0.147795184|0.105712815|0.112608987|0.133554158,0.348050451|0.207525289|0.256198491|0.20431857|0.142467784|0.105521366,0.498050451|0.357525289|0.406198491|0.35431857|0.292467784|0.255521366,0.468050451|0.327525289|0.376198491|0.32431857|0.262467784|0.225521366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459380754|-0.0980793619|-0.135300063|0.0105461379|-0.00373549673|0.00394388853,-0.0170362229|-0.0249416546|-0.0112435252|-0.0112038801|-0.0145872315|-0.0129315105,1.37057177|0.70708014|0.878250375|0.816616539|0.55154841|0.413097842,0.59590435|-0.0193692613|0.456850022,-0.010007049|0.0467978902|-0.0144850537,0.005276528187096119,0.002503981813788414,0.0013636257499456406,0.0013869507238268852
224,11.25,-0.12872118256765733,0.18146564066410065,0.19509394466876984,0.2587057650089264,0.17232608795166016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067057132720947,2.045015335083008,13.714716911315918,0.9492905735969543,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5060675165243561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5805877109687236e-09,valid,0.10795770068885077,0.8559163241619601,0.0074564569|0.133049728|0.182244845|0.118165205|0.13043972|0.155513149,0.346870209|0.198637945|0.2518204|0.206401915|0.143568521|0.107957701,0.496870209|0.348637945|0.4018204|0.356401915|0.293568521|0.257957701,0.466870209|0.318637945|0.3718204|0.326401915|0.263568521|0.227957701,0.15|0.15|0.15|0.00960932305|0.15|0.101271483,-0.0051238769|-0.110538689|-0.151217817|0.0194143301|0.0086807336|0.0197996506,-0.0168490155|-0.0245836447|-0.0109547015|-0.0110562185|-0.0135672224|-0.01193224,1.36550795|0.659429446|0.845109082|0.833965771|0.569387596|0.439698213,0.595403671|-0.0170293692|0.456125826,-0.010007049|0.0467978902|-0.0144850537,0.005250069312751293,0.0025607310235500336,0.001310158520936966,0.0013566510751843452
225,11.3,-0.12696206043514877,0.19916775822639465,0.1871693730354309,0.259710431098938,0.1857866495847702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.833011269569397,1.9283236265182495,39.410823822021484,0.9672009348869324,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4987146275745237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8176772890662884e-09,valid,0.10870576378226968,0.8559367521808794,0.0085935481|0.154488565|0.209102585|0.132090244|0.149295239|0.178239795,0.345708353|0.18952058|0.248686662|0.206993199|0.144845936|0.108705764,0.495708353|0.33952058|0.398686662|0.356993199|0.294845936|0.258705764,0.465708353|0.30952058|0.368686662|0.326993199|0.264845936|0.228705764,0.15|0.15|0.15|0|0.0616097816|0,-0.00520597579|-0.113063421|-0.155089454|0.0301948458|0.0135227181|0.0242443833,-0.0166575347|-0.0241579341|-0.0106966246|-0.0101989581|-0.0129222995|-0.0111107588,1.3609699|0.620860964|0.828960571|0.847968683|0.579984163|0.44795668,0.594902992|-0.0146894772|0.455401629,-0.010007049|0.0467978902|-0.0144850537,0.005269205197691917,0.0025327736511826515,0.0013393796980381012,0.0013752486556768417
226,11.350000000000001,-0.12424790602561878,0.20825046300888062,0.17892274260520935,0.2611711323261261,0.19436457753181458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8429336547851562,2.025080442428589,20.667131423950195,0.9810826778411865,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5110033497023079,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3256509093576008e-09,valid,0.10971044821154716,0.8559610649737646,0.00908335065|0.163822661|0.221884698|0.139781526|0.160586378|0.193542973,0.344616489|0.181382536|0.247302258|0.2082049|0.145069724|0.109710448,0.494616489|0.331382536|0.397302258|0.3582049|0.295069724|0.259710448,0.464616489|0.301382536|0.367302258|0.3282049|0.265069724|0.229710448,0.15|0.15|0.15|0|0|0,-0.00498592387|-0.110096038|-0.147955025|0.0342304069|0.013787335|0.0313016268,-0.0164632071|-0.0236632387|-0.0104548563|-0.00926383251|-0.0120680905|-0.00955706049,1.35701683|0.591770869|0.830799152|0.857786173|0.581998139|0.460586359,0.594402313|-0.0123495851|0.454677433,-0.010007049|0.0467978902|-0.0144850537,0.005354087799787521,0.0025884900242090225,0.0013334034010767937,0.0014108819887042046
227,11.4,-0.1219354158258068,0.2095261514186859,0.17080660164356232,0.2628168761730194,0.19587922096252441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321219086647034,1.224791407585144,28.000337600708008,0.981782078742981,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5319082907946135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.540154763925223e-10,valid,0.11117113840972134,0.8559862373306254,0.00909516397|0.16563697|0.21966838|0.145288537|0.167496394|0.202978842,0.343587731|0.174057391|0.247346034|0.209678122|0.145439616|0.111171138,0.493587731|0.324057391|0.397346034|0.359678122|0.295439616|0.261171138,0.463587731|0.294057391|0.367346034|0.329678122|0.265439616|0.231171138,0.15|0.15|0.15|0|0|0,-0.00450706186|-0.101040195|-0.133491513|0.0322699891|0.0145623057|0.0334214606,-0.016267234|-0.0231147365|-0.0101953275|-0.0083041974|-0.0108272051|-0.00794423866,1.35357663|0.572074633|0.845697294|0.862678279|0.585493566|0.470161776,0.593901634|-0.010009693|0.453953236,-0.010007049|0.0467978902|-0.0144850537,0.005258663557469845,0.0025276662781834602,0.0013088062405586243,0.0013994686305522919
228,11.450000000000001,-0.12236607288796676,0.20490680634975433,0.16324925422668457,0.26449891924858093,0.19228951632976532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043289184570312,1.3816006183624268,17.697431564331055,0.9571870565414429,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5313832765071588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.079609445400978e-10,valid,0.11281688063600157,0.8560103926235296,0.00862496669|0.158245322|0.206551379|0.147798863|0.168801714|0.203566607,0.342627664|0.167973703|0.248239838|0.211107069|0.145913175|0.112816881,0.492627664|0.317973703|0.398239838|0.361107069|0.295913175|0.262816881,0.462627664|0.287973703|0.368239838|0.331107069|0.265913175|0.232816881,0.15|0.15|0.15|0|0|0,-0.00384987906|-0.0865934775|-0.115709793|0.0282108206|0.0140721251|0.0331605403,-0.0160710047|-0.0225297141|-0.00989450778|-0.00732847074|-0.00957070561|-0.00632992446,1.35058977|0.562771619|0.867355049|0.865310626|0.58815412|0.478098138,0.593400955|-0.00766980089|0.45322904,-0.010007049|0.0467978902|-0.0144850537,0.005378134548664093,0.002570255659520626,0.0013616355136036873,0.0014230012893676758
229,11.5,-0.12424075321944002,0.19600629806518555,0.1565212607383728,0.26609566807746887,0.18475304543972015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770826518535614,1.8453395366668701,22.46761131286621,0.9259570240974426,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5264902192263904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4385997774979398e-10,valid,0.11449895081641345,0.856033441278266,0.00773780299|0.141435043|0.18796888|0.14445249|0.16236304|0.194247281,0.341733415|0.163257266|0.249441153|0.212371192|0.146405409|0.114498951,0.491733415|0.313257266|0.399441153|0.362371192|0.296405409|0.264498951,0.461733415|0.283257266|0.369441153|0.332371192|0.266405409|0.234498951,0.15|0.15|0.15|0|0|0,-0.00317095248|-0.0712572517|-0.0970552063|0.0226608007|0.0121000783|0.0308407009,-0.0158758751|-0.0219228657|-0.00955090282|-0.0063646903|-0.00834432206|-0.00477993726,1.34788683|0.559848946|0.891158502|0.865780877|0.589377392|0.484056567,0.592900276|-0.0053299088|0.452504843,-0.010007049|0.0467978902|-0.0144850537,0.005365678109228611,0.002534378319978714,0.0013887109234929085,0.0014196326956152916
230,11.55,-0.12489741684667069,0.18137477338314056,0.15082551538944244,0.2674435079097748,0.17130722105503082,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522119879722595,2.3439016342163086,17.00200653076172,0.9082558751106262,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5226782693501157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.583881975910419e-11,valid,0.11609568382782162,0.8560546232165663,0.00668472378|0.121073923|0.166225418|0.137994516|0.151512828|0.17897932,0.340884597|0.159416954|0.25065187|0.213386513|0.146829557|0.116095684,0.490884597|0.309416954|0.40065187|0.363386513|0.296829557|0.266095684,0.460884597|0.279416954|0.37065187|0.333386513|0.266829557|0.236095684,0.15|0.15|0.15|0|0|0,-0.00256559454|-0.0591197918|-0.07679653|0.0149162173|0.00742430266|0.0253394959,-0.0156825591|-0.0213132852|-0.00916813246|-0.0054281204|-0.00717484139|-0.00333384026,1.34529024|0.55723474|0.916642817|0.863034148|0.587567687|0.486388391,0.592399597|-0.00299001555|0.451780647,-0.010007049|0.0467978902|-0.0144850537,0.005378398112952709,0.0025698207318782806,0.0013250401243567467,0.0014595966786146164
231,11.600000000000001,-0.12776967238436854,0.1635107547044754,0.14643703401088715,0.2684289515018463,0.160076305270195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272518277168274,1.9078065156936646,23.195959091186523,0.8806777596473694,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.5099368515855538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6568898870734685e-12,valid,0.11744353497666124,0.8560711773932329,0.00565617419|0.10364308|0.137240575|0.131322552|0.139725146|0.163517685,0.340064618|0.1560526|0.252089995|0.214038876|0.14704526|0.117443535,0.490064618|0.3060526|0.402089995|0.364038876|0.29704526|0.267443535,0.460064618|0.2760526|0.372089995|0.334038876|0.26704526|0.237443535,0.15|0.15|0.15|0|0|0,-0.00193756374|-0.0452858975|-0.0574402514|0.00771837257|0.0029099081|0.0179089944,-0.0154912028|-0.0207394726|-0.00875455668|-0.00452221473|-0.00607045405|-0.00199758842,1.3428297|0.558185029|0.942165173|0.859351663|0.585020494|0.485685546,0.591898918|-0.000650120666|0.451056451,-0.010007049|0.0467978902|-0.0144850537,0.0053569236770272255,0.0025392938405275345,0.0013513341546058655,0.0014431150630116463
232,11.65,-0.14011821415218023,0.1591421514749527,0.14308907091617584,0.2692038118839264,0.1591421216726303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955915689468384,1.7042121887207031,32.40103530883789,0.8404910564422607,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.48398379689223503,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3634732392838484e-07,valid,0.11842896678015144,0.8560834461221596,0.00445108405|0.0818179681|0.106919936|0.116876277|0.120161586|0.14120931,0.339288065|0.153879485|0.253532382|0.214339824|0.147043626|0.118428967,0.489288065|0.303879485|0.403532382|0.364339824|0.297043626|0.268428967,0.459288065|0.273879485|0.373532382|0.334339824|0.267043626|0.238428967,0.15|0.15|0.15|0|0|0,-0.00143761164|-0.0321913763|-0.0456339807|0.005173837|0.00214291506|0.013489197,-0.0153025306|-0.0202212825|-0.00833243692|-0.00368978909|-0.00508147354|-0.00081929016,1.34041212|0.56310528|0.96016311|0.858843342|0.585235944|0.486385774,0.591398239|0.0016897741|0.450332254,-0.010007049|0.0467978902|-0.0144850537,0.0053956471383571625,0.002630792558193207,0.0013508470728993416,0.0013900985941290855
233,11.700000000000001,-0.15024632961889695,0.15834835171699524,0.14042514562606812,0.2698661983013153,0.15834832191467285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632838845252991,2.025315046310425,27.926280975341797,0.8152148723602295,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4847178761048737,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.236476472174161e-07,valid,0.11920382457420906,0.8560951972498733,0.00342175599|0.0600693008|0.0900420956|0.0982417094|0.0982758501|0.11765578,0.33852776|0.152209365|0.254005221|0.214520689|0.147012259|0.119203825,0.48852776|0.302209365|0.404005221|0.364520689|0.297012259|0.269203825,0.45852776|0.272209365|0.374005221|0.334520689|0.267012259|0.239203825,0.15|0.15|0.15|0|0|0,-0.00103989527|-0.0183913681|-0.0416874854|0.00572069274|0.00418750769|0.0109945766,-0.0151161705|-0.0197297836|-0.00791856377|-0.00294953301|-0.00421925412|0.000198767609,1.33795497|0.570716309|0.966414833|0.860853914|0.588017291|0.488008643,0.59089756|0.00402966887|0.449608058,-0.010007049|0.0467978902|-0.0144850537,0.00526958703994751,0.0025443406775593758,0.001356511376798153,0.0013479860499501228
234,11.75,-0.1595069842964155,0.15788528323173523,0.13836993277072906,0.2702542543411255,0.15788529813289642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484504342079163,1.7973754405975342,24.890216827392578,0.8094063401222229,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.4935867317334567,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4808726360818655e-08,valid,0.1198661989609899,0.8561112444077327,0.00255067518|0.0363546629|0.0913809155|0.0803306327|0.0770379639|0.0913757498,0.337782096|0.150804638|0.253275574|0.214741844|0.147097631|0.119866199,0.487782096|0.300804638|0.403275574|0.364741844|0.297097631|0.269866199,0.457782096|0.270804638|0.373275574|0.334741844|0.267097631|0.239866199,0.15|0.15|0.15|0|0|0,-0.000751385257|-0.00902700852|-0.036885417|0.00292409695|0.00278004921|0.00505729923,-0.0149317488|-0.0192111337|-0.00750490835|-0.00229097956|-0.00347425565|0.0010597782,1.33544525|0.574980411|0.968711973|0.859600495|0.587696316|0.485581873,0.590396881|0.00636956096|0.448883861,-0.010007049|0.0467978902|-0.0144850537,0.005248742178082466,0.002552430145442486,0.0013341931626200676,0.001340373419225216
