step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.32355234917486114,0.17696435749530792,0.21831053495407104,0.25808873772621155,0.17313748598098755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0514912605285645,1.0521565675735474,26.139541625976562,1.1317248344421387,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4179433851677629,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6759463818301346e-07,valid,0.10486738161754869,1.4859009906600449,0.00148603291|0.0397237321|0.0698414535|0.1237579|0.12179433|0.141093254,0.335353391|0.211026981|0.104867382|0.274613158|0.245543287|0.33886145,0.485353391|0.361026981|0.254867382|0.424613158|0.395543287|0.48886145,0.455353391|0.331026981|0.224867382|0.394613158|0.365543287|0.45886145,0.15|0.15|0.15|0.15|0.0820491046|0.15,0.00110087425|-0.00205045843|0.0264073602|0.0421974635|0.0510023005|0.00636347955,-0.0226686057|-0.039417935|-0.0454729099|-0.0492165402|-0.0488032093|-0.0498390843,1.31984583|0.80263953|0.400403977|1.09143355|0.984372241|1.31197019,0.573928177|-0.133850813|0.397569001,-0.00765934959|0.0471184812|-0.0148722157,0.00531421322375536,0.0025605252012610435,0.001390344463288784,0.001342608593404293
207,10.4,-0.3312075389154259,0.17613951861858368,0.2214694619178772,0.25833556056022644,0.17281243205070496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0892258882522583,1.0482834577560425,14.008307456970215,1.1666321754455566,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.41707919343915956,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.577634275180123e-07,valid,0.10522050092961902,1.4782018795621703,0.0015641032|0.0421005055|0.0712850742|0.127402702|0.125643325|0.14292757,0.334287306|0.21172894|0.105220501|0.274443936|0.245634549|0.336560695,0.484287306|0.36172894|0.255220501|0.424443936|0.395634549|0.486560695,0.454287306|0.33172894|0.225220501|0.394443936|0.365634549|0.456560695,0.15|0.15|0.15|0.15|0|0.15,0.00117161383|-0.00159483527|0.0287082288|0.0463492893|0.0527577453|0.00845400884,-0.0225095569|-0.0391522042|-0.045303152|-0.0492094512|-0.048853091|-0.0498257101,1.31581128|0.806168719|0.40428708|1.09491558|0.98644285|1.30487108,0.573545516|-0.131494939|0.396825492,-0.00765934959|0.0471184812|-0.0148722157,0.005266916006803513,0.002588345669209957,0.0013471785932779312,0.0013103624805808067
208,10.450000000000001,-0.3404457552437134,0.17489880323410034,0.22501683235168457,0.25879889726638794,0.17220401763916016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1261603832244873,2.071556329727173,25.582530975341797,1.1964974403381348,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4031770955880427,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4578567189733882e-07,valid,0.10583293153473342,1.469592288846365,0.0016665213|0.0457089204|0.0710396183|0.13187726|0.130462865|0.14572264,0.333235222|0.212580165|0.105832932|0.274695842|0.245832427|0.334510467,0.483235222|0.362580165|0.255832932|0.424695842|0.395832427|0.484510467,0.453235222|0.332580165|0.225832932|0.394695842|0.365832427|0.454510467,0.15|0.15|0.15|0.15|0|0.15,0.00125971087|-0.000749642518|0.0316617113|0.0517122426|0.0558314184|0.0124177503,-0.022349419|-0.0388894057|-0.0451230493|-0.0491957673|-0.0488816831|-0.0498042823,1.31185118|0.810681611|0.409870388|1.10129984|0.990279445|1.30065533,0.573162854|-0.129139066|0.396081984,-0.00765934959|0.0471184812|-0.0148722157,0.005289113149046898,0.0025952905416488647,0.001354866661131382,0.0013181902468204498
209,10.5,-0.3501607353294736,0.17341765761375427,0.22896619141101837,0.2594631016254425,0.17133593559265137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1682360172271729,2.8347504138946533,17.685091018676758,1.225909948348999,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.370307595460922,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3189632059804057e-07,valid,0.10676012409153227,1.4593235977557601,0.00179436294|0.0509042563|0.0683278775|0.137213186|0.135611298|0.150592904,0.33219813|0.21357314|0.106760124|0.275268014|0.246179863|0.332924978,0.48219813|0.36357314|0.256760124|0.425268014|0.396179863|0.482924978,0.45219813|0.33357314|0.226760124|0.395268014|0.366179863|0.452924978,0.15|0.15|0.15|0.0665133399|0|0.15,0.00134075372|0.000348262185|0.0345128681|0.0542372385|0.0569248722|0.0175074214,-0.0221881258|-0.0386404986|-0.0449305364|-0.0491870052|-0.0489094817|-0.0497729576,1.30794515|0.816000325|0.416622828|1.10612229|0.992734844|1.29943438,0.572780192|-0.126783192|0.395338476,-0.00765934959|0.0471184812|-0.0148722157,0.005268803797662258,0.0025493018329143524,0.0013733366504311562,0.001325240358710289
210,10.55,-0.36151647077246085,0.1715577244758606,0.23343034088611603,0.2603605389595032,0.1701706498861313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2141718864440918,2.4992151260375977,10.7930269241333,1.2510340213775635,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.29970355606513127,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1843233151294374e-07,valid,0.10787638473912717,1.4471021335473808,0.00191324689|0.0565117833|0.0635982406|0.141042188|0.138823135|0.155513939,0.331172102|0.214630516|0.107876385|0.275479571|0.246576861|0.331751508,0.481172102|0.364630516|0.257876385|0.425479571|0.396576861|0.481751508,0.451172102|0.334630516|0.227876385|0.395479571|0.366576861|0.451751508,0.15|0.15|0.15|0|0|0.15,0.00144704265|0.00110280012|0.0377713485|0.0566119328|0.0572253055|0.0237357263,-0.0220256928|-0.0384142765|-0.0447275586|-0.0491686724|-0.0489378443|-0.0497304613,1.30410976|0.821210588|0.424549329|1.10936154|0.994594903|1.3010113,0.57239753|-0.124427296|0.394594967,-0.00765934959|0.0471184812|-0.0148722157,0.005332863889634609,0.0025691017508506775,0.0013471543788909912,0.0013949405401945114
211,10.600000000000001,-0.37950179074100676,0.1687408983707428,0.23878848552703857,0.2616764008998871,0.16847771406173706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2532565593719482,1.6565239429473877,34.08524703979492,1.2766101360321045,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.24073581605222882,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0581831840980604e-07,valid,0.10929305450325708,1.4329676776248608,0.00206943887|0.0625659671|0.0633652376|0.148295079|0.145454121|0.164746358,0.330163253|0.215771036|0.109293055|0.275843728|0.246984031|0.331055549,0.480163253|0.365771036|0.259293055|0.425843728|0.396984031|0.481055549,0.450163253|0.335771036|0.229293055|0.395843728|0.366984031|0.451055549,0.15|0.15|0.15|0|0|0.15,0.00165772549|0.000893286716|0.0433043606|0.0621520617|0.0596961144|0.0329657676,-0.0218620197|-0.0381968515|-0.0445117285|-0.0491333038|-0.0489684364|-0.0496745316,1.30044872|0.82578058|0.43596485|1.11639367|0.998663804|1.30751343,0.572014868|-0.122071333|0.393851459,-0.00765934959|0.0471184812|-0.0148722157,0.005338563583791256,0.0026124827563762665,0.001337946392595768,0.0013657379895448685
212,10.65,-0.40717248376348014,0.16599813103675842,0.24546663463115692,0.26363012194633484,0.16599814593791962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3119001388549805,2.1446011066436768,12.800750732421875,1.328951120376587,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.20940584489184835,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.744226711460135e-08,valid,0.11147086953713944,1.4169241855252404,0.00237690324|0.0707663685|0.0761988065|0.168979769|0.165668465|0.186867025,0.32918857|0.217277946|0.11147087|0.276485719|0.247510289|0.331203676,0.47918857|0.367277946|0.26147087|0.426485719|0.397510289|0.481203676,0.44918857|0.337277946|0.23147087|0.396485719|0.367510289|0.451203676,0.15|0.15|0.15|0|0|0.15,0.00197681559|0.000616291112|0.0518660041|0.0713097084|0.0657154385|0.0472351308,-0.0216967271|-0.0379442115|-0.0442685776|-0.0490879853|-0.0490025434|-0.0495985684,1.29703437|0.831783862|0.453480905|1.1281646|1.00675405|1.32245127,0.571632206|-0.11971537|0.393107951,-0.00765934959|0.0471184812|-0.0148722157,0.0053522950038313866,0.0026009269058704376,0.001359589397907257,0.001369577832520008
213,10.700000000000001,-0.4409733426226296,0.16258925199508667,0.2537461519241333,0.266369104385376,0.16258923709392548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3933372497558594,2.405327796936035,16.280311584472656,1.4057368040084839,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.18295815781044866,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.486123318300008e-08,valid,0.11363010894628636,1.3983165095911647,0.00284449563|0.0832469133|0.0957900326|0.200659209|0.197020933|0.220599428,0.328254033|0.219532298|0.113630109|0.277586808|0.248334587|0.332616753,0.478254033|0.369532298|0.263630109|0.427586808|0.398334587|0.482616753,0.448254033|0.339532298|0.233630109|0.397586808|0.368334587|0.452616753,0.15|0.15|0|0|0|0.15,0.00236720646|0.00109419195|0.0617932029|0.085341257|0.0776610948|0.0655939242,-0.021529396|-0.0376386936|-0.0440777303|-0.0490259779|-0.0490376594|-0.0494922942,1.29385394|0.84158469|0.472235908|1.14666251|1.02196178|1.34656864,0.571249545|-0.117359407|0.392364442,-0.00765934959|0.0471184812|-0.0148722157,0.005317140370607376,0.0025495681911706924,0.001356678083539009,0.0013884501531720161
214,10.75,-0.476110633213653,0.15827448666095734,0.2636468708515167,0.2699280381202698,0.15827447175979614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4780735969543457,2.4573581218719482,28.174095153808594,1.4870859384536743,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.16013320674201018,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.26377967777014e-08,valid,0.11636908772726731,1.376668560159734,0.00342303931|0.10020629|0.114235895|0.235345077|0.231568836|0.258442734,0.32735759|0.222705215|0.116369088|0.27938799|0.249749196|0.333709545,0.47735759|0.372705215|0.266369088|0.42938799|0.399749196|0.483709545,0.44735759|0.342705215|0.236369088|0.39938799|0.369749196|0.453709545,0.15|0.15|0|0|0|0,0.00277999642|0.00277105327|0.0736086429|0.104394095|0.0984013138|0.0664135576,-0.0213597128|-0.0372908311|-0.0437501803|-0.0489389041|-0.0490652643|-0.0493615574,1.29085064|0.856301083|0.495334813|1.17300715|1.04833283|1.35189018,0.570866883|-0.115003444|0.391620934,-0.00765934959|0.0471184812|-0.0148722157,0.005327205173671246,0.0025729695335030556,0.0013127177953720093,0.0014192042872309685
215,10.8,-0.515429527555159,0.15308059751987457,0.27533140778541565,0.2743569612503052,0.15308061242103577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5507547855377197,2.0310020446777344,12.077515602111816,1.555420994758606,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.11728877764001548,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,4,0,0,inaccurate_solution,,7.816663982751493e-15,valid,0.11992801130405109,1.3521879574130624,0.0040472176|0.120780266|0.125835945|0.264563754|0.260755013|0.290719603,0.326493115|0.226739793|0.119928011|0.282136019|0.252191095|0.334545903,0.476493115|0.376739793|0.269928011|0.432136019|0.402191095|0.484545903,0.446493115|0.346739793|0.239928011|0.402136019|0.372191095|0.454545903,0.15|0.15|0|0|0|0,0.00323369706|0.00449313102|0.086708912|0.124659919|0.120481149|0.0836907447,-0.0211875127|-0.0369304269|-0.0433789342|-0.0488205638|-0.0490730434|-0.0491729324,1.28801864|0.874521875|0.523042023|1.20438343|1.08017248|1.37270143,0.570484221|-0.112647481|0.390877426,-0.00765934959|0.0471184812|-0.0148722157,0.0055004907771945,0.0025630369782447815,0.0013426998630166054,0.00157111044973135
216,10.850000000000001,-0.5582028429384451,0.14709390699863434,0.2888839542865753,0.27967342734336853,0.14709387719631195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6064430475234985,1.5975631475448608,13.532225608825684,1.6093108654022217,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.09440400851668367,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,4,0,0,inaccurate_solution,,9.166278847061449e-15,valid,0.12435696630041157,1.3251760783807927,0.00474937496|0.143540874|0.140373533|0.295396549|0.291928642|0.323665684,0.325665297|0.231562475|0.124356966|0.285890347|0.255725847|0.336243067,0.475665297|0.381562475|0.274356966|0.435890347|0.405725847|0.486243067,0.445665297|0.351562475|0.244356966|0.405890347|0.375725847|0.456243067,0.15|0.15|0|0|0|0,0.00371097947|0.00616977185|0.100718709|0.14543964|0.142711426|0.103406145,-0.0210125317|-0.0365495628|-0.0429625464|-0.0486651119|-0.0490548221|-0.0489305124,1.28535964|0.895870108|0.555184028|1.24033592|1.11655999|1.3994479,0.570101559|-0.110291518|0.390133917,-0.00765934959|0.0471184812|-0.0148722157,0.005522489547729492,0.00257039163261652,0.001368367113173008,0.0015626996755599976
217,10.9,-0.5875475788761959,0.14098304510116577,0.3034542500972748,0.28535446524620056,0.14098306000232697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.647844910621643,1.1412509679794312,13.250269889831543,1.649579405784607,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.0753896335624111,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12967338806699,1.2960672662692097,0.00551197795|0.167993103|0.156894581|0.326224477|0.323539158|0.355595084,0.324872681|0.237219367|0.129673388|0.2906755|0.26035973|0.338923063,0.474872681|0.387219367|0.279673388|0.4406755|0.41035973|0.488923063,0.444872681|0.357219367|0.249673388|0.4106755|0.38035973|0.458923063,0.15|0.15|0|0|0|0,0.00389521662|0.0064597329|0.106751415|0.152352637|0.150301532|0.109816108,-0.0208345309|-0.0361420735|-0.0425015124|-0.0484669764|-0.0490039984|-0.0486271407,1.28255141|0.919195127|0.582943455|1.26658766|1.14273645|1.41688122,0.569718897|-0.107935555|0.389390409,-0.00765934959|0.0471184812|-0.0148722157,0.005439321510493755,0.0025289468467235565,0.0013955989852547646,0.001492094248533249
218,10.950000000000001,-0.5646994991823078,0.136503204703331,0.316125750541687,0.2896970212459564,0.1365032196044922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6431652307510376,1.5437167882919312,42.51044464111328,1.6727967262268066,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.09308484039605784,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.1353544556315246,1.2650078879689928,0.00586721864|0.178193176|0.166876036|0.345815021|0.342779458|0.376156023,0.324054988|0.243086377|0.135354456|0.295808399|0.265368314|0.341933771,0.474054988|0.393086377|0.285354456|0.445808399|0.415368314|0.491933771,0.444054988|0.363086377|0.255354456|0.415808399|0.385368314|0.461933771,0.15|0.15|0|0|0|0,0.00312514206|0.00307643838|0.0860311215|0.117400482|0.114240265|0.0733676121,-0.0206545145|-0.0357047327|-0.0420035416|-0.0482183852|-0.0489080729|-0.0482614082,1.27869058|0.939717213|0.585445402|1.25241569|1.12680545|1.39284129,0.569336236|-0.105579592|0.388646901,-0.00765934959|0.0471184812|-0.0148722157,0.005461313761770725,0.0025524990633130074,0.0013500675559043884,0.001536569558084011
219,11.0,-0.5036811127387251,0.13460756838321686,0.3248473107814789,0.29158297181129456,0.13460756838321686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6090279817581177,3.2154459953308105,39.658199310302734,1.6773334741592407,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.19268533273172256,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13969700666799023,1.2328445582493248,0.00478184907|0.141155628|0.146660278|0.320599208|0.314136496|0.352596364,0.323069917|0.247372501|0.139697007|0.299234329|0.268601998|0.343176341,0.473069917|0.397372501|0.289697007|0.449234329|0.418601998|0.493176341,0.443069917|0.367372501|0.259697007|0.419234329|0.388601998|0.463176341,0.15|0.15|0|0|0|0,0.0017377351|-0.00169645568|0.0475380796|0.0584564769|0.0548570784|0.00951776805,-0.0204763926|-0.0352708701|-0.0415145967|-0.0479288603|-0.0487612934|-0.047864961,1.27354101|0.952522677|0.56481151|1.20746493|1.08050378|1.33435817,0.568953574|-0.103223629|0.387903392,-0.00765934959|0.0471184812|-0.0148722157,0.005364052020013332,0.002539120614528656,0.0012967409566044807,0.0015061534941196442
220,11.05,-0.464341304045015,0.1372666358947754,0.33081555366516113,0.29178187251091003,0.13440938293933868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5831984281539917,2.772066116333008,19.942279815673828,1.668350338935852,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.26077190782126675,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1415829743652488,1.2007105696741076,0.00269295741|0.0736756006|0.100755483|0.264037299|0.252875731|0.299232547,0.321933791|0.249260383|0.141582974|0.299776064|0.268915015|0.337660601,0.471933791|0.399260383|0.291582974|0.449776064|0.418915015|0.487660601,0.441933791|0.369260383|0.261582974|0.419776064|0.388915015|0.457660601,0.15|0.15|0|0|0|0.15,0.000788047271|-0.00342621152|0.0210670051|0.0214144609|0.0191152449|-0.0125573363,-0.0203030672|-0.0348945302|-0.041080275|-0.04762703|-0.0485808723|-0.0474194324,1.26822014|0.95872079|0.546318628|1.17289169|1.04619443|1.29066563,0.568570912|-0.100867666|0.387159884,-0.00765934959|0.0471184812|-0.0148722157,0.005356762558221817,0.002543616108596325,0.0013031577691435814,0.00148751400411129
221,11.100000000000001,-0.4433735582706681,0.14739631116390228,0.3347811996936798,0.2907126545906067,0.1413804292678833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5517292022705078,2.094552993774414,19.002784729003906,1.6409540176391602,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.2884991773000991,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13894580508249765,1.1690836204526691,0.00122822181|0.0291086935|0.0638448334|0.222184494|0.208061754|0.261499684,0.320821623|0.249628792|0.138945805|0.295926696|0.26422454|0.327255649,0.470821623|0.399628792|0.288945805|0.445926696|0.41422454|0.477255649,0.440821623|0.369628792|0.258945805|0.415926696|0.38422454|0.447255649,0.15|0.15|0.15|0.15|0.15|0.15,6.28630341e-05|-0.00393640048|0.00107888173|0.00546341222|0.00186105044|-0.0461271085,-0.0201329444|-0.0345848186|-0.0405296675|-0.04725963|-0.0483433762|-0.0470443637,1.26321641|0.959993947|0.516332435|1.14191057|1.01041583|1.21585112,0.56818825|-0.0985117033|0.386416376,-0.00765934959|0.0471184812|-0.0148722157,0.0054325927048921585,0.002567770890891552,0.0013322383165359497,0.0015088794752955437
222,11.15,-0.43168041291970616,0.15630210936069489,0.33741000294685364,0.28881433606147766,0.14807768166065216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5071138143539429,1.9204812049865723,14.975235939025879,1.6074256896972656,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.33325203949181315,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1348684725224435,1.1382315690347835,9.78820173e-05|0.0125404967|0.0398648229|0.193724965|0.178048198|0.236165688,0.319713936|0.248626419|0.134868473|0.289061451|0.25711985|0.317418762,0.469713936|0.398626419|0.284868473|0.439061451|0.40711985|0.467418762,0.439713936|0.368626419|0.254868473|0.409061451|0.37711985|0.437418762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409227603|-0.00373195144|-0.0123167076|-0.0132450605|-0.0167512423|-0.065213179,-0.019965143|-0.0343241364|-0.0401663966|-0.0469609305|-0.0481411873|-0.046686433,1.25848137|0.956449589|0.486990786|1.09603981|0.963586971|1.15777543,0.567805588|-0.0961557403|0.385672867,-0.00765934959|0.0471184812|-0.0148722157,0.0054733771830797195,0.002568235620856285,0.0013675065711140633,0.0015147998929023743
223,11.200000000000001,-0.4238376110921713,0.16378018260002136,0.3390650451183319,0.28634899854660034,0.1538960337638855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.46976900100708,1.8342839479446411,8.634597778320312,1.5796586275100708,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.3822803349086881,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13101447979529712,1.1087828010910743,0.000635785237|0.0308723701|0.0264347402|0.169032526|0.15292485|0.213201258,0.318628382|0.246718885|0.13101448|0.283112648|0.250989521|0.308790973,0.468628382|0.396718885|0.28101448|0.433112648|0.400989521|0.458790973,0.438628382|0.366718885|0.25101448|0.403112648|0.370989521|0.428790973,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727180994|-0.00332853468|-0.0213780325|-0.0244687245|-0.0266368428|-0.0774792146,-0.0197985704|-0.0341071834|-0.0398361702|-0.0466781594|-0.0479457012|-0.0463498824,1.25398778|0.949439821|0.462843716|1.06130371|0.929375541|1.11133479,0.567422926|-0.0937997773|0.384929359,-0.00765934959|0.0471184812|-0.0148722157,0.005405742675065994,0.002561347559094429,0.001353430561721325,0.0014689955860376358
224,11.25,-0.4211387661737925,0.1724415123462677,0.340021550655365,0.28348514437675476,0.16122782230377197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4371280670166016,1.5838066339492798,7.545703887939453,1.5499049425125122,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.4091500993588395,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.0681789726689814e-09,valid,0.12721713583542202,1.0807849849834479,0.00112262772|0.0435081931|0.0233498381|0.146603576|0.129699581|0.193068081,0.317558195|0.244154505|0.127217136|0.277769812|0.245704306|0.300633189,0.467558195|0.394154505|0.277217136|0.427769812|0.395704306|0.450633189,0.437558195|0.364154505|0.247217136|0.397769812|0.365704306|0.420633189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000954016876|-0.00320355635|-0.0278105976|-0.0319809782|-0.0325613208|-0.0857202347,-0.0196325371|-0.0339329366|-0.0395383881|-0.0464163574|-0.047763647|-0.0460363305,1.24964623|0.939481526|0.441519558|1.03268191|0.902492255|1.07077619,0.567040265|-0.0914438143|0.384185851,-0.00765934959|0.0471184812|-0.0148722157,0.00526631623506546,0.0025388961657881737,0.0013576392084360123,0.0013479860499501228
