step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.37251267814491185,0.22834829986095428,0.203460231423378,0.22216586768627167,0.22834838926792145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688237190246582,6.335199356079102,48.05747985839844,0.7221653461456299,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.27166387565080374,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.78215397877489e-07,valid,0.06873271467436073,1.2605302670690803,0.000220615661|0.01320887|0.0262520417|0.025109838|0.0360555322|0.0171867363,0.115789188|0.209826298|0.0687327147|0.161208075|0.147874034|0.109589853,0.265789188|0.359826298|0.218732715|0.311208075|0.297874034|0.259589853,0.235789188|0.329826298|0.188732715|0.281208075|0.267874034|0.229589853,0|0|0|0|0|0,-8.96252568e-05|-0.00907665502|-0.00892965584|0.0230893149|0.0383380455|0.0343178379,0.00137967939|0.0100283182|0.0390103422|0.0417594063|0.0446213578|0.0450357765,0.464446805|0.840256857|0.305011545|0.709681021|0.674455539|0.517713028,0.404545605|0.00942444801|0.230562747,0.00293105282|-0.0491309874|-0.0088065099,0.00441161822527647,0.002104314975440502,0.0011170422658324242,0.001171475276350975
199,10.0,-0.39005981572736986,0.22136391699314117,0.20792852342128754,0.22615890204906464,0.2213638871908188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603767514228821,4.2404022216796875,68.07158660888672,0.833121657371521,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3401882818462383,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0721659123780787,1.2652509093702637,0.00014183836|0.0166097828|0.0395279349|0.0759467898|0.0971580084|0.0812650616,0.115861206|0.210604084|0.0721659124|0.164461149|0.152038545|0.113597696,0.265861206|0.360604084|0.222165912|0.314461149|0.302038545|0.263597696,0.235861206|0.330604084|0.192165912|0.284461149|0.272038545|0.233597696,0|0|0|0|0|0,0.00010471925|-0.00363031148|-0.00630139406|0.0342269959|0.0586691475|0.0576692932,0.00167635745|0.0101981005|0.0388017263|0.0417523733|0.0445939091|0.0450610763,0.465225901|0.848984125|0.321163982|0.733823965|0.711417235|0.557121155,0.404692233|0.00696789986|0.230122507,0.00293105282|-0.0491309874|-0.0088065099,0.004519062116742134,0.002130039967596531,0.0011123521253466606,0.00125805102288723
200,10.05,-0.3531842676022457,0.21714387834072113,0.210518017411232,0.2286374717950821,0.21714390814304352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739970326423645,2.8174920082092285,84.0574951171875,0.8233650326728821,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.3612399615431971,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07615888195997098,1.2705550501851317,0.000166067711|0.00708205465|0.0275835145|0.0773721287|0.102099462|0.0966626468,0.115957709|0.211320994|0.076158882|0.168271483|0.157220657|0.11879075,0.265957709|0.361320994|0.226158882|0.318271483|0.307220657|0.26879075,0.235957709|0.331320994|0.196158882|0.288271483|0.277220657|0.23879075,0|0|0|0|0|0,5.10871447e-05|0.000278719922|-0.000651314047|0.0104932238|0.0333950373|0.0331538961,0.00197151427|0.0103823983|0.0385620001|0.0417800581|0.0445985131|0.045138214,0.465853438|0.855945096|0.342546214|0.725359216|0.706876177|0.553455108,0.40483886|0.00451134844|0.229682267,0.00293105282|-0.0491309874|-0.0088065099,0.004482084885239601,0.0021081287413835526,0.0011078519746661186,0.0012473687529563904
201,10.100000000000001,-0.29057776604858937,0.21620459854602814,0.209610253572464,0.22919617593288422,0.21620464324951172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651678442955017,5.329164981842041,95.1169662475586,0.6944407224655151,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.4038564531444265,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.07863748044687732,1.2725115004966763,8.16910146e-05|0.000390723974|0.00282440964|0.01979435|0.0407100881|0.0526173511,0.116066297|0.211869978|0.0786374804|0.170888572|0.16112822|0.122748808,0.266066297|0.361869978|0.22863748|0.320888572|0.31112822|0.272748808,0.236066297|0.331869978|0.19863748|0.290888572|0.28112822|0.242748808,0|0|0|0|0|0,-0.00044857385|-0.00619739038|0.00165871773|-0.0284820646|-0.0208000049|-0.0233347326,0.00226683071|0.0105993234|0.0385175435|0.0418667635|0.0446689071|0.0452867301,0.466083447|0.851881844|0.354726183|0.696938987|0.668381783|0.512947231,0.404985487|0.00205479935|0.229242027,0.00293105282|-0.0491309874|-0.0088065099,0.004502687603235245,0.0021644867956638336,0.0010790619999170303,0.0012409836053848267
202,10.15,-0.2379242097780309,0.22357358038425446,0.20554697513580322,0.2282007485628128,0.22357361018657684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759241044521332,5.468567848205566,43.17793273925781,0.6212166547775269,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3995903065210886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.131671304223982e-09,valid,0.07919619174826611,1.269448385529641,0.000723594805|0.0104326348|0.00595813286|0.0330718911|0.0269711606|0.0361800612,0.116164801|0.212326358|0.0791961917|0.171561575|0.162326449|0.123864523,0.266164801|0.362326358|0.229196192|0.321561575|0.312326449|0.273864523,0.236164801|0.332326358|0.199196192|0.291561575|0.282326449|0.243864523,0|0|0|0|0|0,-0.000756937842|-0.0098972583|0.00345839058|-0.0583444495|-0.0674400804|-0.0747012939,0.002565465|0.010831056|0.0386458162|0.041926477|0.0447284398|0.0453980616,0.466467731|0.850239232|0.358888974|0.669828327|0.626594155|0.466154862,0.405132115|-0.000401750323|0.228801787,0.00293105282|-0.0491309874|-0.0088065099,0.004316260106861591,0.0021022260189056396,0.001071651466190815,0.0011241650208830833
203,10.200000000000001,-0.22962963053123986,0.22128885984420776,0.20125603675842285,0.2277369350194931,0.22128884494304657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314211249351501,6.759938716888428,106.14883422851562,0.63580322265625,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.34950091779610337,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0782007638942642,1.262208351888454,0.00122600517|0.0165427834|0.0129069335|0.0757727155|0.0875525356|0.0984580744,0.116262858|0.212719349|0.0782007639|0.168430282|0.157974828|0.118295738,0.266262858|0.362719349|0.228200764|0.318430282|0.307974828|0.268295738,0.236262858|0.332719349|0.198200764|0.288430282|0.277974828|0.238295738,0|0|0|0.15|0.15|0.15,-0.00047553679|-0.00623230025|0.00213963767|-0.0439171733|-0.0640393101|-0.0749106449,0.0028660717|0.011074047|0.0389233118|0.0422160593|0.0449490881|0.0456410517,0.467441969|0.855719142|0.353866005|0.672020014|0.61280909|0.443913358,0.405278742|-0.00285829976|0.228361547,0.00293105282|-0.0491309874|-0.0088065099,0.0045180851593613625,0.00215992983430624,0.001103661023080349,0.0012363167479634285
204,10.25,-0.24428262110751647,0.21742607653141022,0.19818653166294098,0.2284701019525528,0.217426136136055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799021363258362,5.959726333618164,53.42507553100586,0.7364599108695984,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.28361706024407574,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.609963735584092e-07,valid,0.07773691946092756,1.2556279375417752,0.000771976016|0.0104211588|0.00810056183|0.065461822|0.0847011411|0.105220835,0.116389972|0.21318232|0.0777369195|0.170353587|0.157319836|0.116555653,0.266389972|0.36318232|0.227736919|0.320353587|0.307319836|0.266555653,0.236389972|0.33318232|0.197736919|0.290353587|0.277319836|0.236555653,0|0|0|0.15|0.15|0.15,-0.000105423171|-0.00267837723|-0.0012637616|-0.0182869618|-0.0421834461|-0.053744947,0.00316439581|0.0113078447|0.0391657158|0.0422768359|0.0449969093|0.0456949078,0.468618861|0.861358749|0.348849632|0.705404223|0.632092806|0.458172573,0.40542537|-0.00531484978|0.227921307,0.00293105282|-0.0491309874|-0.0088065099,0.004445954225957394,0.0021408414468169212,0.0011023636907339096,0.001184173859655857
205,10.3,-0.2802346606881513,0.21341216564178467,0.19749976694583893,0.2308727651834488,0.21341215074062347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562435626983643,3.4233667850494385,103.20734405517578,0.6890165209770203,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2107004022864547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.333633570118971e-07,valid,0.07847013343637924,1.2518385378883539,0.000171985685|0.00479191574|0.00546028903|0.0348874952|0.0521396725|0.0776828345,0.116550404|0.213777186|0.0784701334|0.171798017|0.160316691|0.119290355,0.266550404|0.363777186|0.228470133|0.321798017|0.310316691|0.269290355,0.236550404|0.333777186|0.198470133|0.291798017|0.280316691|0.239290355,0|0|0|0|0|0.15,0.000132711969|-0.00191290151|-0.00538595199|0.0111562131|-0.00724131606|-0.0162035694,0.00345974538|0.0115209643|0.039300342|0.0421082995|0.044867272|0.0457230687,0.469794074|0.864716806|0.347794924|0.74045658|0.67889272|0.506680918,0.405571997|-0.0077714012|0.227481067,0.00293105282|-0.0491309874|-0.0088065099,0.004445523023605347,0.0021562501788139343,0.0010724235326051712,0.0011978661641478539
206,10.350000000000001,-0.3040530794716427,0.2097911685705185,0.19807562232017517,0.23308224976062775,0.2097911834716797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38872838020324707,7.367909908294678,152.6506805419922,0.440875381231308,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20880370231398215,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.154389202543426e-07,valid,0.08087275689741255,1.2518583355527722,0.000217365057|0.00414361462|0.0217123912|0.0193962566|0.0297615742|0.0267267779,0.116737418|0.214512064|0.0808727569|0.174463322|0.162201059|0.121930854,0.266737418|0.364512064|0.230872757|0.324463322|0.312201059|0.271930854,0.236737418|0.334512064|0.200872757|0.294463322|0.282201059|0.241930854,0|0|0|0|0|0,0.000384580712|0.00525852736|-0.00181005473|0.013309358|0.0131921074|0.0113132742,0.00375300126|0.0117101856|0.0392562701|0.0421642429|0.0448729772|0.0455604684,0.471087256|0.875016967|0.360937243|0.75332689|0.706869319|0.544597158,0.405718625|-0.0102279475|0.227040827,0.00293105282|-0.0491309874|-0.0088065099,0.004425356164574623,0.0021095965057611465,0.0011102482676506042,0.0011869892477989197
207,10.4,-0.3256456053140228,0.20466996729373932,0.20022474229335785,0.23627828061580658,0.2046699970960617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32187479734420776,4.5951972007751465,125.62053680419922,0.35866108536720276,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.15892436906213608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.94992938938454e-07,valid,0.08308224458334781,1.253332864360571,0.000635591851|0.00895742527|0.00548184449|0.0237038165|0.0174433445|0.0250629677,0.116951554|0.215173125|0.0830822446|0.177244271|0.165108501|0.124786559,0.266951554|0.365173125|0.233082245|0.327244271|0.315108501|0.274786559,0.236951554|0.335173125|0.203082245|0.297244271|0.285108501|0.244786559,0|0|0|0|0|0,7.75399981e-05|-0.00327169853|-0.00591613103|0.0221608454|0.0280555333|0.0282128449,0.0040439833|0.0119167059|0.0392807633|0.0422874884|0.0449535259|0.0456569512,0.471927739|0.869337506|0.365693611|0.773425419|0.733443064|0.573016033,0.405865252|-0.0126844933|0.226600587,0.00293105282|-0.0491309874|-0.0088065099,0.004367414861917496,0.002100427635014057,0.00106780044734478,0.0011811787262558937
208,10.450000000000001,-0.3089443695532061,0.20098792016506195,0.20164892077445984,0.23862995207309723,0.20098792016506195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36887964606285095,3.156996011734009,78.25674438476562,0.47520193457603455,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.30025305135858105,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.877208499735506e-07,valid,0.08627828530726481,1.2563099564777713,0.000129721389|0.00668425378|0.0246327157|0.0515619107|0.0652941822|0.0580379044,0.117165032|0.215937816|0.0862782853|0.180471936|0.168764551|0.128491861,0.267165032|0.365937816|0.236278285|0.330471936|0.318764551|0.278491861,0.237165032|0.335937816|0.206278285|0.300471936|0.288764551|0.248491861,0|0|0|0|0|0,4.3958311e-05|-0.00113407378|-0.00245184352|0.00864072705|0.0180560994|0.0190524772,0.00433679818|0.0121016191|0.0391363874|0.0423228322|0.0449565982|0.0456834089,0.473040885|0.874718808|0.381797685|0.772851301|0.738070904|0.578703331,0.406011879|-0.0151410392|0.226160347,0.00293105282|-0.0491309874|-0.0088065099,0.004268178716301918,0.002042139880359173,0.0010820915922522545,0.0011266302317380905
209,10.5,-0.2729656001842955,0.19914886355400085,0.20121964812278748,0.23982198536396027,0.19914890825748444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3412277400493622,2.3768692016601562,65.56031799316406,0.4731101989746094,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3283034355312213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.546361953096001e-07,valid,0.08862995344522132,1.2576098373246267,7.37414609e-05|0.00239970578|0.0100912365|0.0177693626|0.0290351441|0.0293694242,0.117391458|0.216615705|0.0886299534|0.18302227|0.171917889|0.131741796,0.267391458|0.366615705|0.238629953|0.33302227|0.321917889|0.281741796,0.237391458|0.336615705|0.208629953|0.30302227|0.291917889|0.251741796,0|0|0|0|0|0,-5.91797748e-05|5.44443131e-05|0.00134496719|-0.0119283072|-0.00744802953|-0.00768380557,0.00462941123|0.0123044795|0.0390990032|0.0423890831|0.0449989189|0.0457610984,0.474136062|0.878821746|0.394963784|0.762549855|0.725222445|0.565044478,0.406158507|-0.0175975859|0.225720108,0.00293105282|-0.0491309874|-0.0088065099,0.004399455152451992,0.0020962050184607506,0.0011114031076431274,0.0011740075424313545
210,10.55,-0.2384894414787943,0.19826079905033112,0.19895580410957336,0.24040190875530243,0.1982608139514923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3129326403141022,4.255597114562988,71.69429779052734,0.45457661151885986,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.3302022838587571,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.586824267174168e-07,valid,0.08982200611268956,1.2560246891243725,0.000100564386|0.000356387676|0.00551802606|0.024759718|0.0236326238|0.0333931291,0.117627385|0.217196022|0.0898220061|0.18454931|0.173799772|0.133658165,0.267627385|0.367196022|0.239822006|0.33454931|0.323799772|0.283658165,0.237627385|0.337196022|0.209822006|0.30454931|0.293799772|0.253658165,0|0|0|0|0|0,-0.000399833179|-0.00613160018|0.000918016353|-0.0286778911|-0.0374326114|-0.0415857763,0.00492233312|0.0125272884|0.0391986328|0.0424816705|0.0450750576|0.0458664716,0.47503204|0.875179776|0.399404674|0.752001021|0.702841535|0.538913354,0.406305134|-0.0200541317|0.225279868,0.00293105282|-0.0491309874|-0.0088065099,0.004369339905679226,0.002123435027897358,0.0010896837338805199,0.0011372864246368408
211,10.600000000000001,-0.2277084501294116,0.19701260328292847,0.1962246596813202,0.24122177064418793,0.19701257348060608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45019087195396423,5.336864471435547,81.3525161743164,0.5372114777565002,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.29356847335874453,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.19376549564526e-07,valid,0.09040190911532112,1.2519926617263124,0.000683948762|0.0108273585|0.00343715613|0.0352691895|0.0435730503|0.0517155895,0.117861014|0.217776773|0.0904019091|0.185243054|0.174186142|0.133881189,0.267861014|0.367776773|0.240401909|0.335243054|0.324186142|0.283881189,0.237861014|0.337776773|0.210401909|0.305243054|0.294186142|0.253881189,0|0|0|0|0|0,-0.000263435288|-0.0045339571|-7.2787516e-05|-0.0220431159|-0.0407500107|-0.0478257046,0.00521739922|0.0127492368|0.0393236362|0.0425279692|0.045110091|0.045908574,0.476398018|0.879322373|0.400858485|0.761457069|0.701104648|0.533607624,0.406451762|-0.0225106776|0.224839628,0.00293105282|-0.0491309874|-0.0088065099,0.004397035576403141,0.0020987428724765778,0.0011144960299134254,0.001165837049484253
212,10.65,-0.23863670470767212,0.19451336562633514,0.19436576962471008,0.24288029968738556,0.19451339542865753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147955656051636,4.502505302429199,47.355857849121094,0.6504015326499939,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21274265222597946,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.759460142973349e-07,valid,0.09122174418738352,1.2478459804318682,0.000452708596|0.00813801438|0.0029637518|0.0296628752|0.0468789595|0.0625604012,0.118116171|0.218402529|0.0912217442|0.186270052|0.174409534|0.133671554,0.268116171|0.368402529|0.241221744|0.336270052|0.324409534|0.283671554,0.238116171|0.338402529|0.211221744|0.306270052|0.294409534|0.253671554,0|0|0|0|0|0.15,5.12210009e-05|-0.000396364939|-0.00180500558|-0.00225626827|-0.0233973003|-0.0300915927,0.00551088907|0.0129646962|0.039433121|0.042580991|0.0451383025|0.0460711149,0.478026793|0.886178446|0.402515092|0.78540493|0.719379137|0.550665738,0.406598389|-0.0249672234|0.224399388,0.00293105282|-0.0491309874|-0.0088065099,0.0044406624510884285,0.002139776013791561,0.001112908124923706,0.001169506460428238
213,10.700000000000001,-0.2634015038619312,0.1906990110874176,0.1941601186990738,0.24545665085315704,0.1906990259885788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786381959915161,3.174753427505493,96.93576049804688,0.6059219837188721,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18038827347799027,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.88400484604341e-07,valid,0.09288032100052315,1.2453175765316495,8.82896939e-05|0.00101847578|0.0068833466|0.0103411428|0.0263870597|0.0457791263,0.118401612|0.219102351|0.092880321|0.188288658|0.175501462|0.134600047,0.268401612|0.369102351|0.242880321|0.338288658|0.325501462|0.284600047,0.238401612|0.339102351|0.212880321|0.308288658|0.295501462|0.254600047,0|0|0|0|0|0,0.000268597699|0.00184647617|-0.00386723256|0.0170335157|0.00199303041|-0.00214299487,0.00580135303|0.0131687034|0.039478374|0.0426551997|0.0451700904|0.0459508384,0.479676398|0.891424582|0.407132425|0.812843346|0.749168969|0.58220803,0.406745017|-0.0274237692|0.223959148,0.00293105282|-0.0491309874|-0.0088065099,0.00440350454300642,0.002111733891069889,0.0011005178093910217,0.001172611489892006
214,10.75,-0.2843125333191058,0.18664801120758057,0.1952078640460968,0.24825479090213776,0.18664804100990295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410788357257843,5.092038154602051,78.09129333496094,0.44397497177124023,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.16910107060840376,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.624643543580352e-07,valid,0.09545665842719928,1.245540369902678,0.000467712236|0.00278006427|0.0139170887|0.0192316589|0.0166867978|0.0118806273,0.118712329|0.219876714|0.0954566584|0.191277001|0.177863375|0.136808801,0.268712329|0.369876714|0.245456658|0.341277001|0.327863375|0.286808801,0.238712329|0.339876714|0.215456658|0.311277001|0.297863375|0.256808801,0|0|0|0|0|0,0.000403411244|0.00443446748|-0.00354504812|0.0238918259|0.0206208933|0.0205613459,0.0060894795|0.0133601199|0.0394372447|0.042735189|0.0451998727|0.0459737461,0.481342208|0.897301444|0.41771883|0.831735017|0.777274264|0.613770297,0.406891644|-0.0298803151|0.223518908,0.00293105282|-0.0491309874|-0.0088065099,0.004368000663816929,0.002117457799613476,0.0011034701019525528,0.0011283447965979576
215,10.8,-0.29454802800046315,0.18228255212306976,0.19703826308250427,0.25134506821632385,0.18228252232074738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2749440371990204,4.086733341217041,96.31390380859375,0.34350255131721497,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2065498949124717,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.744200480705839e-07,valid,0.09825478758053144,1.2478156226111903,0.000709521931|0.00756788706|0.0116592354|0.0266739387|0.0255659933|0.0217671565,0.1190441|0.220660511|0.0982547876|0.194614706|0.181157716|0.140143453,0.2690441|0.370660511|0.248254788|0.344614706|0.331157716|0.290143453,0.2390441|0.340660511|0.218254788|0.314614706|0.301157716|0.260143453,0|0|0|0|0|0,0.000165365015|-0.000962823883|-0.00532086417|0.0234065993|0.0254881586|0.026349122,0.00637585456|0.0135513066|0.0393879778|0.0428334196|0.0452523479|0.0460286307,0.48271762|0.895230526|0.427086264|0.844698841|0.795371371|0.632951564,0.407038271|-0.0323368609|0.223078668,0.00293105282|-0.0491309874|-0.0088065099,0.004231363534927368,0.0020605754107236862,0.0010224515572190285,0.0011304095387458801
