step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-0.6179436602643024,0.48828190565109253,0.23598012328147888,0.16142092645168304,0.4703594744205475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521290302276611,3.724757671356201,76.8180923461914,0.5718972682952881,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.13352341929826125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4025184748903295e-07,valid,0.009588103542462895,1.3035840696692746,0.00138137491|0.0132132789|0.100092813|0.0856891012|0.084764823|0.0912246516,0.264862532|0.0467004327|0.0669067182|0.023837814|0.00958810354|0.0141549289,0.414862532|0.196700433|0.216906718|0.173837814|0.159588104|0.164154929,0.384862532|0.166700433|0.186906718|0.143837814|0.129588104|0.134154929,0.15|0.15|0.15|0|0.15|0,0.000122073549|0.0190343482|-0.00223210617|0.00980748217|-0.00509989509|0.0236996314,-0.00662321342|0.00693084247|-0.0312333719|-0.042208275|-0.0332528042|-0.0370720811,1.05294899|0.212766922|0.234161395|0.0629504632|-2.85120965e-07|0.0432472659,0.43791303|0.0184593052|0.54061532,-0.0110482657|-0.0486856699|0.00276429299,0.0056033143773674965,0.002617446705698967,0.0014126263558864594,0.0015495549887418747
200,10.05,-0.4907149676351202,0.42615383863449097,0.23336081206798553,0.16032664477825165,0.4247065484523773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757180392742157,5.286013126373291,176.82447814941406,0.8927591443061829,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4797779739979168,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.336139275961908e-07,valid,0.005495128543028832,1.3033597758498452,0.00029869718|0.0242740561|0.0393424023|0.044344957|0.0333904908|0.0317284632,0.264645822|0.0456457264|0.0673833809|0.0174252583|0.00549512854|0.011612151,0.414645822|0.195645726|0.217383381|0.167425258|0.155495129|0.161612151,0.384645822|0.165645726|0.187383381|0.137425258|0.125495129|0.131612151,0.15|0|0.15|0.15|0.15|0.15,-0.00070673144|-0.0101457057|-0.0217768212|0.0608181064|0.0111102738|0.0731334319,-0.00640696475|0.00611413579|-0.0312168521|-0.042113864|-0.0330909868|-0.0362577998,1.05146959|0.178551336|0.21653985|0.0884052757|-1.98757774e-07|0.0833242363,0.437360495|0.0160250217|0.540753365,-0.0110482657|-0.0486856699|0.00276429299,0.005514310672879219,0.002617429941892624,0.001370229758322239,0.0015033269301056862
201,10.100000000000001,-0.6054453168740649,0.4645230174064636,0.23484466969966888,0.15884388983249664,0.45099958777427673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871826410293579,6.252058982849121,225.56214904785156,0.6365838050842285,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2683157480826923,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6699558720704124e-07,valid,0.007111522430828049,1.3043025821537306,0.00171308263|0.017409236|0.121024455|0.102857558|0.100780105|0.115944114,0.264170906|0.0409169976|0.0636263577|0.0230760582|0.00711152243|0.015400444,0.414170906|0.190916998|0.213626358|0.173076058|0.157111522|0.165400444,0.384170906|0.160916998|0.183626358|0.143076058|0.127111522|0.135400444,0.15|0.15|0.15|0|0.15|0,4.82804688e-05|0.0129776597|-0.00300139049|0.0133772582|0.00474049387|0.0226666375,-0.00619687166|0.0070828376|-0.030987535|-0.04190401|-0.0331869015|-0.0371738862,1.05053503|0.183728487|0.220516505|0.0637774812|-3.17909445e-07|0.0470945273,0.43680796|0.0135907382|0.540891409,-0.0110482657|-0.0486856699|0.00276429299,0.006711691617965698,0.003248569555580616,0.0016780877485871315,0.001755986362695694
202,10.15,-0.5086360769365673,0.4273034334182739,0.2332078069448471,0.15798752009868622,0.42593732476234436,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331884503364563,4.499345302581787,212.38739013671875,0.8616031408309937,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4563129169065177,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.4346662366611362e-07,valid,0.004439502712340865,1.3040268398700254,0.000116870229|0.0164270768|0.0347759082|0.0442026885|0.0301538306|0.0314130379,0.263981788|0.0404726684|0.0647118318|0.0174736316|0.00443950271|0.0127005315,0.413981788|0.190472668|0.214711832|0.167473632|0.154439503|0.162700531,0.383981788|0.160472668|0.184711832|0.137473632|0.124439503|0.132700531,0.15|0|0.15|0.15|0.15|0.15,-0.000637883624|-0.0100560312|-0.0189903874|0.055729771|0.0153098418|0.0627610302,-0.00598048927|0.00627200074|-0.0309318754|-0.041791915|-0.0330679406|-0.0363149179,1.04930878|0.158106643|0.208925064|0.0838323824|-8.79938978e-08|0.0772482382,0.436255425|0.0111564547|0.541029453,-0.0110482657|-0.0486856699|0.00276429299,0.005740078166127205,0.002860615961253643,0.0013908380642533302,0.0014601750299334526
203,10.200000000000001,-0.6094638701830366,0.46683818101882935,0.23468561470508575,0.15679840743541718,0.4504432678222656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543239414691925,7.661901473999023,239.5638427734375,0.5662885308265686,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2219154512985689,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.720852976285549e-07,valid,0.005516454024733691,1.3042531187897826,0.00153526952|0.0162712129|0.106657319|0.088409476|0.0891551424|0.0933040758,0.263553049|0.0362998838|0.0614602653|0.0222630429|0.00551645402|0.0160612898,0.413553049|0.186299884|0.211460265|0.172263043|0.155516454|0.16606129,0.383553049|0.156299884|0.181460265|0.142263043|0.125516454|0.13606129,0.15|0.15|0.15|0|0.15|0,1.13203009e-05|0.00365071674|-0.00101454758|0.00518916558|0.011139729|-0.00130370375,-0.00576913047|0.00728427387|-0.030708752|-0.0415517507|-0.0332058062|-0.0371055255,1.04845439|0.156134526|0.214117761|0.0526895865|-2.61087926e-07|0.02583593,0.43570289|0.00872217119|0.541167498,-0.0110482657|-0.0486856699|0.00276429299,0.0057539790868759155,0.0026485398411750793,0.0013728775084018707,0.0017095012590289116
204,10.25,-0.4632465407946831,0.4507003128528595,0.22922393679618835,0.15629591047763824,0.43692293763160706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081758975982666,7.595527648925781,286.07659912109375,0.8233494758605957,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.45976020380941474,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,4.0891765668016333e-11,valid,0.003255805255691663,1.3018910941588675,2.72275895e-05|0.00461844083|0.0103645479|0.0198200588|0.011629845|0.013462773,0.263367705|0.0367588072|0.0625955001|0.0150388779|0.00325580526|0.00860287312,0.413367705|0.186758807|0.2125955|0.165038878|0.153255805|0.158602873,0.383367705|0.156758807|0.1825955|0.135038878|0.123255805|0.128602873,0.15|0|0.15|0.15|0.15|0.15,-0.00117838786|-0.0429105253|-0.0252790202|0.0596685618|0.0201211973|0.0436729455,-0.00555236233|0.00656123124|-0.0306596419|-0.0414317397|-0.0331444171|-0.0362083646,1.04674007|0.110685935|0.194443338|0.0783923335|1.24471168e-09|0.0418760734,0.435150355|0.00628788769|0.541305542,-0.0110482657|-0.0486856699|0.00276429299,0.006587048061192036,0.0032118763774633408,0.0016728062182664871,0.0016747266054153442
205,10.3,-0.554081542142959,0.48024335503578186,0.2273956537246704,0.1551181823015213,0.46280398964881897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094956994056702,5.770369052886963,256.5247802734375,0.6449669003486633,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2818471788532417,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8281431645936208e-07,valid,0.005257125853172312,1.2984176452665508,0.00281480667|0.0590802178|0.111069895|0.123206154|0.124882216|0.145556489,0.262859208|0.0277845311|0.0587888925|0.021278723|0.00525712585|0.0147632055,0.412859208|0.177784531|0.208788892|0.171278723|0.155257126|0.164763205,0.382859208|0.147784531|0.178788892|0.141278723|0.125257126|0.134763205,0.15|0.15|0.15|0|0.15|0,-0.000368806984|-0.0178313617|-0.00611368726|0.0101462215|0.0125307767|-0.00247797018,-0.00534453768|0.00762455991|-0.0303912217|-0.041114293|-0.0335594355|-0.03741221,1.04572349|0.100931323|0.198650661|0.0541468204|-1.55445383e-07|0.0191626417,0.43459782|0.0038536042|0.541443586,-0.0110482657|-0.0486856699|0.00276429299,0.005544242449104786,0.0026588113978505135,0.001372871920466423,0.0014896513894200325
206,10.350000000000001,-0.44940424135134693,0.48667415976524353,0.2197011262178421,0.15480782091617584,0.46810927987098694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560137510299683,6.851573944091797,248.89833068847656,0.8584795594215393,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4399910752574699,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.9751214686688e-07,valid,0.0015746303905599668,1.2941653418294758,0.000888468206|0.023817608|0.0206052032|0.0438257793|0.0503346978|0.0563330508,0.262698486|0.0312850739|0.0604140538|0.015148359|0.00157463039|0.00695098121,0.412698486|0.181285074|0.210414054|0.165148359|0.15157463|0.156950981,0.382698486|0.151285074|0.180414054|0.135148359|0.12157463|0.126950981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139286733|-0.0546302776|-0.027880629|0.0623415941|0.0273831358|0.0567731506,-0.00513012914|0.00792033867|-0.0303172814|-0.0409642081|-0.0336822961|-0.0369227095,1.04427095|0.0784303566|0.183458305|0.0819708221|-6.38823565e-07|0.047654366,0.434045285|0.0014193207|0.541581631,-0.0110482657|-0.0486856699|0.00276429299,0.005509285256266594,0.0026554428040981293,0.0013729212805628777,0.0014580320566892624
207,10.4,-0.47186839330357117,0.45409879088401794,0.2154366374015808,0.15373660624027252,0.4443541169166565,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6715124249458313,4.128572940826416,211.49449157714844,0.7181670665740967,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3442520896545214,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.328963243573105e-07,valid,0.0046167337437758305,1.290102631982642,0.00334141025|0.0738966368|0.121746539|0.155997126|0.15182828|0.188004159,0.262226273|0.0219380537|0.0572643367|0.0207340655|0.00461673374|0.0137783246,0.412226273|0.171938054|0.207264337|0.170734065|0.154616734|0.163778325,0.382226273|0.141938054|0.177264337|0.140734065|0.124616734|0.133778325,0.15|0.15|0.15|0|0.091063706|0,-0.000657032881|-0.0267572137|-0.0123515366|0.0251475325|0.0159807448|0.0287192927,-0.00492350104|0.00793021519|-0.0300189357|-0.0406304936|-0.03444781|-0.0383293664,1.04332456|0.0689252163|0.186686875|0.0674533008|-1.3025991e-07|0.0455032246,0.43349275|-0.00101496291|0.541719675,-0.0110482657|-0.0486856699|0.00276429299,0.006709274835884571,0.003280394710600376,0.00169412512332201,0.0017072493210434914
208,10.450000000000001,-0.4645553147480354,0.4648827016353607,0.21044209599494934,0.15346939861774445,0.45292237401008606,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875595211982727,3.1663966178894043,116.97583770751953,0.5867354273796082,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2736867972941363,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.599434113139231e-07,valid,0.0006779440990810903,1.2871135650632253,0.00159338265|0.0364347254|0.0548107298|0.0828804762|0.0806461823|0.108270758,0.26206053|0.0245002178|0.0586262288|0.0178803671|0.000677944099|0.012362663,0.41206053|0.174500218|0.208626229|0.167880367|0.150677944|0.162362663,0.38206053|0.144500218|0.178626229|0.137880367|0.120677944|0.132362663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000977151818|-0.0370477159|-0.0193381606|0.0523543717|0.0317037329|0.0627642166,-0.0047108562|0.00811804036|-0.029882712|-0.0404530635|-0.0344156683|-0.0381706044,1.04255411|0.0690711958|0.185284043|0.0834227765|-1.59029509e-07|0.0740442642,0.432940215|-0.00344924652|0.541857719,-0.0110482657|-0.0486856699|0.00276429299,0.005485580302774906,0.00264752097427845,0.0013838158920407295,0.0014314940199255943
209,10.5,-0.44953172790409285,0.41912588477134705,0.2073165327310562,0.1527733951807022,0.4126233756542206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585939884185791,2.656487226486206,98.84182739257812,0.6160132884979248,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.38744082633031457,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,8.547976198744478e-08,valid,0.002946766427635278,1.286067616776023,0.00236834654|0.0505075498|0.0920945641|0.102559048|0.0980266389|0.130721405,0.261733949|0.0200580172|0.057234021|0.0204826406|0.00294676643|0.014376163,0.411733949|0.170058017|0.207234021|0.170482641|0.152946766|0.164376163,0.381733949|0.140058017|0.177234021|0.140482641|0.122946766|0.134376163,0.15|0.15|0.15|0|0.15|0,-0.000617847182|-0.0259211307|-0.0110676891|0.0306393043|0.0229022684|0.0380456215,-0.00450052925|0.00817914054|-0.0296305623|-0.0409595147|-0.0346894193|-0.0391873997,1.04181742|0.0624900787|0.188237833|0.0716103519|-8.52642742e-08|0.0563628737,0.43238768|-0.00588353025|0.541995764,-0.0110482657|-0.0486856699|0.00276429299,0.005447281524538994,0.0025964556261897087,0.0013985531404614449,0.0014297980815172195
210,10.55,-0.4777596237883952,0.4347460865974426,0.20496171712875366,0.15257461369037628,0.4269714951515198,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46703478693962097,3.7169973850250244,94.85127258300781,0.49163341522216797,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.32891916365849544,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.6576715015231835e-07,valid,0.0007400190453761557,1.285080657307383,0.00150478093|0.0351614274|0.0500108828|0.0614114091|0.0571205093|0.0868605773,0.261536308|0.020354953|0.0576662023|0.0185368768|0.000740019045|0.0143397737,0.411536308|0.170354953|0.207666202|0.168536877|0.150740019|0.164339774,0.381536308|0.140354953|0.177666202|0.138536877|0.120740019|0.134339774,0.15|0.15|0.15|0.15|0.15|0.0246790155,-0.000706878296|-0.0265873725|-0.0137315836|0.046624232|0.0318241785|0.0614596446,-0.00428708258|0.00837768148|-0.0294669932|-0.040615047|-0.0347844204|-0.0393532543,1.04115127|0.063210121|0.187466233|0.0801566921|-1.65783225e-07|0.0794654849,0.431835145|-0.00831781421|0.542133808,-0.0110482657|-0.0486856699|0.00276429299,0.006656404584646225,0.0032549407333135605,0.0016772281378507614,0.001696709543466568
211,10.600000000000001,-0.4937728399944331,0.40354248881340027,0.20521536469459534,0.15214984118938446,0.3997984230518341,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475605309009552,3.7921011447906494,99.57111358642578,0.5253118872642517,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.37898482930113775,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.6495557061957378e-07,valid,0.002015699164100687,1.286981435724214,0.0017205347|0.036258432|0.0685581437|0.0642772554|0.0602191211|0.0879746225,0.261278525|0.0181971132|0.0566928989|0.0202528803|0.00201569916|0.0154491187,0.411278525|0.168197113|0.206692899|0.17025288|0.152015699|0.165449119,0.381278525|0.138197113|0.176692899|0.14025288|0.122015699|0.135449119,0.15|0.15|0.15|0|0.15|0,-0.000376659015|-0.0186264857|-0.00568476294|0.0271073116|0.02674934|0.0388216773,-0.00407411798|0.00850273945|-0.0292398547|-0.0411169859|-0.0348123017|-0.0396073113,1.04066332|0.0626647065|0.191846978|0.0670018468|-1.65066552e-07|0.0610108408,0.43128261|-0.0107520977|0.542271852,-0.0110482657|-0.0486856699|0.00276429299,0.00531481858342886,0.002586210146546364,0.0013552065938711166,0.0013529108837246895
212,10.65,-0.5315370613886157,0.46116453409194946,0.20431573688983917,0.15225015580654144,0.4557269215583801,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514214038848877,5.546158313751221,175.6116943359375,0.6277757287025452,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.36141306448449617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4063520877363733e-07,valid,0.0009809050156784627,1.2894596950235264,0.000917942235|0.0249467071|0.0211312998|0.0350774922|0.0408696722|0.0418999424,0.261110362|0.0191256631|0.0570179582|0.0175524742|0.000980905016|0.0153622534,0.411110362|0.169125663|0.207017958|0.167552474|0.150980905|0.165362253,0.381110362|0.139125663|0.177017958|0.137552474|0.120980905|0.135362253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000651205204|-0.0210697113|-0.0137684445|0.0489521273|0.0359923286|0.058865529,-0.00385822816|0.00880076956|-0.029083123|-0.0405327463|-0.0346165467|-0.0389861674,1.03993201|0.0642337109|0.185220265|0.0786292778|0.005299402|0.0813283751,0.430730075|-0.0131863812|0.542409897,-0.0110482657|-0.0486856699|0.00276429299,0.006478175520896912,0.003236614167690277,0.001657990738749504,0.0015565771609544754
213,10.700000000000001,-0.5655064232264215,0.4122546315193176,0.20774488151073456,0.15181364119052887,0.4008842706680298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251996755599976,7.218945026397705,240.19586181640625,0.6493372917175293,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.33604441651147987,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.4434733555955823e-07,valid,0.0022501483448959803,1.2907609037094594,0.00158086573|0.0289425419|0.0757231916|0.0655830976|0.066819466|0.0713526344,0.26084908|0.0164027596|0.0552094319|0.0199866875|0.00225014834|0.0164104733,0.41084908|0.16640276|0.205209432|0.169986688|0.152250148|0.166410473,0.38084908|0.13640276|0.175209432|0.139986688|0.122250148|0.136410473,0.15|0.15|0.15|0|0|0,-4.86768507e-05|-0.008142632|0.00119420343|0.00994286284|0.0262730754|0.0137927296,-0.00364434508|0.00888459458|-0.0288427572|-0.041002417|-0.0352739132|-0.039527062,1.0397033|0.066353001|0.193189174|0.048887196|-2.44471705e-07|0.0399075609,0.43017754|-0.0156206647|0.542547941,-0.0110482657|-0.0486856699|0.00276429299,0.005331139080226421,0.002595623955130577,0.0013753743842244148,0.0013383720070123672
214,10.75,-0.5267156138778273,0.40277737379074097,0.20955395698547363,0.15157808363437653,0.40061551332473755,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828182935714722,5.95748233795166,247.2386932373047,0.8160972595214844,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4666142485272203,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3407497795266408e-07,valid,0.0009095604777888677,1.2924040816036766,0.00011866118|0.0105807181|0.0178172943|0.069949217|0.0718921031|0.0576788635,0.260759964|0.0193858997|0.0563224272|0.014295329|0.000909560478|0.011807242,0.410759964|0.1693859|0.206322427|0.164295329|0.15090956|0.161807242,0.380759964|0.1393859|0.176322427|0.134295329|0.12090956|0.131807242,0.15|0|0.15|0.15|0.15|0.15,-0.00028417386|-0.00863829807|-0.00625256461|0.0289737357|0.0307421216|0.0324370934,-0.00342532602|0.00825390522|-0.0287378571|-0.0401746977|-0.0343805934|-0.0385551592,1.03933036|0.0771592058|0.190299287|0.0459803541|-2.29914725e-07|0.0411109021,0.429625005|-0.0180549491|0.542685986,-0.0110482657|-0.0486856699|0.00276429299,0.005593243055045605,0.0025799311697483063,0.0014157500118017197,0.0015769852325320244
215,10.8,-0.5248353237490346,0.39918777346611023,0.21152663230895996,0.15159724652767181,0.39918777346611023,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578009963035583,2.554137945175171,98.73186492919922,0.8520297408103943,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3897786646000958,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.368671348270234e-07,valid,0.000904954504535399,1.2921339992118444,0.000684505626|0.0119496301|0.034777728|0.0453211071|0.0419861759|0.0390219062,0.260544259|0.0185366056|0.0542420635|0.0159971737|0.000904954505|0.0139051529,0.410544259|0.168536606|0.204242063|0.165997174|0.150904955|0.163905153,0.380544259|0.138536606|0.174242063|0.135997174|0.120904955|0.133905153,0.15|0.0433127527|0.15|0.15|0.15|0.15,-0.000348026011|-0.0111557414|-0.00740101862|0.0314159753|0.0361998452|0.0278353828,-0.00320801033|0.00878844937|-0.0285737693|-0.0399929034|-0.0343331116|-0.0382782111,1.038621|0.0717791302|0.180993466|0.0554117669|0.00548655169|0.0451777833,0.429072469|-0.0204892326|0.54282403,-0.0110482657|-0.0486856699|0.00276429299,0.006465775892138481,0.003222384490072727,0.0016932636499404907,0.001523866318166256
216,10.850000000000001,-0.630926365885224,0.4975470304489136,0.2137482613325119,0.15122129023075104,0.47849905490875244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712114810943604,4.487064361572266,106.36962127685547,0.7158985733985901,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2804293305825633,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.1293306912834042e-07,valid,0.001597243471119919,1.2905664808099488,0.000834855794|0.0152446525|0.0405871268|0.0461830705|0.0437593443|0.036425042,0.260362042|0.0171748442|0.0532104418|0.0160267634|0.00159724347|0.0127473158,0.410362042|0.167174844|0.203210442|0.166026763|0.151597243|0.162747316,0.380362042|0.137174844|0.173210442|0.136026763|0.121597243|0.132747316,0.15|0.15|0.15|0.15|0|0.15,-0.000221005127|-0.0147374803|-0.00187289697|0.0129785403|0.0285906697|-0.00490275161,-0.00299100902|0.00974906611|-0.0283818972|-0.0398122188|-0.034979856|-0.0379729044,1.03823615|0.0637109627|0.182586973|0.0372733752|-2.12393041e-07|0.00811360734,0.428519934|-0.0229235161|0.542962074,-0.0110482657|-0.0486856699|0.00276429299,0.005219826474785805,0.0025556525215506554,0.0013058977201581001,0.001337430439889431
217,10.9,-0.5196508980030388,0.4227336049079895,0.21397149562835693,0.15120713412761688,0.412545770406723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459025382995605,3.6489365100860596,151.65370178222656,0.8369247913360596,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.42109136074950865,0,3,12,predictive_link_4|predictive_link_5|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,3.695692969013509e-08,valid,3.992021227941511e-05,1.287285974930686,0.000528335244|0.0191682963|0.00291057618|0.033767502|0.0325471204|0.0345271929,0.260225717|0.0172817745|0.0531332621|0.0119667557|3.99202123e-05|0.00573824061,0.410225717|0.167281775|0.203133262|0.161966756|0.15003992|0.155738241,0.380225717|0.137281775|0.173133262|0.131966756|0.12003992|0.125738241,0.15|0.15|0.15|0.15|0.15|0.15,-0.000559309208|-0.0237080523|-0.00964293719|0.0318759494|0.0341092012|0.0146254611,-0.00277279854|0.0101262872|-0.0282445183|-0.0394995151|-0.0342689189|-0.0375783847,1.03757076|0.055545333|0.174645593|0.0402434573|-3.68591388e-08|3.88976895e-08,0.427967399|-0.0253577996|0.543100119,-0.0110482657|-0.0486856699|0.00276429299,0.0065011559054255486,0.0032190782949328423,0.0016427291557192802,0.0016131997108459473
