step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.7248349705395299,0.40455231070518494,0.3513432443141937,0.14993350207805634,0.4045523703098297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30403125286102295,0.7240910530090332,4.391739845275879,0.47327059507369995,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41672664655433767,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-7.887553043905982e-05,1.5549983509507301,0.00237434512|0.0358389204|0.063871202|0.110078902|0.111322601|0.111953006,0.120558091|0.000492424079|0.0259970075|0.0718138005|0.0179997986|-7.88755304e-05,0.270558091|0.150492424|0.175997008|0.2218138|0.167999799|0.149921124,0.240558091|0.120492424|0.145997008|0.1918138|0.137999799|0.119921124,0.15|0|0|0|0.0953760173|0,0.00198355324|0.0300646385|0.0147515858|-0.013005136|-0.0180675993|-0.0163475347,-0.0164848023|-0.0320342842|0.00467975542|0.0182695069|0.0202680075|0.0166631083,0.467731116|5.06237495e-08|0.123419371|0.292519573|0.0741996028|7.14273923e-08,0.418884337|0.0312728956|0.265530556,-0.0203596186|0.0456038713|0.00240268954,0.005540402606129646,0.0026463707908988,0.0014083879068493843,0.0014622295275330544
210,10.55,-0.7272304633682882,0.4045151174068451,0.3552478551864624,0.1499449759721756,0.4045151174068451,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3000970184803009,0.5502093434333801,4.12203311920166,0.47409868240356445,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41552189164074493,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-6.649971602878946e-05,1.5528968882485146,0.00216951289|0.0328086626|0.057569413|0.099997649|0.101185721|0.101876707,0.11981169|0.000696673011|0.0265874463|0.0720811284|0.0180424105|-6.6499716e-05,0.26981169|0.150696673|0.176587446|0.222081128|0.16804241|0.1499335,0.23981169|0.120696673|0.146587446|0.192081128|0.13804241|0.1199335,0.15|0.15|0|0|0.0221682199|0,0.00187388614|0.0284432167|0.0141979437|-0.0122523757|-0.0185808429|-0.0164328315,-0.0162270064|-0.0312298527|0.00461502468|0.0179184716|0.019330927|0.0166988997,0.464893639|5.61314729e-08|0.125162754|0.293990609|0.0729197262|6.93093267e-08,0.417866528|0.0335530862|0.265650719,-0.0203596186|0.0456038713|0.00240268954,0.005489497445523739,0.002670210786163807,0.0013637281954288483,0.001433306373655796
211,10.600000000000001,-0.7297283826215679,0.40448182821273804,0.3589954972267151,0.14995522797107697,0.40448182821273804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984652817249298,0.5784775018692017,2.483936071395874,0.47564688324928284,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41758604168219166,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-5.5038794577633166e-05,1.5508154106192853,0.00204864225|0.0307803282|0.0543793759|0.0944040041|0.0955050829|0.0962510644,0.119084186|0.000772011025|0.0271735641|0.0723673286|0.0180632692|-5.50387946e-05,0.269084186|0.150772011|0.177173564|0.222367329|0.168063269|0.149944961,0.239084186|0.120772011|0.147173564|0.192367329|0.138063269|0.119944961,0.15|0.15|0|0|0|0,0.00181633224|0.0280028492|0.0131464284|-0.011880913|-0.0180412037|-0.016526454,-0.0159675372|-0.0310908262|0.00456581531|0.0176042761|0.0187985364|0.0167466715,0.462185539|6.71341317e-08|0.1264065|0.295192677|0.0730104093|6.22913488e-08,0.416848719|0.0358332768|0.265770882,-0.0203596186|0.0456038713|0.00240268954,0.005412655882537365,0.002567465417087078,0.0013780109584331512,0.0014439364895224571
212,10.65,-0.7312058775010701,0.4044494032859802,0.36254262924194336,0.14996524155139923,0.40444931387901306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2981238067150116,0.5812219977378845,1.3356869220733643,0.47655102610588074,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4159949571772556,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-4.477064112023976e-05,1.5488281753781297,0.001985129|0.0302013985|0.051098518|0.0901614446|0.090786342|0.0913496277,0.118374654|0.000955210242|0.0277030516|0.0726553838|0.018107733|-4.47706411e-05,0.268374654|0.15095521|0.177703052|0.222655384|0.168107733|0.149955229,0.238374654|0.12095521|0.147703052|0.192655384|0.138107733|0.119955229,0.15|0.15|0|0|0|0,0.00173521203|0.0271234978|0.0120469521|-0.011658485|-0.0172540815|-0.0166155805,-0.0157065227|-0.0309442562|0.00453054271|0.0173191769|0.018463426|0.0167947161,0.459527305|8.25945709e-08|0.127389701|0.296282227|0.0736402766|5.29637334e-08,0.41583091|0.0381134674|0.265891045,-0.0203596186|0.0456038713|0.00240268954,0.005348755046725273,0.002547241747379303,0.0013444358482956886,0.0014351308345794678
213,10.700000000000001,-0.7336316544294197,0.4044196307659149,0.36595070362091064,0.14997439086437225,0.4044196307659149,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017905056476593,0.5181686878204346,2.029019355773926,0.47949814796447754,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41746556789710487,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-3.47815254591044e-05,1.5469383344296985,0.00189606174|0.0291653156|0.0474397306|0.0849205432|0.0849994445|0.0853773628,0.11767061|0.000953503821|0.0281746739|0.0729396684|0.0181737114|-3.47815255e-05,0.26767061|0.150953504|0.178174674|0.222939668|0.168173711|0.149965218,0.23767061|0.120953504|0.148174674|0.192939668|0.138173711|0.119965218,0.15|0.15|0|0|0|0,0.00169866126|0.0269756847|0.0112032146|-0.0116265161|-0.0166992904|-0.0167047835,-0.0154439261|-0.0307895972|0.00451290179|0.01707015|0.018173965|0.0168439535,0.456937177|1.02716582e-07|0.128414812|0.297202308|0.07416952|4.39032369e-08,0.414813101|0.040393658|0.266011208,-0.0203596186|0.0456038713|0.00240268954,0.005413105711340904,0.002587413415312767,0.0013891300186514854,0.001414361409842968
214,10.75,-0.7364275565353495,0.40439310669898987,0.3692469298839569,0.14998255670070648,0.40439313650131226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3063514828681946,0.3973240852355957,2.7855429649353027,0.48200199007987976,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41698269480501476,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-2.5614960411590726e-05,1.5451395948778524,0.00185593683|0.0289193909|0.0449671435|0.0818273793|0.0811955455|0.0812831023,0.116984607|0.00098460153|0.0285902443|0.0732125513|0.0182523803|-2.56149604e-05,0.266984607|0.150984602|0.178590244|0.223212551|0.16825238|0.149974385,0.236984607|0.120984602|0.148590244|0.193212551|0.13825238|0.119974385,0.15|0.15|0|0|0|0,0.00166716254|0.0266908585|0.0107060458|-0.011641525|-0.016273014|-0.0167855395,-0.01517986|-0.0306291478|0.00450764566|0.0168430523|0.017914323|0.0168880343,0.45442573|1.16847502e-07|0.129574669|0.298051732|0.0746508301|3.49741748e-08,0.413795292|0.0426738486|0.266131371,-0.0203596186|0.0456038713|0.00240268954,0.005437437444925308,0.0026284269988536835,0.0013745110481977463,0.0014111287891864777
215,10.8,-0.7394854948594338,0.4043678641319275,0.3724508583545685,0.14999036490917206,0.4043677747249603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098210096359253,0.27630558609962463,2.9808552265167236,0.4838516116142273,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4171415729445983,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-1.744161493261176e-05,1.5433980508255125,0.00182143194|0.0285564827|0.0432545341|0.0794377352|0.0781620566|0.0780100902,0.116311026|0.000944343367|0.0289703229|0.0734729875|0.0183388661|-1.74416149e-05,0.266311026|0.150944343|0.178970323|0.223472987|0.168338866|0.149982558,0.236311026|0.120944343|0.148970323|0.193472987|0.138338866|0.119982558,0.15|0.15|0|0|0|0,0.00164982853|0.0266865395|0.0102213341|-0.0117334772|-0.0159532841|-0.0168585726,-0.0149143498|-0.030463779|0.00451272223|0.0166328581|0.0176788723|0.0169283647,0.451979583|1.33989167e-07|0.130615348|0.298791331|0.0750810525|2.56281827e-08,0.412777483|0.0449540392|0.266251534,-0.0203596186|0.0456038713|0.00240268954,0.0055048903450369835,0.002655625343322754,0.0013725347816944122,0.0014542480930685997
216,10.850000000000001,-0.7428041816894085,0.40434718132019043,0.37558043003082275,0.14999674260616302,0.40434709191322327,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3119317591190338,0.18415623903274536,3.04325532913208,0.48436239361763,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.416246913472472,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-9.66099574672974e-06,1.5417108923377438,0.00180249037|0.028489453|0.0417977823|0.0776777317|0.0757440752|0.0753399395,0.115652019|0.000905795565|0.0293126918|0.0737187584|0.0184300156|-9.66099575e-06,0.265652019|0.150905796|0.179312692|0.223718758|0.168430016|0.149990339,0.235652019|0.120905796|0.149312692|0.193718758|0.138430016|0.119990339,0.15|0.15|0|0|0|0,0.00163580436|0.0266710872|0.00984525157|-0.011826079|-0.0156989258|-0.016925671,-0.014647443|-0.0302941393|0.00452641662|0.0164354691|0.0174626249|0.0169643293,0.449596439|1.30178018e-07|0.131622436|0.299484424|0.0754837615|1.4273739e-08,0.411759675|0.0472342297|0.266371697,-0.0203596186|0.0456038713|0.00240268954,0.005376954562962055,0.002585267648100853,0.0013509197160601616,0.0014185281470417976
217,10.9,-0.7466116891038218,0.4043300747871399,0.3786640465259552,0.15000198781490326,0.4043300747871399,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133549988269806,0.18966130912303925,3.0651440620422363,0.48430564999580383,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41535511194169933,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-3.2956102669068343e-06,1.5400554544310727,0.0017872147|0.0284205628|0.0406190209|0.0762721597|0.0737755242|0.073180963,0.115006188|0.000835008776|0.0296259563|0.0739495328|0.0185226067|-3.29561027e-06,0.265006188|0.150835009|0.179625956|0.223949533|0.168522607|0.149996704,0.235006188|0.120835009|0.149625956|0.193949533|0.138522607|0.119996704,0.15|0.15|0|0|0|0,0.00163165996|0.0267806956|0.00957074264|-0.0118795851|-0.0154790291|-0.016985061,-0.0143791626|-0.0301206133|0.00454736733|0.0162484065|0.0172622793|0.016998247,0.44727725|1.17383483e-07|0.132621935|0.300166952|0.0758736769|3.48622449e-09,0.410741866|0.0495144203|0.26649186,-0.0203596186|0.0456038713|0.00240268954,0.005417082458734512,0.00256368238478899,0.0013948576524853706,0.0014348914846777916
218,10.950000000000001,-0.7504436681718722,0.40431585907936096,0.3817042410373688,0.15000636875629425,0.40431585907936096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137689232826233,0.28377166390419006,2.944758892059326,0.48362767696380615,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4138895595043434,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.887503027295459e-09,valid,1.9785652688453226e-06,1.538408146221383,0.0017827752|0.0284911305|0.0397942444|0.0754972747|0.0725419179|0.0718207088,0.114375081|0.000765721541|0.0299194243|0.0741680036|0.0186161376|1.97856527e-06,0.264375081|0.150765722|0.179919424|0.224168004|0.168616138|0.150001979,0.234375081|0.120765722|0.149919424|0.194168004|0.138616138|0.120001979,0.15|0.15|0|0|0|0,0.00162424028|0.026880946|0.00920732993|-0.011894861|-0.0152706457|-0.017040027,-0.0141095473|-0.0299437259|0.00457298358|0.016067154|0.0170720141|0.0170321084,0.445015017|1.06240068e-07|0.133458011|0.300844308|0.0762659187|-4.34285682e-09,0.409724057|0.0517946109|0.266612023,-0.0203596186|0.0456038713|0.00240268954,0.005407222546637058,0.002570495940744877,0.0013871975243091583,0.0014272453263401985
219,11.0,-0.7544952248984376,0.4043048918247223,0.384713351726532,0.15000973641872406,0.4043049216270447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3135680854320526,0.41969841718673706,3.353699207305908,0.4829995334148407,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4137280822445794,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.290753290361657e-08,valid,6.372233931017934e-06,1.5367550987750604,0.00177477626|0.0285480231|0.0387833669|0.0746065641|0.0713112137|0.0705422431,0.113756624|0.000671389722|0.0301938372|0.074376477|0.0187103631|6.37223393e-06,0.263756624|0.15067139|0.180193837|0.224376477|0.168710363|0.150006372,0.233756624|0.12067139|0.150193837|0.194376477|0.138710363|0.120006372,0.15|0.15|0|0|0|0,0.00161825492|0.0270778938|0.00873772809|-0.0118526677|-0.0150654126|-0.0170948096,-0.0138386073|-0.029763352|0.00460282021|0.01589245|0.0168919251|0.0170693084,0.442806144|1.00681094e-07|0.134115897|0.30154569|0.076667965|-1.22722659e-08,0.408706248|0.0540748015|0.266732186,-0.0203596186|0.0456038713|0.00240268954,0.005429263226687908,0.0025905724614858627,0.0013574529439210892,0.0014574863016605377
220,11.05,-0.7602702602979623,0.40430572628974915,0.38777944445610046,0.1500101536512375,0.404305636882782,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161301910877228,0.539164125919342,3.228038787841797,0.483430951833725,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4138256696819924,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.059601615991835e-08,valid,9.739434264244284e-06,1.535080091973982,0.00176837072|0.0287023092|0.037622761|0.0737943558|0.0703219607|0.0695947227,0.113151664|0.000563745642|0.0304489368|0.0745780467|0.0188059689|9.73943426e-06,0.263151664|0.150563746|0.180448937|0.224578047|0.168805969|0.150009739,0.233151664|0.120563746|0.150448937|0.194578047|0.138805969|0.120009739,0.15|0.15|0|0|0|0,0.00163668179|0.0273245674|0.00889594379|-0.0116135939|-0.0148083485|-0.0171525076,-0.0135663638|-0.0295794514|0.00463576009|0.0157237245|0.0167200815|0.0171135299,0.440676973|9.85560702e-08|0.135327451|0.302422318|0.0771356086|-1.99405186e-08,0.407688439|0.0563549921|0.266852349,-0.0203596186|0.0456038713|0.00240268954,0.005399727262556553,0.0025842860341072083,0.0013661766424775124,0.0014264797791838646
221,11.100000000000001,-0.7676377608670475,0.4043145477771759,0.39097702503204346,0.1500096172094345,0.4043145477771759,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32418566942214966,0.6379225254058838,2.5344345569610596,0.48731228709220886,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.41290100650504274,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.786882774205579e-08,valid,1.0127594425868303e-05,1.5333097467901564,0.00178866277|0.0289492989|0.0379698485|0.0748175915|0.0715126549|0.0709727333,0.11256494|0.000487106181|0.0307253155|0.0747812019|0.0189041077|1.01275944e-05,0.26256494|0.150487106|0.180725315|0.224781202|0.168904108|0.150010128,0.23256494|0.120487106|0.150725315|0.194781202|0.138904108|0.120010128,0.15|0.15|0|0|0|0,0.00167214348|0.0274453701|0.00972206244|-0.0111378817|-0.0144266403|-0.0172079066,-0.0132928895|-0.0293937018|0.00466493175|0.0155474003|0.0165394446|0.0171673694,0.438639013|9.29582354e-08|0.137288256|0.303534326|0.0777292353|-2.67389822e-08,0.40667063|0.0586351827|0.266972512,-0.0203596186|0.0456038713|0.00240268954,0.005436716601252556,0.0025632204487919807,0.0013568289577960968,0.001491575501859188
222,11.15,-0.7755447502567051,0.40431439876556396,0.3943217992782593,0.15000952780246735,0.40431439876556396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33742839097976685,0.671209990978241,1.156614899635315,0.4953383505344391,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4111099120805722,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.147952655491171e-08,valid,9.60916208236906e-06,1.5313712253297866,0.00182753571|0.0291027508|0.0397763451|0.0774385023|0.0745995906|0.0743708164,0.111996255|0.000465800551|0.0310694384|0.0749989296|0.0190125643|9.60916208e-06,0.261996255|0.150465801|0.181069438|0.22499893|0.169012564|0.150009609,0.231996255|0.120465801|0.151069438|0.19499893|0.139012564|0.120009609,0.15|0.15|0|0|0|0,0.00170495465|0.027344361|0.0107858176|-0.0105264411|-0.0139197951|-0.0172704584,-0.013018241|-0.0292074873|0.0046839049|0.0153514761|0.0163356086|0.0172319913,0.436671734|7.58622907e-08|0.139747476|0.304820753|0.0784660707|-3.04134916e-08,0.405652821|0.0609153733|0.267092675,-0.0203596186|0.0456038713|0.00240268954,0.005370214581489563,0.0025729741901159286,0.0013394998386502266,0.001434560865163803
223,11.200000000000001,-0.7832185452222917,0.40431466698646545,0.3977879583835602,0.15000955760478973,0.40431472659111023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35343629121780396,0.6518793702125549,0.755588948726654,0.5061045289039612,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.4086727742552225,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.286531873730736e-08,valid,9.528097932975932e-06,1.5292272007016507,0.0018634367|0.0290354957|0.0419687167|0.0803671551|0.07812917|0.0782649458,0.111442575|0.00049897507|0.0315012378|0.075238159|0.0191378064|9.52809793e-06,0.261442575|0.150498975|0.181501238|0.225238159|0.169137806|0.150009528,0.231442575|0.120498975|0.151501238|0.195238159|0.139137806|0.120009528,0.15|0.15|0|0|0|0,0.00172366521|0.0270250369|0.0117538285|-0.00990330099|-0.0133295317|-0.0173466937,-0.0127424304|-0.0290208756|0.00469113336|0.0151340257|0.0161063281|0.017308548,0.434751534|6.15584769e-08|0.142449913|0.306183361|0.0793280218|-3.3341084e-08,0.404635012|0.0631955788|0.267212838,-0.0203596186|0.0456038713|0.00240268954,0.005474332720041275,0.0025743981823325157,0.0013999026268720627,0.0014773858711123466
224,11.25,-0.7902003910843461,0.40430644154548645,0.401328444480896,0.15001048147678375,0.40430641174316406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36959317326545715,0.6013242602348328,1.2441555261611938,0.5177475214004517,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.40599050510112383,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.359503456673574e-08,valid,9.56178950550779e-06,1.5268723361314733,0.00188386202|0.0287326712|0.0437708609|0.0826783429|0.0810514287|0.0815494112,0.110901536|0.000573718462|0.032016953|0.0754980311|0.0192823004|9.56178951e-06,0.260901536|0.150573718|0.182016953|0.225498031|0.1692823|0.150009562,0.230901536|0.120573718|0.152016953|0.195498031|0.1392823|0.120009562,0.15|0.15|0|0|0|0,0.00172401997|0.0265383276|0.012432534|-0.00936810203|-0.0127152727|-0.0174351811,-0.0124654456|-0.0288331498|0.00468889864|0.0149000847|0.0158577092|0.0173969005,0.432864719|5.16173316e-08|0.145189245|0.307524107|0.0802716379|-3.3440664e-08,0.403617203|0.065475814|0.267333001,-0.0203596186|0.0456038713|0.00240268954,0.00545873586088419,0.0025920001789927483,0.001384432427585125,0.0014598090201616287
225,11.3,-0.7964244699430336,0.4042937755584717,0.40489619970321655,0.15001319348812103,0.4042937159538269,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38478410243988037,0.5406968593597412,1.4432860612869263,0.529136061668396,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.40340682139806744,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6757963214895106e-08,valid,1.0460157780167734e-05,1.5243262550566234,0.00188419324|0.0282373958|0.0447702023|0.0838743391|0.0828077229|0.0836406921,0.110371636|0.000669603377|0.0325985125|0.0757732132|0.0194464582|1.04601578e-05,0.260371636|0.150669603|0.182598513|0.225773213|0.169446458|0.15001046,0.230371636|0.120669603|0.152598513|0.195773213|0.139446458|0.12001046,0.15|0.15|0|0|0|0,0.0017088063|0.0259648888|0.012788847|-0.00898211225|-0.012137289|-0.0175377068,-0.0121872699|-0.028643254|0.00468140099|0.0146580336|0.0155996657|0.0174958283,0.431008081|4.82883889e-08|0.147864298|0.308768774|0.0812482094|-3.78771102e-08,0.402599394|0.0677560493|0.267453164,-0.0203596186|0.0456038713|0.00240268954,0.005395428277552128,0.0025874683633446693,0.0013564415276050568,0.001428135670721531
226,11.350000000000001,-0.8019525337223803,0.4042796194553375,0.408451110124588,0.15001751482486725,0.4042796790599823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396664559841156,0.44618335366249084,2.265300750732422,0.5376006364822388,1.0,nan,0,0,0,0,0.28613755319303225,0.0,filtered,osqp optimal,0.3996396059943385,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.152275689950358e-08,valid,1.3164287721301182e-05,1.521614433331534,0.00186752569|0.0276330579|0.0449519449|0.0839659267|0.0833818124|0.0845166358,0.109852572|0.000770059571|0.0332237288|0.0760567043|0.0196283486|1.31642877e-05,0.259852572|0.15077006|0.183223729|0.226056704|0.169628349|0.150013164,0.229852572|0.12077006|0.153223729|0.196056704|0.139628349|0.120013164,0.15|0.15|0|0|0|0,0.00168472323|0.025370119|0.0129330649|-0.00883542228|-0.0116761505|-0.0176558085,-0.0119078909|-0.0284503072|0.00467290357|0.0144158698|0.0153416743|0.0176031084,0.429187122|5.00937981e-08|0.150500884|0.309807265|0.0821789182|-4.29179886e-08,0.401581585|0.0700362846|0.267573327,-0.0203596186|0.0456038713|0.00240268954,0.005281783640384674,0.0025473767891526222,0.0013468218967318535,0.0013658544048666954
