step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.09915351435631196,0.12825030088424683,0.1991041749715805,0.3046954274177551,0.12249892204999924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9732316732406616,5.705048561096191,239.02073669433594,0.9732315540313721,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.413071524625125e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.148158439526768,1.5352779852022942,0.000649444669|0.0157825137|0.109185598|0.157430745|0.186579841|0.122195141,0.325526622|0.302549547|0.14815844|0.291088528|0.28119959|0.35022798,0.475526622|0.452549547|0.29815844|0.441088528|0.43119959|0.50022798,0.445526622|0.422549547|0.26815844|0.411088528|0.40119959|0.47022798,0.15|0.15|0.15|0.15|0.15|0.15,0.000859346531|0.00552760532|-0.00309758714|0.0380426317|0.0140426995|0.00795376532,-0.00660117534|-0.0211998248|-0.0381155148|-0.0431129851|-0.0443932826|-0.0480660416,1.29636466|1.19452597|0.551420656|1.15928376|1.09444778|1.36079964,0.463335246|-0.235409513|0.500611007,0.0119656874|0.0482700616|0.00517915562,0.00537098478525877,0.0026171933859586716,0.0013471413403749466,0.0013839686289429665
152,7.65,-0.09347618877407918,0.12980538606643677,0.1928563416004181,0.30442294478416443,0.1236216127872467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037734031677246,4.176920413970947,174.20901489257812,1.0377336740493774,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,5.690749104103801e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14842885168171438,1.5220193768805703,0.00202905734|0.0264562724|0.138116306|0.12637807|0.198823246|0.165808445,0.325331558|0.305962418|0.148428852|0.294889243|0.286683407|0.353747567,0.475331558|0.455962418|0.298428852|0.444889243|0.436683407|0.503747567,0.445331558|0.425962418|0.268428852|0.414889243|0.406683407|0.473747567,0.15|0.15|0.15|0.15|0.15|0.15,0.000755583293|0.000304815181|-0.00639639882|0.0313162241|-0.0106118795|-0.00256561476,-0.00640025196|-0.0205740145|-0.0378849246|-0.0430664043|-0.0439953322|-0.047864939,1.29568156|1.20358047|0.549434083|1.16780679|1.09212642|1.36455971,0.463933557|-0.232996061|0.50086993,0.0119656874|0.0482700616|0.00517915562,0.0052920253947377205,0.002554178237915039,0.0013455972075462341,0.0013708211481571198
153,7.7,-0.07341282553978495,0.12879937887191772,0.1858820617198944,0.30442753434181213,0.12245990335941315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1520966291427612,3.2345056533813477,117.49029541015625,1.1520949602127075,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.71044296448537e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14771303074834263,1.5101774897127942,0.00179065677|0.010152296|0.162539349|0.197284896|0.235966596|0.181182044,0.325038834|0.307171093|0.147713031|0.292816714|0.279862032|0.349158868,0.475038834|0.457171093|0.297713031|0.442816714|0.429862032|0.499158868,0.445038834|0.427171093|0.267713031|0.412816714|0.399862032|0.469158868,0.15|0.15|0.15|0.15|0.15|0.15,0.000872467022|0.00134149166|-0.00748263876|0.0314646127|0.00362624146|-0.00454627087,-0.00619975578|-0.0198498595|-0.0376542739|-0.0430208233|-0.0436327718|-0.0476619028,1.29482805|1.21017601|0.54571521|1.15971064|1.0794416|1.3444273,0.464531869|-0.23058261|0.501128852,0.0119656874|0.0482700616|0.00517915562,0.005322481505572796,0.0025712894275784492,0.0013679815456271172,0.0013622157275676727
154,7.75,-0.056773115187642775,0.12906965613365173,0.17828324437141418,0.30446407198905945,0.12242717295885086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2568776607513428,3.020498037338257,18.138816833496094,1.2568776607513428,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.54642232746933e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14755319290080837,1.4958189666411392,0.00207407017|0.0123280044|0.183143856|0.210788249|0.258180415|0.201103201,0.324794658|0.309804342|0.147553193|0.292268543|0.278855762|0.345548863,0.474794658|0.459804342|0.297553193|0.442268543|0.428855762|0.495548863,0.444794658|0.429804342|0.267553193|0.412268543|0.398855762|0.465548863,0.15|0.15|0.15|0.15|0.15|0.15,0.00088255907|-0.00103749588|-0.00975052473|0.02485191|0.00793291861|-0.0195494613,-0.00599807459|-0.0190571989|-0.0373784785|-0.0429233004|-0.0431824195|-0.0474139247,1.29406312|1.21912267|0.543083768|1.15100278|1.08017355|1.31523206,0.46513018|-0.228169158|0.501387775,0.0119656874|0.0482700616|0.00517915562,0.005365763790905476,0.002554795704782009,0.0013768412172794342,0.0014117881655693054
155,7.800000000000001,-0.031485256346716214,0.1292237788438797,0.1695946753025055,0.3046456575393677,0.12226463854312897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3563439846038818,3.363053560256958,29.48814582824707,1.3563439846038818,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.016948994614447e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1472686793016379,1.479328651739609,0.00210757844|0.00628663394|0.207731325|0.240143958|0.288802549|0.226947445,0.32454526|0.312389356|0.147268679|0.290155896|0.276808981|0.339372272,0.47454526|0.462389356|0.297268679|0.440155896|0.426808981|0.489372272,0.44454526|0.432389356|0.267268679|0.410155896|0.396808981|0.459372272,0.15|0.15|0.15|0.15|0.15|0.15,0.000965434847|-0.00167355458|-0.0119060328|0.0207988186|0.0215021948|-0.0281872522,-0.00579599105|-0.0181789876|-0.0370762435|-0.0427736193|-0.0426484523|-0.0471237671,1.29335048|1.22970488|0.540092441|1.13864878|1.08608967|1.28217807,0.465728492|-0.225755706|0.501646698,0.0119656874|0.0482700616|0.00517915562,0.005287761799991131,0.0025717876851558685,0.0013183169066905975,0.0013743173331022263
156,7.8500000000000005,-0.003907947090959429,0.12936003506183624,0.1597503274679184,0.30497127771377563,0.12197379767894745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4376308917999268,2.6567628383636475,22.510543823242188,1.4376308917999268,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.566748242470287e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14710674131022394,1.4594875962619627,0.00231664233|0.0047332331|0.235519688|0.256699105|0.312628184|0.25323094,0.324320812|0.315784828|0.147106741|0.28827675|0.276492554|0.333559617,0.474320812|0.465784828|0.297106741|0.43827675|0.426492554|0.483559617,0.444320812|0.435784828|0.267106741|0.40827675|0.396492554|0.453559617,0.15|0.15|0.15|0.15|0.15|0.15,0.00105322212|-0.00266110417|-0.0147919171|0.0182607765|0.0333304234|-0.0328275391,-0.00559295956|-0.0172153371|-0.0367392549|-0.0425367386|-0.041989747|-0.0467671719,1.29274351|1.24326287|0.536895793|1.12883104|1.09731089|1.25464376,0.466326803|-0.223342255|0.50190562,0.0119656874|0.0482700616|0.00517915562,0.005357126705348492,0.0025817928835749626,0.0013660332188010216,0.0013874126598238945
157,7.9,0.011276888513748695,0.12926799058914185,0.1494530886411667,0.30537891387939453,0.12161081284284592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4698680639266968,1.1531190872192383,39.707332611083984,1.4698680639266968,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.63867850945571e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14696374856990535,1.4364811544518514,0.00254244525|0.00513159291|0.267901081|0.282269014|0.339687097|0.286208012,0.324111538|0.3197433|0.146963749|0.28627301|0.276399665|0.327977675,0.474111538|0.4697433|0.296963749|0.43627301|0.426399665|0.477977675,0.444111538|0.4397433|0.266963749|0.40627301|0.396399665|0.447977675,0.15|0.15|0.15|0.15|0.137632957|0.15,0.00109967729|-0.00173607066|-0.0168254211|0.0215842521|0.0415792681|-0.0254294567,-0.00538892832|-0.0161573235|-0.0363652487|-0.0421930724|-0.0412175522|-0.0463300962,1.2921569|1.26107981|0.534664325|1.12448322|1.10596038|1.24015115,0.466925114|-0.220928803|0.502164543,0.0119656874|0.0482700616|0.00517915562,0.005389586091041565,0.0025882013142108917,0.0013922108337283134,0.0013866554945707321
158,7.95,0.00356555126364122,0.12914203107357025,0.13989123702049255,0.30532166361808777,0.1216617152094841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4674955606460571,1.6328822374343872,47.88185501098633,1.4674955606460571,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.1896753685433386e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1470603279216034,1.4113390125294778,0.00267401442|0.00344094822|0.277356445|0.287272135|0.344313031|0.300635515,0.32390866|0.324160156|0.147060328|0.284814032|0.276109756|0.324266545,0.47390866|0.474160156|0.297060328|0.434814032|0.426109756|0.474266545,0.44390866|0.444160156|0.267060328|0.404814032|0.396109756|0.444266545,0.15|0.15|0.15|0.15|0.09767715|0.15,0.000879202326|-0.00397025678|-0.0164533784|0.0149358436|0.0306992775|-0.030277244,-0.00518419546|-0.0150920339|-0.0359738258|-0.0417667399|-0.0404052062|-0.0458274932,1.29132965|1.27757833|0.535814108|1.11242523|1.09473309|1.22096144,0.467523426|-0.218515351|0.502423465,0.0119656874|0.0482700616|0.00517915562,0.00542045570909977,0.0025803418830037117,0.001382545568048954,0.00143470149487257
159,8.0,-0.009448552184732242,0.12878549098968506,0.131308451294899,0.3054148554801941,0.12157886475324631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4652128219604492,2.5872483253479004,33.091705322265625,1.4652128219604492,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.868057212719864e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14719261376729575,1.3858592950235857,0.00215534423|0.0102092073|0.243440404|0.259151509|0.315358112|0.278172026,0.323665925|0.327509816|0.147192614|0.281443131|0.274582483|0.318673503,0.473665925|0.477509816|0.297192614|0.431443131|0.424582483|0.468673503,0.443665925|0.447509816|0.267192614|0.401443131|0.394582483|0.438673503,0.15|0.15|0.15|0.15|0.112277096|0.15,0.000918777726|0.00387409698|-0.0152549233|0.0252173648|0.051426004|-0.0145677936,-0.00498084518|-0.0141485195|-0.0356439394|-0.0413403334|-0.0395208137|-0.0453250237,1.29060163|1.29976484|0.537871592|1.10964955|1.11023512|1.2148012,0.468121737|-0.2161019|0.502682388,0.0119656874|0.0482700616|0.00517915562,0.005381531082093716,0.0025862054899334908,0.00133588258177042,0.0014357669278979301
160,8.05,-0.024798465249591936,0.12798918783664703,0.1238151416182518,0.3058183789253235,0.12122085690498352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4611952304840088,3.206981658935547,16.863418579101562,1.4611948728561401,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.754754526131013e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1475678130594804,1.3605713315997765,0.00226466179|0.00817189542|0.202573758|0.216005947|0.27590486|0.253337003,0.323473587|0.331572802|0.147567813|0.281573405|0.275652479|0.317411885,0.473473587|0.481572802|0.297567813|0.431573405|0.425652479|0.467411885,0.443473587|0.451572802|0.267567813|0.401573405|0.395652479|0.437411885,0.15|0.15|0.15|0.15|0.0170139715|0.15,0.00102792302|0.0166085577|-0.0131156339|0.0404530665|0.0609326444|0.0124979461,-0.00477689166|-0.0133652649|-0.0353255256|-0.0407898292|-0.0388779051|-0.0448332541,1.29014538|1.3295345|0.541830093|1.12595686|1.12466466|1.23731223,0.468720049|-0.213688448|0.50294131,0.0119656874|0.0482700616|0.00517915562,0.005335868336260319,0.002579216845333576,0.0013709794729948044,0.0013630995526909828
161,8.1,-0.02734475508280984,0.12706176936626434,0.11669940501451492,0.30599749088287354,0.12106233835220337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.480103611946106,3.3596761226654053,26.941736221313477,1.480103611946106,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.75236625321608e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14841007791077643,1.335885917805697,0.00254858214|0.0370023864|0.14900315|0.163391253|0.227840547|0.233931583,0.323307017|0.334648469|0.148410078|0.283679193|0.276726377|0.31933572,0.473307017|0.484648469|0.298410078|0.433679193|0.426726377|0.46933572,0.443307017|0.454648469|0.268410078|0.403679193|0.396726377|0.43933572,0.15|0|0.15|0.15|0|0.15,0.000946261584|0.0242199551|-0.00868687358|0.0439415238|0.0720696164|0.0306479133,-0.0045717785|-0.0133074311|-0.0350154342|-0.040288602|-0.0381984576|-0.0443721834,1.28960255|1.3495064|0.549938004|1.13836969|1.14077667|1.26361861,0.46931836|-0.211274996|0.503200233,0.0119656874|0.0482700616|0.00517915562,0.005427834577858448,0.002593112178146839,0.0013870848342776299,0.0014237863942980766
162,8.15,-0.03583613417170568,0.12837795913219452,0.11018669605255127,0.3057028353214264,0.12293806672096252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4849965572357178,2.011766195297241,43.05916213989258,1.4849965572357178,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.053647919488661e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14939857829668624,1.3177514573911602,0.00236360093|0.0560095876|0.0773325824|0.128429034|0.181539799|0.250586815,0.32311862|0.334938133|0.149398578|0.284390779|0.278430871|0.321035987,0.47311862|0.484938133|0.299398578|0.434390779|0.428430871|0.471035987,0.44311862|0.454938133|0.269398578|0.404390779|0.398430871|0.441035987,0.15|0|0.15|0.0295471276|0|0.15,0.000715654218|0.0219600768|-0.00515766685|0.0322767981|0.0646863438|0.0285358473,-0.00436702117|-0.0129511265|-0.0347915884|-0.0401349038|-0.0376037728|-0.04394931,1.28882311|1.34876148|0.557645058|1.12970501|1.14080605|1.26873049,0.469916672|-0.208861545|0.503459156,0.0119656874|0.0482700616|0.00517915562,0.005493205040693283,0.0026302412152290344,0.0014202576130628586,0.0014202799648046494
163,8.200000000000001,-0.038342153599708856,0.12869219481945038,0.10396037995815277,0.30539658665657043,0.12328866124153137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4733766317367554,1.0398426055908203,33.28300094604492,1.4733766317367554,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.586842919576731e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14971858840813768,1.3061192047199113,0.00179944022|0.0511848996|0.0351551125|0.112461707|0.151773577|0.247775442,0.322907073|0.334516238|0.149718588|0.283115909|0.279813883|0.318909974,0.472907073|0.484516238|0.299718588|0.433115909|0.429813883|0.468909974,0.442907073|0.454516238|0.269718588|0.403115909|0.399813883|0.438909974,0.15|0|0.15|0.15|0|0.15,0.000680101824|0.020937162|-0.00498212135|0.0332798934|0.0615535946|0.026419662,-0.00416386977|-0.0127206682|-0.0346442268|-0.0396782037|-0.037090965|-0.0435449813,1.28814452|1.34628144|0.559248006|1.12606533|1.14371816|1.25851458,0.470514983|-0.206448093|0.503718078,0.0119656874|0.0482700616|0.00517915562,0.005360648967325687,0.002575821243226528,0.0013453494757413864,0.0014158161357045174
164,8.25,-0.03334628227668564,0.12742772698402405,0.09765582531690598,0.3054075837135315,0.12158532440662384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.455827236175537,1.8089179992675781,30.27399253845215,1.4558254480361938,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.9885982860221934e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14946616955553815,1.2937242989398883,0.00171656001|0.0489710847|0.0331992679|0.103049143|0.144745205|0.236808207,0.322732729|0.3340898|0.14946617|0.282370202|0.281065459|0.316952587,0.472732729|0.4840898|0.29946617|0.432370202|0.431065459|0.466952587,0.442732729|0.4540898|0.26946617|0.402370202|0.401065459|0.436952587,0.15|0|0.15|0.15|0|0.15,0.000776875879|0.0195494006|-0.00815394097|0.0332926673|0.0592094332|0.0204667324,-0.00396078232|-0.0124930186|-0.0344913706|-0.039408163|-0.0365846044|-0.0431085236,1.28774701|1.34341558|0.555219367|1.12336531|1.14688666|1.24516856,0.471113294|-0.204034641|0.503977001,0.0119656874|0.0482700616|0.00517915562,0.0053519513458013535,0.0025687171146273613,0.0013719899579882622,0.0013891411945223808
165,8.3,-0.02392797822366846,0.12781010568141937,0.09093089401721954,0.3057183623313904,0.12130948156118393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4680242538452148,2.5095436573028564,27.533777236938477,1.468022346496582,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.139935142457378e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14900754600106347,1.2818234274598213,0.00196585528|0.0454281193|0.06755616|0.103426461|0.164133544|0.215670125,0.322592857|0.334283086|0.149007546|0.282014467|0.282229353|0.314383857,0.472592857|0.484283086|0.299007546|0.432014467|0.432229353|0.464383857,0.442592857|0.454283086|0.269007546|0.402014467|0.402229353|0.434383857,0.15|0|0.15|0.15|0|0.15,0.000862087128|0.01518333|-0.0129440472|0.0306230871|0.0554648382|0.00427178284,-0.00375668661|-0.0121584325|-0.0342679478|-0.039053174|-0.0360239592|-0.0426148479,1.28747683|1.34015724|0.548818189|1.11962778|1.14835829|1.21919236,0.471711606|-0.20162119|0.504235923,0.0119656874|0.0482700616|0.00517915562,0.005323515273630619,0.002574170008301735,0.0013278620317578316,0.0013981722295284271
166,8.35,-0.019746308559394354,0.12773862481117249,0.08409441262483597,0.30637094378471375,0.12073257565498352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4620566368103027,3.0341527462005615,62.61127853393555,1.4620566368103027,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.124394709780443e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14860034178201587,1.271945995924727,0.0021889648|0.0342991708|0.120288742|0.147846147|0.212155316|0.21339037,0.322465571|0.335435485|0.148600342|0.281174069|0.28326469|0.309840481,0.472465571|0.485435485|0.298600342|0.431174069|0.43326469|0.459840481,0.442465571|0.455435485|0.268600342|0.401174069|0.40326469|0.429840481,0.15|0|0.15|0.15|0|0.15,0.00100683109|0.0159406387|-0.0167999434|0.0394142322|0.067306327|0.00574243417,-0.00355166998|-0.0116593931|-0.0339595338|-0.0385735036|-0.0353757857|-0.0420683181,1.28731745|1.34602319|0.54364189|1.12553701|1.1649893|1.20303604,0.472309917|-0.199207738|0.504494846,0.0119656874|0.0482700616|0.00517915562,0.0054271165281534195,0.002602864056825638,0.001401873305439949,0.001399969682097435
167,8.4,-0.014016029494127308,0.1274034082889557,0.07710134238004684,0.30678635835647583,0.12036696076393127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4604260921478271,2.4467358589172363,27.635940551757812,1.460424780845642,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.4331406611730962e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14867633611862074,1.2612666248164133,0.00256974801|0.0349517457|0.155389655|0.177047446|0.232952865|0.225226867,0.322364419|0.337179302|0.148676336|0.281752606|0.284920444|0.307629164,0.472364419|0.487179302|0.298676336|0.431752606|0.434920444|0.457629164,0.442364419|0.457179302|0.268676336|0.401752606|0.404920444|0.427629164,0.15|0|0.15|0.0895094441|0|0.15,0.000933113781|0.0130042576|-0.0174397273|0.0324107572|0.0702208374|0.00071861729,-0.00334521569|-0.0110580835|-0.0335826027|-0.038126195|-0.034669355|-0.0414809055,1.28704557|1.35066338|0.543683014|1.12129499|1.17523326|1.18975437,0.472908229|-0.196794286|0.504753768,0.0119656874|0.0482700616|0.00517915562,0.005298127420246601,0.0025714272633194923,0.0013382434844970703,0.0013668779283761978
168,8.450000000000001,-0.012097930760742504,0.1269526481628418,0.0701557844877243,0.3071429431438446,0.12005413323640823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4660862684249878,1.79347825050354,32.11195755004883,1.4754239320755005,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.04698445952441071,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.352484595486871e-09,valid,0.14903350020613637,1.249130202756068,0.00239977287|0.0274296498|0.159248219|0.173614644|0.224441426|0.222204778,0.322237869|0.33903717|0.1490335|0.280759455|0.286754703|0.304188742,0.472237869|0.48903717|0.2990335|0.430759455|0.436754703|0.454188742,0.442237869|0.45903717|0.2690335|0.400759455|0.406754703|0.424188742,0.15|0|0.15|0.141553534|0|0.15,0.000941884471|0.0163474592|-0.0169710735|0.0387012465|0.0788638032|0.0101050213,-0.0031391411|-0.0104437263|-0.0332315033|-0.037446544|-0.0339526013|-0.0408740033,1.28675422|1.36205241|0.545931424|1.12429252|1.19193002|1.18598599,0.47350654|-0.194380835|0.505012691,0.0119656874|0.0482700616|0.00517915562,0.0054951878264546394,0.00260057020932436,0.001477726735174656,0.0013954155147075653
169,8.5,-0.019352487091039802,0.12624618411064148,0.06374618411064148,0.30749595165252686,0.11974535882472992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4658854007720947,1.876053810119629,28.737056732177734,1.4850648641586304,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.10484075252034801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.323946366044609e-09,valid,0.14951539553441817,1.2351307360787804,0.00243947464|0.0344963775|0.142590957|0.150510022|0.19978354|0.214882408,0.322134225|0.340548296|0.149515396|0.280898478|0.289035249|0.303515641,0.472134225|0.490548296|0.299515396|0.430898478|0.439035249|0.453515641,0.442134225|0.460548296|0.269515396|0.400898478|0.409035249|0.423515641,0.15|0|0.15|0.10017901|0|0.15,0.000950522259|0.0227763202|-0.0148501627|0.0422273947|0.0866333876|0.0259284549,-0.00293276653|-0.00988859641|-0.0329095086|-0.0369869129|-0.0332706399|-0.0402504644,1.28655465|1.37508091|0.550301911|1.12883439|1.20950374|1.19974055,0.474104851|-0.191967383|0.505271614,0.0119656874|0.0482700616|0.00517915562,0.005310404114425182,0.0025496697053313255,0.0013555530458688736,0.001382371410727501
