step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.5608277602750549,0.408389151096344,0.2904423177242279,0.15230508148670197,0.40537163615226746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173207759857178,2.0104174613952637,8.57214641571045,0.8241474628448486,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.53512513254531,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0104559811558176e-07,valid,0.00170622268919704,0.855928287869917,0.00256043307|0.106572569|0.0584473036|0.0773953951|0.0592470337|0.0537204951,0.27094264|0.0484708155|0.00170622269|0.201346237|0.151046605|0.11876012,0.42094264|0.198470815|0.151706223|0.351346237|0.301046605|0.26876012,0.39094264|0.168470815|0.121706223|0.321346237|0.271046605|0.23876012,0|0|0.15|0|0|0,0.00189418784|0.0567367763|-0.0108653244|0.0280907234|0.0279996746|0.0326847821,0.0114440692|-0.00997839506|0.00404023206|-0.0115669932|-0.011877402|-0.00742895143,1.09710882|0.240641643|-2.01547386e-07|0.821908676|0.620308692|0.500296311,0.424157411|0.0242113136|0.542969644,0.0162979383|0.0472061336|-0.00244094618,0.003999646753072739,0.0020591989159584045,0.0009520053863525391,0.0009715771302580833
196,9.850000000000001,-0.5549607091434952,0.40397852659225464,0.2894953787326813,0.15178214013576508,0.401568204164505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047543287277222,2.0296201705932617,9.008855819702148,0.8122902512550354,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5336125811922349,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8502032559514214e-07,valid,0.001360872691743037,0.8570214382644005,0.00277825673|0.114549273|0.0612170459|0.0810707879|0.0665154195|0.0615482826,0.271614739|0.0483643084|0.00136087269|0.202212934|0.151903821|0.12008128,0.421614739|0.198364308|0.151360873|0.352212934|0.301903821|0.27008128,0.391614739|0.168364308|0.121360873|0.322212934|0.271903821|0.24008128,0|0|0.15|0|0|0,0.00185711584|0.0544757914|-0.00937814354|0.0293424624|0.0292412507|0.0336450845,0.0116556323|-0.00999674626|0.0039344686|-0.0116939643|-0.0119388961|-0.00743623091,1.0999717|0.237936279|-1.84170818e-07|0.826500233|0.62491764|0.506533972,0.424972445|0.0265716128|0.542847335,0.0162979383|0.0472061336|-0.00244094618,0.0037987232208251953,0.0018789460882544518,0.0009233588352799416,0.0009804340079426765
197,9.9,-0.5560747047787825,0.4046916365623474,0.2886304259300232,0.1513102501630783,0.40279239416122437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976905226707458,1.8362274169921875,11.63296890258789,0.8049963116645813,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.533205451420581,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6323404302028e-07,valid,0.0010306010587458336,0.8645662116192141,0.00272558926|0.11234345|0.0603552035|0.0803971792|0.0684263974|0.0640273553,0.272295546|0.0483095302|0.00103060106|0.203134253|0.152817259|0.121443833,0.422295546|0.19830953|0.151030601|0.353134253|0.302817259|0.271443833,0.392295546|0.16830953|0.121030601|0.323134253|0.272817259|0.241443833,0|0|0.15|0|0|0,0.00161851752|0.046900505|-0.0079567505|0.0262328197|0.0260639868|0.030917563,0.0118664437|-0.0100093846|0.003834184|-0.0118152284|-0.0120090574|-0.00745964251,1.10266714|0.230129241|-1.62273612e-07|0.826954604|0.625323964|0.509233253,0.425787479|0.028931912|0.542725027,0.0162979383|0.0472061336|-0.00244094618,0.004347870126366615,0.0021490948274731636,0.0010894229635596275,0.0010912073776125908
198,9.950000000000001,-0.5601828907022366,0.40568163990974426,0.28797948360443115,0.15085096657276154,0.4042034149169922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890148878097534,1.8810813426971436,14.75059700012207,0.798298180103302,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5360335636360551,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2438467101444362e-07,valid,0.0007199946376062749,0.8717970827419226,0.00237667921|0.0986849888|0.0545062559|0.0746712108|0.063759579|0.0597896506,0.272974948|0.048181832|0.000719994638|0.203887607|0.153561961|0.122660076,0.422974948|0.198181832|0.150719995|0.353887607|0.303561961|0.272660076,0.392974948|0.168181832|0.120719995|0.323887607|0.273561961|0.242660076,0|0|0.15|0|0|0,0.00111436074|0.0326589059|-0.00665491597|0.0168267345|0.0166509091|0.0235312093,0.012075781|-0.00999264341|0.00377481222|-0.0119102328|-0.0120594028|-0.00746317037,1.10508993|0.215393591|-1.25205125e-07|0.82046693|0.618839352|0.506708343,0.426602513|0.0312922113|0.542602718,0.0162979383|0.0472061336|-0.00244094618,0.004307628609240055,0.002082902006804943,0.0010963454842567444,0.0011114450171589851
199,10.0,-0.5663844523287463,0.40676289796829224,0.28763553500175476,0.15037815272808075,0.40581125020980835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5785596966743469,1.85533607006073,15.828978538513184,0.7912348508834839,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5391350558692201,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.792457086882755e-08,valid,0.00039305140246911896,0.878428786907644,0.00163646304|0.0697207005|0.0415446803|0.0625484229|0.050081622|0.0461188757,0.273639582|0.0478162031|0.000393051402|0.204155649|0.153824602|0.123496677,0.423639582|0.197816203|0.150393051|0.354155649|0.303824602|0.273496677,0.393639582|0.167816203|0.120393051|0.324155649|0.273824602|0.243496677,0|0|0.15|0|0|0,0.00043774977|0.0143719357|-0.00537715886|0.00238454495|0.00243278083|0.0127998023,0.0122826864|-0.00991184101|0.00380486636|-0.0119511119|-0.0120498258|-0.00739418124,1.10727877|0.195724907|-8.68819257e-08|0.807056028|0.605681364|0.49939233,0.427417547|0.0336525105|0.542480409,0.0162979383|0.0472061336|-0.00244094618,0.004315136931836605,0.002135717310011387,0.0010613659396767616,0.0011008037254214287
200,10.05,-0.571132536012102,0.4077319800853729,0.28752005100250244,0.1498999446630478,0.4073934555053711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674492120742798,1.1987847089767456,19.394317626953125,0.7835144996643066,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5399552727709755,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.019904420506236e-08,valid,8.432372980313185e-05,0.8842676697989302,0.000642037538|0.0305778768|0.0235393586|0.0488530428|0.0310806004|0.0256282415,0.274280655|0.0471127361|8.43237298e-05|0.202344035|0.152093015|0.123793708,0.424280655|0.197112736|0.150084324|0.352344035|0.302093015|0.273793708,0.394280655|0.167112736|0.120084324|0.322344035|0.272093015|0.243793708,0|0|0.15|0.15|0.15|0,-3.73144513e-05|0.00164876347|-0.00429472184|-0.00851963496|-0.0081948785|0.00497385668,0.0124865418|-0.00973915928|0.00395733686|-0.0111784109|-0.0111203219|-0.00721160126,1.10957185|0.180360549|-9.00560046e-08|0.789678094|0.589056858|0.492937086,0.42823258|0.0360128097|0.5423581,0.0162979383|0.0472061336|-0.00244094618,0.0044705308973789215,0.0021330276504158974,0.0011114031076431274,0.001207621768116951
201,10.100000000000001,-0.5754001062677515,0.4089563488960266,0.2875727117061615,0.14942167699337006,0.40895184874534607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539600253105164,0.9986774325370789,13.12027645111084,0.7716538906097412,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5368403489781906,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0420812058967513e-07,valid,-0.00020423728364274418,0.8895286988581743,5.4755598e-05|0.00338792509|0.0113015338|0.0434030617|0.0208179824|0.0118300499,0.274908079|0.0450942168|-0.000204237284|0.199653579|0.149559878|0.123591675,0.424908079|0.195094217|0.149795763|0.349653579|0.299559878|0.273591675,0.394908079|0.165094217|0.119795763|0.319653579|0.269559878|0.243591675,0|0.15|0.15|0.15|0.15|0.15,-0.00035696209|-0.00730774823|-0.0033790803|-0.0165160587|-0.0153766992|6.53839313e-05,0.0126880736|-0.00851203292|0.00419592524|-0.0110964594|-0.0109500341|-0.00600239238,1.11196343|0.164557086|-1.04196059e-07|0.771001796|0.57191278|0.488429691,0.429047614|0.038373109|0.542235792,0.0162979383|0.0472061336|-0.00244094618,0.004370594397187233,0.002063298597931862,0.0011016838252544403,0.0011871922761201859
202,10.15,-0.5783863116922897,0.4099779427051544,0.2877251207828522,0.14900441467761993,0.4099779427051544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412441492080688,0.967033326625824,9.880610466003418,0.7601854801177979,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5341393242143199,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2918463680212933e-07,valid,-0.0005797048390075166,0.894396162804481,0.000520519466|0.0159880734|0.00705892081|0.0430821425|0.0190353334|0.00828717046,0.275529519|0.0427265887|-0.000579704839|0.19704759|0.147198044|0.122615906,0.425529519|0.192726589|0.149420295|0.34704759|0.297198044|0.272615906,0.395529519|0.162726589|0.119420295|0.31704759|0.267198044|0.242615906,0|0.15|0.0172578666|0.15|0.15|0.15,-0.000504841925|-0.0120512513|-0.00113749311|-0.0227592792|-0.0205780742|-0.00326187015,0.0128878529|-0.00821274023|0.00345618322|-0.0109822728|-0.0107291856|-0.00566963824,1.11450109|0.150642363|-1.29247719e-07|0.754448809|0.557484918|0.481532114,0.429862648|0.0407334082|0.542113483,0.0162979383|0.0472061336|-0.00244094618,0.004415320232510567,0.002157166600227356,0.0010614246129989624,0.001178625039756298
203,10.200000000000001,-0.58019265711917,0.4110091030597687,0.287911057472229,0.14862577617168427,0.4110091030597687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337252020835876,0.7151196599006653,7.750072002410889,0.7510237693786621,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5295745314877901,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5544209396164618e-07,valid,-0.0009955904166331908,0.8991208134068497,0.00073323047|0.0255480363|0.00946742603|0.0453652371|0.0219237783|0.0107446891,0.276153509|0.0410328582|-0.000995590417|0.194392175|0.144879652|0.121714805,0.426153509|0.191032858|0.14900441|0.344392175|0.294879652|0.271714805,0.396153509|0.161032858|0.11900441|0.314392175|0.264879652|0.241714805,0|0.15|0|0.15|0.15|0.15,-0.000522430718|-0.0130810776|0.000336722684|-0.0252214552|-0.0219829089|-0.00352050597,0.0130864919|-0.00786897258|0.00364548348|-0.0108595135|-0.0104833949|-0.00530284429,1.1171781|0.143181383|-1.55503871e-07|0.741487733|0.547052305|0.478035869,0.430677682|0.0430937074|0.541991174,0.0162979383|0.0472061336|-0.00244094618,0.004445531405508518,0.002126537263393402,0.00110683124512434,0.0011928658932447433
204,10.25,-0.5812543636586815,0.4120016396045685,0.28809118270874023,0.14827628433704376,0.41200169920921326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309270620346069,0.41726118326187134,7.772310733795166,0.7447527050971985,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5245312576178852,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8429733737767087e-07,valid,-0.001374219510911906,0.903827957573237,0.00075522519|0.0272303161|0.0111309397|0.0472750831|0.0231382683|0.0117106679,0.276786535|0.0399971484|-0.00137421951|0.192187669|0.143069427|0.12127052,0.426786535|0.189997148|0.14862578|0.342187669|0.293069427|0.27127052,0.396786535|0.159997148|0.11862578|0.312187669|0.263069427|0.24127052,0|0.15|0|0.15|0.15|0.15,-0.000473522461|-0.0122561375|0.00152702153|-0.0258233694|-0.021590786|-0.00243172088,0.0132844366|-0.00750624321|0.00396967234|-0.0107409543|-0.0102309886|-0.00492710601,1.11995706|0.140226213|-1.84174353e-07|0.732186354|0.540455934|0.477723253,0.431492716|0.0454540066|0.541868865,0.0162979383|0.0472061336|-0.00244094618,0.0039185937494039536,0.0018791994079947472,0.0009535159915685654,0.0010694023221731186
205,10.3,-0.581985361016946,0.4129556119441986,0.28824931383132935,0.14794988930225372,0.412955641746521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311877131462097,0.28381362557411194,5.316232204437256,0.7408413290977478,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5199288633649889,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1232353404057255e-07,valid,-0.0017237063769831307,0.9085753060736474,0.000681469494|0.0249997588|0.0111760283|0.04869849|0.0231293201|0.011027694,0.277431904|0.0393643506|-0.00172370638|0.190235091|0.141556264|0.121091679,0.427431904|0.189364351|0.148276294|0.340235091|0.291556264|0.271091679,0.397431904|0.159364351|0.118276294|0.310235091|0.261556264|0.241091679,0|0.15|0|0.15|0.15|0.15,-0.000404944803|-0.0108449132|0.00261414589|-0.0258420869|-0.0206736398|-0.00105493302,0.0134818997|-0.00713666668|0.00428046691|-0.0106330163|-0.0099829345|-0.00455769674,1.12280457|0.139475823|-2.12709046e-07|0.724465262|0.535568482|0.478754085,0.43230775|0.0478143059|0.541746557,0.0162979383|0.0472061336|-0.00244094618,0.004381868988275528,0.0021131904795765877,0.0011095227673649788,0.0011401819065213203
206,10.350000000000001,-0.5828435436483823,0.41390568017959595,0.2883932590484619,0.14763884246349335,0.4139057695865631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5335738658905029,0.2346450686454773,3.0578839778900146,0.7378554344177246,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5145559139132577,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.37196537199863e-07,valid,-0.002050110287166923,0.9133729560687568,0.000580312442|0.0216448833|0.0108014694|0.0499696332|0.0228929866|0.0102244598,0.278090575|0.0389392959|-0.00205011029|0.188371347|0.140177317|0.121037163,0.428090575|0.188939296|0.14794989|0.338371347|0.290177317|0.271037163,0.398090575|0.158939296|0.11794989|0.308371347|0.260177317|0.241037163,0|0.15|0|0.15|0.15|0.15,-0.000362136202|-0.0101125927|0.00362655445|-0.0263284243|-0.0202277774|-0.000119455693,0.0136789303|-0.00676413252|0.00457364977|-0.010537414|-0.00974354504|-0.00420103861,1.12567909|0.138880458|-2.36928239e-07|0.716619548|0.530737946|0.479828159,0.433122784|0.0501746051|0.541624248,0.0162979383|0.0472061336|-0.00244094618,0.004423997364938259,0.0021345866844058037,0.0011029234156012535,0.0011681662872433662
207,10.4,-0.5840141993819669,0.4148734211921692,0.2885390818119049,0.1473359912633896,0.4148733913898468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373678207397461,0.25228914618492126,2.360900640487671,0.7364164590835571,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5098967666877431,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5870893371506e-07,valid,-0.0023611422319127218,0.9181824503015896,0.000516872556|0.0197389667|0.0110958917|0.0512382524|0.0230142688|0.0103641591,0.27876123|0.0385085264|-0.00236114223|0.186414096|0.138760418|0.120922594,0.42876123|0.188508526|0.147638858|0.336414096|0.288760418|0.270922594,0.39876123|0.158508526|0.117638858|0.306414096|0.258760418|0.240922594,0|0.15|0|0.15|0.15|0.15,-0.000356994458|-0.0104371278|0.00459114374|-0.0276133501|-0.020526555|-0.00249059086,0.01387543|-0.00638590392|0.00485316666|-0.0104507639|-0.00950984849|-0.00461590741,1.12856336|0.137211074|-2.58529194e-07|0.707592272|0.525005269|0.476583876,0.433937818|0.0525349043|0.541501939,0.0162979383|0.0472061336|-0.00244094618,0.004514371044933796,0.0021602893248200417,0.0011391611769795418,0.0011964458972215652
208,10.450000000000001,-0.5857030653435504,0.41588255763053894,0.2887115478515625,0.14703409373760223,0.41588258743286133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405837893486023,0.27208957076072693,4.636285781860352,0.7361413240432739,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5072831709035381,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.741993177617086e-07,valid,-0.0026640243780708117,0.9229524091188819,0.000507553975|0.0199470051|0.0123060503|0.0525199929|0.023475412|0.00872717218,0.279441952|0.037994914|-0.00266402438|0.184273941|0.137227976|0.119961979,0.429441952|0.187994914|0.147335976|0.334273941|0.287227976|0.269961979,0.399441952|0.157994914|0.117335976|0.304273941|0.257227976|0.239961979,0|0.15|0|0.15|0.15|0.15,-0.000394456837|-0.0120203591|0.00553085361|-0.0298938746|-0.0216368794|-0.0070132649,0.0140712689|-0.00599723663|0.00512496945|-0.0103683924|-0.00927645139|-0.00561456214,1.13144462|0.13396206|-2.74455339e-07|0.696833496|0.517998575|0.467220088,0.434752852|0.0548952036|0.541379631,0.0162979383|0.0472061336|-0.00244094618,0.004409833811223507,0.002146424725651741,0.001074526458978653,0.0011712806299328804
209,10.5,-0.5875392472181011,0.41692987084388733,0.28891420364379883,0.14672903716564178,0.4169299304485321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430583357810974,0.4328739047050476,5.921771049499512,0.7351651787757874,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5046297287479751,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9732042351043875e-07,valid,-0.0029658954930298076,0.927630624713565,0.000558676192|0.0225379282|0.0145120351|0.0539256767|0.0242328505|0.00985353254,0.280130569|0.0373522762|-0.00296589549|0.181871725|0.135531066|0.118539511,0.430130569|0.187352276|0.147034105|0.331871725|0.285531066|0.268539511,0.400130569|0.157352276|0.117034105|0.301871725|0.255531066|0.238539511,0|0.15|0|0.15|0.15|0.15,-0.00042847788|-0.0135367253|0.00646761853|-0.0321616545|-0.0225800796|-0.0116748727,0.0142663074|-0.00559234639|0.00539566595|-0.0102852023|-0.0090351995|-0.00662703108,1.13436011|0.130280033|-2.97491343e-07|0.685040045|0.510508984|0.455856139,0.435567886|0.0572555028|0.541257322,0.0162979383|0.0472061336|-0.00244094618,0.004283499903976917,0.0021104011684656143,0.0010213423520326614,0.0011332780122756958
210,10.55,-0.5891427412503079,0.41801390051841736,0.28913041949272156,0.14641819894313812,0.41801393032073975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462750196456909,0.6645035743713379,5.968481063842773,0.7335492372512817,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.5007650674345441,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.302751652141736e-07,valid,-0.0032709527266121807,0.9322127788819783,0.000604535792|0.0249381301|0.0166677858|0.0553879924|0.0249410661|0.0135412113,0.280827215|0.0367895732|-0.00327095273|0.179361506|0.133825003|0.116827713,0.430827215|0.186789573|0.146729047|0.329361506|0.283825003|0.266827713,0.400827215|0.156789573|0.116729047|0.299361506|0.253825003|0.236827713,0|0.15|0|0.15|0.15|0.15,-0.000421011725|-0.0138463763|0.00741963937|-0.033536656|-0.0225470353|-0.0157347731,0.0144605547|-0.00517167782|0.00566384134|-0.0102014003|-0.0087847097|-0.00765584646,1.1373484|0.128140239|-3.30194577e-07|0.673707967|0.503968266|0.443920231,0.43638292|0.059615802|0.541135013,0.0162979383|0.0472061336|-0.00244094618,0.0042203813791275024,0.002089724875986576,0.0010141236707568169,0.001099604181945324
211,10.600000000000001,-0.5902961403323617,0.4191334843635559,0.28933390974998474,0.1460999697446823,0.41913357377052307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525283217430115,0.8462190628051758,4.582817554473877,0.7332921624183655,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.4961365480874983,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.7109912203250883e-07,valid,-0.003581788316959239,0.9367360565524869,0.000591711463|0.0250443012|0.017956597|0.0567196946|0.0251085161|0.0173891559,0.281533934|0.0365052157|-0.00358178832|0.176919556|0.132278259|0.114962245,0.431533934|0.186505216|0.146418212|0.326919556|0.282278259|0.264962245,0.401533934|0.156505216|0.116418212|0.296919556|0.252278259|0.234962245,0|0.15|0|0.15|0.15|0.15,-0.000357042871|-0.0124491917|0.00840510488|-0.0336283198|-0.0212294768|-0.0187361516,0.0146541324|-0.00474112191|0.00592167731|-0.0101217649|-0.00852974337|-0.00869842049,1.14043283|0.128830549|-3.71075851e-07|0.663928138|0.499353815|0.432414406,0.437197953|0.0619761012|0.541012704,0.0162979383|0.0472061336|-0.00244094618,0.004166070371866226,0.002059871330857277,0.0010290928184986115,0.001060469076037407
212,10.65,-0.5905587363431197,0.4202686846256256,0.2894786596298218,0.14577530324459076,0.42026859521865845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629653930664062,0.9421524405479431,4.321981430053711,0.7373945713043213,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.49364053033667926,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.112434901261397e-07,valid,-0.003900015075820301,0.9412502833202157,0.000499877128|0.0220552968|0.0181565435|0.0578098304|0.0245326828|0.0202398414,0.282253528|0.0366019961|-0.00390001508|0.174667416|0.130999947|0.113053318,0.432253528|0.186601996|0.146099985|0.324667416|0.280999947|0.263053318,0.402253528|0.156601996|0.116099985|0.294667416|0.250999947|0.233053318,0|0.15|0|0.15|0.15|0.15,-0.000202271026|-0.00818418064|0.00944055073|-0.0315622806|-0.017916637|-0.0197184402,0.0148472029|-0.00430880517|0.00615909822|-0.0100529331|-0.00827807515|-0.00975023684,1.14365904|0.133914999|-4.11345033e-07|0.657054452|0.497805077|0.422744594,0.438012987|0.064336434|0.540890396,0.0162979383|0.0472061336|-0.00244094618,0.00442088395357132,0.002225564792752266,0.001071297563612461,0.001106959767639637
213,10.700000000000001,-0.5904810568761588,0.42142125964164734,0.2895505130290985,0.14544464647769928,0.4214212894439697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779192447662354,0.9350767135620117,1.467305064201355,0.7451897859573364,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.49115837417434516,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.411718294572431e-07,valid,-0.004224724407686425,0.9458365674142141,0.000282269503|0.0141178232|0.0167700362|0.0587059183|0.0232943997|0.0209053678,0.282990519|0.0372866046|-0.00422472441|0.172844254|0.130194484|0.111349811,0.432990519|0.187286605|0.145775276|0.322844254|0.280194484|0.261349811,0.402990519|0.157286605|0.115775276|0.292844254|0.250194484|0.231349811,0|0.15|0|0.15|0.15|0.15,-2.17820453e-05|-0.00298883958|0.0105377159|-0.0287510917|-0.0139384658|-0.0197927715,0.0150400151|-0.00388802021|0.00636074078|-0.0100057585|-0.00804364514|-0.0107997723,1.14698031|0.142269559|-4.40927348e-07|0.652620164|0.498795823|0.414806701,0.438828021|0.0666967779|0.540768087,0.0162979383|0.0472061336|-0.00244094618,0.004181315191090107,0.0020344359800219536,0.0010689254850149155,0.0010622572153806686
