step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.2893431866345631,0.21614618599414825,0.1839357167482376,0.24243153631687164,0.20793500542640686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788046360015869,0.08861137926578522,8.003912925720215,0.7611533999443054,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3321991492322741,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1711687002147197e-10,valid,0.0891020496021229,1.0578388128669594,0.000191368329|0.0247219371|0.0490586003|0.0845830357|0.0155560689|0.0272920252,0.335472553|0.239759822|0.0891020496|0.215379159|0.214983195|0.184176474,0.485472553|0.389759822|0.23910205|0.365379159|0.364983195|0.334176474,0.455472553|0.359759822|0.20910205|0.335379159|0.334983195|0.304176474,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122103362|-0.0108918673|-4.44420988e-05|-0.0374982295|-0.00285975028|0.00646927728,-0.00891934521|-0.0249228027|-0.0357538509|-0.044740131|-0.0363712294|-0.035444594,1.33284876|0.923224617|0.320609905|0.779278276|0.8207018|0.70773058,0.550716937|0.0629071072|0.467655122,-0.0124565437|0.0481245853|-0.00537202461,0.005553105846047401,0.002688080072402954,0.0013863099738955498,0.001456545665860176
217,10.9,-0.2924718210450954,0.22007693350315094,0.18418803811073303,0.240354523062706,0.2117990106344223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747955679893494,0.1623653620481491,1.811007022857666,0.7597591876983643,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33930395921006146,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2454003106565636e-10,valid,0.08708584511734416,1.0529189829782388,0.000184813334|0.0246688262|0.0495297904|0.0858424704|0.0142865009|0.0262327384,0.335025615|0.239771067|0.0870858451|0.211284148|0.212942059|0.182696771,0.485025615|0.389771067|0.237085845|0.361284148|0.362942059|0.332696771,0.455025615|0.359771067|0.207085845|0.331284148|0.332942059|0.302696771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123009691|-0.0111277614|0.000154140682|-0.0366461445|-0.00334178376|0.00631287488,-0.00873096043|-0.0245571808|-0.0356310971|-0.0446455775|-0.0362010504|-0.0352098929,1.33124849|0.923399326|0.312866424|0.763844871|0.812225403|0.701890067,0.550093949|0.0653133169|0.467386544,-0.0124565437|0.0481245853|-0.00537202461,0.005583271384239197,0.0027034562081098557,0.001397811807692051,0.001458476297557354
218,10.950000000000001,-0.2950770740899564,0.22336573898792267,0.18439365923404694,0.2383023053407669,0.21506857872009277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629700660705566,0.2848113477230072,3.2919228076934814,0.749377965927124,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.341386826282525,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2772260159221727e-10,valid,0.08505680358165638,1.0479112268309234,0.000185372944|0.0247255989|0.0495466225|0.0860040702|0.0134810538|0.0255936639,0.334587356|0.239824159|0.0850568036|0.20728182|0.210889745|0.181228186,0.484587356|0.389824159|0.235056804|0.35728182|0.360889745|0.331228186,0.454587356|0.359824159|0.205056804|0.32728182|0.330889745|0.301228186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111171977|-0.0109656603|0.000548860472|-0.0347688752|-0.00330640521|0.00653718919,-0.00854218791|-0.0241895456|-0.0355074546|-0.0445436126|-0.036032378|-0.0349749069,1.32969606|0.924141429|0.30526862|0.74981479|0.804220195|0.696475026,0.549470961|0.0677195266|0.467117965,-0.0124565437|0.0481245853|-0.00537202461,0.005445703864097595,0.0025629932060837746,0.0014155544340610504,0.0014426717534661293
219,11.0,-0.29720702731428966,0.22611825168132782,0.18455812335014343,0.23629017174243927,0.21787002682685852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547845602035522,0.22404807806015015,3.22709059715271,0.7404932975769043,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3393447140794086,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.272813642677617e-10,valid,0.08308064574970256,1.042895371611385,0.00016667757|0.0238238993|0.048947898|0.084925558|0.0121298122|0.0244562535,0.334161075|0.239973016|0.0830806457|0.203531638|0.208923703|0.179836976,0.484161075|0.389973016|0.233080646|0.353531638|0.358923703|0.329836976,0.454161075|0.359973016|0.203080646|0.323531638|0.328923703|0.299836976,0.15|0.15|0.15|0.15|0.15|0.15,-8.59397021e-05|-0.0106049251|0.00120740946|-0.0326158934|-0.00285868424|0.00709564349,-0.00835298657|-0.0238233358|-0.0353833859|-0.0444349775|-0.0358669248|-0.0347419696,1.32820537|0.925463803|0.298146607|0.737075681|0.796969203|0.691701576,0.548847973|0.0701257363|0.466849387,-0.0124565437|0.0481245853|-0.00537202461,0.005451735109090805,0.0025974567979574203,0.0013704514130949974,0.0014601200819015503
220,11.05,-0.29911869604200547,0.2285899668931961,0.18468618392944336,0.23432467877864838,0.22043173015117645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517497897148132,0.23802630603313446,3.6537787914276123,0.7360566258430481,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33677438799124115,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2694470995222584e-10,valid,0.08118317420324858,1.0378673934098859,0.000128237585|0.0224227953|0.0490934064|0.0846128731|0.010283267|0.0228985802,0.333747537|0.24021093|0.0811831742|0.199939331|0.207047213|0.178531322,0.483747537|0.39021093|0.231183174|0.349939331|0.357047213|0.328531322,0.453747537|0.36021093|0.201183174|0.319939331|0.327047213|0.298531322,0.15|0.15|0.15|0.15|0.15|0.15,-5.44530349e-05|-0.0102088956|0.00200489134|-0.0304638598|-0.00223294913|0.00775581059,-0.00816331423|-0.023456962|-0.0352602361|-0.0443198866|-0.0357065558|-0.0345132193,1.32677238|0.927177861|0.291477352|0.724973579|0.790249347|0.687367881,0.548224986|0.072531946|0.466580808,-0.0124565437|0.0481245853|-0.00537202461,0.005383051931858063,0.0025906525552272797,0.0013283882290124893,0.0014410968869924545
221,11.100000000000001,-0.3014670170856792,0.23138028383255005,0.1847856640815735,0.23239527642726898,0.22327648103237152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528776288032532,0.21464422345161438,2.15360164642334,0.7366695404052734,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3368933328709418,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2952784504693948e-10,valid,0.07935264270138617,1.0327901059917228,8.10441877e-05|0.0209735269|0.0500657874|0.0852690208|0.00843154847|0.0211775543,0.333345991|0.240534494|0.0793526427|0.196454468|0.205232959|0.177280645,0.483345991|0.390534494|0.229352643|0.346454468|0.355232959|0.327280645,0.453345991|0.360534494|0.199352643|0.316454468|0.325232959|0.297280645,0.15|0.15|0.15|0.15|0.15|0.15,-3.27903111e-05|-0.0100400165|0.00262483459|-0.0287190564|-0.00184971072|0.00819435227,-0.00797315655|-0.0230880435|-0.035138533|-0.0441975742|-0.0355518826|-0.0342897108,1.32537802|0.929009916|0.284896872|0.712901241|0.783530242|0.683027222,0.547601998|0.0749381557|0.46631223,-0.0124565437|0.0481245853|-0.00537202461,0.005459741689264774,0.0025611938908696175,0.0013955608010292053,0.0014796042814850807
222,11.15,-0.3046302434428529,0.2348359376192093,0.1848657727241516,0.2304833084344864,0.22670918703079224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555623412132263,0.12815645337104797,2.2491230964660645,0.7395667433738708,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3387677056607491,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3386075928267793e-10,valid,0.07753294371749894,1.0276034517608628,4.83568284e-05|0.0200978686|0.0510974325|0.0861409354|0.00732562567|0.0198885279,0.332953615|0.24090438|0.0775329437|0.193002357|0.203411264|0.176031992,0.482953615|0.39090438|0.227532944|0.343002357|0.353411264|0.326031992,0.452953615|0.36090438|0.197532944|0.313002357|0.323411264|0.296031992,0.15|0.15|0.15|0.15|0.15|0.15,-2.87454014e-05|-0.0102240575|0.0029171949|-0.0275644755|-0.00190113299|0.00830238441,-0.00778255958|-0.0227155691|-0.035016663|-0.0440662045|-0.0354007685|-0.0340695385,1.32400316|0.930677895|0.278032307|0.70037875|0.776343155|0.678360814,0.54697901|0.0773443654|0.466043651,-0.0124565437|0.0481245853|-0.00537202461,0.005501739680767059,0.002617496997117996,0.001352597028017044,0.0015086596831679344
223,11.200000000000001,-0.30891613123990425,0.23925285041332245,0.18493573367595673,0.2285643368959427,0.23099127411842346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565423011779785,0.12379473447799683,4.332101821899414,0.7405519485473633,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33962468143274066,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.379194397577166e-10,valid,0.07568304440002102,1.0222523845222689,4.23540574e-05|0.0201202992|0.0517805461|0.0868838107|0.00709459127|0.0193168806,0.332568287|0.241280805|0.0756830444|0.18951988|0.20153099|0.174753212,0.482568287|0.391280805|0.225683044|0.33951988|0.35153099|0.324753212,0.452568287|0.361280805|0.195683044|0.30951988|0.32153099|0.294753212,0.15|0.15|0.15|0.15|0.15|0.15,-4.82888832e-05|-0.010833967|0.00276021371|-0.0270817532|-0.00252145752|0.00804602477,-0.00759159763|-0.0223395921|-0.0348920787|-0.0439237864|-0.0352498634|-0.033849002,1.32263326|0.931949659|0.270600313|0.687073981|0.76835264|0.67320987,0.546356022|0.0797505751|0.465775073,-0.0124565437|0.0481245853|-0.00537202461,0.0054792370647192,0.0026196595281362534,0.0013530626893043518,0.0014826999977231026
224,11.25,-0.3137455484820697,0.2441028654575348,0.1850014179944992,0.2266310602426529,0.23565064370632172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539403796195984,0.30522075295448303,4.137236595153809,0.7378380298614502,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33922359022763127,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4018040721264224e-10,valid,0.07376188899567035,1.0167025338231173,7.09559974e-05|0.021154079|0.0515430652|0.0868947609|0.00776462231|0.0197558144,0.332187994|0.241622029|0.073761889|0.185968577|0.199546512|0.173425566,0.482187994|0.391622029|0.223761889|0.335968577|0.349546512|0.323425566,0.452187994|0.361622029|0.193761889|0.305968577|0.319546512|0.293425566,0.15|0.15|0.15|0.15|0.15|0.15,-7.72383323e-05|-0.0115180332|0.00239606142|-0.0266548223|-0.00330585994|0.00778976771,-0.00740036547|-0.0219616299|-0.0347615426|-0.0437687137|-0.0350949054|-0.0336229241,1.32127437|0.933008451|0.262682075|0.673450771|0.759785282|0.667869108,0.545733035|0.0821567848|0.465506494,-0.0124565437|0.0481245853|-0.00537202461,0.005380835384130478,0.0025981832295656204,0.0013168398290872574,0.0014420971274375916
225,11.3,-0.3183240863276794,0.24869802594184875,0.185063436627388,0.2246941179037094,0.2400842308998108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486391425132751,0.3574051260948181,1.8499114513397217,0.7314355969429016,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33592711240150686,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.39198796586526e-10,valid,0.07179695567327818,1.0109823735568404,0.000113125646|0.0223819896|0.0503298976|0.085945596|0.00872501723|0.0207190744,0.331814402|0.241951448|0.0717969557|0.182440116|0.197509767|0.172102233,0.481814402|0.391951448|0.221796956|0.332440116|0.347509767|0.322102233,0.451814402|0.361951448|0.191796956|0.302440116|0.317509767|0.292102233,0.15|0.15|0.15|0.15|0.15|0.15,-9.85644257e-05|-0.0119790475|0.00215397812|-0.0258183378|-0.00383968273|0.00779752673,-0.00720890388|-0.0215845968|-0.0346235512|-0.0436011146|-0.0349342532|-0.0333889902,1.31995014|0.934242147|0.25471825|0.660341012|0.75126513|0.662817467,0.545110047|0.0845629945|0.465237916,-0.0124565437|0.0481245853|-0.00537202461,0.005517382174730301,0.0026989495381712914,0.0013645105063915253,0.0014319494366645813
226,11.350000000000001,-0.32231437103634053,0.25275376439094543,0.18511967360973358,0.22276954352855682,0.2440451830625534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420409679412842,0.3123115301132202,2.1395280361175537,0.722928524017334,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.33048855442950464,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.385744469819768e-09,valid,0.06984676105195156,1.0051419623753344,0.000143826713|0.0230987269|0.0489011509|0.0846260452|0.00933101667|0.0215041618,0.331450467|0.242310341|0.0698467611|0.17902752|0.195492142|0.170830757,0.481450467|0.392310341|0.219846761|0.32902752|0.345492142|0.320830757,0.451450467|0.362310341|0.189846761|0.29902752|0.315492142|0.290830757,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106214788|-0.0121531718|0.00216380548|-0.0244821685|-0.0040059081|0.00807404101,-0.00701719098|-0.0212100385|-0.0344788419|-0.0434220315|-0.0347692564|-0.0331483786,1.31867846|0.935878152|0.247072008|0.648205878|0.743193405|0.658248691,0.544487059|0.0869692042|0.464969337,-0.0124565437|0.0481245853|-0.00537202461,0.0054240357130765915,0.0025757625699043274,0.0013913307338953018,0.0014335215091705322
227,11.4,-0.3259970087040723,0.256509006023407,0.18516984581947327,0.22086583077907562,0.24774456024169922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331851482391357,0.30264341831207275,2.19248104095459,0.7120994925498962,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32429333996818166,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.083579288055033e-09,valid,0.06794632783510615,0.9992196216049534,0.000154384214|0.0231541546|0.0478219165|0.0834282862|0.00935336546|0.0217776427,0.331097802|0.242722054|0.0679463278|0.175767933|0.193527299|0.169621982,0.481097802|0.392722054|0.217946328|0.325767933|0.343527299|0.319621982,0.451097802|0.362722054|0.187946328|0.295767933|0.313527299|0.289621982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106881691|-0.0121965158|0.00230759467|-0.0228988183|-0.00399728539|0.00840585092,-0.00682518423|-0.0208378912|-0.0343289482|-0.0432323129|-0.0346022075|-0.0329036837,1.31745914|0.937853809|0.239763958|0.636940601|0.735509703|0.653990094,0.543864071|0.089375414|0.464700758,-0.0124565437|0.0481245853|-0.00537202461,0.0053817471489310265,0.002572626806795597,0.0013558277860283852,0.0014317603781819344
228,11.450000000000001,-0.32927615541939675,0.2598872780799866,0.18521292507648468,0.21899230778217316,0.25111138820648193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256974339485168,0.24073807895183563,1.944799780845642,0.7034488320350647,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.32014446991646284,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.852389713626119e-09,valid,0.06608718115558346,0.9932384307207538,0.000154596169|0.0229092183|0.0470437295|0.0823205404|0.0091326178|0.0217542272,0.330755783|0.243172223|0.0660871812|0.1726349|0.191596214|0.168448537,0.480755783|0.393172223|0.216087181|0.3226349|0.341596214|0.318448537,0.450755783|0.363172223|0.186087181|0.2926349|0.311596214|0.288448537,0.15|0.15|0.15|0.15|0.15|0.15,-9.98555496e-05|-0.0120970275|0.00259962486|-0.0210872218|-0.00379522383|0.0088375562,-0.00663286606|-0.0204676884|-0.0341745773|-0.0430323064|-0.0344341127|-0.0326562435,1.31629041|0.940124175|0.232773772|0.62642007|0.728155521|0.649975462,0.543241084|0.0917816237|0.46443218,-0.0124565437|0.0481245853|-0.00537202461,0.005435812287032604,0.002640428952872753,0.0013507334515452385,0.0014218604192137718
229,11.5,-0.3330329241679262,0.26369425654411316,0.18525181710720062,0.21713830530643463,0.25487789511680603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220427751541138,0.14627330005168915,2.098430871963501,0.6994003057479858,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.31856623637552944,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.804827171179919e-09,valid,0.06428023240047223,0.9872007779189171,0.000143848523|0.0223642529|0.0466477516|0.0815202289|0.00862936166|0.0213924379,0.330424883|0.243673403|0.0642802324|0.169636642|0.189710828|0.167320712,0.480424883|0.393673403|0.214280232|0.319636642|0.339710828|0.317320712,0.450424883|0.363673403|0.184280232|0.289636642|0.309710828|0.287320712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101961888|-0.0122860781|0.00276978854|-0.019721376|-0.00383923818|0.00906580093,-0.00644021772|-0.0200988075|-0.0340164274|-0.0428219755|-0.0342661541|-0.0324077998,1.31515735|0.942308726|0.225874291|0.616003215|0.720737921|0.645940848,0.542618096|0.0941878334|0.464163601,-0.0124565437|0.0481245853|-0.00537202461,0.0054899584501981735,0.0027483534067869186,0.0013438398018479347,0.0013542566448450089
230,11.55,-0.3373938411053827,0.2680317163467407,0.18529044091701508,0.215292289853096,0.2591288983821869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197540163993835,0.13420847058296204,1.2340997457504272,0.6968037486076355,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3174743906899691,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.80522480883189e-09,valid,0.06247610332946421,0.9810591557656521,0.00014646303|0.0224189103|0.0464467282|0.0812552045|0.00859950369|0.0212916583,0.330102124|0.244164058|0.0624761033|0.16665114|0.187795199|0.166186567,0.480102124|0.394164058|0.212476103|0.31665114|0.337795199|0.316186567,0.450102124|0.364164058|0.182476103|0.28665114|0.307795199|0.286186567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115183557|-0.012752785|0.00276387315|-0.0187528409|-0.00415448245|0.00912330831,-0.00624727957|-0.0197297667|-0.0338532445|-0.0425998801|-0.0340966032|-0.0321567713,1.31404603|0.944173682|0.218815042|0.60525184|0.712929712|0.641712804,0.541995108|0.0965940431|0.463895023,-0.0124565437|0.0481245853|-0.00537202461,0.005338700488209724,0.002589545212686062,0.0013539912179112434,0.001373223029077053
231,11.600000000000001,-0.3422022043569883,0.2727672755718231,0.18533125519752502,0.21344725787639618,0.26373937726020813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156020164489746,0.22188803553581238,2.092419147491455,0.6923598647117615,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3159430333679316,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.796601780325375e-09,valid,0.060655716814292576,0.9747901723349842,0.000164826361|0.0230263545|0.0460569281|0.0810717678|0.00906429492|0.0215933388,0.329786697|0.244640153|0.0606557168|0.163666135|0.185833673|0.165045238,0.479786697|0.394640153|0.210655717|0.313666135|0.335833673|0.315045238,0.449786697|0.364640153|0.180655717|0.283666135|0.305833673|0.285045238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135145911|-0.0133160618|0.00262214671|-0.0179313146|-0.00460971124|0.00914759385,-0.00605409828|-0.0193579289|-0.0336835029|-0.0423650969|-0.0339234114|-0.0319009099,1.31295754|0.945886621|0.211561511|0.594368127|0.704801568|0.637427637,0.54137212|0.0990002528|0.463626444,-0.0124565437|0.0481245853|-0.00537202461,0.005355912260711193,0.002598273567855358,0.001358846202492714,0.0013767173513770103
232,11.65,-0.34700698885230064,0.27748650312423706,0.18537458777427673,0.2116062194108963,0.2683318555355072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076493859291077,0.36088448762893677,2.9363725185394287,0.6839463710784912,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.31309995489091247,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.636270771439358e-09,valid,0.05881717168058406,0.9684171025834,0.00019265494|0.0238279972|0.04516927|0.0804585096|0.00975619469|0.0221789382,0.329478916|0.245108458|0.0588171717|0.160711212|0.183839205|0.163916056,0.479478916|0.395108458|0.208817172|0.310711212|0.333839205|0.313916056,0.449478916|0.365108458|0.178817172|0.280711212|0.303839205|0.283916056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152914337|-0.0137309261|0.0024767033|-0.0169363371|-0.00498038964|0.00932028442,-0.00586070468|-0.0189841237|-0.0335064412|-0.0421180628|-0.0337455003|-0.0316388035,1.31190205|0.947718784|0.204238949|0.583790448|0.696630931|0.633345704,0.540749133|0.101406462|0.463357866,-0.0124565437|0.0481245853|-0.00537202461,0.0053282082080841064,0.0025479476898908615,0.001335958018898964,0.0014217104762792587
233,11.700000000000001,-0.35123004087610704,0.28168433904647827,0.18541762232780457,0.20978228747844696,0.27245771884918213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5985198616981506,0.3419141173362732,1.5608803033828735,0.6737203001976013,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3085724309298254,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.374151184119272e-09,valid,0.056982482082883784,0.9619947152303737,0.000217141531|0.0243457235|0.0438593926|0.0792326674|0.0102810003|0.0228026578,0.329180252|0.245591006|0.0569824821|0.157844731|0.181848905|0.16283282,0.479180252|0.395591006|0.206982482|0.307844731|0.331848905|0.31283282,0.449180252|0.365591006|0.176982482|0.277844731|0.301848905|0.28283282,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159790419|-0.0138760262|0.00251085373|-0.0155674312|-0.00507895609|0.00964350546,-0.00566709787|-0.0186141927|-0.033322443|-0.0418602619|-0.0335633518|-0.0313705441,1.31089412|0.949873806|0.197118339|0.573951232|0.688753313|0.629604241,0.540126145|0.103812672|0.463089287,-0.0124565437|0.0481245853|-0.00537202461,0.005395322106778622,0.0025910567492246628,0.0013554031029343605,0.0014253649860620499
