step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.7793764797247971,0.3894135653972626,0.43623846769332886,0.15796561539173126,0.3803423047065735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689132809638977,5.425769329071045,145.5491485595703,0.7662953734397888,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3309274809304286,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.858685675665497e-08,valid,0.004901309423491873,1.5084415444562056,0.00142273212|0.0229721235|0.00565401739|0.0794339123|0.0650758343|0.0745058829,0.163275344|0.00490130942|0.154543831|0.330827453|0.273267274|0.235914238,0.313275344|0.154901309|0.304543831|0.480827453|0.423267274|0.385914238,0.283275344|0.124901309|0.274543831|0.450827453|0.393267274|0.355914238,0|0.15|0|0|0|0,-0.000600833831|-0.0163541341|0.00800584071|0.0605060613|0.0475090488|0.0597956704,0.00378321991|-0.00325115238|0.00533073776|0.0185233388|0.0193635094|0.0224766669,0.656283761|-4.87608766e-08|0.631511903|1.40233921|1.15994165|1.02592929,0.461757421|-0.0537332818|0.27952382,0.0109426528|0.0487707555|-0.00129292614,0.004463339224457741,0.0021151620894670486,0.0011343443766236305,0.0011956160888075829
202,10.15,-0.7785736915274448,0.39125674962997437,0.43657341599464417,0.15765641629695892,0.3819737732410431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716894268989563,0.975588858127594,94.30438995361328,0.793052077293396,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3352948935210679,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.407292910114772e-08,valid,0.005014859270658312,1.5076359763695066,0.000990418459|0.0214171442|0.0133348316|0.107097891|0.0941562677|0.0934728466,0.163441364|0.00501485927|0.154818368|0.334754407|0.276607009|0.240029001,0.313441364|0.155014859|0.304818368|0.484754407|0.426607009|0.390029001,0.283441364|0.125014859|0.274818368|0.454754407|0.396607009|0.360029001,0|0.15|0|0|0|0,-0.000702602658|-0.017186718|0.00613449113|0.0606021984|0.0484221779|0.0621404203,0.00405197859|-0.00287280284|0.00560297226|0.0184158673|0.019222522|0.0223589923,0.657114832|-8.37962379e-08|0.631010934|1.41803569|1.17407273|1.04461542,0.462304592|-0.0512947515|0.279459089,0.0109426528|0.0487707555|-0.00129292614,0.0044487239792943,0.0021189535036683083,0.0011186646297574043,0.0011923573911190033
203,10.200000000000001,-0.793054346233409,0.4250812828540802,0.43585869669914246,0.15669558942317963,0.41644027829170227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934901475906372,2.9873125553131104,73.3397445678711,0.7762439846992493,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.32827238128495895,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004645317996393561,1.5067388608057262,0.00117120672|0.0226026002|0.0101919119|0.101968112|0.0884551309|0.0886570849,0.163615796|0.004645318|0.154983241|0.338682161|0.279987676|0.244255816,0.313615796|0.154645318|0.304983241|0.488682161|0.429987676|0.394255816,0.283615796|0.124645318|0.274983241|0.458682161|0.399987676|0.364255816,0|0.15|0|0|0|0,-0.000999846306|-0.0161138876|-0.0054635472|0.0451328036|0.0338577177|0.0486062144,0.00432118072|-0.00246738254|0.00589708647|0.0183350485|0.0191117414|0.0222797765,0.65778452|1.84211363e-09|0.620366501|1.41819649|1.17292016|1.04790925,0.462851763|-0.0488562211|0.279394358,0.0109426528|0.0487707555|-0.00129292614,0.0043412623926997185,0.0020928196609020233,0.0010884394869208336,0.0011416152119636536
204,10.25,-0.7733051981691228,0.40972837805747986,0.4349694550037384,0.15592731535434723,0.4023978114128113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870098114013672,3.4442951679229736,40.878997802734375,0.7931363582611084,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.36580834755399394,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003912445101684092,1.5059178967116027,0.00168732902|0.020982343|0.0147246109|0.0525985898|0.0386800578|0.0532771187,0.163789029|0.0039124451|0.15455959|0.341848556|0.282651797|0.247824471,0.313789029|0.153912445|0.30455959|0.491848556|0.432651797|0.397824471,0.283789029|0.123912445|0.27455959|0.461848556|0.402651797|0.367824471,0|0.15|0|0|0|0,-0.000828645065|-0.0137145375|-0.00412863155|0.0418779612|0.030910434|0.0437365555,0.00459221873|-0.00193524103|0.00630116389|0.018477077|0.019232231|0.0224238156,0.658919691|1.87221518e-09|0.620410893|1.42774926|1.18074985|1.05745826,0.463398933|-0.0464176908|0.279329628,0.0109426528|0.0487707555|-0.00129292614,0.004373651929199696,0.0021182196214795113,0.0010622283443808556,0.0011751363053917885
205,10.3,-0.7694190840017521,0.3947914242744446,0.43473559617996216,0.15563781559467316,0.3880537152290344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663936197757721,2.910397529602051,123.44213104248047,0.7604268193244934,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3492102619835093,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0035770425523131144,1.5046419549233772,0.00141934643|0.0181066235|0.0119299595|0.0512036933|0.0406965194|0.0567569049,0.163984254|0.00357704255|0.154285616|0.344853431|0.285170793|0.251161012,0.313984254|0.153577043|0.304285616|0.494853431|0.435170793|0.401161012,0.283984254|0.123577043|0.274285616|0.464853431|0.405170793|0.371161012,0|0.15|0|0|0|0,-0.000570786997|-0.0128778181|0.00283101364|0.0474990393|0.0378537048|0.0503641471,0.00486181726|-0.00143035|0.00668396826|0.0185914937|0.0193205631|0.0225062482,0.660228048|2.15767717e-09|0.626657447|1.44550426|1.19785744|1.07751444,0.463946104|-0.0439791605|0.279264897,0.0109426528|0.0487707555|-0.00129292614,0.004419959150254726,0.0021545635536313057,0.001085611991584301,0.0011619599536061287
206,10.350000000000001,-0.7886428755756609,0.39242997765541077,0.43559759855270386,0.15583737194538116,0.3858475685119629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889424324035645,3.4732110500335693,18.10548210144043,0.7727758288383484,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.33571313541766146,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0034810904236815543,1.5030246780579422,0.000992030273|0.0175224626|0.0054037157|0.0797751225|0.0704833266|0.0762309619,0.164205669|0.00348109042|0.154429595|0.348137416|0.288032303|0.254814798,0.314205669|0.15348109|0.304429595|0.498137416|0.438032303|0.404814798,0.284205669|0.12348109|0.274429595|0.468137416|0.408032303|0.374814798,0|0.15|0|0|0|0,-0.000337726778|-0.0129128299|0.0097531122|0.0615318094|0.0532331206|0.0656487151,0.0051292563|-0.00101152971|0.00699272234|0.0185662891|0.0192671411|0.0224581978,0.661614207|2.1165135e-09|0.634464214|1.47264776|1.22462947|1.1073661,0.464493275|-0.0415406302|0.279200166,0.0109426528|0.0487707555|-0.00129292614,0.004422768019139767,0.002142042852938175,0.0011062808334827423,0.0011567864567041397
207,10.4,-0.7812735520896834,0.39435383677482605,0.43594294786453247,0.15566010773181915,0.38734790682792664,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802496910095215,2.4716796875,118.2829818725586,0.7703711986541748,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3386973453089346,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0037264619718359593,1.50131196047453,0.000594269683|0.0182568236|0.0184177155|0.133957817|0.121781106|0.120030064,0.16445197|0.00372646197|0.154947873|0.352114304|0.291651281|0.259213211,0.31445197|0.153726462|0.304947873|0.502114304|0.441651281|0.409213211,0.28445197|0.123726462|0.274947873|0.472114304|0.411651281|0.379213211,0|0.15|0|0|0|0,-0.000585298786|-0.0142199271|0.00450450723|0.0555313204|0.0479265625|0.061569781,0.00539460897|-0.000685919026|0.00722806095|0.0183446588|0.0190163621|0.0222251149,0.662617189|1.79393293e-09|0.631524061|1.48233319|1.23354805|1.12064774,0.465040445|-0.0391020998|0.279135436,0.0109426528|0.0487707555|-0.00129292614,0.004354597069323063,0.0021154945716261864,0.001088591292500496,0.0011329492554068565
208,10.450000000000001,-0.7746617158263427,0.40963008999824524,0.43515121936798096,0.1549338549375534,0.4032021760940552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762746572494507,2.3865692615509033,17.349788665771484,0.7670649290084839,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3371544383411754,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0034179209790904386,1.4994670035943625,0.00104059345|0.019826324|0.00802055313|0.101547672|0.0904290258|0.0944420953,0.164699306|0.00341792098|0.155167337|0.355784528|0.294999572|0.263408801,0.314699306|0.153417921|0.305167337|0.505784528|0.444999572|0.413408801,0.284699306|0.123417921|0.275167337|0.475784528|0.414999572|0.383408801,0|0.15|0|0|0|0,-0.000846092898|-0.0133922149|-0.00481856094|0.0399215249|0.0333723316|0.0485877627,0.00566142805|-0.000279466935|0.00752705669|0.018248315|0.0188956655|0.022113305,0.663612561|2.08905961e-09|0.623377845|1.48130795|1.23226629|1.12433627,0.465587616|-0.0366635695|0.279070705,0.0109426528|0.0487707555|-0.00129292614,0.004240643233060837,0.002030465751886368,0.0010738875716924667,0.0011192811653017998
209,10.5,-0.7652605702468807,0.39853817224502563,0.43454259634017944,0.15442313253879547,0.3930724859237671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700804233551025,0.4803793728351593,54.88703536987305,0.7675139904022217,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.35139715960486273,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0028873923524589395,1.497595134176398,0.00152206256|0.0183579853|0.0143714697|0.0482952531|0.0402477571|0.0560751308,0.164947144|0.00288739235|0.154925365|0.358685358|0.297630831|0.266971286,0.314947144|0.152887392|0.304925365|0.508685358|0.447630831|0.416971286,0.284947144|0.122887392|0.274925365|0.478685358|0.417630831|0.386971286,0|0.15|0|0|0|0,-0.000691244475|-0.0117969847|-0.002856543|0.040646968|0.0350409782|0.0497677876,0.0059298761|0.000247417589|0.00792560255|0.018370794|0.0190024095|0.0222267878,0.665027206|2.33402479e-09|0.624770521|1.4937592|1.24456671|1.13987972,0.466134787|-0.0342250392|0.279005975,0.0109426528|0.0487707555|-0.00129292614,0.0041726334020495415,0.002001803368330002,0.0010725529864430428,0.0010816175490617752
210,10.55,-0.7776744799280323,0.3968716859817505,0.434675931930542,0.15424446761608124,0.3917571008205414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806926727294922,2.272491455078125,41.450843811035156,0.7688402533531189,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.33906636772521814,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002688139579586024,1.4954605832089478,0.00126327626|0.0164844013|0.0101421187|0.0564000621|0.04979381|0.0624983929,0.165216018|0.00268813958|0.154843317|0.361619762|0.300342225|0.270588196,0.315216018|0.15268814|0.304843317|0.511619762|0.450342225|0.420588196,0.285216018|0.12268814|0.274843317|0.481619762|0.420342225|0.390588196,0|0.15|0|0|0|0,-0.000523386634|-0.0114898962|0.00149879786|0.04885467|0.0443580014|0.0587024306,0.00619676796|0.000737340163|0.00829636747|0.0184366657|0.0190502884|0.0222773528,0.666537452|2.25866974e-09|0.629168433|1.51377038|1.26477719|1.16333257,0.466681957|-0.0317865089|0.278941244,0.0109426528|0.0487707555|-0.00129292614,0.00401818472892046,0.001933869905769825,0.0010074228048324585,0.0010603340342640877
211,10.600000000000001,-0.7801818740322557,0.39690420031547546,0.43494394421577454,0.1541118174791336,0.39191123843193054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889407634735107,1.004904866218567,62.65644073486328,0.7818757891654968,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.34704247947668865,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002622581549900027,1.4931680602736348,0.000971339173|0.0165765987|0.00443935049|0.0895708081|0.0812120272|0.0866600244,0.165506489|0.00262258155|0.155012652|0.364958195|0.303511714|0.27463769,0.315506489|0.152622582|0.305012652|0.514958195|0.453511714|0.42463769,0.285506489|0.122622582|0.275012652|0.484958195|0.423511714|0.39463769,0|0.15|0|0|0|0,-0.000518212063|-0.0116522872|0.00190613122|0.0505771104|0.0470032382|0.0617364875,0.00646191747|0.00116196384|0.00861674472|0.0183710858|0.0189644875|0.0222009204,0.667969661|2.79231964e-09|0.630573485|1.52878098|1.28001458|1.18248817,0.467229128|-0.0293479785|0.278876513,0.0109426528|0.0487707555|-0.00129292614,0.00457602646201849,0.0021111760288476944,0.001066494733095169,0.001375025138258934
212,10.65,-0.7742170151676874,0.39884015917778015,0.4347844123840332,0.15378437936306,0.3940344750881195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932089924812317,1.3170362710952759,15.99709701538086,0.7842415571212769,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.34292823429783864,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002529987407231704,1.4906230029750178,0.000974625934|0.0170522855|0.00470548419|0.0960787309|0.0876328452|0.0943820544,0.165810463|0.00252998741|0.155213874|0.368377787|0.306809482|0.278837825,0.315810463|0.152529987|0.305213874|0.518377787|0.456809482|0.428837825,0.285810463|0.122529987|0.275213874|0.488377787|0.426809482|0.398837825,0|0.15|0|0|0|0,-0.000633747164|-0.0117023291|-0.00128452158|0.0450601626|0.0426110156|0.0585041695,0.00672657336|0.0015823819|0.00893443787|0.0182833968|0.0188559146|0.0220940776,0.669334679|2.38359944e-09|0.628505411|1.53685471|1.28870486|1.19594955,0.467776299|-0.0269094482|0.278811783,0.0109426528|0.0487707555|-0.00129292614,0.004441151395440102,0.0021664435043931007,0.0010842755436897278,0.0011721886694431305
213,10.700000000000001,-0.7753253698363076,0.39884939789772034,0.43470197916030884,0.15351732075214386,0.39453229308128357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954994797706604,0.5305524468421936,36.30823516845703,0.784105122089386,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3406185044263396,0,1,12,predictive_link_1|joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002265617552864141,1.487911202495587,0.00120724103|0.0170673199|0.00776046037|0.0734265799|0.06700524|0.0785102562,0.166121993|0.00226561755|0.155262172|0.371525533|0.309892198|0.282884516,0.316121993|0.152265618|0.305262172|0.521525533|0.459892198|0.432884516,0.286121993|0.122265618|0.275262172|0.491525533|0.429892198|0.402884516,0|0.15|0|0|0|0,-0.000594421507|-0.0111168799|-0.00103502859|0.0443575796|0.0430597099|0.0590383361,0.00699171498|0.00205441246|0.00929318636|0.0182798065|0.0188355673|0.0220718837,0.670885267|2.722171e-09|0.629306847|1.54873952|1.30146407|1.21264828,0.468323469|-0.0244709179|0.278747052,0.0109426528|0.0487707555|-0.00129292614,0.004389145411550999,0.0021554362028837204,0.0010874411091208458,0.0011281920596957207
214,10.75,-0.7759339799321313,0.3994378447532654,0.43462759256362915,0.1532549113035202,0.39533093571662903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924628615379333,0.5727607011795044,5.009577751159668,0.7886108160018921,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.34128877719982564,0,2,12,predictive_link_1|workspace_z_upper|joint_3_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.279952784039029e-08,valid,0.0021551035301885513,1.4850160634927032,0.00114972418|0.0164655111|0.00726157078|0.0751879022|0.0693970233|0.0800368143,0.1664487|0.00215510353|0.155356274|0.374632854|0.312991005|0.286948855,0.3164487|0.152155104|0.305356274|0.524632854|0.462991005|0.436948855,0.2864487|0.122155104|0.275356274|0.494632854|0.432991005|0.406948855,0|0.15|0|0|0|0,-0.000607453588|-0.0111402344|-0.00107873852|0.0424341566|0.0423220201|0.0583633639,0.00725606258|0.0025198155|0.00964736599|0.0182656644|0.0188049655|0.0220413423,0.672443408|-4.73920151e-09|0.629993722|1.55923124|1.31309101|1.22820012,0.46887064|-0.0220323876|0.278682321,0.0109426528|0.0487707555|-0.00129292614,0.004441461525857449,0.002147134393453598,0.0010985331609845161,0.0011776890605688095
215,10.8,-0.7658533634499807,0.4020461440086365,0.43391281366348267,0.15274636447429657,0.39831995964050293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819650530815125,1.0610368251800537,26.926488876342773,0.7839563488960266,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3441804259483074,0,2,12,predictive_link_1|workspace_z_upper|joint_3_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2187806701369208e-08,valid,0.0019614730022170512,1.481989493847473,0.00119248425|0.0166945966|0.00778023328|0.070820805|0.0657019565|0.076143454,0.16678799|0.001961473|0.15547043|0.377648367|0.316056115|0.290980377,0.31678799|0.151961473|0.30547043|0.527648367|0.466056115|0.440980377,0.28678799|0.121961473|0.27547043|0.497648367|0.436056115|0.410980377,0|0.15|0|0|0|0,-0.000740801439|-0.010838343|-0.00521660634|0.0343355984|0.0354737258|0.0525526243,0.00752003075|0.00299244671|0.0100050311|0.0182656171|0.0187907437|0.0220307498,0.673931191|-4.31729442e-09|0.626670146|1.56319468|1.31848893|1.23850488,0.46941781|-0.0195938572|0.278617591,0.0109426528|0.0487707555|-0.00129292614,0.004467968828976154,0.0021976595744490623,0.0010669203475117683,0.0011854711920022964
216,10.850000000000001,-0.768684058781455,0.4172069728374481,0.4326377809047699,0.15205107629299164,0.4142034649848938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730600595474243,0.8762229681015015,5.096986770629883,0.7721500396728516,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3413168344308701,0,2,12,predictive_link_1|workspace_z_upper|joint_3_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2093546858382709e-08,valid,0.0015771892053787484,1.478964220834456,0.0014766549|0.0160823867|0.0179179794|0.0419870724|0.0415767286|0.0582602236,0.16713392|0.00157718921|0.155394947|0.380270677|0.318789379|0.29473379,0.31713392|0.151577189|0.305394947|0.530270677|0.468789379|0.44473379,0.28713392|0.121577189|0.275394947|0.500270677|0.438789379|0.41473379,0|0.15|0|0|0|0,-0.000820469666|-0.00984506439|-0.0091728662|0.0277264616|0.0300865688|0.0481103808,0.00778467435|0.00353630315|0.0104190797|0.0183880659|0.0189067183|0.0221517126,0.675499884|-4.42106898e-09|0.622826001|1.56719724|1.3241508|1.24919726,0.469964981|-0.0171553269|0.27855286,0.0109426528|0.0487707555|-0.00129292614,0.004465067759156227,0.002108585089445114,0.0011093709617853165,0.0012280000373721123
217,10.9,-0.7615955243290751,0.4210757315158844,0.4309157431125641,0.15134505927562714,0.41894546151161194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665017008781433,1.1820225715637207,15.731220245361328,0.7773025631904602,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3642224187194037,0,2,12,predictive_link_1|workspace_z_upper|joint_3_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.2708232854929946e-08,valid,0.001113199458550762,1.4760043859867547,0.00166475555|0.0144979498|0.0282803463|0.0341097511|0.0393884522|0.0576172339,0.167489171|0.00111319946|0.155153695|0.382579238|0.321269548|0.298282361,0.317489171|0.151113199|0.305153695|0.532579238|0.471269548|0.448282361,0.287489171|0.121113199|0.275153695|0.502579238|0.441269548|0.418282361,0|0.15|0|0|0|0,-0.000798922355|-0.00859474442|-0.0101306139|0.0207555828|0.0240626639|0.0422436226,0.00804955867|0.00414194198|0.0108861217|0.0186107637|0.0191298506|0.022379965,0.67720732|-4.60876468e-09|0.621370287|1.5696833|1.32827071|1.25775303,0.470512152|-0.0147167919|0.278488129,0.0109426528|0.0487707555|-0.00129292614,0.0044274525716900826,0.0021015936508774757,0.0011085206642746925,0.0011986680328845978
218,10.950000000000001,-0.7495964478645545,0.41700395941734314,0.4289466440677643,0.15070150792598724,0.4156924784183502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501064896583557,0.6769368052482605,23.310523986816406,0.7584311962127686,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3606058317302789,0,2,12,predictive_link_1|workspace_z_upper|joint_3_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.1818406513847135e-08,valid,0.0006829991830815119,1.4728179629345928,0.00165271995|0.0126628907|0.0317584823|0.041002905|0.0475186193|0.0627624382,0.167858716|0.000682999183|0.15492545|0.384559428|0.323468497|0.301560767,0.317858716|0.150682999|0.30492545|0.534559428|0.473468497|0.451560767,0.287858716|0.120682999|0.27492545|0.504559428|0.443468497|0.421560767,0|0.15|0|0|0|0,-0.000744597657|-0.00749905726|-0.00979608189|0.0151389143|0.0192595572|0.0367475,0.00831378081|0.00476705663|0.0113657663|0.0188969412|0.0194175531|0.0226673736,0.679004045|-3.89897897e-09|0.621271486|1.57227357|1.3325511|1.26565794,0.471059322|-0.0122782504|0.278423399,0.0109426528|0.0487707555|-0.00129292614,0.00439256988465786,0.0020852303132414818,0.0011111004278063774,0.0011767856776714325
