step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.688916830338361,0.40404531359672546,0.3654659688472748,0.15008977055549622,0.40404531359672546,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111046850681305,2.0060720443725586,28.599380493164062,0.46663698554039,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.32806888001300905,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.010331929663516e-08,valid,7.792180714594199e-05,1.4893940108151944,0.00028314252|0.00397955843|0.0241629221|0.0269878196|0.0207638821|0.0236547228,0.0621256144|0.0552008619|0.0293497484|7.79218071e-05|0.0969208239|0.0829510821,0.212125614|0.205200862|0.179349748|0.150077922|0.246920824|0.232951082,0.182125614|0.175200862|0.149349748|0.120077922|0.216920824|0.202951082,0.15|0.15|0|0|0|0,-0.000212204896|0.00654457094|-0.00669650713|-0.00579192687|0.0238815622|0.0291193635,-0.0213474765|-0.0348527372|0.0170870275|0.0054802486|0.0193874466|0.0208415937,0.226942776|0.192495281|0.127789514|8.96029192e-09|0.430952304|0.381765286,0.309756905|-0.0463581085|0.36432153,-0.00443632482|0.0454505756|-0.0203608535,0.00541041512042284,0.002577750012278557,0.0013490337878465652,0.001461278647184372
207,10.4,-0.6907119088358924,0.40402713418006897,0.3664344847202301,0.1500953733921051,0.40402713418006897,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3981056809425354,2.651463270187378,24.057424545288086,0.5538754463195801,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.3632637396885271,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.66337833956304e-08,valid,8.97667346891895e-05,1.4907578807087494,0.000263024883|0.00684809372|0.0315390487|0.0354028443|0.0263216254|0.0307599129,0.0610570768|0.0533670503|0.0303483901|8.97667347e-05|0.0990892865|0.0854547548,0.211057077|0.20336705|0.18034839|0.150089767|0.249089287|0.235454755,0.181057077|0.17336705|0.15034839|0.120089767|0.219089287|0.205454755,0.15|0.15|0|0|0|0,0.000116734702|0.0111277327|-0.00130733477|-0.00650108826|0.0208539624|0.0299432491,-0.0210683971|-0.034676341|0.0172079934|0.00614201308|0.0197285694|0.0211975409,0.223276645|0.189919593|0.137294219|-8.23788e-09|0.436939678|0.392959809,0.309535176|-0.0440855622|0.363303363,-0.00443632482|0.0454505756|-0.0203608535,0.005393628962337971,0.002583586610853672,0.0013535907492041588,0.0014326833188533783
208,10.450000000000001,-0.6942764877962236,0.40401723980903625,0.3675266206264496,0.15009844303131104,0.4040171802043915,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4812401831150055,2.1193583011627197,16.144987106323242,0.6640664935112,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.43325469859371546,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.366000223160471e-08,valid,9.537527052583261e-05,1.4919002384100153,0.000144738451|0.0111929888|0.0244092721|0.0337034137|0.0228909544|0.0300552488,0.0600657973|0.0519383603|0.0311267405|9.53752705e-05|0.101122297|0.0880161509,0.210065797|0.20193836|0.181126741|0.150095375|0.251122297|0.238016151,0.180065797|0.17193836|0.151126741|0.120095375|0.221122297|0.208016151,0.15|0.15|0|0|0|0,0.000442975653|0.0163346081|0.0037628379|-0.00713940163|0.0202965567|0.0317702702,-0.0207872432|-0.0344855478|0.0173423543|0.00675788972|0.0200397316|0.0215126331,0.219918922|0.189602502|0.145612154|-1.08212444e-08|0.444825477|0.405347507,0.309313446|-0.0418130159|0.362285197,-0.00443632482|0.0454505756|-0.0203608535,0.005334261804819107,0.002561822533607483,0.0013389429077506065,0.0014107730239629745
209,10.5,-0.6992549109343645,0.40402165055274963,0.368800550699234,0.1500970423221588,0.4040217399597168,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023843050003052,1.657789707183838,34.70082473754883,0.7175630331039429,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.4859995056523071,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.122063649089237e-09,valid,9.843399873993297e-05,1.4929356030517458,0.00054983334|0.0165433876|0.0206825815|0.0352236084|0.0228015469|0.0315727934,0.0591045478|0.0507391466|0.0317271626|9.84339987e-05|0.103139415|0.0906809799,0.209104548|0.200739147|0.181727163|0.150098434|0.253139415|0.24068098,0.179104548|0.170739147|0.151727163|0.120098434|0.223139415|0.21068098,0.15|0.15|0|0|0|0,0.000960024555|0.022596087|0.0124652422|-0.00773516578|0.017677857|0.0284609917,-0.0205040575|-0.0342785675|0.0174844356|0.00734142514|0.0203210835|0.0217885891,0.216874158|0.191274106|0.156858328|-4.64482454e-09|0.4505566|0.4129735,0.309091717|-0.0395404696|0.36126703,-0.00443632482|0.0454505756|-0.0203608535,0.005339412018656731,0.0025105932727456093,0.001384388655424118,0.0014225570484995842
210,10.55,-0.7068195406777886,0.40403395891189575,0.3703598082065582,0.15009325742721558,0.40403398871421814,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093556642532349,1.9651248455047607,17.75946807861328,0.733148992061615,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.499396915484089,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.0560197494235979e-08,valid,9.70546704149311e-05,1.493681502238287,0.0011922162|0.023270505|0.0169862102|0.0340566438|0.0235614111|0.030740205,0.0582120458|0.0500115559|0.0321113249|9.70546704e-05|0.105036|0.0931893092,0.208212046|0.200011556|0.182111325|0.150097055|0.255036|0.243189309,0.178212046|0.170011556|0.152111325|0.120097055|0.225036|0.213189309,0.15|0.15|0|0|0|0,0.00154552205|0.029631277|0.0222194634|-0.00823215296|0.0159180877|0.024210061,-0.0202190923|-0.0340531431|0.0176378803|0.00784392461|0.0205385935|0.0219965899,0.214174613|0.195624357|0.168302643|-9.66971962e-09|0.456600681|0.418963888,0.308869988|-0.0372679234|0.360248864,-0.00443632482|0.0454505756|-0.0203608535,0.0053956955671310425,0.0025810906663537025,0.00132722407579422,0.0014638565480709076
211,10.600000000000001,-0.7136410854992739,0.4040384888648987,0.3721577823162079,0.15009188652038574,0.4040384590625763,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191624760627747,1.5369865894317627,17.594266891479492,0.7319459915161133,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.48772780966254775,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.5854133176423924e-08,valid,9.325458646258777e-05,1.4941647526424156,0.00191920673|0.030993794|0.0272644768|0.0359382803|0.0306773189|0.0344986502,0.0573735719|0.0497592014|0.0322973111|9.32545865e-05|0.106851721|0.0954898557,0.207373572|0.199759201|0.182297311|0.150093255|0.256851721|0.245489856,0.177373572|0.169759201|0.152297311|0.120093255|0.226851721|0.215489856,0.15|0.15|0|0|0|0,0.00175038303|0.0335554642|0.0247928108|-0.00862885567|0.0183225686|0.0240951184,-0.0199324542|-0.033807286|0.017798929|0.00825582116|0.0206798344|0.0221289279,0.211312217|0.198784984|0.171780984|-1.61583053e-08|0.466409286|0.428183469,0.308648258|-0.0349953771|0.359230697,-0.00443632482|0.0454505756|-0.0203608535,0.005371445789933205,0.0025542564690113068,0.0013487376272678375,0.0014448100700974464
212,10.65,-0.7189696536301199,0.4040409028530121,0.3740987777709961,0.15009114146232605,0.4040408730506897,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388621091842651,0.9541568756103516,13.489889144897461,0.7523952126502991,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.49470412949749887,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.7071172373275822e-08,valid,9.187719097408786e-05,1.4946891379540037,0.0021713506|0.0351477316|0.0304328235|0.0410372706|0.0354607737|0.0379399334,0.0565025039|0.0490580857|0.0324293156|9.1877191e-05|0.108791204|0.0977861927,0.206502504|0.199058086|0.182429316|0.150091877|0.258791204|0.247786193,0.176502504|0.169058086|0.152429316|0.120091877|0.228791204|0.217786193,0.15|0|0|0|0|0,0.0019778596|0.0375074035|0.0279187485|-0.00902748078|0.018245399|0.0225700495,-0.0196437215|-0.0340508373|0.0179568102|0.00865995516|0.0207969544|0.0222379358,0.208344154|0.199688909|0.175592821|-1.68655243e-08|0.474207169|0.435952756,0.308426529|-0.0327228308|0.358212531,-0.00443632482|0.0454505756|-0.0203608535,0.005388037301599979,0.0025606025010347366,0.0013468265533447266,0.0014578178524971008
213,10.700000000000001,-0.7237577385469388,0.40404224395751953,0.3761374056339264,0.15009069442749023,0.4040423035621643,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558444857597351,0.7842016816139221,3.858957052230835,0.7698661088943481,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5007347431078635,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.3260746077544137e-08,valid,9.113169692043233e-05,1.4950911092093009,0.00245044184|0.038850834|0.0349137924|0.0443369242|0.0394828266|0.0412540847,0.0556607453|0.0478571073|0.0324812447|9.11316969e-05|0.110730219|0.100008408,0.205660745|0.197857107|0.182481245|0.150091132|0.260730219|0.250008408,0.175660745|0.167857107|0.152481245|0.120091132|0.230730219|0.220008408,0.15|0|0|0|0|0,0.00219065561|0.0405868038|0.0307979895|-0.0094002771|0.0173045489|0.0203624423,-0.0193529226|-0.0337860042|0.0181163207|0.00903572675|0.0208852397|0.0223176788,0.205480714|0.198229229|0.178839289|-2.35635233e-08|0.481110664|0.442713752,0.3082048|-0.0304502938|0.357194364,-0.00443632482|0.0454505756|-0.0203608535,0.005388668738305569,0.0025655366480350494,0.0013675503432750702,0.001433245837688446
214,10.75,-0.7280906249087742,0.4040412902832031,0.3782412111759186,0.1500910222530365,0.40404126048088074,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698412656784058,0.6928723454475403,2.628321886062622,0.78830885887146,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5116129598855061,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.2402487307875427e-09,valid,9.070656430348878e-05,1.495313998126244,0.00270980178|0.0420769452|0.0394067309|0.0470481202|0.0431146775|0.0443981035,0.0548420347|0.0467718624|0.0324542617|9.07065643e-05|0.112624882|0.102122126,0.204842035|0.196771862|0.182454262|0.150090707|0.262624882|0.252122126,0.174842035|0.166771862|0.152454262|0.120090707|0.232624882|0.222122126,0.15|0|0|0|0|0,0.0023462333|0.0430365114|0.0326081618|-0.00974125438|0.0164408298|0.0182613687,-0.0190600402|-0.0335100948|0.0182783045|0.00937842582|0.02094575|0.0223692938,0.202654332|0.196613866|0.180703513|-2.29923714e-09|0.487886108|0.449119166,0.307983071|-0.0281777699|0.356176198,-0.00443632482|0.0454505756|-0.0203608535,0.005402444861829281,0.0026161009445786476,0.001307917758822441,0.001456189900636673
215,10.8,-0.7320281066328892,0.40403878688812256,0.38038381934165955,0.1500917673110962,0.40403884649276733,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832594633102417,0.6218740344047546,1.7685145139694214,0.8044005036354065,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5197954952403905,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.646679397686925e-09,valid,9.101192635196931e-05,1.4953671179760128,0.00289691016|0.0446049848|0.0422870134|0.0496233495|0.0458673153|0.0468734913,0.0540372041|0.0457658391|0.0323647761|9.10119264e-05|0.114478073|0.104131413,0.204037204|0.195765839|0.182364776|0.150091012|0.264478073|0.254131413,0.174037204|0.165765839|0.152364776|0.120091012|0.234478073|0.224131413,0.15|0|0|0|0|0,0.00246735764|0.0451003033|0.0337630365|-0.010060636|0.0154869354|0.0161852723,-0.0187650097|-0.0332245093|0.0184418895|0.00969658573|0.0209861122|0.0224003977,0.199851164|0.19493915|0.18166403|-2.53077229e-09|0.494385342|0.455111322,0.307761341|-0.0259052459|0.355158031,-0.00443632482|0.0454505756|-0.0203608535,0.005440492182970047,0.0025780899450182915,0.0013477848842740059,0.0014918660745024681
216,10.850000000000001,-0.7352841566391004,0.40403619408607483,0.38252565264701843,0.15009260177612305,0.40403613448143005,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957158207893372,0.6573674082756042,3.016292095184326,0.8150928020477295,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5212781628848612,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.012011559778594e-09,valid,9.177554626094153e-05,1.495243614461871,0.00304028942|0.0467091271|0.0441366183|0.0520466195|0.0479961734|0.0489005363,0.0532480602|0.0448172546|0.032219577|9.17755463e-05|0.116284258|0.106037025,0.20324806|0.194817255|0.182219577|0.150091776|0.266284258|0.256037025,0.17324806|0.164817255|0.152219577|0.120091776|0.236284258|0.226037025,0.15|0|0|0|0|0,0.00253716403|0.0466013746|0.0340010268|-0.0103617374|0.0144193845|0.0140404929,-0.0184677946|-0.0329300777|0.0186067797|0.00999463266|0.0210111017|0.0224155005,0.19706161|0.192940315|0.181486114|-2.53415684e-09|0.50056752|0.460604092,0.307539612|-0.023632722|0.354139864,-0.00443632482|0.0454505756|-0.0203608535,0.005390106700360775,0.0025802114978432655,0.0013505471870303154,0.0014372672885656357
217,10.9,-0.7384521011657219,0.40403231978416443,0.38466089963912964,0.15009376406669617,0.4040323495864868,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092774271965027,0.7571004033088684,2.384732961654663,0.8265787959098816,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.52276553796531,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.3941784690082475e-09,valid,9.25840027415914e-05,1.4949477725663576,0.00311953275|0.0481995538|0.0444634884|0.0541155046|0.0490718475|0.0500756654,0.0524695947|0.0438929622|0.0320261555|9.25840027e-05|0.11803771|0.107835408,0.202469595|0.193892962|0.182026156|0.150092584|0.26803771|0.257835408,0.172469595|0.163892962|0.152026156|0.120092584|0.23803771|0.227835408,0.15|0|0|0|0|0,0.00258984226|0.047978517|0.0338839735|-0.0106501529|0.0134450191|0.0118188028,-0.0181683492|-0.0326280634|0.018773245|0.0102798106|0.0210280395|0.0224212501,0.194299872|0.190922302|0.180761841|-6.36270378e-09|0.506623898|0.465581685,0.307317883|-0.021360198|0.353121698,-0.00443632482|0.0454505756|-0.0203608535,0.005332249216735363,0.00253485981374979,0.0013291249051690102,0.001446133479475975
218,10.950000000000001,-0.741550841955618,0.4040270745754242,0.38678669929504395,0.1500954031944275,0.4040270447731018,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247710585594177,0.7174403667449951,1.5822771787643433,0.8362300395965576,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5192553197876904,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.742509062544142e-09,valid,9.378446868540946e-05,1.4944803509618647,0.00317718669|0.0495493189|0.0441795448|0.0562291526|0.0499155118|0.0510862718,0.0517062174|0.0429787294|0.0317877927|9.37844687e-05|0.119742086|0.109521832,0.201706217|0.192978729|0.181787793|0.150093784|0.269742086|0.259521832,0.171706217|0.162978729|0.151787793|0.120093784|0.239742086|0.229521832,0.15|0|0|0|0|0,0.0026158325|0.04916509|0.0332473862|-0.010930345|0.0127334805|0.0099183001,-0.0178666663|-0.0323186433|0.0189408633|0.0105552024|0.0210390951|0.0224201605,0.191574036|0.188761364|0.17933942|-4.78973808e-09|0.512740921|0.470425789,0.307096153|-0.0190876741|0.352103531,-0.00443632482|0.0454505756|-0.0203608535,0.005376188084483147,0.002571970224380493,0.0013039037585258484,0.0014781169593334198
219,11.0,-0.7446922074255429,0.404019832611084,0.3889068365097046,0.15009760856628418,0.40401989221572876,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411579847335815,0.3584687411785126,10.97446346282959,0.8452830910682678,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5136242232529453,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.4460584885425676e-07,valid,9.539277312364813e-05,1.4938444312895167,0.003201853|0.0506893394|0.0430049635|0.0584755786|0.0503978908|0.0518121714,0.0509552713|0.0420522073|0.031510965|9.53927731e-05|0.121410093|0.111111951,0.200955271|0.192052207|0.181510965|0.150095393|0.271410093|0.261111951,0.170955271|0.162052207|0.151510965|0.120095393|0.241410093|0.231111951,0.15|0|0|0|0|0,0.00262959213|0.0502769808|0.0323526229|-0.0112083248|0.0121939795|0.00897239989,-0.0175627345|-0.0320021325|0.0191090606|0.0108266095|0.0210473943|0.0224154569,0.188887943|0.186483677|0.177505544|-1.44171476e-07|0.518881747|0.475835659,0.306874424|-0.0168151502|0.351085365,-0.00443632482|0.0454505756|-0.0203608535,0.005386532284319401,0.002576691098511219,0.0013287300243973732,0.0014576157554984093
220,11.05,-0.7476060557279928,0.4040117859840393,0.3910072445869446,0.15010011196136475,0.4040117859840393,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559919118881226,0.36869657039642334,5.671452522277832,0.8546220660209656,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.509880498997014,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.892162725114499e-07,valid,9.761607782249326e-05,1.4930216714396796,0.00321130791|0.051746614|0.0414623853|0.0609023453|0.0508117647|0.0525288656,0.0502184135|0.0411027705|0.0311999541|9.76160778e-05|0.123049703|0.112652438,0.200218413|0.19110277|0.181199954|0.150097616|0.273049703|0.262652438,0.170218413|0.16110277|0.151199954|0.120097616|0.243049703|0.232652438,0.15|0|0|0|0|0,0.0026446388|0.0512776071|0.0315044119|-0.011487482|0.0112546005|0.00807240381,-0.0172565594|-0.0316785951|0.0192772804|0.0110968281|0.0210536748|0.0224068496,0.186261733|0.184010094|0.175581509|-1.89590219e-07|0.524507087|0.481089006,0.306652695|-0.0145426262|0.350067198,-0.00443632482|0.0454505756|-0.0203608535,0.005393579602241516,0.0025497423484921455,0.0013590594753623009,0.0014611324295401573
221,11.100000000000001,-0.7505131499653555,0.4040054380893707,0.3930879831314087,0.15010204911231995,0.4040054976940155,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698294281959534,0.42535996437072754,3.743779420852661,0.864776074886322,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5084083634974375,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.2623810367987385e-07,valid,0.0001001142185076409,1.4919812919836206,0.00322226706|0.05269938|0.040165581|0.063096994|0.0512606985|0.0533425566,0.0494978681|0.0401380192|0.0308520527|0.000100114219|0.124641056|0.11414543,0.199497868|0.190138019|0.180852053|0.150100114|0.274641056|0.26414543,0.169497868|0.160138019|0.150852053|0.120100114|0.244641056|0.23414543,0.15|0|0|0|0|0,0.00271520617|0.052641864|0.0316126271|-0.0117631456|0.00943860107|0.00649074861,-0.0169481612|-0.0313484003|0.0194460792|0.0113624631|0.0210569933|0.0223924964,0.183758517|0.18184554|0.174466917|-2.25684779e-07|0.529059819|0.485464965,0.306430966|-0.0122701023|0.349049032,-0.00443632482|0.0454505756|-0.0203608535,0.005569222383201122,0.002679934725165367,0.0013901982456445694,0.0014758715406060219
222,11.15,-0.7535286375906753,0.40400105714797974,0.39515551924705505,0.15010342001914978,0.40400105714797974,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820666193962097,0.4020146429538727,2.936206340789795,0.8747138381004333,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.5085015869854754,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.6834044289207604e-07,valid,0.00010205958875036947,1.490671218690731,0.00330060977|0.0540576729|0.0405410618|0.0649663264|0.0527685956|0.0552483247,0.0488047063|0.0392079768|0.0304527366|0.000102059589|0.126141063|0.115557228,0.198804706|0.189207977|0.180452737|0.15010206|0.276141063|0.265557228,0.168804706|0.159207977|0.150452737|0.12010206|0.246141063|0.235557228,0.15|0|0|0|0|0,0.0028376718|0.0543700212|0.0325815252|-0.012016213|0.00694959735|0.00415306386,-0.0166376007|-0.0310109431|0.0196158165|0.011607706|0.0210494633|0.0223642415,0.181418896|0.180190985|0.174008288|-2.68654241e-07|0.532563311|0.488746217,0.306209236|-0.00999757834|0.348030865,-0.00443632482|0.0454505756|-0.0203608535,0.005385438911616802,0.0026061376556754112,0.001301298849284649,0.0014549139887094498
223,11.200000000000001,-0.7561574746230224,0.4039991796016693,0.39719024300575256,0.15010398626327515,0.4039992094039917,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902655363082886,0.36178845167160034,1.971542477607727,0.8836669325828552,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.511901752931571,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.177154206321364e-07,valid,0.00010342016871872639,1.4890600322103151,0.00344125491|0.0558113459|0.0424535892|0.066653406|0.0554007605|0.058272893,0.0481410867|0.0383583027|0.0299918401|0.000103420169|0.127516199|0.116850737,0.198141087|0.188358303|0.17999184|0.15010342|0.277516199|0.266850737,0.168141087|0.158358303|0.14999184|0.12010342|0.247516199|0.236850737,0.15|0|0|0|0|0,0.00292958445|0.0556053315|0.0331115542|-0.012232093|0.00440053466|0.00181288997,-0.0163249277|-0.0306656109|0.019786028|0.0118180959|0.0210239424|0.0223153067,0.179169004|0.178372931|0.172864942|-3.16434815e-07|0.535489275|0.491531144,0.305987507|-0.00772505393|0.347012699,-0.00443632482|0.0454505756|-0.0203608535,0.005401058122515678,0.0025656186044216156,0.0013425732031464577,0.0014686034992337227
