step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.5927860668970124,0.12487448751926422,0.4259996712207794,0.305221825838089,0.12487450242042542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1938477754592896,2.7705318927764893,58.566978454589844,1.1938477754592896,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.9924692438121944e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15386922008225024,1.6122223120459795,0.00829923303|0.279271162|0.0461583016|0.197082341|0.198870018|0.181793088,0.321587044|0.241809126|0.155784178|0.218804606|0.19293647|0.15386922,0.471587044|0.391809126|0.305784178|0.368804606|0.34293647|0.30386922,0.441587044|0.361809126|0.275784178|0.338804606|0.31293647|0.27386922,0.15|0|0|0|0|0,0.00692662737|0.227497041|0.0265033427|0.0858859251|0.0917512419|0.0855596315,-0.0234013979|-0.00801023624|-0.00688183492|0.0113528535|0.0165185773|0.0160478474,1.26987341|1.18672331|0.642758218|0.972457203|0.880015698|0.717084359,0.555266023|0.0876206756|0.436397195,-0.0156245185|-0.0463866219|-0.0102056777,0.004428201355040073,0.0021260585635900497,0.001111648976802826,0.0011721700429916382
203,10.200000000000001,-0.5613985033195537,0.14930085837841034,0.4284411370754242,0.30176842212677,0.1492357701063156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268632173538208,3.205688238143921,48.87646484375,1.2686318159103394,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.648924862205242e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15522182300746612,1.614981904133087,0.00799896207|0.269422794|0.0476984556|0.190497664|0.191508297|0.171533287,0.320717066|0.241527373|0.155221823|0.223812737|0.198482825|0.159084682,0.470717066|0.391527373|0.305221823|0.373812737|0.348482825|0.309084682,0.440717066|0.361527373|0.275221823|0.343812737|0.318482825|0.279084682,0.15|0|0|0|0|0,0.00720052365|0.243519134|0.00452969309|0.0137064281|0.0227150333|0.0162662267,-0.023253164|-0.00753739802|-0.00634292608|0.0121841554|0.0171441642|0.016739144,1.26681562|1.20209123|0.619074059|0.921141532|0.833790496|0.669344099,0.554484963|0.0853013694|0.43588686,-0.0156245185|-0.0463866219|-0.0102056777,0.004338325001299381,0.002097954973578453,0.0010600527748465538,0.001161010004580021
204,10.25,-0.5644852607629952,0.16516649723052979,0.4300491511821747,0.2979709804058075,0.16202238202095032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2958168983459473,2.213514566421509,75.85379791259766,1.2958159446716309,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5894957697255926e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15169737498429914,1.617406453594351,0.00839068777|0.29593393|0.042867876|0.226940834|0.220750661|0.20192579,0.319955267|0.240259486|0.151697375|0.225490643|0.200853572|0.161114325,0.469955267|0.390259486|0.301697375|0.375490643|0.350853572|0.311114325,0.439955267|0.360259486|0.271697375|0.345490643|0.320853572|0.281114325,0.15|0|0.101848557|0|0|0,0.00627340347|0.218604243|-0.017793707|0.00565215817|0.0113431238|0.00434579671,-0.0231054789|-0.00694175331|-0.00506439308|0.0133228218|0.0180629921|0.01772853,1.26298899|1.17270043|0.5839314|0.920937552|0.832820404|0.666531627,0.553703904|0.0829820633|0.435376525,-0.0156245185|-0.0463866219|-0.0102056777,0.005418986082077026,0.002546018920838833,0.0013385005295276642,0.0015109432861208916
205,10.3,-0.5965256009224607,0.12802760303020477,0.43494999408721924,0.29836928844451904,0.12802764773368835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2259713411331177,4.381587505340576,85.9374008178711,1.2259713411331177,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.264878266575846e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14469109618374676,1.6195905572177436,0.00738752043|0.273299474|0.0506176944|0.214497207|0.203594968|0.185746449,0.318978127|0.238054338|0.144691096|0.226682538|0.202569192|0.162465537,0.468978127|0.388054338|0.294691096|0.376682538|0.352569192|0.312465537,0.438978127|0.358054338|0.264691096|0.346682538|0.322569192|0.282465537,0.15|0|0.15|0|0|0,0.0046201306|0.149246929|0.0124472316|0.0795136504|0.0708647962|0.0647008205,-0.022956705|-0.00626657316|-0.00404754805|0.0144298501|0.0189412508|0.0186763494,1.25757594|1.09519771|0.587164068|1.00067365|0.900082815|0.733239319,0.552922845|0.0806627572|0.43486619,-0.0156245185|-0.0463866219|-0.0102056777,0.005393468774855137,0.0025727730244398117,0.0013628387823700905,0.0014350805431604385
206,10.350000000000001,-0.6272416161142059,0.12696784734725952,0.44105955958366394,0.29949915409088135,0.12696783244609833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.226446270942688,3.513573169708252,115.71623992919922,1.226446270942688,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.402884623776164e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14836931167224776,1.6197414035244309,0.00549818938|0.192055843|0.0336585324|0.138858263|0.141772296|0.120590784,0.317819857|0.237775367|0.148369312|0.231214334|0.206913052|0.166488058,0.467819857|0.387775367|0.298369312|0.381214334|0.356913052|0.316488058,0.437819857|0.357775367|0.268369312|0.351214334|0.326913052|0.286488058,0.15|0|0|0|0|0,0.00545362085|0.163477716|0.045465158|0.0800161661|0.0759054739|0.0693718636,-0.0228053572|-0.00582970503|-0.00434807748|0.0149470567|0.0192205229|0.0189717378,1.25392769|1.10874948|0.634594327|1.01982056|0.922778207|0.754295832,0.552141786|0.078343451|0.434355855,-0.0156245185|-0.0463866219|-0.0102056777,0.005317136645317078,0.002534777857363224,0.0013460367918014526,0.0014135343953967094
207,10.4,-0.5863887351942665,0.1448485255241394,0.4435357451438904,0.2967042922973633,0.1448485255241394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.245925784111023,5.9337639808654785,82.4862060546875,1.245925784111023,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,6.02286304315995e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14949913599465103,1.6182975966317525,0.00654856872|0.21582841|0.0609905042|0.167023335|0.175927326|0.15473933,0.317076845|0.239346124|0.149499136|0.236058467|0.211765507|0.17100118,0.467076845|0.389346124|0.299499136|0.386058467|0.361765507|0.32100118,0.437076845|0.359346124|0.269499136|0.356058467|0.331765507|0.29100118,0.15|0|0|0|0|0,0.00670358035|0.207471057|0.0337394165|-0.0224974097|-0.00934326017|-0.0157068901,-0.0226551359|-0.00552046802|-0.0039255775|0.0154713865|0.019475829|0.0192551009,1.25235583|1.15933509|0.627810383|0.937207845|0.857194597|0.687552929,0.551360726|0.0760241449|0.43384552,-0.0156245185|-0.0463866219|-0.0102056777,0.005429374985396862,0.002598037011921406,0.0013737566769123077,0.0014344900846481323
208,10.450000000000001,-0.6092362140465605,0.1396675407886505,0.44732415676116943,0.2951086759567261,0.1396675556898117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169177293777466,3.434329032897949,153.85914611816406,1.1169177293777466,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.803763605221711e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1467042841422327,1.6161424544668044,0.00813725205|0.28104288|0.058300147|0.270616129|0.26260785|0.248681488,0.316462578|0.240393293|0.146704284|0.236423064|0.212965725|0.171878247,0.466462578|0.390393293|0.296704284|0.386423064|0.362965725|0.321878247,0.436462578|0.360393293|0.266704284|0.356423064|0.332965725|0.291878247,0.15|0|0|0|0|0,0.00597860011|0.179748675|0.037100007|0.0108914796|0.0232666731|0.0188680004,-0.0225071408|-0.00507572458|-0.00281845922|0.0166112136|0.0203058159|0.0201496367,1.24932177|1.13624612|0.621098684|0.973194948|0.895435388|0.726530626,0.550579667|0.0737048388|0.433335185,-0.0156245185|-0.0463866219|-0.0102056777,0.005324546247720718,0.0025242548435926437,0.001365150325000286,0.0014134924858808517
209,10.5,-0.6380832269632203,0.13095103204250336,0.4525940716266632,0.2953067719936371,0.13095100224018097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9961522221565247,5.090127468109131,48.56892395019531,1.0169552564620972,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.08933348500103254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6610706582719246e-08,valid,0.1451086733862469,1.613424136926717,0.00736043901|0.252439401|0.0576960742|0.229939549|0.22596792|0.214268217,0.315530396|0.241546807|0.145108673|0.238068574|0.215412176|0.1741014,0.465530396|0.391546807|0.295108673|0.388068574|0.365412176|0.3241014,0.435530396|0.361546807|0.265108673|0.358068574|0.335412176|0.2941014,0.15|0|0|0|0|0,0.00495405426|0.145064263|0.0339860642|0.0511697664|0.0573258575|0.0561408833,-0.0223579951|-0.00466868799|-0.00188864701|0.017560308|0.0209521885|0.0208403107,1.24471764|1.1065828|0.612532111|1.02100437|0.93992675|0.773386795,0.549798608|0.0713855326|0.43282485,-0.0156245185|-0.0463866219|-0.0102056777,0.0054107289761304855,0.002587546594440937,0.001379287801682949,0.0014211991801857948
210,10.55,-0.6330595345398171,0.13874170184135437,0.4567335844039917,0.29405778646469116,0.13874171674251556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0163109302520752,5.094573974609375,102.47747802734375,1.0237318277359009,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.043309530484347436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.112863215612663e-09,valid,0.14530674590160986,1.6105513514264778,0.00618658682|0.210955285|0.0504899178|0.172564798|0.17501951|0.164706398,0.314511649|0.242765239|0.145306746|0.241639554|0.219451052|0.178076015,0.464511649|0.392765239|0.295306746|0.391639554|0.369451052|0.328076015,0.434511649|0.362765239|0.265306746|0.361639554|0.339451052|0.298076015,0.15|0|0|0|0|0,0.00533193816|0.157738004|0.0265218482|0.0181621327|0.0317168927|0.0342101597,-0.0222067908|-0.00432137217|-0.00130920913|0.0181800407|0.021297852|0.0211792669,1.24117174|1.12447759|0.606439623|1.00290039|0.930818954|0.767693487,0.549017549|0.0690662265|0.432314515,-0.0156245185|-0.0463866219|-0.0102056777,0.005330517888069153,0.0025691241025924683,0.0013094227761030197,0.0014294004067778587
211,10.600000000000001,-0.6289872973869762,0.1504082977771759,0.45975053310394287,0.2911998927593231,0.1504082828760147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402133464813232,3.915121555328369,40.465492248535156,1.040212631225586,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.1489521762457485e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14405778551397663,1.6072426616199618,0.00674697529|0.236531659|0.0492262308|0.220837296|0.212450662|0.200156772,0.313724158|0.243625881|0.144057786|0.243719371|0.222349131|0.181097444,0.463724158|0.393625881|0.294057786|0.393719371|0.372349131|0.331097444,0.433724158|0.363625881|0.264057786|0.363719371|0.342349131|0.301097444,0.15|0|0|0|0|0,0.00560004615|0.168594224|0.0130678672|-0.01581642|0.0073395258|0.0125502808,-0.022056336|-0.00389292896|-0.000441518362|0.0190510859|0.0218644426|0.021707096,1.23844034|1.13920482|0.588857491|0.97811215|0.918600494|0.758647152,0.548236489|0.0667469203|0.43180418,-0.0156245185|-0.0463866219|-0.0102056777,0.005365283228456974,0.0026013879105448723,0.0013569090515375137,0.0013842638581991196
212,10.65,-0.6268472614424265,0.14756053686141968,0.46252232789993286,0.2892373502254486,0.14756052196025848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9065431356430054,3.9250612258911133,98.2271957397461,0.9087558388710022,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.018068978465346806,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14119986754981761,1.6037420269680098,0.00719265055|0.262130058|0.052776958|0.289338488|0.269285064|0.252322797,0.312940635|0.243840443|0.141199868|0.244316797|0.224218919|0.183229257,0.462940635|0.393840443|0.291199868|0.394316797|0.374218919|0.333229257,0.432940635|0.363840443|0.261199868|0.364316797|0.344218919|0.303229257,0.15|0|0|0|0|0,0.00412486716|0.121420752|0.0109677367|-0.0105998025|0.00819926766|0.014876103,-0.0219065585|-0.00334116972|0.000754185514|0.0202114871|0.0226906147|0.0224846991,1.23398085|1.09344135|0.576521392|0.986878873|0.92776556|0.77027783,0.54745543|0.0644276142|0.431293845,-0.0156245185|-0.0463866219|-0.0102056777,0.0053308382630348206,0.002548384480178356,0.001356128603219986,0.0014036688953638077
213,10.700000000000001,-0.6179176850627506,0.14897260069847107,0.46456822752952576,0.2873725891113281,0.14897260069847107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459480404853821,2.1716697216033936,61.8721809387207,0.8551246523857117,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.06752632784294378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.357334463886644e-10,valid,0.13923730733926165,1.5995864410158998,0.00538752499|0.197380777|0.0412874678|0.227628868|0.211269795|0.196686157,0.311837986|0.24404268|0.139237307|0.245042342|0.225993089|0.185336782,0.461837986|0.39404268|0.289237307|0.395042342|0.375993089|0.335336782,0.431837986|0.36404268|0.259237307|0.365042342|0.345993089|0.305336782,0.15|0|0|0|0|0,0.00347045969|0.0999109158|0.0113795159|-0.0193897663|-0.00338068541|0.00397119473,-0.0217531339|-0.00287469759|0.00172389109|0.0211319655|0.0233185316|0.0230343252,1.22906927|1.07320694|0.570052636|0.981911569|0.923910203|0.768352649,0.546674371|0.0621082969|0.43078351,-0.0156245185|-0.0463866219|-0.0102056777,0.005400148220360279,0.0025934288278222084,0.0013678977265954018,0.001415332779288292
214,10.75,-0.613388964548615,0.1504075676202774,0.4661155343055725,0.28558263182640076,0.15040753781795502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990795969963074,2.4545719623565674,36.61896514892578,0.8021692037582397,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,,0.03063240545883538,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13737259596381035,1.595195331468248,0.00459789203|0.168749456|0.0360971066|0.217808214|0.198758928|0.180519601,0.31083053|0.244313588|0.137372596|0.24534708|0.22719236|0.186896148,0.46083053|0.394313588|0.287372596|0.39534708|0.37719236|0.336896148,0.43083053|0.364313588|0.257372596|0.36534708|0.34719236|0.306896148,0.15|0|0|0|0|0,0.00322167469|0.0900450884|0.0145267059|-0.0234992331|-0.0105568335|-0.00406147135,-0.021597717|-0.00245311366|0.00268130568|0.0220067979|0.0239106598|0.0235409996,1.22494608|1.06484633|0.566698395|0.979895886|0.922123264|0.767064121,0.545893312|0.0597889461|0.430273175,-0.0156245185|-0.0463866219|-0.0102056777,0.0054201846942305565,0.002550659701228142,0.0013563930988311768,0.0014897342771291733
215,10.8,-0.6074143128284826,0.15132278203964233,0.46718722581863403,0.2839439809322357,0.15132279694080353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775551438331604,1.6531050205230713,26.316333770751953,0.7860074639320374,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.08583941467450347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3998440174265454e-10,valid,0.1355825919428304,1.5909257225010394,0.00432431005|0.157782244|0.0344037543|0.223240195|0.200389883|0.17780013,0.309877878|0.244772844|0.135582592|0.24548893|0.228057702|0.188067795,0.459877878|0.394772844|0.285582592|0.39548893|0.378057702|0.338067795,0.429877878|0.364772844|0.255582592|0.36548893|0.348057702|0.308067795,0.15|0|0|0|0|0,0.00279595422|0.0760043904|0.015539609|-0.0272731217|-0.0176929319|-0.0112903397,-0.021441234|-0.00206502846|0.0036727416|0.0228809549|0.0245025558|0.024064034,1.22086623|1.05303074|0.561542718|0.977563552|0.91904043|0.765044873,0.545112252|0.0574695952|0.42976284,-0.0156245185|-0.0463866219|-0.0102056777,0.0054138582199811935,0.002590118907392025,0.00135799590498209,0.0014435620978474617
216,10.850000000000001,-0.5995158010507339,0.15230439603328705,0.46770405769348145,0.28243008255958557,0.15230441093444824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065241575241089,2.0353381633758545,27.723899841308594,0.8273535966873169,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.14756637609002599,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.504769252593576e-10,valid,0.13394396777520057,1.5865275560509478,0.00380157021|0.138078496|0.030845715|0.21597573|0.191428528|0.165830484,0.308886049|0.245312517|0.133943968|0.245462862|0.228573183|0.188879764,0.458886049|0.395312517|0.283943968|0.395462862|0.378573183|0.338879764,0.428886049|0.365312517|0.253943968|0.365462862|0.348573183|0.308879764,0.15|0|0|0|0|0,0.0023046459|0.0605488531|0.0165173246|-0.0341068924|-0.0283707069|-0.0208301238,-0.0212831007|-0.00171563123|0.00464387374|0.0237111275|0.0250583024|0.0245535985,1.21656574|1.04008329|0.556937069|0.971455683|0.910980326|0.759242532,0.544331193|0.0551502444|0.429252505,-0.0156245185|-0.0463866219|-0.0102056777,0.005375750362873077,0.002598293125629425,0.0013625146821141243,0.001390642486512661
217,10.9,-0.5953503369878765,0.15406084060668945,0.46788233518600464,0.28090229630470276,0.15406085550785065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477646112442017,1.589787244796753,12.95132827758789,0.8711955547332764,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.17038464999893455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5838681328170807e-10,valid,0.1324300734218684,1.5815741264786096,0.00317175708|0.113909485|0.0266439303|0.205207561|0.179897278|0.150113394,0.307868152|0.245925686|0.132430073|0.245036202|0.228554775|0.189213496,0.457868152|0.395925686|0.282430073|0.395036202|0.378554775|0.339213496,0.427868152|0.365925686|0.252430073|0.365036202|0.348554775|0.309213496,0.15|0|0|0.0360206951|0|0,0.00202773378|0.0520023171|0.016447848|-0.0366973393|-0.0358459088|-0.0269989339,-0.0211229956|-0.00141548158|0.00558261501|0.0246138548|0.0255590651|0.0249742742,1.21237735|1.03428958|0.551750757|0.968061323|0.903932257|0.754829325,0.543550134|0.0528308935|0.42874217,-0.0156245185|-0.0463866219|-0.0102056777,0.005374963395297527,0.0025669699534773827,0.0013752877712249756,0.001409340649843216
218,10.950000000000001,-0.5942660181850659,0.15633660554885864,0.46787944436073303,0.27928826212882996,0.15633660554885864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8597216606140137,1.2613427639007568,24.307828903198242,0.8806141018867493,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1663490516393275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.236284989993621e-10,valid,0.13090229218689464,1.5760639586264842,0.0028216246|0.10083987|0.0244489807|0.206202908|0.179254549|0.145677562,0.30687609|0.246547849|0.130902292|0.244079472|0.228042044|0.189255711,0.45687609|0.396547849|0.280902292|0.394079472|0.378042044|0.339255711,0.42687609|0.366547849|0.250902292|0.364079472|0.348042044|0.309255711,0.15|0|0|0.0876869799|0.0602058553|0,0.00174656206|0.0445853097|0.0136008285|-0.0373326571|-0.0363892894|-0.0301684383,-0.0209614522|-0.00113793967|0.00652844445|0.0255477655|0.0262556351|0.0253667127,1.20828947|1.02963876|0.543738442|0.964532995|0.902034521|0.752221118,0.542769074|0.0505115427|0.428231835,-0.0156245185|-0.0463866219|-0.0102056777,0.00530063733458519,0.002515253610908985,0.0013525672256946564,0.0014087138697504997
219,11.0,-0.5937067172334153,0.15800239145755768,0.46776098012924194,0.2776998281478882,0.1580023318529129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245413899421692,1.536271095275879,21.586708068847656,0.8430532217025757,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1563458836795801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5489926315513944e-10,valid,0.12928825592475082,1.569943873219808,0.00245584342|0.0886997739|0.0209120027|0.205999675|0.177814884|0.142566152,0.305877533|0.247029905|0.129288256|0.242669565|0.227045152|0.189153607,0.455877533|0.397029905|0.279288256|0.392669565|0.377045152|0.339153607,0.425877533|0.367029905|0.249288256|0.362669565|0.347045152|0.309153607,0.15|0|0|0.135608504|0.120989676|0,0.00138144835|0.0352789749|0.0100793663|-0.0364126406|-0.0345248985|-0.0306612383,-0.0207983883|-0.000861923955|0.00747418222|0.0264439502|0.0269318572|0.0257391154,1.20409319|1.02253667|0.534706572|0.960709571|0.900587566|0.751692303,0.541988015|0.0481921919|0.4277215,-0.0156245185|-0.0463866219|-0.0102056777,0.005448218435049057,0.002595728263258934,0.0013637188822031021,0.001466328278183937
220,11.05,-0.59485631841176,0.15911875665187836,0.467651903629303,0.27621519565582275,0.15911872684955597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757932186126709,1.744513750076294,16.626056671142578,0.7738655209541321,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.14092883915242999,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.64253626325217e-10,valid,0.12769977972818716,1.5634856371115202,0.00196129692|0.0718383497|0.0164513453|0.193050256|0.165608072|0.131198574,0.304856583|0.247344759|0.12769978|0.241153506|0.226008154|0.189023503,0.454856583|0.397344759|0.27769978|0.391153506|0.376008154|0.339023503,0.424856583|0.367344759|0.24769978|0.361153506|0.346008154|0.309023503,0.15|0|0|0.15|0.15|0.00450375015,0.00111270152|0.0285518509|0.00734269106|-0.0356801485|-0.0316309979|-0.0277610398,-0.0206334608|-0.000592910691|0.00837017363|0.0271690358|0.0274571429|0.0260943429,1.19990557|1.01733797|0.526511984|0.95610291|0.89985876|0.754427315,0.541206956|0.045872841|0.427211165,-0.0156245185|-0.0463866219|-0.0102056777,0.005440207198262215,0.002635595388710499,0.0013589505106210709,0.0014233672991394997
