step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.49790478038723934,0.23956294357776642,0.21625453233718872,0.21602009236812592,0.23956298828125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4399341344833374,4.093195915222168,12.349401473999023,1.4840681552886963,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.2620598205588556,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0538702330829004e-08,valid,0.05608064707594465,1.4524824242257444,0.00247384285|0.0102108521|0.0767947107|0.280016071|0.32938048|0.285770654,0.290509661|0.341232035|0.0560806471|0.155915042|0.154541657|0.202991825,0.440509661|0.491232035|0.206080647|0.305915042|0.304541657|0.352991825,0.410509661|0.461232035|0.176080647|0.275915042|0.274541657|0.322991825,0.15|0|0|0|0|0,0.00334395305|0.0150736316|0.0657588078|0.169937411|0.257040901|0.184415178,-0.00546585077|0.00124597917|0.0198213613|0.0268139214|0.0267830891|0.037479173,1.15991675|1.38124775|0.309902757|0.820411501|0.901990619|1.03386165,0.569191277|0.000594335841|0.326683104,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043691713362932205,0.002120387740433216,0.0010636113584041595,0.0011668652296066284
196,9.850000000000001,-0.4651980150455006,0.22215747833251953,0.22410602867603302,0.22569845616817474,0.22215747833251953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4686543941497803,3.5589020252227783,16.65599822998047,1.4906790256500244,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.16928435065355998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1162241847783037e-08,valid,0.06602011035628438,1.470616226054781,0.00362636327|0.0173137707|0.10123204|0.261942826|0.303960876|0.246966791,0.290565876|0.342828032|0.0660201104|0.16584209|0.168956763|0.214256251,0.440565876|0.492828032|0.21602011|0.31584209|0.318956763|0.364256251,0.410565876|0.462828032|0.18602011|0.28584209|0.288956763|0.334256251,0.15|0|0|0|0|0,0.00441623251|0.0230402321|0.0783156093|0.166482228|0.236524577|0.168049842,-0.00526044846|0.00141793513|0.0209606447|0.0267845089|0.0272978388|0.0377171101,1.16141929|1.3957703|0.363356696|0.856635095|0.939649469|1.06279196,0.569189131|-0.00157184678|0.325434983,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0041674403473734856,0.0020381752401590347,0.00103736761957407,0.0010745562613010406
197,9.9,-0.42831357618160043,0.20716625452041626,0.2304404228925705,0.2347097545862198,0.20716628432273865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4998269081115723,3.037513256072998,18.915966033935547,1.5071055889129639,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.08500505362958259,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07569846262147903,1.486937078231432,0.00480968776|0.0252175104|0.126819374|0.242665698|0.277872958|0.208838097,0.290687448|0.344891522|0.0756984626|0.175651994|0.182344067|0.224667487,0.440687448|0.494891522|0.225698463|0.325651994|0.332344067|0.374667487,0.410687448|0.464891522|0.195698463|0.295651994|0.302344067|0.344667487,0.15|0|0|0|0|0,0.00554558803|0.0323880491|0.0894779848|0.162319303|0.211344517|0.148904329,-0.0050557875|0.00161004176|0.0220967867|0.0269936522|0.0278866172|0.0380147944,1.16323959|1.41356418|0.414368622|0.891920931|0.968607402|1.08558907,0.569186985|-0.00373802939|0.324186862,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004353107884526253,0.0020926138386130333,0.0010937796905636787,0.0011493386700749397
198,9.950000000000001,-0.3891334907150884,0.19437697529792786,0.23509296774864197,0.2429714947938919,0.19437697529792786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5053579807281494,2.1755483150482178,27.362279891967773,1.5053579807281494,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.080913068556188e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0847097667477417,1.5009840593957307,0.00607532546|0.0346619528|0.153093208|0.221526371|0.253666432|0.178488924,0.29083222|0.347427049|0.0847097667|0.185279456|0.194492106|0.234117757,0.44083222|0.497427049|0.234709767|0.335279456|0.344492106|0.384117757,0.41083222|0.467427049|0.204709767|0.305279456|0.314492106|0.354117757,0|0|0|0|0|0,0.00586703468|0.037515169|0.0867904891|0.152337778|0.185019759|0.120166987,-0.00547424006|0.00182302576|0.0232519111|0.0274188558|0.0285600768|0.0383793773,1.16372167|1.42904639|0.448881467|0.920874458|0.991548262|1.09501739,0.56918484|-0.00590420933|0.32293874,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004254110157489777,0.0020375121384859085,0.0010813195258378983,0.0011183777824044228
199,10.0,-0.3223130170835111,0.185435950756073,0.23643946647644043,0.249104842543602,0.1854359656572342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4814269542694092,2.885908365249634,29.97662353515625,1.481425166130066,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,2.0847909455620407e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09297148212608461,1.5124847242145179,0.0064654462|0.0395885626|0.157669559|0.198949563|0.231146777|0.154232712,0.290855941|0.35005645|0.0929714821|0.194411396|0.205347052|0.24214306,0.440855941|0.50005645|0.242971482|0.344411396|0.355347052|0.39214306,0.410855941|0.47005645|0.212971482|0.314411396|0.325347052|0.36214306,0|0|0|0|0|0,0.00546667807|0.0432039137|0.0672059618|0.114932321|0.12985981|0.055984708,-0.00527185048|0.00204538655|0.0243507309|0.0279850325|0.0292579133|0.038777767,1.16361859|1.4454751|0.463442621|0.920562936|0.980505932|1.06333471,0.569182694|-0.00807038974|0.321690619,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004217815585434437,0.0020014438778162003,0.001073356717824936,0.0011250544339418411
200,10.05,-0.2663872271122101,0.17945438623428345,0.23506902158260345,0.253390371799469,0.17945441603660583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4631966352462769,3.295389413833618,20.58182716369629,1.4631966352462769,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.4216868469779322e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09910484892892421,1.5207001219779979,0.00607762694|0.0450800524|0.130668719|0.157425837|0.196085342|0.136668964,0.290869813|0.352411199|0.0991048489|0.201655546|0.213468964|0.246989111,0.440869813|0.502411199|0.249104849|0.351655546|0.363468964|0.396989111,0.410869813|0.472411199|0.219104849|0.321655546|0.333468964|0.366989111,0|0|0|0|0|0,0.00516074465|0.0488546022|0.0514890599|0.0809997651|0.083730989|0.00201854218,-0.00506957695|0.00230159049|0.0253847203|0.0287606219|0.0300014421|0.0392509076,1.16357042|1.46080099|0.473293176|0.916382572|0.967608286|1.02922589,0.569180548|-0.0102365753|0.320442498,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004224948585033417,0.0021267347037792206,0.001009950414299965,0.0010702935978770256
201,10.100000000000001,-0.21295192358790993,0.17592807114124298,0.2311370074748993,0.2559904456138611,0.17592808604240417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4424904584884644,3.084597110748291,16.965190887451172,1.4424904584884644,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.492198994254387e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10339035716708869,1.525798407773971,0.00578962987|0.0513693727|0.108433411|0.131350904|0.183355233|0.159144401,0.290878533|0.354516326|0.103390357|0.207198353|0.219326879|0.249185673,0.440878533|0.504516326|0.253390357|0.357198353|0.369326879|0.399185673,0.410878533|0.474516326|0.223390357|0.327198353|0.339326879|0.369185673,0|0|0|0|0|0,0.00481066696|0.0510251594|0.0402551693|0.0479593527|0.0409646717|-0.0474844612,-0.00486741426|0.00258897706|0.0263956916|0.0297152911|0.0308022979|0.0397871709,1.16345738|1.47167944|0.48021229|0.906468055|0.949074486|0.989045402,0.569178402|-0.0124027608|0.319194376,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0038849953562021255,0.0018239505589008331,0.0009790640324354172,0.0010655084624886513
202,10.15,-0.1722499310041349,0.1740577518939972,0.2253517210483551,0.2573927044868469,0.1740577667951584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.420680046081543,2.757786273956299,15.305517196655273,1.420680046081543,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.099681297780253e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.105990450539832,1.5271602187205267,0.00544750195|0.0542292536|0.0926710727|0.117670008|0.181019979|0.197494826,0.290879924|0.356377768|0.105990451|0.211080886|0.223088712|0.248953617,0.440879924|0.506377768|0.255990451|0.361080886|0.373088712|0.398953617,0.410879924|0.476377768|0.225990451|0.331080886|0.343088712|0.368953617,0|0|0|0|0|0.0137817119,0.00418983669|0.0497870856|0.0280971285|0.0177555197|0.00883119214|-0.0853572269,-0.00466523857|0.00288767279|0.027362431|0.0308339244|0.0316753238|0.0403754731,1.1630443|1.47818583|0.479421362|0.892912989|0.932861364|0.950832713,0.569176257|-0.0145689463|0.317946255,-4.94119886e-05|-0.0433236472|-0.0249611549,0.003871217370033264,0.001955471932888031,0.0009173862636089325,0.000981321558356285
203,10.200000000000001,-0.12676330015505102,0.1748233139514923,0.2173817902803421,0.25721198320388794,0.17482329905033112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3957833051681519,2.981701612472534,9.40011215209961,1.3957833051681519,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.043412521700012e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10739270763558803,1.5252014269061602,0.00478947094|0.0535537985|0.0726360812|0.119760983|0.179305428|0.227426757,0.290848425|0.357902456|0.107392708|0.213463987|0.225183452|0.242152018,0.440848425|0.507902456|0.257392708|0.363463987|0.375183452|0.392152018,0.410848425|0.477902456|0.227392708|0.333463987|0.345183452|0.362152018,0.0784233385|0|0|0|0|0.15,0.00338340927|0.0474645829|0.0138933133|-0.0229614|-0.0359788835|-0.116284871,-0.00413647385|0.00319054353|0.0282608472|0.0320548925|0.0330284161|0.0411450866,1.16264064|1.48226495|0.471724991|0.862949441|0.89778334|0.893468285,0.569174111|-0.0167351253|0.316698134,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004361956380307674,0.002101403661072254,0.0011011883616447449,0.0011421199887990952
204,10.25,-0.09094138909098212,0.18752992153167725,0.20719113945960999,0.25526490807533264,0.18752993643283844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3625034093856812,3.1414101123809814,14.82093334197998,1.3625034093856812,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.0654300422246108e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10721196606786357,1.5197086209579478,0.00390953085|0.0519773713|0.0487476341|0.141825215|0.190329476|0.267765299,0.290722023|0.359010354|0.107211966|0.21381965|0.225102001|0.231263245,0.440722023|0.509010354|0.257211966|0.36381965|0.375102001|0.381263245,0.410722023|0.479010354|0.227211966|0.33381965|0.345102001|0.351263245,0.15|0|0|0|0.00880917167|0.15,0.00268740907|0.0446467599|0.00281668323|-0.069509634|-0.0833848259|-0.15684203,-0.00363443604|0.00350563651|0.0290939439|0.0334018548|0.0343055707|0.0416825462,1.16194107|1.48419381|0.460758491|0.819170822|0.851328748|0.809893496,0.569171965|-0.0189012997|0.315450013,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004484032280743122,0.0022015273571014404,0.0011067502200603485,0.0011574001982808113
205,10.3,-0.10206063236279483,0.26064687967300415,0.19394353032112122,0.25081416964530945,0.26064687967300415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2109302282333374,6.813612461090088,93.74504089355469,1.2109302282333374,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,6.143197801421467e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.105264903739032,1.5103329591430534,0.00313624624|0.0498402496|0.0360132315|0.179996747|0.218179557|0.316737506,0.290577324|0.359764408|0.105264904|0.207064564|0.216029948|0.218658851,0.440577324|0.509764408|0.255264904|0.357064564|0.366029948|0.368658851,0.410577324|0.479764408|0.225264904|0.327064564|0.336029948|0.338658851,0.15|0|0|0.15|0.15|0.15,0.00102309074|0.0257327877|-0.00981613011|-0.126020862|-0.14058672|-0.216098499,-0.00342967774|0.00383076221|0.0298701445|0.0349691642|0.0356362412|0.0422007099,1.15990271|1.46862118|0.441113629|0.737206559|0.759169315|0.700737616,0.569169819|-0.021067474|0.314201891,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004398168995976448,0.0021533267572522163,0.0010810578241944313,0.0011445796117186546
206,10.350000000000001,-0.0839361157087064,0.2585558295249939,0.18031170964241028,0.2467418760061264,0.2585558593273163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2118898630142212,7.56864070892334,68.01083374023438,1.2118887901306152,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.602511389924092e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10081415564065874,1.4954138878842678,0.00120247819|0.0294953032|0.03334117|0.215040638|0.253337132|0.373529782,0.290215033|0.359970617|0.100814156|0.193291219|0.19879718|0.199848119,0.440215033|0.509970617|0.250814156|0.343291219|0.34879718|0.349848119,0.410215033|0.479970617|0.220814156|0.313291219|0.31879718|0.319848119,0.15|0|0|0.15|0.15|0.15,3.34688611e-05|-0.00651100359|0.00595334045|-0.131571592|-0.163601472|-0.230845599,-0.00322243945|0.00411283931|0.0303889412|0.0354331256|0.0364223466|0.0426155377,1.15767116|1.4374843|0.439598904|0.67702641|0.668009593|0.611162416,0.569167674|-0.0232336484|0.31295377,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00413734745234251,0.0020434288308024406,0.0010122843086719513,0.0010651415213942528
207,10.4,-0.07659619995483612,0.20071923732757568,0.16986338794231415,0.24501283466815948,0.20071923732757568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2363346815109253,7.89912223815918,67.12071990966797,1.2363336086273193,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.6883952857637348e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09674188225481786,1.4732134834184998,3.93746338e-05|0.00809909043|0.0249095118|0.22465402|0.254399425|0.39461666,0.289913245|0.360048511|0.0967418823|0.18753506|0.189203023|0.187012502,0.439913245|0.510048511|0.246741882|0.33753506|0.339203023|0.337012502,0.409913245|0.480048511|0.216741882|0.30753506|0.309203023|0.307012502,0.15|0.15|0|0.15|0.15|0.15,-0.000415777741|-0.0353879648|0.0303387052|-0.0914642105|-0.144763606|-0.185701946,-0.0030135614|0.00468075937|0.0304515625|0.0355673759|0.0367620171|0.042741165,1.15622364|1.40948684|0.447757797|0.694243404|0.648810502|0.605089227,0.569165528|-0.0253998227|0.311705649,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004222389310598373,0.0020098937675356865,0.0010827314108610153,0.0011130999773740768
208,10.450000000000001,-0.13409451639207365,0.1979520618915558,0.16302485764026642,0.24405546486377716,0.1979520469903946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1460459232330322,7.798583984375,157.04444885253906,1.1460459232330322,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.335990667998834e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09501285510268245,1.4468823971972056,0.000491591925|0.0427519412|0.100865099|0.22588354|0.239704298|0.375660561,0.289679981|0.356443785|0.0950128551|0.190144353|0.187513229|0.185244106,0.439679981|0.506443785|0.245012855|0.340144353|0.337513229|0.335244106,0.409679981|0.476443785|0.215012855|0.310144353|0.307513229|0.305244106,0.15|0.15|0|0.15|0.15|0.15,-0.000735025504|-0.0302786582|0.0197868902|-0.0754974178|-0.142459139|-0.136353061,-0.00280382717|0.00460633328|0.0300917149|0.0353628859|0.0365718234|0.042539983,1.15518107|1.40010282|0.429930025|0.720442882|0.644165602|0.647163344,0.569163382|-0.0275659971|0.310457528,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043969471007585526,0.0021087229251861572,0.0011048438027501106,0.0011652130633592606
209,10.5,-0.22531921581951336,0.19157196581363678,0.16161513328552246,0.2448621243238449,0.19157199561595917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9832223653793335,8.29661750793457,181.13623046875,0.9832215905189514,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.1073569046684224e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09405545454468814,1.4246748411495558,0.000869511833|0.0356426838|0.0677050803|0.180060352|0.202652858|0.304796157,0.289460653|0.357570926|0.0940554545|0.189507652|0.182503954|0.186185544,0.439460653|0.507570926|0.244055455|0.339507652|0.332503954|0.336185544,0.409460653|0.477570926|0.214055455|0.309507652|0.302503954|0.306185544,0.15|0.15|0|0.15|0.15|0.15,0.00233928461|0.00651679443|0.0363320892|-0.0150251949|-0.0854257545|-0.0135799398,-0.00259343331|0.00458728916|0.0297993712|0.035199434|0.0361825138|0.0423189561,1.15758846|1.44138779|0.442353279|0.778204847|0.680772575|0.773481193,0.569161236|-0.0297321714|0.309209406,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043564895167946815,0.00209678802639246,0.0010986626148223877,0.0011423192918300629
210,10.55,-0.23198427550149517,0.19572260975837708,0.16015028953552246,0.24419738352298737,0.19572259485721588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309622645378113,10.645479202270508,153.71966552734375,0.9309622645378113,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.539403637465065e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09486211973924133,1.4087725385261192,0.00276630883|0.00956758206|0.105609728|0.145749697|0.181326007|0.25616659,0.289911742|0.362785126|0.0948621197|0.196845835|0.188814846|0.201897884,0.439911742|0.512785126|0.24486212|0.346845835|0.338814846|0.351897884,0.409911742|0.482785126|0.21486212|0.316845835|0.308814846|0.321897884,0.15|0|0|0|0.15|0,0.0033044592|0.0519925499|0.00103673933|-0.0378075956|-0.0824929085|-0.0146642925,-0.00238777773|0.00420179108|0.0300140058|0.0348825768|0.0363045472|0.0419529225,1.16056365|1.50733484|0.410499224|0.784458321|0.709071025|0.834880167,0.569159091|-0.0318983532|0.307961285,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004401714541018009,0.002082512713968754,0.0011200681328773499,0.0011803042143583298
211,10.600000000000001,-0.23809174716572223,0.19844742119312286,0.15931186079978943,0.24321366846561432,0.19844746589660645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0462898015975952,6.3051605224609375,87.40254974365234,1.0462898015975952,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,7.76339167053471e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09419737475589582,1.4005646149655415,0.00393410611|0.0587887527|0.0460389663|0.173604036|0.237865501|0.247456706,0.289988347|0.36384163|0.0941973748|0.196966734|0.187751315|0.203603005,0.439988347|0.51384163|0.244197375|0.346966734|0.337751315|0.353603005,0.409988347|0.48384163|0.214197375|0.316966734|0.307751315|0.323603005,0|0|0|0|0.15|0,0.00393169106|0.0788803496|-0.0174393992|-0.0352673711|-0.056540933|0.00874440125,-0.00281167342|0.00454244257|0.0308658926|0.035430312|0.0370910734|0.0421308353,1.1610734|1.53878931|0.390215992|0.788029877|0.731555402|0.865287257,0.569156945|-0.03406455|0.306713164,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004342171363532543,0.0020532188937067986,0.0011195596307516098,0.001150050200521946
212,10.65,-0.26470047730423013,0.1905672699213028,0.16035869717597961,0.2455466240644455,0.19056729972362518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096535325050354,6.2131547927856445,147.37319946289062,1.096535325050354,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.2951679131468285e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09321367812081213,1.396710711699498,0.00470311465|0.0934737195|0.0786707102|0.223626397|0.292508414|0.267270873,0.290048608|0.364574724|0.0932136781|0.197237094|0.189717339|0.206471468,0.440048608|0.514574724|0.243213678|0.347237094|0.339717339|0.356471468,0.410048608|0.484574724|0.213213678|0.317237094|0.309717339|0.326471468,0|0|0|0|0.136671706|0,0.003300465|0.0669313276|-0.0126326264|0.0185814227|0.0263896571|0.0325258246,-0.00260921444|0.00504020675|0.0320886741|0.0362318183|0.0380883235|0.0424583465,1.16088568|1.53027043|0.39231076|0.843761616|0.823347336|0.900870043,0.569154799|-0.0362307467|0.305465043,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004376962780952454,0.0021214233711361885,0.0010775821283459663,0.0011591529473662376
