step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.7652686647515186,0.465655654668808,0.3870484530925751,0.13245151937007904,0.46565571427345276,0.35,2,0,0,0,0,0,0,,0,0,,212,217,0.02761487374612015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6847131848335266,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6847131764294517,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01917956213914626,1.4784225441673136,5.99692783e-15|7.60231293e-14|4.09978809e-13|4.85353143e-13|1.86416849e-12|2.3771107e-12,0.268917864|0.241218526|-0.0191795621|0.108283454|0.0965525605|0.16392341,0.418917864|0.391218526|0.130820438|0.258283454|0.246552561|0.31392341,0.388917864|0.361218526|0.100820438|0.228283454|0.216552561|0.28392341,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.000977909392|-0.000551745232|0.0326049049|0.0323796269|0.0252823549|0.0368281988,1.07469355|0.964322358|-0.0441133437|0.465513443|0.411492597|0.692521839,0.481401205|0.0295281708|0.458045751,-0.0095144473|-0.0466185734|0.01536828,0.007028999738395214,0.003489116206765175,0.001878867857158184,0.0016267504543066025
218,10.950000000000001,-0.7591777555088886,0.459564745426178,0.3870484530925751,0.13408423960208893,0.459564745426178,0.35,2,0,0,0,0,0,0,,0,0,,212,218,0.02844938006087501,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6853137612342834,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6853137828642697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017548466557413794,1.4784225441673235,1.46274599e-16|1.86056716e-15|9.98239217e-15|1.19406834e-14|4.54700315e-14|5.79815071e-14,0.268874536|0.2411962|-0.0175484666|0.109907073|0.0978229162|0.165768116,0.418874536|0.3911962|0.132451533|0.259907073|0.247822916|0.315768116,0.388874536|0.3611962|0.102451533|0.229907073|0.217822916|0.285768116,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.000760537497|-0.000344048399|0.0326373702|0.0325632784|0.0255312706|0.0369596392,1.07473761|0.964440753|-0.037556496|0.472191571|0.416822935|0.700032103,0.48092556|0.0271972418|0.458814293,-0.0095144473|-0.0466185734|0.01536828,0.0057432157918810844,0.002884078770875931,0.0013919714838266373,0.0014384929090738297
219,11.0,-0.7531634084324725,0.45355039834976196,0.3870484530925751,0.13571853935718536,0.4535503387451172,0.35,2,0,0,0,0,0,0,,0,0,,212,219,0.029050054839407605,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6860628128051758,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6860628053012031,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015915761381883636,1.4784225441673238,3.56787007e-18|4.55344587e-17|2.43056093e-16|2.93750066e-16|1.1090864e-15|1.41426119e-15,0.268842077|0.24118426|-0.0159157614|0.111539817|0.0991056543|0.167619352,0.418842077|0.39118426|0.134084239|0.261539817|0.249105654|0.317619352,0.388842077|0.36118426|0.104084239|0.231539817|0.219105654|0.287619352,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.000543122562|-0.000136332626|0.0326692777|0.0327446182|0.0257776447|0.0370894117,1.07482519|0.964600708|-0.0309937679|0.478903886|0.422200262|0.70756682,0.480449915|0.0248663127|0.459582835,-0.0095144473|-0.0466185734|0.01536828,0.005593246780335903,0.0028202906250953674,0.001367161050438881,0.0013817818835377693
220,11.05,-0.7472247294525989,0.4476117193698883,0.3870484530925751,0.13735435903072357,0.4476117789745331,0.35,2,0,0,0,0,0,0,,0,0,,212,220,0.02950451592260761,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6872051358222961,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6872051370650638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014281474206633255,1.4784225441673238,8.7026024e-20|1.11437207e-18|5.91802832e-18|7.22610491e-18|2.70523799e-17|3.44960781e-17,0.268820491|0.241182093|-0.0142814742|0.11318157|0.100400648|0.169477036,0.418820491|0.391182093|0.135718526|0.26318157|0.250400648|0.319477036,0.388820491|0.361182093|0.105718526|0.23318157|0.220400648|0.289477036,0.15|0.132816018|0|0|0|0,0|0|0|0|0|0,-0.000325676912|7.18087611e-18|0.0327006394|0.0329236724|0.0260214877|0.0372175388,1.07495629|0.964728371|-0.0244252575|0.485649954|0.427624079|0.715125682,0.47997427|0.0225353837|0.460351378,-0.0095144473|-0.0466185734|0.01536828,0.00539468415081501,0.0025619613006711006,0.0013632625341415405,0.001445665955543518
221,11.100000000000001,-0.7413610927204974,0.44174808263778687,0.3870484530925751,0.13899172842502594,0.44174814224243164,0.35,2,0,0,0,0,0,0,,0,0,,212,221,0.029861441225028897,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6883319616317749,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6883319803195174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012645632024413295,1.4784225441673238,2.12270317e-21|2.72719073e-20|1.44094109e-19|1.77749406e-19|6.59850563e-19|8.41414194e-19,0.268809777|0.241182162|-0.012645632|0.11483222|0.101707771|0.171341085,0.418809777|0.391182162|0.137354368|0.26483222|0.251707771|0.321341085,0.388809777|0.361182162|0.107354368|0.23483222|0.221707771|0.291341085,0.15|0.0828161872|0|0|0|0,0|0|0|0|0|0,-0.000108212882|5.77319463e-18|0.0327314672|0.033100467|0.0262628108|0.0373440427,1.07513089|0.964728648|-0.0178510609|0.492429346|0.433093893|0.722708384,0.479498625|0.0202044547|0.46111992,-0.0095144473|-0.0466185734|0.01536828,0.0055142976343631744,0.0025207996368408203,0.0013579698279500008,0.0016125263646245003
222,11.15,-0.7687073469451482,0.6805456876754761,0.3754346966743469,0.13592778146266937,0.6805458068847656,0.35,2,0,0,0,0,0,0,,0,0,,212,221,0.029861441225028897,static_or_slow,,,nan,0,0.6186043620109558,12.372085571289062,247.4417266845703,0.6894451379776001,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5976709514985289,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.976432889096914e-08,valid,-0.011008261242185319,1.4784225441673238,5.17761063e-23|6.67415166e-22|3.50843989e-21|4.37209636e-21|1.60948041e-20|2.05234297e-20,0.268808564|0.241182231|-0.0110082612|0.116491653|0.103026897|0.17321142,0.418808564|0.391182231|0.138991739|0.266491653|0.253026897|0.32321142,0.388808564|0.361182231|0.108991739|0.236491653|0.223026897|0.29321142,0.124879693|0.0328163563|0|0|0|0,-0.00223383833|-0.030102517|0.0112712527|-0.0971753728|-0.154872432|-0.10300493,1.22211965e-18|7.84208553e-18|0.0327617727|0.0332750281|0.0265016256|0.0374689452,1.07300042|0.934626409|-1.95197414e-08|0.402066267|0.283736782|0.627309696,0.47902298|0.0178735256|0.461888462,-0.0095144473|-0.0466185734|0.01536828,0.005508064292371273,0.0025868071243166924,0.0013905437663197517,0.0015072338283061981
223,11.200000000000001,-0.5402354795023805,0.8002321720123291,0.34638041257858276,0.1274683028459549,0.8002320528030396,0.35,2,0,0,0,0,0,0,,0,0,,212,221,0.029861441225028897,static_or_slow,,,nan,0,0.9959773421287537,15.172883987426758,384.5940856933594,0.692420244216919,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.7915297820025092,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0618980129419031e-07,valid,-0.014072188801006108,1.4740824774054817,0.00346694934|0.0540265376|0.211334589|0.273242927|0.277121162|0.294817312,0.268374452|0.232379715|-0.0140721888|0.105576381|0.0808841079|0.163351317,0.418374452|0.382379715|0.135927811|0.255576381|0.230884108|0.313351317,0.388374452|0.352379715|0.105927811|0.225576381|0.200884108|0.283351317,0.15|0.15|0|0.15|0.15|0.15,-0.00537820475|-0.0725821511|0.0226698158|-0.182758161|-0.230036332|-0.179546034,0.000338011515|0.00103042201|0.0336189193|0.0347221268|0.0284986135|0.0388230155,1.06845761|0.85796713|-2.01244668e-08|0.274269491|0.121998713|0.512682249,0.478547335|0.0155425966|0.462657005,-0.0095144473|-0.0466185734|0.01536828,0.005667015910148621,0.0027150148525834084,0.0013880059123039246,0.0015325229614973068
224,11.25,-0.6305797139269647,0.4802249073982239,0.33970677852630615,0.12863396108150482,0.48022496700286865,0.35,2,0,0,0,0,0,0,,0,0,,212,224,0.005919268484666228,static_or_slow,,,nan,0,0.0,19.919546127319336,663.6085815429688,0.825671911239624,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8256718887410672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02253171948487656,1.4706536366060843,0.0083349489|0.140531663|0.495098284|0.534603616|0.528549396|0.643731666,0.267649139|0.214506748|-0.0225317195|0.0845436335|0.0568344749|0.143103214,0.417649139|0.364506748|0.127468281|0.234543633|0.206834475|0.293103214,0.387649139|0.334506748|0.0974682805|0.204543633|0.176834475|0.263103214,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.000581651984|0.0021124618|0.0350611288|0.036664781|0.0309937833|0.0408598116,1.07117821|0.860139454|-0.0550657491|0.374839315|0.258331683|0.613272667,0.47807169|0.0132116675|0.463425547,-0.0095144473|-0.0466185734|0.01536828,0.005400205962359905,0.0026085106655955315,0.00136658176779747,0.001402784138917923
225,11.3,-0.7042368393014158,0.47343775629997253,0.3397066593170166,0.13039730489253998,0.47343775629997253,0.35,2,0,0,0,0,0,0,,0,0,,212,225,0.007257323630843065,static_or_slow,,,nan,0,0.0,0.0,398.39093017578125,0.6632891297340393,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6632891328087381,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021366020215628306,1.4715396303905088,2.27347007e-08|2.90507795e-07|1.63332509e-06|3.66305658e-06|7.86798295e-06|9.56297715e-06,0.2684065|0.2221014|-0.0213660202|0.105556831|0.0848985707|0.162139485,0.4184065|0.3721014|0.12863398|0.255556831|0.234898571|0.312139485,0.3884065|0.3421014|0.0986339798|0.225556831|0.204898571|0.282139485,0|0|0|0|0|0,0|0|0|0|0|0,0.000149073667|0.00195016613|0.0352594347|0.0369084348|0.0313210684|0.041191773,1.07377507|0.890355768|-0.0502046462|0.45913576|0.370915351|0.689749713,0.477596045|0.0108807385|0.464194089,-0.0095144473|-0.0466185734|0.01536828,0.0053106267005205154,0.002567371353507042,0.0013601509854197502,0.0013599945232272148
226,11.350000000000001,-0.6975493769715513,0.4667481482028961,0.3397066593170166,0.1321610063314438,0.4667482078075409,0.35,2,0,0,0,0,0,0,,0,0,,212,226,0.009257986282630382,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7481318712234497,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7481318999517848,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01960269017783503,1.471540173067677,4.79855263e-10|6.28685069e-09|3.40112383e-08|7.85476672e-08|1.66445843e-07|2.09843628e-07,0.268419527|0.222204441|-0.0196026902|0.107405944|0.0864699167|0.164201417,0.418419527|0.372204441|0.13039731|0.257405944|0.236469917|0.314201417,0.388419527|0.342204441|0.10039731|0.227405944|0.206469917|0.284201417,0|0|0|0|0|0,0|0|0|0|0|0,0.000366688134|0.00216873731|0.0352687051|0.037054075|0.0315305417|0.0412844005,1.0740448|0.890986502|-0.0431420557|0.46667785|0.377410208|0.69809007,0.477120399|0.00854980946|0.464962631,-0.0095144473|-0.0466185734|0.01536828,0.005254833959043026,0.0025154873728752136,0.0013598278164863586,0.0013568699359893799
227,11.4,-0.6909557025502409,0.4601544737815857,0.3397066593170166,0.1339251548051834,0.46015459299087524,0.35,2,0,0,0,0,0,0,,0,0,,212,227,0.01099240453400463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7472584247589111,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7472584095950638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017838977175172827,1.4715401740122993,1.06232707e-11|1.39562877e-10|7.5170514e-10|1.74598662e-09|3.68487641e-09|4.64577385e-09,0.268443436|0.222318404|-0.0178389772|0.109262282|0.0880516338|0.166267934,0.418443436|0.372318404|0.132161023|0.259262282|0.238051634|0.316267934,0.388443436|0.342318404|0.102161023|0.229262282|0.208051634|0.286267934,0|0|0|0|0|0,0|0|0|0|0|0,0.000584281663|0.00238718356|0.0352778079|0.0371976118|0.0317372907|0.0413757082,1.07435802|0.891660798|-0.0360781008|0.47424674|0.383943826|0.706447446,0.476644754|0.00621888041|0.465731174,-0.0095144473|-0.0466185734|0.01536828,0.00535945501178503,0.0025551365688443184,0.0014254478737711906,0.0013557123020291328
228,11.450000000000001,-0.6844566505025114,0.4536554217338562,0.3397066593170166,0.13568978011608124,0.453655481338501,0.35,2,0,0,0,0,0,0,,0,0,,212,228,0.012510584335740926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7461870312690735,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7461870340364568,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016074813107083558,1.4715401740332121,2.35192301e-13|3.09823003e-12|1.66146798e-11|3.88108003e-11|8.15807658e-11|1.02854412e-10,0.268478223|0.222443285|-0.0160748131|0.111125741|0.0896436212|0.168338984,0.418478223|0.372443285|0.133925187|0.261125741|0.239643621|0.318338984,0.388478223|0.342443285|0.103925187|0.231125741|0.209643621|0.288338984,0|0|0|0|0|0,0|0|0|0|0|0,0.000801841895|0.00260548642|0.0352867415|0.0373390841|0.0319413488|0.0414657213,1.07471473|0.892378627|-0.0290125109|0.481842048|0.390515834|0.714821659,0.476169109|0.00388795137|0.466499716,-0.0095144473|-0.0466185734|0.01536828,0.0063831498846411705,0.003099425695836544,0.001636468805372715,0.0016196360811591148
229,11.5,-0.678050849921533,0.4472496211528778,0.3397066593170166,0.1374548226594925,0.44724971055984497,0.35,2,0,0,0,0,0,0,,0,0,,212,229,0.013850675583304679,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7447522878646851,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7447522969489908,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01431020632986732,1.4715401740336749,5.20700424e-15|6.87787529e-14|3.67227531e-13|8.62695931e-13|1.80614498e-12|2.27712964e-12,0.268523887|0.222579078|-0.0143102063|0.112996223|0.091245745|0.170414503,0.418523887|0.372579078|0.135689794|0.262996223|0.241245745|0.320414503,0.388523887|0.342579078|0.105689794|0.232996223|0.211245745|0.290414503,0|0|0|0|0|0,0|0|0|0|0|0,0.00101935648|0.00282363295|0.0352955102|0.0374785227|0.0321427456|0.0415544615,1.0751149|0.893139944|-0.0219453151|0.489463413|0.397125726|0.723212475,0.475693464|0.00155702233|0.467268258,-0.0095144473|-0.0466185734|0.01536828,0.005317359231412411,0.002581816166639328,0.0013410001993179321,0.001371770165860653
230,11.55,-0.6717371385167326,0.4409359097480774,0.3397066593170166,0.13922031223773956,0.440935879945755,0.35,2,0,0,0,0,0,0,,0,0,,212,230,0.015042350588725877,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7433859705924988,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7433859503530931,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012545165045823009,1.4715401740336853,1.15279684e-16|1.52683435e-15|8.11665895e-15|1.91759307e-14|3.99868758e-14|5.04141701e-14,0.268580426|0.222725773|-0.012545165|0.114873626|0.0928578727|0.172494428,0.418580426|0.372725773|0.137454835|0.264873626|0.242857873|0.322494428,0.388580426|0.342725773|0.107454835|0.234873626|0.212857873|0.292494428,0|0|0|0|0|0,0|0|0|0|0|0,0.00123681308|0.00304161022|0.0353041178|0.037615959|0.032341511|0.04164195,1.07555852|0.893944704|-0.0148765424|0.497110461|0.403773002|0.731619661,0.475217819|-0.00077390665|0.468036801,-0.0095144473|-0.0466185734|0.01536828,0.005444929003715515,0.0026640351861715317,0.0013660397380590439,0.0013915076851844788
231,11.600000000000001,-0.6053393384540204,0.6175128221511841,0.32612892985343933,0.1373228281736374,0.6175128221511841,0.35,2,0,0,0,0,0,0,,0,0,,212,230,0.015042350588725877,static_or_slow,,,nan,0,0.6983102560043335,13.966205596923828,279.3240966796875,0.7416208982467651,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,active-set fallback projection,0.6583341062914537,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,1.0408340855860843e-17,valid,-0.010779697260159232,1.4715401740336858,2.55221718e-18|3.38942894e-17|1.79398232e-16|4.262346e-16|8.85283364e-16|1.11613687e-15,0.268647835|0.222883363|-0.0107796973|0.116757851|0.0944798736|0.174578696,0.418647835|0.372883363|0.139220303|0.266757851|0.244479874|0.324578696,0.388647835|0.342883363|0.109220303|0.236757851|0.214479874|0.294578696,0|0|0|0|0|0,-0.00240193776|-0.0240360437|0.00780622118|-0.0871344013|-0.144663488|-0.0847130139,0.00145419936|0.00325940535|0.0353125682|0.0377514241|0.0325376746|0.0417282077,1.0736436|0.870756816|3.79827107e-10|0.417648427|0.265793681|0.655329978,0.474742174|-0.00310483552|0.468805343,-0.0095144473|-0.0466185734|0.01536828,0.23377282917499542,0.002584586851298809,0.0013782791793346405,0.22978743072599173
232,11.65,-0.6317759410756782,0.4405534863471985,0.3240044414997101,0.13932807743549347,0.4405534863471985,0.35,2,0,0,0,0,0,0,,0,0,,212,232,0.013406106970427045,static_or_slow,,,nan,0,0.0,13.966205596923828,558.648193359375,0.9403085112571716,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9403084970048395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012677173605249253,1.4655062898464546,0.00371945189|0.0518405984|0.258334754|0.356909981|0.355508355|0.393517499,0.268552595|0.214495648|-0.0126771736|0.110863612|0.0781820757|0.17068994,0.418552595|0.364495648|0.137322826|0.260863612|0.228182076|0.32068994,0.388552595|0.334495648|0.107322826|0.230863612|0.198182076|0.29068994,0.15|0.15|0|0.134737297|0.15|0.0880128771,0|0|0|0|0|0,0.00233476814|0.00461051699|0.0358821507|0.0391142758|0.0345564375|0.0428885553,1.07654515|0.862593111|-0.0148265437|0.482568725|0.34728474|0.725648315,0.474266529|-0.00543576432|0.469573885,-0.0095144473|-0.0466185734|0.01536828,0.0056143868714571,0.002608608454465866,0.0013775574043393135,0.0016056196764111519
233,11.700000000000001,-0.6441913532627268,0.4342341721057892,0.3240044116973877,0.14112313091754913,0.4342341721057892,0.35,2,0,0,0,0,0,0,,0,0,,212,232,0.013406106970427045,static_or_slow,,,nan,0,0.0,0.0,279.3240966796875,0.734518826007843,1.0,nan,0,0,0,0,0.2369895556879119,0.0,safe_stop_projection_failed,cyclic projection did not satisfy all constraints within the failure tolerance,0.7345187927087647,1,0,12,joint_3_acceleration_lower,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.0016627154985153856,valid,-0.010671923918451204,1.4658261867222557,9.23568811e-09|1.25482716e-07|6.52991981e-07|1.91582947e-06|3.29107258e-06|4.11735359e-06,0.268695626|0.216429194|-0.0106719239|0.116353519|0.0908850371|0.174832648,0.418695626|0.366429194|0.139328076|0.266353519|0.240885037|0.324832648,0.388695626|0.336429194|0.109328076|0.236353519|0.210885037|0.294832648,0|0|0|0|0|0,0|0|0|0|0|0,0.00190080261|0.0042833268|0.0358987348|0.0390895286|0.0344613391|0.0429954355,1.07668331|0.870000101|-0.00678896084|0.504503605|0.398001488|0.742326027,0.473790884|-0.00776669336|0.470342427,-0.0095144473|-0.0466185734|0.01536828,0.23271589260548353,0.0025891344994306564,0.0014640269801020622,0.22863845620304346
234,11.75,-0.6157873724102708,0.4265750050544739,0.32221370935440063,0.14333535730838776,0.4265751242637634,0.35,2,0,0,0,0,0,0,,0,0,,212,232,0.013406106970427045,static_or_slow,,,nan,0,0.58740234375,11.748045921325684,234.96092224121094,0.746785581111908,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.45725255024021233,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.248736004862792e-07,valid,-0.008876872250747153,1.4658261945969793,1.92148694e-10|2.6267233e-09|1.35342986e-08|4.01066449e-08|6.85341482e-08|8.62918021e-08,0.26879623|0.216648938|-0.00887687225|0.118311087|0.0926125898|0.176984253,0.41879623|0.366648938|0.141123128|0.268311087|0.24261259|0.326984253,0.38879623|0.336648938|0.111123128|0.238311087|0.21261259|0.296984253,0|0|0|0|0|0,-0.000214954153|0.00258925387|0.00221254238|-0.00779293317|-0.0457821703|0.00661476033,0.00211794511|0.0045040756|0.0359016816|0.0392105763|0.0346392719|0.043068394,1.07708791|0.87368908|0.00260673498|0.504661993|0.359307461|0.757620166,0.473315239|-0.0100976219|0.47111097,-0.0095144473|-0.0466185734|0.01536828,0.005425495095551014,0.0026043523102998734,0.0013680998235940933,0.0014290744438767433
235,11.8,-0.5808840309952945,0.4173646569252014,0.31970521807670593,0.1460508555173874,0.4173646867275238,0.35,2,0,0,0,0,0,0,,0,0,,212,232,0.013406106970427045,static_or_slow,,,nan,0,0.9079212546348572,6.518714427947998,111.87864685058594,1.0156676769256592,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4509796864628112,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.737384482559557e-07,valid,-0.006664615374774335,1.4592757016379385,0.000334443654|0.00403377091|0.04579831|0.160646674|0.166173587|0.162391349,0.268896988|0.215663951|-0.00666461537|0.119875827|0.0919176366|0.179480466,0.418896988|0.365663951|0.143335385|0.269875827|0.241917637|0.329480466,0.388896988|0.335663951|0.113335385|0.239875827|0.211917637|0.299480466,0|0|0|0|0.0719075011|0,-0.000325731219|0.00549119954|0.00360282364|-0.00891166162|-0.0537562364|0.0134989779,0.00233605531|0.00484271406|0.0359444643|0.0396030904|0.0355658635|0.0434212937,1.07759827|0.872989717|0.0128888264|0.510194736|0.349480174|0.774842137,0.472839594|-0.012428551|0.471879512,-0.0095144473|-0.0466185734|0.01536828,0.005419339053332806,0.0026098182424902916,0.0013559050858020782,0.0014305170625448227
