step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-4.383201578705922,3.81043016910553,0.5351501703262329,0.02571006678044796,0.8104301691055298,0.35,4,1,0,0,0,0,0,,0,0,,112,212,-0.020706740598466215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5726653337478638,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5726653152779835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12429628465262214,1.3109440577438827,0|0|0|0|0|0,0.19464008|0.0450469234|-0.0913695947|-0.0825655555|-0.124296285|-0.0767784519,0.34464008|0.195046923|0.0586304053|0.0674344445|0.0257037153|0.0732215481,0.31464008|0.165046923|0.0286304053|0.0374344445|-0.00429628465|0.0432215481,0|0.15|0|0.15|0.0775781884|0.15,0|0|0|0|0|0,0.00398248958|-0.00869914473|0.0134018188|-0.00964619104|-9.76406838e-19|-0.0358905062,0.782542808|0.171488549|-0.35207656|-0.339908413|-0.497185139|-0.343004314,0.288179696|0.056969326|0.565122008,0.00299169426|0.0498505011|-0.00244486099,0.004375274293124676,0.0021409066393971443,0.00110710971057415,0.0011091241613030434
213,10.700000000000001,-4.383114973157063,3.810343563556671,0.5351501703262329,0.025707995519042015,0.8103435039520264,0.35,4,1,0,0,0,0,0,,0,0,,112,213,-0.02050171224739121,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5660584568977356,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5660584490754262,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1242962285096167,1.3109440577438827,0|0|0|0|0|0,0.194845296|0.0446200651|-0.0906856822|-0.0830322117|-0.124296229|-0.0785649596,0.344845296|0.194620065|0.0593143178|0.0669677883|0.0257037715|0.0714350404,0.314845296|0.164620065|0.0293143178|0.0369677883|-0.00429622851|0.0414350404,0|0.15|0|0.15|0.0275780982|0.15,0|0|0|0|0|0,0.00423044242|-0.00837087771|0.0139545735|-0.00902073967|-1.23598878e-20|-0.0355697582,0.783611626|0.170109383|-0.348788155|-0.341149586|-0.497184914|-0.349829596,0.288329184|0.0594618581|0.5649997,0.00299169426|0.0498505011|-0.00244486099,0.0042420318350195885,0.002077794633805752,0.0010416582226753235,0.0011059055104851723
214,10.75,-4.383025864213124,3.810254454612732,0.5351501703262329,0.02574728988111019,0.8102543950080872,0.35,4,1,0,0,0,0,0,,0,0,,112,214,-0.020299888216039272,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5591586828231812,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5591587035954579,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12429201156209137,1.3109440577438827,0|0|0|0|0|0,0.195062902|0.0442096484|-0.0899742688|-0.0834674839|-0.124292012|-0.0803352019,0.345062902|0.194209648|0.0600257312|0.0665325161|0.0257079884|0.0696647981,0.315062902|0.164209648|0.0300257312|0.0365325161|-0.00429201156|0.0396647981,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.0044780814|-0.00804148817|0.0145018285|-0.00839088084|0.00037113091|-0.0352398665,0.78472969|0.168797105|-0.345395247|-0.342260816|-0.496796915|-0.356580674,0.288478673|0.0619543903|0.564877391,0.00299169426|0.0498505011|-0.00244486099,0.0041015055030584335,0.001955511048436165,0.00106771569699049,0.0010617179796099663
215,10.8,-4.38293419226946,3.8101627826690674,0.5351501703262329,0.025827934965491295,0.8101627826690674,0.35,4,1,0,0,0,0,0,,0,0,,112,215,-0.02009517108445486,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5520473122596741,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5520473240959926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12425271274523363,1.3109440577438827,0|0|0|0|0|0,0.195292879|0.0438157351|-0.0892356406|-0.0838711511|-0.124252713|-0.0820886906,0.345292879|0.193815735|0.0607643594|0.0661288489|0.0257472873|0.0679113094,0.315292879|0.163815735|0.0307643594|0.0361288489|-0.00425271275|0.0379113094,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00472538544|-0.00771101987|0.0150434378|-0.00775689348|0.0011984142|-0.0349005744,0.7858969|0.167551921|-0.341899125|-0.343241498|-0.495812437|-0.363255337,0.288628161|0.0644468889|0.564755082,0.00299169426|0.0498505011|-0.00244486099,0.004344532266259193,0.0021444307640194893,0.0010998863726854324,0.0010826000943779945
216,10.850000000000001,-4.38283995732607,3.8100685477256775,0.5351501703262329,0.025949841365218163,0.8100685477256775,0.35,4,1,0,0,0,0,0,,0,0,,112,216,-0.019886440429511047,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5450392961502075,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5450392800576525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12417207189374853,1.3109440577438827,0|0|0|0|0|0,0.195535211|0.0434383734|-0.0884700786|-0.0842430194|-0.124172072|-0.0838249657,0.345535211|0.193438373|0.0615299214|0.0657569806|0.0258279281|0.0661750343,0.315535211|0.163438373|0.0315299214|0.0357569806|-0.00417207189|0.0361750343,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00497233905|-0.00737950995|0.0155792775|-0.00711905241|0.00202470962|-0.0345516143,0.787113182|0.166373984|-0.338301037|-0.34409113|-0.494663578|-0.369851477,0.288777649|0.0669393763|0.564632773,0.00299169426|0.0498505011|-0.00244486099,0.004467782564461231,0.002248097211122513,0.0011069485917687416,0.0010943831875920296
217,10.9,-4.382743040173665,3.8099716305732727,0.5351501703262329,0.026112934574484825,0.8099715709686279,0.35,4,1,0,0,0,0,0,,0,0,,112,217,-0.01967382361578754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5378657579421997,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5378657673189121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12405015564317566,1.3109440577438827,0|0|0|0|0|0,0.195789881|0.0430776121|-0.0876778716|-0.0845829057|-0.124050156|-0.0855435454,0.345789881|0.193077612|0.0623221284|0.0654170943|0.0259498444|0.0644564546,0.315789881|0.163077612|0.0323221284|0.0354170943|-0.00405015564|0.0344564546,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00521892579|-0.00704699765|0.0161092306|-0.00647764443|0.00284934624|-0.034192716,0.78837845|0.165263451|-0.334602256|-0.344809267|-0.493351276|-0.376366898,0.288927138|0.0694318637|0.564510465,0.00299169426|0.0498505011|-0.00244486099,0.004304738715291023,0.002131854183971882,0.0010662972927093506,0.0010884953662753105
218,10.950000000000001,-4.382643321602956,3.8098719120025635,0.5351501703262329,0.026317065581679344,0.8098719120025635,0.35,4,1,0,0,0,0,0,,0,0,,112,218,-0.019457449437152604,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5306550860404968,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5306550698475647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12388706367719989,1.3109440577438827,0|0|0|0|0|0,0.196056871|0.0427335002|-0.0868593169|-0.0848906391|-0.123887064|-0.087243926,0.346056871|0.1927335|0.0631406831|0.0651093609|0.0261129363|0.062756074,0.316056871|0.1627335|0.0331406831|0.0351093609|-0.00388706368|0.032756074,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00546512824|-0.00671352437|0.0166331871|-0.00583296777|0.00367165623|-0.0338236078,0.789692612|0.164220476|-0.33080408|-0.345395524|-0.491876598|-0.382799312,0.289076626|0.0719243512|0.564388156,0.00299169426|0.0498505011|-0.00244486099,0.00451979786157608,0.0022904230281710625,0.0010924814268946648,0.0011183805763721466
219,11.0,-4.382540742009297,3.809769332408905,0.5351501703262329,0.026545098051428795,0.809769332408905,0.35,4,1,0,0,0,0,0,,0,0,,112,219,-0.019237448071965417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5233402848243713,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5233402999550605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12368292884530606,1.3109440577438827,0|0|0|0|0|0,0.196336161|0.0424060847|-0.0860147167|-0.0851660637|-0.123682929|-0.08892559,0.346336161|0.192406085|0.0639852833|0.0648339363|0.0263170712|0.06107441,0.316336161|0.162406085|0.0339852833|0.0348339363|-0.00368292885|0.03107441,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00571092912|-0.00637913212|0.0171510466|-0.00518532875|0.0044909812|-0.0334440155,0.791055573|0.163245207|-0.32690782|-0.345849584|-0.490240734|-0.389146376,0.289226115|0.0744168386|0.564265847,0.00299169426|0.0498505011|-0.00244486099,0.004606969654560089,0.002311369404196739,0.0011209826916456223,0.0011558029800653458
220,11.05,-4.3824353013926896,3.8096638917922974,0.5351501703262329,0.026777168735861778,0.8096638917922974,0.35,4,1,0,0,0,0,0,,0,0,,112,220,-0.01901709095500773,static_or_slow,,,nan,0,0.0,0.0,0.0,0.51796555519104,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5179655907902418,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12345487281733282,1.3109440577438827,0|0|0|0|0|0,0.196627731|0.0420954106|-0.0851443783|-0.0854090393|-0.123454873|-0.0905880065,0.346627731|0.192095411|0.0648556217|0.0645909607|0.0265451272|0.0594119935,0.316627731|0.162095411|0.0348556217|0.0345909607|-0.00345487282|0.0294119935,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.0059563113|-0.00604386354|0.0176627179|-0.00453504106|0.00460016787|-0.0330536625,0.792467234|0.162337779|-0.322914795|-0.346171198|-0.489219323|-0.395405689,0.289375603|0.076909326|0.564143538,0.00299169426|0.0498505011|-0.00244486099,0.00436799880117178,0.0021346034482121468,0.0011052032932639122,0.0011094501242041588
221,11.100000000000001,-4.382326880543843,3.809555470943451,0.5351501703262329,0.027013098821043968,0.8095554113388062,0.35,4,1,0,0,0,0,0,,0,0,,112,221,-0.01880004746351807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5123533010482788,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5123533050356809,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12322284033646456,1.3109440577438827,0|0|0|0|0|0,0.196931558|0.0418015205|-0.0842486132|-0.0856194414|-0.12322284|-0.0922306305,0.346931558|0.19180152|0.0657513868|0.0643805586|0.0267771597|0.0577693695,0.316931558|0.16180152|0.0357513868|0.0343805586|-0.00322284034|0.0277693695,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00620125781|-0.00570776184|0.018168119|-0.00388242505|0.00467891563|-0.0326522713,0.793927491|0.16149832|-0.318826334|-0.346360191|-0.488212446|-0.401574793,0.289525092|0.0794018134|0.56402123,0.00299169426|0.0498505011|-0.00244486099,0.004363431595265865,0.0021320469677448273,0.001085357740521431,0.0011276155710220337
222,11.15,-4.382215300648824,3.8094438910484314,0.5351501703262329,0.02725302241742611,0.8094438910484314,0.35,4,1,0,0,0,0,0,,0,0,,112,222,-0.018586236074727265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5063930153846741,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5063929960290047,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12298688007129104,1.3109440577438827,0|0|0|0|0|0,0.197247622|0.041524455|-0.0833277367|-0.0857971618|-0.12298688|-0.093852903,0.347247622|0.191524455|0.0666722633|0.0642028382|0.0270131199|0.056147097,0.317247622|0.161524455|0.0366722633|0.0342028382|-0.00298688007|0.026147097,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.0064457518|-0.0053708708|0.0186671768|-0.00322780697|0.00475730085|-0.0322395633,0.79543624|0.160726949|-0.31464377|-0.346416454|-0.487190219|-0.407651175,0.28967458|0.0818943009|0.563898921,0.00299169426|0.0498505011|-0.00244486099,0.004417936317622662,0.0021649692207574844,0.0011183740571141243,0.0011158809065818787
223,11.200000000000001,-4.382100621312276,3.8093292117118835,0.5351501703262329,0.02749674580991268,0.8093292117118835,0.35,4,1,0,0,0,0,0,,0,0,,112,223,-0.018375572717787038,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5003305673599243,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5003305620374009,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12274701024400915,1.3109440577438827,0|0|0|0|0|0,0.197575899|0.0412642526|-0.0823820675|-0.0859421087|-0.12274701|-0.0954542514,0.347575899|0.191264253|0.0676179325|0.0640578913|0.0272529898|0.0545457486,0.317575899|0.161264253|0.0376179325|0.0340578913|-0.00274701024|0.0245457486,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00668977662|-0.00503323476|0.0191598273|-0.00257151822|0.00483531973|-0.0318152606,0.796993371|0.160023775|-0.310368443|-0.346339953|-0.486152721|-0.413632266,0.289824069|0.0843867883|0.563776612,0.00299169426|0.0498505011|-0.00244486099,0.004419839009642601,0.002202935516834259,0.0010823756456375122,0.0011154543608427048
224,11.25,-4.38198272332491,3.809211313724518,0.5351501703262329,0.027744358405470848,0.8092113137245178,0.35,4,1,0,0,0,0,0,,0,0,,112,224,-0.018167976357695587,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49622923135757446,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.496229237147242,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12250324926338636,1.3109440577438827,0|0|0|0|0|0,0.197916364|0.0410209492|-0.0814119276|-0.0860542068|-0.122503249|-0.0970340889,0.347916364|0.191020949|0.0685880724|0.0639457932|0.0274967507|0.0529659111,0.317916364|0.161020949|0.0385880724|0.0339457932|-0.00250324926|0.0229659111,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00693331576|-0.00469489853|0.0196460149|-0.00191389445|0.0049129686|-0.0313790859,0.798598772|0.159388898|-0.306001696|-0.346130722|-0.485100028|-0.419515441,0.289973557|0.0868792757|0.563654304,0.00299169426|0.0498505011|-0.00244486099,0.004275357350707054,0.002100135199725628,0.0010737432166934013,0.0010838378220796585
225,11.3,-4.381861487477437,3.8090900778770447,0.5351501703262329,0.027995890006422997,0.8090900778770447,0.35,4,1,0,0,0,0,0,,0,0,,112,225,-0.017963368859879147,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4924083352088928,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49240831557464027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12225561571860825,1.3109440577438827,0|0|0|0|0|0,0.198268994|0.0407945789|-0.0804176412|-0.0861333979|-0.122255616|-0.098591815,0.348268994|0.190794579|0.0695823588|0.0638666021|0.0277443843|0.051408185,0.318268994|0.160794579|0.0395823588|0.0338666021|-0.00225561572|0.021408185,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00717635291|-0.00435590742|0.0201256924|-0.0012552748|0.00499024391|-0.0309307643,0.800252329|0.158822408|-0.301544873|-0.345788866|-0.484032219|-0.425298024,0.290123045|0.0893717632|0.563531995,0.00299169426|0.0498505011|-0.00244486099,0.00429597869515419,0.002131447196006775,0.0010552452877163887,0.0010905582457780838
226,11.350000000000001,-4.3817368541652115,3.8089654445648193,0.5351501703262329,0.028251176699995995,0.8089654445648193,0.35,4,1,0,0,0,0,0,,0,0,,112,226,-0.017761674861903047,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4886646866798401,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48866468708553806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12200412837313844,1.3109440577438827,0|0|0|0|0|0,0.198633763|0.0405851732|-0.0793995349|-0.0861796408|-0.122004128|-0.100126816,0.348633763|0.190585173|0.0706004651|0.0638203592|0.0279958716|0.0498731843,0.318633763|0.160585173|0.0406004651|0.0338203592|-0.00200412837|0.0198731843,0|0.15|0|0.15|0|0.15,0|0|0|0|0|0,0.00741887192|-0.00401630719|0.0205988208|-0.000596000987|0.00506714225|-0.0304700239,0.801953924|0.158324386|-0.296999319|-0.345314564|-0.482949371|-0.430977287,0.290272534|0.0918642506|0.563409686,0.00299169426|0.0498505011|-0.00244486099,0.00436131376773119,0.0021080300211906433,0.0011263880878686905,0.001108032651245594
227,11.4,-4.381608763783589,3.808837354183197,0.5351501703262329,0.028510352596640587,0.808837354183197,0.35,4,1,0,0,0,0,0,,0,0,,112,227,-0.017562821651878682,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4849371016025543,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48493711372861564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1217488061585935,1.3109440577438827,0|0|0|0|0|0,0.199010644|0.0403927614|-0.0783579369|-0.0861930645|-0.121748806|-0.101638463,0.349010644|0.190392761|0.0716420631|0.0638069355|0.0282511938|0.0483615367,0.319010644|0.160392761|0.0416420631|0.0338069355|-0.00174880616|0.0183615367,0|0.15|0|0.14518041|0|0.15,0|0|0|0|0|0,0.00766085681|-0.00367614402|0.021065369|-4.90527357e-19|0.0051436603|-0.0299965971,0.803703434|0.157894902|-0.292366378|-0.344772258|-0.481851564|-0.43655045,0.290422022|0.094356738|0.563287377,0.00299169426|0.0498505011|-0.00244486099,0.004299853928387165,0.0020872019231319427,0.0010864809155464172,0.001107560470700264
228,11.450000000000001,-4.381477156727925,3.808705747127533,0.5351501703262329,0.028773268684744835,0.808705747127533,0.35,4,1,0,0,0,0,0,,0,0,,112,228,-0.0173667390531633,static_or_slow,,,nan,0,0.0,0.0,0.0,0.481229692697525,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4812297052050979,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12148966816863822,1.3109440577438827,0|0|0|0|0|0,0.199399611|0.0402173705|-0.0772931768|-0.0861930242|-0.121489668|-0.103126117,0.349399611|0.190217371|0.0727068232|0.0638069758|0.0285103318|0.0468738832,0.319399611|0.160217371|0.0427068232|0.0338069758|-0.00148966817|0.0168738832,0|0.15|0|0.0951812116|0|0.15,0|0|0|0|0|0,0.00790229181|-0.00333546448|0.0215253136|-9.89426299e-19|0.00521979488|-0.0295102222,0.805500736|0.157534018|-0.287647394|-0.344772097|-0.480738878|-0.442014689,0.290571511|0.0968492255|0.563165069,0.00299169426|0.0498505011|-0.00244486099,0.00438322126865387,0.0021517155691981316,0.0011038873344659805,0.001108512282371521
229,11.5,-4.381341854184285,3.808570444583893,0.5351501703262329,0.029039954766631126,0.8085704445838928,0.35,4,1,0,0,0,0,0,,0,0,,112,229,-0.017173359314976457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4767833352088928,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4767833540136499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12122673365290336,1.3109440577438827,0|0|0|0|0|0,0.199800635|0.0400590252|-0.0762055852|-0.0861929839|-0.121226734|-0.104589123,0.349800635|0.190059025|0.0737944148|0.0638070161|0.0287732663|0.0454108775,0.319800635|0.160059025|0.0437944148|0.0338070161|-0.00122673365|0.0154108775,0|0.15|0|0.0451820128|0|0.15,0|0|0|0|0|0,0.00814316133|-0.0029943155|0.0219786384|-1.66281594e-18|0.00529554294|-0.0290106443,0.807345703|0.157241785|-0.282843702|-0.344771935|-0.479611392|-0.447367134,0.290720999|0.0993417129|0.56304276,0.00299169426|0.0498505011|-0.00244486099,0.004330608993768692,0.0021188994869589806,0.0011025695130228996,0.0010906234383583069
230,11.55,-4.381202915757314,3.8084315061569214,0.5351501703262329,0.029310455545783043,0.8084315061569214,0.35,4,1,0,0,0,0,0,,0,0,,112,230,-0.01698261700858297,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47209087014198303,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4720908581637711,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1209600220109306,1.3109440577438827,0|0|0|0|0|0,0.200213689|0.0399177478|-0.0750954934|-0.0861927905|-0.120960022|-0.106026814,0.350213689|0.189917748|0.0749045066|0.0638072095|0.029039978|0.0439731859,0.320213689|0.159917748|0.0449045066|0.0338072095|-0.000960022011|0.0139731859,0|0.15|0|0|0|0.15,0|0|0|0|0|0,0.00838344998|-0.00265274435|0.0224253346|6.35518294e-05|0.00537090153|-0.0284976169,0.809238205|0.157018247|-0.277956639|-0.34470761|-0.478469187|-0.452604873,0.290870488|0.1018342|0.562920451,0.00299169426|0.0498505011|-0.00244486099,0.0043355198577046394,0.002132873050868511,0.0010979073122143745,0.0010862825438380241
231,11.600000000000001,-4.3810601626330765,3.8082887530326843,0.5351501703262329,0.02958463691174984,0.8082887530326843,0.35,4,1,0,0,0,0,0,,0,0,,112,231,-0.01679444892871539,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46725454926490784,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4672545504992247,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12068955278614764,1.3109440577438827,0|0|0|0|0|0,0.200638742|0.0397935581|-0.0739632329|-0.0861730833|-0.120689553|-0.107438513,0.350638742|0.189793558|0.0760367671|0.0638269167|0.0293104472|0.0425614869,0.320638742|0.159793558|0.0460367671|0.0338269167|-0.000689552786|0.0125614869,0|0.15|0|0|0|0.15,0|0|0|0|0|0,0.00862314255|-0.00231079858|0.0228653998|0.000723102515|0.00544586785|-0.0279709038,0.811178109|0.156863434|-0.272987532|-0.343969231|-0.477312343|-0.457724956,0.291019976|0.104326688|0.562798142,0.00299169426|0.0498505011|-0.00244486099,0.00432470440864563,0.002130185253918171,0.001078207977116108,0.0010979324579238892
232,11.65,-4.380913594811574,3.8081421852111816,0.5351501703262329,0.029862603172659874,0.8081421852111816,0.35,4,1,0,0,0,0,0,,0,0,,112,232,-0.016608793999930965,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4623064696788788,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4623064620626366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12041534565987687,1.3109440577438827,0|0|0|0|0|0,0.201075764|0.0396864738|-0.0728091351|-0.0861204071|-0.120415346|-0.10882353,0.351075764|0.189686474|0.0771908649|0.0638795929|0.0295846543|0.0411764703,0.321075764|0.159686474|0.0471908649|0.0338795929|-0.00041534566|0.0111764703,0|0.15|0|0|0|0.15,0|0|0|0|0|0,0.00886222407|-0.00196852599|0.0232988384|0.00138227561|0.00552043918|-0.0274302806,0.813165279|0.156777369|-0.267937702|-0.343099353|-0.476140943|-0.462724399,0.291169465|0.106819175|0.562675834,0.00299169426|0.0498505011|-0.00244486099,0.004365365952253342,0.0021618464961647987,0.0010997308418154716,0.0010848231613636017
233,11.700000000000001,-4.380763093083516,3.807991683483124,0.5351501703262329,0.030144205316901207,0.8079916834831238,0.35,4,1,0,0,0,0,0,,0,0,,112,233,-0.016425593187618184,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45722514390945435,1.0,nan,0,0,0,0,0.16112709794562163,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45722514823643884,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1201374204453811,1.3109440577438827,0|0|0|0|0|0,0.201524724|0.0395965099|-0.0716335312|-0.0860347893|-0.12013742|-0.110181163,0.351524724|0.18959651|0.0783664688|0.0639652107|0.0298625796|0.0398188371,0.321524724|0.15959651|0.0483664688|0.0339652107|-0.000137420445|0.00981883714,0|0.15|0|0|0|0.15,0|0|0|0|0|0,0.00910067974|-0.00162597466|0.023725661|0.00204072795|0.00559461295|-0.0268755364,0.815199576|0.156760065|-0.262808464|-0.342098429|-0.474955069|-0.467600188,0.291318953|0.109311663|0.562553525,0.00299169426|0.0498505011|-0.00244486099,0.004283812828361988,0.0021190987899899483,0.001055738888680935,0.0010905833914875984
