step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.34128906629713895,0.33760008215904236,0.1389879435300827,0.17607606947422028,0.328281968832016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9466181397438049,4.702554225921631,108.70245361328125,0.9466181397438049,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.9642894812998794e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022121349156214443,1.3034106699663923,0.00381073013|0.0343322839|0.0541805978|0.102584146|0.0720624638|0.0891192089,0.0466968373|0.0221213492|0.110727945|0.124710544|0.0775072249|0.0328789048,0.196696837|0.172121349|0.260727945|0.274710544|0.227507225|0.182878905,0.166696837|0.142121349|0.230727945|0.244710544|0.197507225|0.152878905,0.15|0.15|0.15|0|0|0,-0.00151822961|-0.0358026334|0.00643066021|0.0920247222|0.0720377971|0.086670372,-0.00691091508|0.0121010794|-0.011920164|-0.00563852222|-0.00745419411|-0.00374270555,0.178358205|0.0647838427|0.437422275|0.585228374|0.374612503|0.214443286,0.343912065|0.00386456656|0.258992165,-0.0109335762|-0.048616197|0.00411371607,0.004371754825115204,0.002106127329170704,0.0010810783132910728,0.0011650342494249344
222,11.15,-0.3336114789762822,0.32663843035697937,0.13721908628940582,0.17671044170856476,0.3266298770904541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8160972595214844,3.397533893585205,127.30187225341797,0.8160972595214844,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.698011577975416e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022559582979854664,1.312006160624307,0.00163067403|0.0355612971|0.039128533|0.116879928|0.0833346711|0.0935038383,0.0465882809|0.022559583|0.119134064|0.12899739|0.0807209028|0.0370723882,0.196588281|0.172559583|0.269134064|0.27899739|0.230720903|0.187072388,0.166588281|0.142559583|0.239134064|0.24899739|0.200720903|0.157072388,0.15|0.15|0.15|0|0|0,-0.00047179762|-0.0120808463|0.0025361855|0.0480284893|0.0305115913|0.0475038387,-0.00656552656|0.0124711955|-0.0115433675|-0.00549149374|-0.0070859049|-0.00311804288,0.179315799|0.0906286811|0.467529072|0.558526555|0.346309298|0.192675349,0.343365252|0.00143375597|0.259197801,-0.0109335762|-0.048616197|0.00411371607,0.004363113082945347,0.002121531404554844,0.0010804710909724236,0.001142066903412342
223,11.200000000000001,-0.3581505995330474,0.32597532868385315,0.13685524463653564,0.1769626885652542,0.32597535848617554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596547603607178,3.5576741695404053,79.2950210571289,0.7596547603607178,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.492933207184415e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026707138670017505,1.3191160643337438,0.000506108206|0.0120675975|0.0149687451|0.0525216094|0.0356764926|0.0689338363,0.0464019686|0.0267071387|0.119506691|0.131137258|0.0819253462|0.0393795959,0.196401969|0.176707139|0.269506691|0.281137258|0.231925346|0.189379596,0.166401969|0.146707139|0.239506691|0.251137258|0.201925346|0.159379596,0.15|0.0309142926|0.15|0|0|0,-0.000587348645|-0.00448385947|-0.00596506763|0.0137100872|-0.00372225797|0.00946385609,-0.00621753965|0.0120223421|-0.0112139817|-0.00523292647|-0.00662495844|-0.0023943183,0.178802986|0.114367037|0.460847716|0.533026194|0.317354168|0.164587921,0.342818439|-0.000997054041|0.259403437,-0.0109335762|-0.048616197|0.00411371607,0.004308920353651047,0.002057163044810295,0.0011025359854102135,0.0011310186237096786
224,11.25,-0.43226331377092736,0.34099411964416504,0.13966979086399078,0.17605791985988617,0.33344215154647827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.869117796421051,3.9900636672973633,90.4853515625,0.869117796421051,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6672600443323072e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026962687021213405,1.326312478592613,0.000629561411|0.00456561119|0.0115025376|0.0309294174|0.0400508455|0.0740650615,0.0460529603|0.026962687|0.117658829|0.131575693|0.0802629024|0.0398253482,0.19605296|0.176962687|0.267658829|0.281575693|0.230262902|0.189825348,0.16605296|0.146962687|0.237658829|0.251575693|0.200262902|0.159825348,0.15|0|0.15|0|0.15|0,-0.00239245155|-0.0154999187|-0.0251961732|-0.0287853085|-0.0455967393|-0.0341214599,-0.00586875456|0.0121610671|-0.0109687937|-0.00502438158|-0.00520170797|-0.00177934692,0.175950635|0.104511896|0.434470349|0.492493081|0.270253162|0.123400586,0.342271626|-0.00342786452|0.259609073,-0.0109335762|-0.048616197|0.00411371607,0.00424380786716938,0.0020166784524917603,0.0010629873722791672,0.0011453470215201378
225,11.3,-0.5027829596311337,0.4038012623786926,0.14269298315048218,0.17424900829792023,0.3946788012981415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804453372955322,6.198113441467285,167.8130645751953,0.7804453372955322,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3993654289805115e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025659852142964068,1.3330723548226084,0.00256360332|0.016092946|0.0538261861|0.0960242273|0.100256897|0.115814229,0.0453780442|0.0256598521|0.112781192|0.125075045|0.0714916166|0.0338146533,0.195378044|0.175659852|0.262781192|0.275075045|0.221491617|0.183814653,0.165378044|0.145659852|0.232781192|0.245075045|0.191491617|0.153814653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430647422|-0.0361682616|-0.0400388625|0.0293814168|0.0157760494|0.0277306858,-0.00552161893|0.013532528|-0.0108940425|-0.00419104737|-0.00513187029|-0.000284002264,0.171684084|0.080003675|0.400191864|0.52549055|0.296610646|0.162705297,0.341724813|-0.00585867278|0.259814709,-0.0109335762|-0.048616197|0.00411371607,0.004386999644339085,0.0021335994824767113,0.0010998426005244255,0.0011343955993652344
226,11.350000000000001,-0.32214642102761065,0.3394066393375397,0.1392739862203598,0.17570005357265472,0.32926538586616516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845907211303711,7.407590389251709,222.2369384765625,0.7845907211303711,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5470813056122277e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020856644056772566,1.3394592615220777,0.00461859372|0.0365727076|0.0771577987|0.11262332|0.0910117633|0.102985454,0.0446095249|0.0208566441|0.110437769|0.131067584|0.0793173555|0.0393373833,0.194609525|0.170856644|0.260437769|0.281067584|0.229317356|0.189337383,0.164609525|0.140856644|0.230437769|0.251067584|0.199317356|0.159337383,0.15|0.15|0.15|0|0|0,-0.000724582938|-0.0394726269|0.0242200548|0.0984547568|0.0860078101|0.108559943,-0.00517645273|0.0139478999|-0.0107616543|-0.00543982669|-0.00636926081|-0.00158430962,0.172537064|0.0579018492|0.455209477|0.617285264|0.396907971|0.264325167,0.341178|-0.00828948058|0.260020345,-0.0109335762|-0.048616197|0.00411371607,0.00449932087212801,0.0022437674924731255,0.0011045066639780998,0.0011319778859615326
227,11.4,-0.3430619811367331,0.32559505105018616,0.1378900110721588,0.177109494805336,0.32559508085250854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760249972343445,6.596342086791992,207.66622924804688,0.7760249972343445,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.5381858984702589e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02188960133718404,1.3442032927737988,0.000779574386|0.0394904726|0.0810777203|0.151198982|0.122996319|0.127241525,0.0448585884|0.0218896013|0.121680465|0.135447076|0.083042317|0.0444630753,0.194858588|0.171889601|0.271680465|0.285447076|0.233042317|0.194463075,0.164858588|0.141889601|0.241680465|0.255447076|0.203042317|0.164463075,0.15|0.15|0|0|0|0,0.00129124614|0.0132338373|0.0116971131|-0.0451957037|-0.0571639147|-0.0286006526,-0.0048250835|0.0142960976|-0.0111212408|-0.00514021884|-0.00586807875|-0.000914505731,0.175900516|0.11508834|0.487297734|0.491452383|0.269137274|0.148337143,0.340631187|-0.0107202884|0.260225981,-0.0109335762|-0.048616197|0.00411371607,0.004313350655138493,0.0020419182255864143,0.0010963436216115952,0.001155950129032135
228,11.450000000000001,-0.5447225481238864,0.4288053512573242,0.14178253710269928,0.17637164890766144,0.40569108724594116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911801695823669,7.514753818511963,200.3780517578125,0.6911801695823669,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.1754549586402618e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027109490393663893,1.346844363025615,0.00138679627|0.0132995461|0.0177290961|0.0617320626|0.0832072334|0.0908008873,0.044993774|0.0271094904|0.119750256|0.125992986|0.0714084936|0.0401708429,0.194993774|0.17710949|0.269750256|0.275992986|0.221408494|0.190170843,0.164993774|0.14710949|0.239750256|0.245992986|0.191408494|0.160170843,0.15|0|0|0.15|0.15|0.15,-0.00134265482|0.0066721233|-0.0275175374|-0.0728430193|-0.0841254338|-0.06938362,-0.00447002635|0.0136153516|-0.0109213725|-0.00377053775|-0.00414994031|0.00126532113,0.174162415|0.128725436|0.440562116|0.427358388|0.1973586|0.0925650726,0.340084374|-0.0131510962|0.260431617,-0.0109335762|-0.048616197|0.00411371607,0.004346800968050957,0.0020840978249907494,0.0010870136320590973,0.0011571003124117851
229,11.5,-0.4919387952933997,0.3806898891925812,0.145002543926239,0.1749868541955948,0.3645052909851074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838792324066162,10.600616455078125,247.14727783203125,0.5838792324066162,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,9.188601252129462e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026371636753936667,1.3516756201472178,0.00143857877|0.0074243545|0.0721495784|0.140499936|0.148924271|0.156424387,0.0443161099|0.0263716368|0.110192296|0.118249803|0.0630182578|0.0303724909,0.19431611|0.176371637|0.260192296|0.268249803|0.213018258|0.180372491,0.16431611|0.146371637|0.230192296|0.238249803|0.183018258|0.150372491,0.15|0|0.15|0.15|0.15|0.15,-0.00466626009|-0.0550955617|-0.0286302935|0.0803551638|0.0746902629|0.0734178312,-0.00411805273|0.0139664584|-0.0101019663|-0.00374324441|-0.00400015856|0.001597504,0.168480127|0.0643574437|0.402036924|0.549611131|0.322763135|0.196505299,0.339537561|-0.015581904|0.260637254,-0.0109335762|-0.048616197|0.00411371607,0.004367358982563019,0.0020960262045264244,0.001102657988667488,0.0011504627764225006
230,11.55,-0.508966067928196,0.40452688932418823,0.14789430797100067,0.17492176592350006,0.38352054357528687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6023215651512146,9.296221733093262,380.39556884765625,0.6023215651512146,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.154624891636083e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018996768313415124,1.3572407429847246,0.00499864906|0.0551883025|0.0452018696|0.136417059|0.125014483|0.130820672,0.0433889861|0.0189967683|0.111942956|0.133032456|0.0791076726|0.0433956272,0.193388986|0.168996768|0.261942956|0.283032456|0.229107673|0.193395627,0.163388986|0.138996768|0.231942956|0.253032456|0.199107673|0.163395627,0.15|0.15|0.15|0|0|0,-0.00165060078|-0.0168041142|-0.00961636271|-0.0691396794|-0.075135583|-0.0599674691,-0.00377013123|0.0153641462|-0.00986665185|-0.0049953756|-0.0054134632|-6.60972066e-05,0.168135212|0.0745471052|0.42828881|0.457994771|0.235881644|0.113548942,0.338990748|-0.018012723|0.26084289,-0.0109335762|-0.048616197|0.00411371607,0.004361980594694614,0.0021185409277677536,0.0010592062026262283,0.0011652959510684013
231,11.600000000000001,-0.5698117993065257,0.432564377784729,0.15259183943271637,0.17336665093898773,0.4097580909729004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110939145088196,7.825161933898926,265.6910095214844,0.5110939145088196,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,7.629110509507155e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02471068871150789,1.3570884829220853,0.00177367346|0.0168039032|0.0215408259|0.0930553951|0.0920158727|0.0795529049,0.043577004|0.0247106887|0.112541702|0.118294711|0.063157646|0.0317347278,0.193577004|0.174710689|0.262541702|0.268294711|0.213157646|0.181734728,0.163577004|0.144710689|0.232541702|0.238294711|0.183157646|0.151734728,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267307886|-0.0024674419|-0.0420320271|-0.06749876|-0.0744742376|-0.0644181014,-0.00341721746|0.0157200728|-0.00984183645|-0.00405513532|-0.00422282533|0.00145637099,0.16821772|0.112095386|0.398292944|0.401624949|0.173933521|0.0639771807,0.338443935|-0.0204435419|0.261048526,-0.0109335762|-0.048616197|0.00411371607,0.004388001747429371,0.0021420102566480637,0.001099536195397377,0.0011285711079835892
232,11.65,-0.44969257464894324,0.35481712222099304,0.1547718048095703,0.17246530950069427,0.34372466802597046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341948091983795,8.790593147277832,260.68988037109375,0.3341948091983795,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.5609550888025346e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023366649630635727,1.358626311743137,0.00287075734|0.00616723537|0.102788318|0.149773861|0.13702529|0.137191269,0.0431282853|0.0233666496|0.104167822|0.115055383|0.0594154156|0.0279848784,0.193128285|0.17336665|0.254167822|0.265055383|0.209415416|0.177984878,0.163128285|0.14336665|0.224167822|0.235055383|0.179415416|0.147984878,0.15|0|0.15|0.15|0.15|0.15,-0.00363865016|-0.0431620889|-0.0224266084|0.0596019539|0.0571070806|0.0529206651,-0.00306521909|0.0151242706|-0.00987127794|-0.00424650363|-0.00428474796|0.00153632749,0.165809272|0.0654287802|0.384373403|0.515576982|0.290483995|0.166396506,0.337897122|-0.0228743609|0.261254162,-0.0109335762|-0.048616197|0.00411371607,0.004383491352200508,0.002092854119837284,0.0011075939983129501,0.0011636484414339066
233,11.700000000000001,-0.49642714045297326,0.37380459904670715,0.15843461453914642,0.17161338031291962,0.35793375968933105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117354393005371,8.055377960205078,314.73187255859375,0.5117354393005371,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.0347036339333656e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01841243281279753,1.3610816262197953,0.00391155457|0.0433163999|0.0365703003|0.105846631|0.0973711019|0.0983713035,0.042657547|0.0184124328|0.108431985|0.128197126|0.0734808621|0.0396465274,0.192657547|0.168412433|0.258431985|0.278197126|0.223480862|0.189646527,0.162657547|0.138412433|0.228431985|0.248197126|0.193480862|0.159646527,0.15|0.15|0.15|0|0|0,-0.00237878176|-0.0123466159|-0.0278994224|-0.0539084896|-0.0583927429|-0.0451248681,-0.00271418332|0.0164889682|-0.00962066005|-0.00536664574|-0.00555328216|3.94520134e-05,0.165537223|0.0777920835|0.396207856|0.453513367|0.229977424|0.113500693,0.337350309|-0.0253051799|0.261459798,-0.0109335762|-0.048616197|0.00411371607,0.004382627084851265,0.0021142391487956047,0.0010908972471952438,0.0011585447937250137
234,11.75,-0.6253918577148625,0.4578089714050293,0.16453862190246582,0.16912950575351715,0.4578089416027069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526644766330719,5.970625877380371,240.9517059326172,0.526644766330719,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,7.178641924328497e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0216133638302462,1.3612405731354464,0.00256168033|0.012968684|0.0646148074|0.107487497|0.0979414573|0.0847933665,0.042599855|0.0216133638|0.10544233|0.116599858|0.0609668766|0.0310069827,0.192599855|0.171613364|0.25544233|0.266599858|0.210966877|0.181006983,0.162599855|0.141613364|0.22544233|0.236599858|0.180966877|0.151006983,0.15|0|0.15|0.15|0.15|0.15,-0.00420340027|-0.0142051468|-0.0574670177|-0.0354423016|-0.0420316429|-0.0361760131,-0.00236074096|0.0158911742|-0.00959722457|-0.00456172208|-0.00450517909|0.00137790092,0.163835279|0.0881394828|0.354705077|0.42639541|0.197330684|0.0892298186,0.336803496|-0.0277359989|0.261665434,-0.0109335762|-0.048616197|0.00411371607,0.004323291592299938,0.002077266573905945,0.001080922782421112,0.0011469852179288864
235,11.8,-0.41775059699020206,0.3552696108818054,0.16457992792129517,0.16923151910305023,0.3466741144657135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24352559447288513,8.69734001159668,241.8030242919922,0.24352559447288513,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,2.6325218123100764e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019129486917658978,1.3636636492497423,0.00452875436|0.0168529739|0.135244964|0.164174871|0.14822406|0.150502735,0.042008104|0.0191294869|0.098127118|0.11716422|0.0609942075|0.0305838195,0.192008104|0.169129487|0.248127118|0.26716422|0.210994208|0.18058382,0.162008104|0.139129487|0.218127118|0.23716422|0.180994208|0.15058382,0.15|0|0.15|0.15|0.15|0.15,-0.00226550105|-0.0378161824|-0.00473942596|0.0658281558|0.0647772341|0.0630532889,-0.00200982012|0.0162907555|-0.00963424127|-0.00501772581|-0.00488387806|0.00105472582,0.163757095|0.0549925208|0.378134805|0.529467311|0.303870186|0.186443293,0.336256683|-0.0301668178|0.26187107,-0.0109335762|-0.048616197|0.00411371607,0.004199155606329441,0.0019681416451931,0.00106801837682724,0.0011456049978733063
236,11.850000000000001,-0.44292477846405665,0.34806376695632935,0.16647322475910187,0.16906146705150604,0.34806376695632935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428315669298172,7.31778621673584,295.9380187988281,0.428315669298172,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,8.865231270203299e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01616184885284272,1.3647296117565024,0.00244743094|0.0377637731|0.0180498674|0.103597524|0.0939980941|0.0904001622,0.042092288|0.0161618489|0.10796103|0.12582312|0.0705226583|0.0384295657,0.192092288|0.166161849|0.25796103|0.27582312|0.220522658|0.188429566,0.162092288|0.136161849|0.22796103|0.24582312|0.190522658|0.158429566,0.15|0.15|0.15|0|0|0,-0.0015298092|-0.00913097944|-0.0172461318|-0.0375870483|-0.0406460761|-0.0268678038,-0.00165540417|0.0176188635|-0.00929196452|-0.00590224902|-0.00589049665|-0.000147614012,0.165183939|0.0731352795|0.405306022|0.459803184|0.23555406|0.126702845,0.33570987|-0.0325976238|0.262076706,-0.0109335762|-0.048616197|0.00411371607,0.0043805548921227455,0.0020963773131370544,0.0010987231507897377,0.0011667096987366676
237,11.9,-0.7171544014983592,0.5456212162971497,0.17257700860500336,0.1677751988172531,0.5019713640213013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280798137187958,4.58195161819458,163.9669189453125,0.4280798137187958,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.412536579843431e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0190614512268239,1.363912820462521,0.00165296785|0.00942484297|0.0390720508|0.0687948785|0.0585768719|0.0436225267,0.0420520136|0.0190614512|0.104681214|0.117274435|0.0614102474|0.0333260158,0.192052014|0.169061451|0.254681214|0.267274435|0.211410247|0.183326016,0.162052014|0.139061451|0.224681214|0.237274435|0.181410247|0.153326016,0.15|0|0.15|0.15|0.15|0.15,-0.00163449479|0.0157592895|-0.0395113471|-0.119701528|-0.12380657|-0.113366104,-0.00129942239|0.0170094586|-0.00918935492|-0.00494741158|-0.00466717978|0.00136124879,0.165274137|0.109014553|0.370024155|0.344448799|0.11716724|0.0212992076,0.335163057|-0.0350284204|0.262282342,-0.0109335762|-0.048616197|0.00411371607,0.004248274490237236,0.0020374469459056854,0.0010669250041246414,0.0011260248720645905
238,11.950000000000001,-0.41564978202232233,0.3550104796886444,0.17175796627998352,0.16850648820400238,0.34868451952934265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2576475441455841,12.798619270324707,302.4624938964844,0.2595146596431732,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.0031308442278008596,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015293832846807853,1.3631567755602083,0.00176698558|0.0160536362|0.112245682|0.203192919|0.187168384|0.174095035,0.0418981487|0.0177751876|0.0958859784|0.0992015287|0.0430300485|0.0152938328,0.191898149|0.167775188|0.245885978|0.249201529|0.193030048|0.165293833,0.161898149|0.137775188|0.215885978|0.219201529|0.163030048|0.135293833,0.15|0|0.15|0.15|0.15|0.15,-0.00122184726|-0.033355992|0.00738599659|0.0818636318|0.0841269326|0.0730901728,-0.000943324792|0.0173575443|-0.00935675331|-0.00509740933|-0.00471568979|0.00150361333,0.165427423|0.0551023027|0.381573157|0.473572337|0.251531437|0.135769117,0.334616244|-0.037459217|0.262487978,-0.0109335762|-0.048616197|0.00411371607,0.004377137869596481,0.002082163468003273,0.0011049583554267883,0.0011718999594449997
