step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06455045193433762,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,207,-0.017487414093170367,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5962783098220825,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5962783022214392,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08564819650665334,1.7190668339555468,0|0|0|0|0|0,0.106710856|-0.0856481965|0.0645103624|0.115653111|0.224582661|0.231917438,0.256710856|0.0643518035|0.214510362|0.265653111|0.374582661|0.381917438,0.226710856|0.0343518035|0.184510362|0.235653111|0.344582661|0.351917438,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00641639718|0.00371446603|-0.0112542306|-0.0355472024|-0.0295244414|-0.0326513757,0.420427026|-0.33887832|0.246787219|0.427065243|0.868806204|0.895018376,0.366058171|0.106990583|0.346124619,0.00785650406|-0.049032785|-0.00583622791,0.005285270512104034,0.0025759590789675713,0.0013631489127874374,0.001323780044913292
208,10.450000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06477516144514084,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,208,-0.01726387043646939,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5953016877174377,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5953017017420313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08544955765914716,1.7190668339555468,0|0|0|0|0|0,0.106397356|-0.0854495577|0.0639506105|0.113879734|0.22310995|0.230288504,0.256397356|0.0645504423|0.213950611|0.263879734|0.37310995|0.380288504,0.226397356|0.0345504423|0.183950611|0.233879734|0.34310995|0.350288504,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00611816414|0.00423674374|-0.0111316381|-0.0353881562|-0.0293851529|-0.0325073682,0.419471258|-0.337561487|0.244670804|0.420130779|0.863054649|0.888646649,0.366450846|0.104538955|0.345832795,0.00785650406|-0.049032785|-0.00583622791,0.005345605313777924,0.002589111216366291,0.0013983985409140587,0.0013343635946512222
209,10.5,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06502587348222733,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,209,-0.017039558703962846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5947551727294922,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5947551887502878,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0852248392783139,1.7190668339555468,0|0|0|0|0|0,0.106098783|-0.0852248393|0.0633970026|0.112114363|0.221644235|0.228666806,0.256098783|0.0647751607|0.213397003|0.262114363|0.371644235|0.378666806,0.226098783|0.0347751607|0.183397003|0.232114363|0.341644235|0.348666806,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00581926651|0.00475762832|-0.0110084818|-0.035226928|-0.0292446273|-0.0323619456,0.418575867|-0.336141729|0.242579528|0.413230523|0.857332313|0.88230528,0.366843522|0.102087326|0.345540971,0.00785650406|-0.049032785|-0.00583622791,0.00526776909828186,0.002607567235827446,0.0013300441205501556,0.0013077175244688988
210,10.55,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.0653025284409523,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,210,-0.0168145174665892,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5946908593177795,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5946908467429108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08497411515038117,1.7190668339555468,0|0|0|0|0|0,0.105815172|-0.0849741152|0.0628495666|0.110357108|0.220185577|0.227052415,0.255815172|0.0650258848|0.212849567|0.260357108|0.370185577|0.377052415,0.225815172|0.0350258848|0.182849567|0.230357108|0.340185577|0.347052415,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00551973491|0.00527695431|-0.0108847645|-0.0350634881|-0.0291028558|-0.0322150959,0.417740952|-0.334619506|0.240513502|0.406364945|0.851639453|0.875994565,0.367236197|0.0996356979|0.345249146,0.00785650406|-0.049032785|-0.00583622791,0.005320911295711994,0.0026369933038949966,0.0013446658849716187,0.0013168742880225182
211,10.600000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06560502201318741,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,211,-0.016588785395624285,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5948758721351624,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5948758837734974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0846974672724343,1.7190668339555468,0|0|0|0|0|0,0.105546552|-0.0846974673|0.0623083306|0.108608082|0.21873404|0.225445402,0.255546552|0.0653025327|0.212308331|0.258608082|0.36873404|0.375445402,0.225546552|0.0353025327|0.182308331|0.228608082|0.33873404|0.345445402,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00521960029|0.00579455879|-0.0107604892|-0.0348978062|-0.0289598299|-0.0320668069,0.416966607|-0.33299531|0.238472833|0.39953452|0.845976328|0.869714802,0.367628872|0.0971840695|0.344957322,0.00785650406|-0.049032785|-0.00583622791,0.005280704237520695,0.002590036951005459,0.0013662967830896378,0.0013024220243096352
212,10.65,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.0659332349896431,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,212,-0.0163624012312217,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5949957966804504,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5949957857091246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0843949857202026,1.7190668339555468,0|0|0|0|0|0,0.105292953|-0.0843949857|0.0617733225|0.106867396|0.217289685|0.22384584,0.255292953|0.0656050143|0.211773323|0.256867396|0.367289685|0.37384584,0.225292953|0.0356050143|0.181773323|0.226867396|0.337289685|0.34384584,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00491889395|0.00631028159|-0.010635659|-0.0347298522|-0.0288155409|-0.0319170665,0.416252916|-0.331269661|0.236457631|0.39273973|0.840343198|0.863466294,0.368021548|0.094732441|0.344665498,0.00785650406|-0.049032785|-0.00583622791,0.005380125716328621,0.0026001092046499252,0.0013922583311796188,0.0013654176145792007
213,10.700000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06628706306219101,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,213,-0.016135403750455985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5950456261634827,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5950456047607717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08406676850389683,1.7190668339555468,0|0|0|0|0|0,0.105054402|-0.0840667685|0.0612445699|0.105135164|0.215852576|0.222253801,0.255054402|0.0659332315|0.21124457|0.255135164|0.365852576|0.372253801,0.225054402|0.0359332315|0.18124457|0.225135164|0.335852576|0.342253801,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00461764748|0.00682396552|-0.0105102769|-0.0345595954|-0.0286699803|-0.0317658625,0.415599961|-0.329443108|0.234468003|0.385981062|0.834740325|0.857249343,0.368414223|0.0922808126|0.344373673,0.00785650406|-0.049032785|-0.00583622791,0.005313510075211525,0.0026000794023275375,0.0013272995129227638,0.0013626478612422943
214,10.75,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06666644662618637,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,214,-0.015907831735006643,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5955032110214233,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5955032295264985,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08371292141262798,1.7190668339555468,0|0|0|0|0|0,0.104830926|-0.0837129214|0.0607221002|0.103411504|0.214422778|0.22066936,0.254830926|0.0662870786|0.2107221|0.253411504|0.364422778|0.37066936,0.224830926|0.0362870786|0.1807221|0.223411504|0.334422778|0.34066936,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00431589277|0.00733545665|-0.0103843464|-0.0343870052|-0.0285231397|-0.031613183,0.415007813|-0.327516229|0.232504055|0.379259012|0.829167973|0.851064256,0.368806899|0.0898291841|0.344081849,0.00785650406|-0.049032785|-0.00583622791,0.00533744040876627,0.002644210122525692,0.0013623852282762527,0.001307477243244648
215,10.8,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06707120686769485,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,215,-0.015679723938616757,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5956939458847046,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5956939073768137,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08333355784797039,1.7190668339555468,0|0|0|0|0|0,0.10462255|-0.0833335578|0.0602059409|0.101696532|0.213000354|0.219092589,0.25462255|0.0666664422|0.210205941|0.251696532|0.363000354|0.369092589,0.22462255|0.0366664422|0.180205941|0.221696532|0.333000354|0.339092589,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00401366198|0.00784460447|-0.0102578709|-0.0342120508|-0.0283750107|-0.0314590159,0.414476539|-0.325489627|0.230565893|0.372574079|0.823626406|0.844911341,0.369199574|0.0873775557|0.343790025,0.00785650406|-0.049032785|-0.00583622791,0.005333486013114452,0.0025499938055872917,0.0014040973037481308,0.0013557011261582375
216,10.850000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06750122457742691,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,216,-0.015451119054456027,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5960166454315186,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5960166669128427,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08292879864726543,1.7190668339555468,0|0|0|0|0|0,0.104429297|-0.0829287986|0.0596961192|0.0999903678|0.211585369|0.217523564,0.254429297|0.0670712014|0.209696119|0.249990368|0.361585369|0.367523564,0.224429297|0.0370712014|0.179696119|0.219990368|0.331585369|0.337523564,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00371098755|0.00835126208|-0.0101308539|-0.0340347012|-0.028225585|-0.0313033492,0.414006199|-0.323363933|0.228653623|0.36592677|0.818115893|0.838790908,0.369592249|0.0849259272|0.3434982,0.00785650406|-0.049032785|-0.00583622791,0.006841003894805908,0.0026641758158802986,0.0014216359704732895,0.0027304543182253838
217,10.9,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06795639544725418,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,217,-0.015222055682513277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5964817404747009,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5964817789974899,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0824987718972888,1.7190668339555468,0|0|0|0|0|0,0.104251187|-0.0824987719|0.0591926619|0.0982931311|0.210177889|0.215962361,0.254251187|0.0675012281|0.209192662|0.248293131|0.360177889|0.365962361,0.224251187|0.0375012281|0.179192662|0.218293131|0.330177889|0.335962361,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00340790213|0.00885528644|-0.0100032991|-0.033854925|-0.0280748544|-0.0311461709,0.413596845|-0.321139801|0.226767348|0.3593176|0.8126367|0.832703272,0.369984925|0.0824742988|0.343206376,0.00785650406|-0.049032785|-0.00583622791,0.00533564668148756,0.002589995041489601,0.0013614054769277573,0.0013609658926725388
218,10.950000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06843654066324234,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,218,-0.014992572297138757,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5969565510749817,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5969565798170019,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08204361273892952,1.7190668339555468,0|0|0|0|0|0,0.104088241|-0.0820436127|0.0586955959|0.0966049444|0.208777977|0.214409054,0.254088241|0.0679563873|0.208695596|0.246604944|0.358777977|0.364409054,0.224088241|0.0379563873|0.178695596|0.216604944|0.328777977|0.334409054,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00310443862|0.00935653847|-0.00987521016|-0.0336726912|-0.0279228107|-0.0309874693,0.413248524|-0.318817912|0.224907173|0.352747086|0.807189098|0.826648746,0.3703776|0.0800226703|0.342914551,0.00785650406|-0.049032785|-0.00583622791,0.005844532512128353,0.0029298001900315285,0.001478804275393486,0.0014124754816293716
219,11.0,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06894152611494064,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,219,-0.014762707214851168,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5971893072128296,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.597189293294788,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08156346316354784,1.7190668339555468,0|0|0|0|0|0,0.103940476|-0.0815634632|0.0582049478|0.0949259313|0.207385701|0.21286372,0.253940476|0.0684365368|0.208204948|0.244925931|0.357385701|0.36286372,0.223940476|0.0384365368|0.178204948|0.214925931|0.327385701|0.33286372,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00280063013|0.00985488325|-0.00974659113|-0.0334879682|-0.0277694459|-0.0308272323,0.412961275|-0.316398969|0.2230732|0.346215757|0.801773359|0.820627649,0.370770276|0.0775710419|0.342622727,0.00785650406|-0.049032785|-0.00583622791,0.005704986862838268,0.0027607548981904984,0.0014960505068302155,0.0014161085709929466
220,11.05,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.06947121769189835,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,220,-0.014532498562518939,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5968583822250366,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5968583724258272,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08105847180169637,1.7190668339555468,0|0|0|0|0|0,0.10380791|-0.0810584718|0.057720744|0.0932562171|0.206001127|0.211326437,0.25380791|0.0689415282|0.207720744|0.243256217|0.356001127|0.361326437,0.22380791|0.0389415282|0.177720744|0.213256217|0.326001127|0.331326437,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00249650994|0.0103501902|-0.009617446|-0.0333007245|-0.0276147519|-0.0306654483,0.41273513|-0.313883697|0.22126553|0.339724144|0.796389755|0.814640301,0.371162951|0.0751194134|0.342330903,0.00785650406|-0.049032785|-0.00583622791,0.005608781240880489,0.002783050760626793,0.0014106472954154015,0.0013898219913244247
221,11.100000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.07002540677785873,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,221,-0.014301984246019526,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5974978804588318,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5974978525433285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08052879370490051,1.7190668339555468,0|0|0|0|0|0,0.103690556|-0.0805287937|0.0572430107|0.0915959286|0.204624321|0.209797282,0.253690556|0.0694712063|0.207243011|0.241595929|0.354624321|0.359797282,0.223690556|0.0394712063|0.177243011|0.211595929|0.324624321|0.329797282,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00219211153|0.010842333|-0.00948777892|-0.0331109287|-0.027458721|-0.0305021056,0.412570114|-0.311272842|0.219484264|0.333272786|0.791038561|0.808687023,0.371555626|0.072667785|0.342039078,0.00785650406|-0.049032785|-0.00583622791,0.005806461907923222,0.002868463285267353,0.0014766799286007881,0.001428966410458088
222,11.15,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.07060395926237106,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,222,-0.014071201919474287,static_or_slow,,,nan,0,0.0,0.0,0.0,0.598685085773468,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5986850897924232,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07997459012120267,1.7190668339555468,0|0|0|0|0|0,0.103588429|-0.0799745901|0.0567717739|0.0899451942|0.20325535|0.208276334,0.253588429|0.0700254099|0.206771774|0.239945194|0.35325535|0.358276334,0.223588429|0.0400254099|0.176771774|0.209945194|0.32325535|0.328276334,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0018874685|0.0113311902|-0.00935759417|-0.0329185489|-0.0273013453|-0.0303371925,0.412466247|-0.30856717|0.217729501|0.326862228|0.785720054|0.802768142,0.371948302|0.0702161565|0.341747254,0.00785650406|-0.049032785|-0.00583622791,0.005305055528879166,0.0025812555104494095,0.0013503478839993477,0.0013499651104211807
223,11.200000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.0712067112326622,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,223,-0.013840188955150582,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5987394452095032,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.59873945216275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07939602826517983,1.7190668339555468,0|0|0|0|0|0,0.103501539|-0.0793960283|0.0563070594|0.0883041439|0.201894645|0.20676367,0.253501539|0.0706039717|0.206307059|0.238304144|0.351894645|0.35676367,0.223501539|0.0406039717|0.176307059|0.208304144|0.321894645|0.32676367,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00158261461|0.0118166446|-0.00922689615|-0.0327235535|-0.0271234052|-0.0301706974,0.41242354|-0.305767468|0.216001342|0.320493022|0.780455175|0.796883983,0.372340977|0.0677645281|0.34145543,0.00785650406|-0.049032785|-0.00583622791,0.005235431715846062,0.0025452272966504097,0.0013396739959716797,0.0013281935825943947
224,11.25,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.07183346897363663,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,224,-0.013608982414116146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5983617901802063,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5983617917638597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07879328108314451,1.7190668339555468,0|0|0|0|0|0,0.103429896|-0.0787932811|0.0558488928|0.0866729092|0.200543146|0.205259371,0.253429896|0.0712067189|0.205848893|0.236672909|0.350543146|0.355259371,0.223429896|0.0412067189|0.175848893|0.206672909|0.320543146|0.325259371,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00127758375|0.0122985841|-0.00909568938|-0.0325259109|-0.0269377653|-0.030002609,0.412441998|-0.30287454|0.214299882|0.314165726|0.775234817|0.791034875,0.372733653|0.0653128996|0.341163605,0.00785650406|-0.049032785|-0.00583622791,0.005272367037832737,0.0025514448061585426,0.00135835912078619,0.0013393741101026535
225,11.3,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.07248405367136002,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,225,-0.013377619017724253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.597989022731781,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5979890265873798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07816652701423613,1.7190668339555468,0|0|0|0|0|0,0.103373507|-0.078166527|0.0553972993|0.0850516233|0.199200968|0.203763516,0.253373507|0.071833473|0.205397299|0.235051623|0.349200968|0.353763516,0.223373507|0.041833473|0.175397299|0.205051623|0.319200968|0.323763516,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000972409871|0.0127769013|-0.0089639785|-0.0323255892|-0.0267505424|-0.0298329159,0.41252162|-0.299889207|0.212625219|0.307880904|0.770053328|0.785221149,0.373126328|0.0628612712|0.340871781,0.00785650406|-0.049032785|-0.00583622791,0.0052176183089613914,0.0025706691667437553,0.0013076569885015488,0.0013165250420570374
226,11.350000000000001,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.07315825670957565,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,226,-0.013146135120001907,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5974556803703308,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5974556629922302,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07751594974810497,1.7190668339555468,0|0|0|0|0|0,0.103332381|-0.0775159497|0.054952304|0.083440421|0.197868191|0.202276187,0.253332381|0.0724840503|0.204952304|0.233440421|0.347868191|0.352276187,0.223332381|0.0424840503|0.174952304|0.203440421|0.317868191|0.322276187,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000667127035|0.0132514934|-0.00883176829|-0.0321225569|-0.0265617298|-0.0296616069,0.412662395|-0.296812306|0.210977448|0.301639127|0.764911032|0.77944314,0.373519003|0.0604096428|0.340579957,0.00785650406|-0.049032785|-0.00583622791,0.005336533300578594,0.0026009464636445045,0.001372145488858223,0.0013398537412285805
227,11.4,-3.8460804249471683,3.800000011920929,0.15179000794887543,0.0738559290766716,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,112,227,-0.012914566681006222,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5958259105682373,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5958259004457538,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07684173797987986,1.7190668339555468,0|0|0|0|0|0,0.10330652|-0.076841738|0.0545139319|0.0818394385|0.196544894|0.200797463,0.25330652|0.073158262|0.204513932|0.231839439|0.346544894|0.350797463,0.22330652|0.043158262|0.174513932|0.201839439|0.316544894|0.320797463,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000361769352|0.013722263|-0.00869906364|-0.0319167822|-0.0263713207|-0.0294886708,0.41286431|-0.293644689|0.209356664|0.295440972|0.759808255|0.773701181,0.373911679|0.0579580143|0.340288132,0.00785650406|-0.049032785|-0.00583622791,0.005248336121439934,0.0025251274928450584,0.0013695331290364265,0.0013302173465490341
