step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-1.147175248026798,0.6114239692687988,0.5175670385360718,0.13243870437145233,0.6019070744514465,0.35,2,0,0,0,0,0,0,,0,0,,191,207,-0.020719220194708315,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44968295097351074,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4496829379769297,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019252478279729562,1.2059350202506782,4.37096101e-24|2.91845869e-23|2.16111699e-22|2.59612568e-21|4.35650958e-21|5.21167162e-21,0.148040269|0.22953289|-0.0192524783|0.0825017372|0.0539739032|0.0127042758,0.298040269|0.37953289|0.130747522|0.232501737|0.203973903|0.162704276,0.268040269|0.34953289|0.100747522|0.202501737|0.173973903|0.132704276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111837832|-0.0210292907|-0.0165176378|-0.0264426265|-0.0244282427|-0.0255451141,0.580977292|0.897102271|-0.093527551|0.303564322|0.19146737|0.0252719893,0.422288507|-0.000857393723|0.311233908,-0.00741716241|0.0482955687|-0.0106077166,0.005338799208402634,0.0025639720261096954,0.001357545144855976,0.001394876278936863
208,10.450000000000001,-1.1551749066113928,0.6194236278533936,0.5175670385360718,0.13158322870731354,0.6100685596466064,0.35,2,0,0,0,0,0,0,,0,0,,191,208,-0.02046038617944266,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43914172053337097,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43914172502464616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02006843037648917,1.2059350202506782,4.34444977e-25|2.91478774e-24|2.14800914e-23|2.58037941e-22|4.33008605e-22|5.18006128e-22,0.147487632|0.228485477|-0.0200684304|0.0811859001|0.0527597272|0.0114352583,0.297487632|0.378485477|0.12993157|0.2311859|0.202759727|0.161435258,0.267487632|0.348485477|0.0999315696|0.2011859|0.172759727|0.131435258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0109217641|-0.0208673448|-0.0161192386|-0.0261898627|-0.024137653|-0.0252142391,0.579028765|0.893074563|-0.0963929601|0.298553738|0.186901256|0.0205267941,0.421917647|0.00155738497|0.310703546,-0.00741716241|0.0482955687|-0.0106077166,0.005301168188452721,0.0025696847587823868,0.0013515409082174301,0.0013578953221440315
209,10.5,-1.16333311355109,0.6275818347930908,0.5175670385360718,0.130747452378273,0.618394672870636,0.35,2,0,0,0,0,0,0,,0,0,,191,209,-0.020208082000389888,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4328782260417938,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43287823613251936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02086437592431381,1.2059350202506782,4.31809925e-26|2.9111947e-25|2.13498082e-24|2.56472857e-23|4.30382269e-23|5.14864256e-23,0.14694812|0.227446184|-0.0208643759|0.0798827712|0.0515601613|0.010182897,0.29694812|0.377446184|0.129135624|0.229882771|0.201560161|0.160182897,0.26694812|0.347446184|0.0991356241|0.199882771|0.171560161|0.130182897,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106587967|-0.0207044776|-0.0157173834|-0.0259343012|-0.0238438389|-0.0248788617,0.577133684|0.889080258|-0.0991748871|0.293596784|0.182396806|0.0158527265,0.421546787|0.00397216342|0.310173184,-0.00741716241|0.0482955687|-0.0106077166,0.005309951491653919,0.0025545815005898476,0.0013798270374536514,0.0013529537245631218
210,10.55,-1.1716642931699255,0.6359130144119263,0.5175670385360718,0.1299314945936203,0.6269000172615051,0.35,2,0,0,0,0,0,0,,0,0,,191,210,-0.019961095187627523,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42642009258270264,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42642007556969636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021640142552209057,1.2059350202506782,4.29190882e-27|2.90767572e-26|2.12203157e-25|2.54917286e-24|4.27771894e-24|5.11741475e-24,0.14642178|0.226415058|-0.0216401426|0.0785924918|0.0503753681|0.00894741885,0.29642178|0.376415058|0.128359857|0.228592492|0.200375368|0.158947419,0.26642178|0.346415058|0.0983598574|0.198592492|0.170375368|0.128947419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103948997|-0.0205406895|-0.0153121202|-0.0256759287|-0.0235467927|-0.0245389614,0.57529222|0.885119542|-0.10187269|0.288694039|0.17795468|0.011250714,0.421175927|0.00638693944|0.309642822,-0.00741716241|0.0482955687|-0.0106077166,0.00532938539981842,0.002575070597231388,0.0013559358194470406,0.0013752607628703117
211,10.600000000000001,-1.1801841810941198,0.6444329023361206,0.5175670385360718,0.12913556396961212,0.6356000900268555,0.35,2,0,0,0,0,0,0,,0,0,,191,211,-0.019718460457974096,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42004531621932983,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4200453354102148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022395562581937006,1.2059350202506782,4.26587694e-28|2.90422716e-27|2.10916075e-26|2.53371139e-25|4.25177333e-25|5.08637615e-25,0.145908657|0.225392144|-0.0223955626|0.0773152005|0.049205507|0.00772904802,0.295908657|0.375392144|0.127604437|0.227315201|0.199205507|0.157729048,0.265908657|0.345392144|0.0976044374|0.197315201|0.169205507|0.127729048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0101300915|-0.0203759806|-0.014903499|-0.025414732|-0.0232465076|-0.0241945195,0.573504538|0.881192595|-0.104485749|0.28384607|0.17357552|0.00672167255,0.420805067|0.00880171731|0.309112459,-0.00741716241|0.0482955687|-0.0106077166,0.00533493235707283,0.002531195990741253,0.001384940929710865,0.0013961829245090485
212,10.65,-1.1889116719960668,0.6531603932380676,0.5175670385360718,0.12835977971553802,0.6445139646530151,0.35,2,0,0,0,0,0,0,,0,0,,191,212,-0.019479397998807744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4139189124107361,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4139188971878045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02313047002271104,1.2059350202506782,4.24000346e-29|2.90084566e-28|2.09636814e-27|2.51834377e-26|4.22598522e-26|5.05552595e-26,0.145408798|0.224377488|-0.02313047|0.0760510378|0.0480507393|0.00652801105,0.295408798|0.374377488|0.12686953|0.226051038|0.198050739|0.156528011,0.265408798|0.344377488|0.09686953|0.196051038|0.168050739|0.126528011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00986439096|-0.0202103513|-0.0144915733|-0.0251506989|-0.0229429784|-0.0238455201,0.571770799|0.877299599|-0.107013453|0.279053452|0.169259979|0.00226652414,0.420434207|0.0112164989|0.308582097,-0.00741716241|0.0482955687|-0.0106077166,0.005357467569410801,0.002593337558209896,0.001375218853354454,0.0013662809506058693
213,10.700000000000001,-1.197866793036411,0.6621155142784119,0.5175670385360718,0.1276043802499771,0.6536614894866943,0.35,2,0,0,0,0,0,0,,0,0,,191,213,-0.019243270640588422,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4083467721939087,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4083467630124075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023844699828610177,1.2059350202506782,4.21428642e-30|2.89752783e-29|2.08365303e-28|2.50306918e-27|4.20035324e-27|5.02486254e-27,0.144922245|0.223371136|-0.0238446998|0.0748001479|0.0469112291|0.00534453817,0.294922245|0.373371136|0.1261553|0.224800148|0.196911229|0.155344538,0.264922245|0.343371136|0.0961553002|0.194800148|0.166911229|0.125344538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00959781806|-0.0200438026|-0.014076401|-0.0248838188|-0.0226362019|-0.0234919502,0.570091161|0.87344074|-0.1094552|0.274316773|0.165008715|-0.00211379747,0.420063347|0.0136312805|0.308051735,-0.00741716241|0.0482955687|-0.0106077166,0.005253095179796219,0.002549557015299797,0.0013371529057621956,0.0013435734435915947
214,10.75,-1.2070748165845373,0.6713235378265381,0.5175670385360718,0.12686945497989655,0.6630679368972778,0.35,2,0,0,0,0,0,0,,0,0,,191,214,-0.01900955517871616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40288299322128296,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40288299794401355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0245380905794865,1.2059350202506782,4.18872546e-31|2.89427017e-30|2.07101502e-29|2.48788738e-28|4.17487694e-28|4.99438537e-28,0.144449042|0.222373135|-0.0245380906|0.0735626742|0.0457871398|0.00417885916,0.294449042|0.372373135|0.125461909|0.223562674|0.19578714|0.154178859,0.264449042|0.342373135|0.0954619094|0.193562674|0.16578714|0.124178859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00933039291|-0.0198763354|-0.0136580424|-0.0246140816|-0.022326176|-0.0231337995,0.568465774|0.869616203|-0.111810405|0.269636615|0.160822383|-0.00641836287,0.419692487|0.0160460602|0.307521373,-0.00741716241|0.0482955687|-0.0106077166,0.005342485383152962,0.0026010405272245407,0.0013284320011734962,0.0013895193114876747
215,10.8,-1.216562683939884,0.6808114051818848,0.5175670385360718,0.12615524232387543,0.672760009765625,0.35,2,0,0,0,0,0,0,,0,0,,191,215,-0.018777816836739132,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3975565731525421,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39755656151841384,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02521048232804987,1.2059350202506782,4.16331987e-32|2.89106979e-31|2.05845385e-30|2.47279768e-29|4.14955517e-29|4.96409305e-29,0.143989231|0.221383532|-0.0252104823|0.0723387638|0.0446786377|0.00303120704,0.293989231|0.371383532|0.124789518|0.222338764|0.194678638|0.153031207,0.263989231|0.341383532|0.0947895177|0.192338764|0.164678638|0.123031207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00906213658|-0.0197079514|-0.0132365623|-0.0243414787|-0.0220129011|-0.0227710612,0.566894786|0.865826176|-0.114078492|0.265013576|0.15670165|-0.0106462331,0.419321626|0.0184608307|0.306991011,-0.00741716241|0.0482955687|-0.0106077166,0.0053380681201815605,0.002582707442343235,0.0013534734025597572,0.0013785436749458313
216,10.850000000000001,-1.2263631180524328,0.6906118392944336,0.5175670385360718,0.1254618614912033,0.6827706694602966,0.35,2,0,0,0,0,0,0,,0,0,,191,216,-0.018547697121719463,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39238038659095764,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39238038344225257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02586172352611224,1.2059350202506782,4.13806793e-33|2.88792295e-32|2.04596863e-31|2.45779935e-30|4.12438678e-30|4.93398422e-30,0.143542853|0.220402371|-0.0258617235|0.0711285552|0.0435858803|0.0019018065,0.293542853|0.370402371|0.124138276|0.221128555|0.19358588|0.151901807,0.263542853|0.340402371|0.0941382765|0.191128555|0.16358588|0.121901807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00879306868|-0.0195386509|-0.0128120259|-0.0240660009|-0.0216963772|-0.0224037293,0.565378343|0.862070833|-0.11625892|0.26044822|0.152647144|-0.0147965033,0.418950766|0.0208756011|0.306460649,-0.00741716241|0.0482955687|-0.0106077166,0.005243218503892422,0.0025524599477648735,0.0013260170817375183,0.0013417284935712814
217,10.9,-1.2365143254994848,0.7007630467414856,0.5175670385360718,0.12478946149349213,0.6931378245353699,0.35,2,0,0,0,0,0,0,,0,0,,191,217,-0.018318893049138515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38749340176582336,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3874933972605158,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02649166308784298,1.2059350202506782,4.11296936e-34|2.88482714e-33|2.03355927e-32|2.44289211e-31|4.09937122e-31|4.90405824e-31,0.143109948|0.219429698|-0.0264916631|0.0699321924|0.0425090302|0.00079088729,0.293109948|0.369429698|0.123508337|0.219932192|0.19250903|0.150790887,0.263109948|0.339429698|0.0935083369|0.189932192|0.16250903|0.120790887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00852321018|-0.0193684354|-0.0123845029|-0.0237876409|-0.0213766068|-0.0220318017,0.563916582|0.858350357|-0.118351155|0.255941129|0.148659514|-0.0188682525,0.418579906|0.0232903715|0.305930287,-0.00741716241|0.0482955687|-0.0106077166,0.005319563671946526,0.002588159404695034,0.0013519898056983948,0.0013549178838729858
218,10.950000000000001,-1.24706011569495,0.7113088369369507,0.5175670385360718,0.12413822114467621,0.7039051651954651,0.35,2,0,0,0,0,0,0,,0,0,,191,218,-0.018091149165338802,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3827356994152069,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3827356913126148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027100153497170293,1.2059350202506782,4.0880231e-35|2.88177905e-34|2.02122515e-33|2.4280752e-32|4.07450725e-32|4.87431358e-32,0.142690556|0.218465559|-0.0271001535|0.0687498196|0.0414482496|-0.000301320836,0.292690556|0.368465559|0.122899847|0.21874982|0.19144825|0.149698679,0.262690556|0.338465559|0.0928998465|0.18874982|0.16144825|0.119698679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00825258239|-0.0191973061|-0.0119540664|-0.0235063924|-0.0210535941|-0.0216552797,0.56250964|0.854664929|-0.12035468|0.251492886|0.144739404|-0.022860563,0.418209046|0.0257051419|0.305399925,-0.00741716241|0.0482955687|-0.0106077166,0.005334910936653614,0.002614048309624195,0.0013072462752461433,0.0013900259509682655
219,11.0,-1.258052523493717,0.7223012447357178,0.5175670385360718,0.12350828945636749,0.7151246666908264,0.35,2,0,0,0,0,0,0,,0,0,,191,219,-0.017864249172067595,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38449445366859436,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3844944646457492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027687050964857546,1.2059350202506782,4.06322799e-36|2.87877589e-35|2.00896581e-34|2.41334819e-33|4.04979412e-33|4.84474939e-33,0.142284713|0.217509999|-0.027687051|0.0675815815|0.0404037004|-0.00137458825,0.292284713|0.367509999|0.122312949|0.217581582|0.1904037|0.148625412,0.262284713|0.337509999|0.092312949|0.187581582|0.1604037|0.118625412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00798120693|-0.0190252647|-0.0115207924|-0.02322225|-0.0207273453|-0.0212741678,0.561157646|0.85101473|-0.122268996|0.247104076|0.140887456|-0.0267725208,0.417838186|0.0281199124|0.304869562,-0.00741716241|0.0482955687|-0.0106077166,0.005321759730577469,0.002602478489279747,0.0013402774930000305,0.0013565495610237122
220,11.05,-1.2695540145635107,0.7338027358055115,0.5175670385360718,0.12289978563785553,0.7268587350845337,0.35,2,0,0,0,0,0,0,,0,0,,191,220,-0.01763800928285059,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3881922662258148,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3881922676723709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02825221558409627,1.2059350202506782,4.03858358e-37|2.87581494e-36|1.99678095e-35|2.39871056e-34|4.02523101e-34|4.81536465e-34,0.141892458|0.216563064|-0.0282522156|0.0664276228|0.0393755442|-0.00242868565,0.291892458|0.366563064|0.121747784|0.216427623|0.189375544|0.147571314,0.261892458|0.336563064|0.0917477844|0.186427623|0.159375544|0.117571314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00770910578|-0.0188523131|-0.0110847601|-0.0229352098|-0.020397868|-0.0208884738,0.559860725|0.847399941|-0.124093622|0.242775282|0.137104309|-0.0306032164,0.417467326|0.0305346828|0.3043392,-0.00741716241|0.0482955687|-0.0106077166,0.00528324581682682,0.002563873305916786,0.0013379743322730064,0.0013585574924945831
221,11.100000000000001,-1.281637544989536,0.7458862662315369,0.5175670385360718,0.12231288850307465,0.7391800284385681,0.35,2,0,0,0,0,0,0,,0,0,,191,221,-0.01741227571440847,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39459043741226196,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3945904428787005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02879551569557562,1.2059350202506782,4.01408819e-38|2.87289319e-37|1.9846698e-36|2.38416176e-35|4.00081693e-35|4.78615821e-35,0.141513826|0.215624796|-0.0287955157|0.0652880805|0.0383639346|-0.00346339208,0.291513826|0.365624796|0.121204484|0.21528808|0.188363935|0.146536608,0.261513826|0.335624796|0.0912044843|0.18528808|0.158363935|0.116536608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00743629939|-0.0186784517|-0.010646049|-0.0226452668|-0.0200651698|-0.0204982066,0.558619005|0.843820732|-0.125828112|0.238507055|0.133390569|-0.0343517749,0.417096466|0.03294947|0.303808838,-0.00741716241|0.0482955687|-0.0106077166,0.005321321077644825,0.002547929994761944,0.0013596173375844955,0.001390734687447548
222,11.15,-1.294392044901798,0.7586407661437988,0.5175670385360718,0.12174771726131439,0.7521774768829346,0.35,2,0,0,0,0,0,0,,0,0,,191,222,-0.01718691248701312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4011010229587555,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40110102135759806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029316816478833246,1.2059350202506782,3.98974165e-39|2.87000823e-38|1.97263221e-37|2.36970109e-36|3.97655075e-36|4.75712869e-36,0.141148852|0.214695243|-0.0293168165|0.0641631051|0.0373690376|-0.00447847381,0.291148852|0.364695243|0.120683184|0.214163105|0.187369038|0.145521526,0.261148852|0.334695243|0.0906831835|0.184163105|0.157369038|0.115521526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00716281157|-0.0185036837|-0.0102047461|-0.0223524204|-0.0197292635|-0.0201033827,0.557432597|0.840277289|-0.127472012|0.2343|0.129746887|-0.038017278,0.416725606|0.0353642628|0.303278476,-0.00741716241|0.0482955687|-0.0106077166,0.0053662387654185295,0.0025648949667811394,0.0013997750356793404,0.0013783220201730728
223,11.200000000000001,-1.3067032650708654,0.7709519863128662,0.5175670385360718,0.12120439112186432,0.7659587264060974,0.35,2,0,0,0,0,0,0,,0,0,,191,223,-0.016961804381041452,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4067534804344177,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40675346803182666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029815989133629234,1.2059350202506782,3.96554269e-40|2.86715747e-39|1.96066765e-38|2.3553282e-37|3.95243185e-37|4.72827536e-37,0.140797569|0.213774451|-0.0298159891|0.0630528447|0.0363910157|-0.00547370083,0.290797569|0.363774451|0.120184011|0.213052845|0.186391016|0.144526299,0.260797569|0.333774451|0.0901840109|0.183052845|0.156391016|0.114526299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00688866581|-0.0183280116|-0.0097609406|-0.0220566706|-0.0193901632|-0.0197040215,0.556301611|0.836769794|-0.129024897|0.230154708|0.1261739|-0.0415988249,0.416354746|0.0377790555|0.302748114,-0.00741716241|0.0482955687|-0.0106077166,0.00529860146343708,0.002523074857890606,0.001360516995191574,0.001391158439218998
224,11.25,-1.319241876959751,0.7834905982017517,0.5175670385360718,0.12068311870098114,0.7806523442268372,0.35,2,0,0,0,0,0,0,,0,0,,191,224,-0.016736853739006415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4129992723464966,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4129992764189422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030292910793323496,1.2059350202506782,3.94148961e-41|2.86433758e-40|1.94877521e-39|2.34104234e-38|3.92845905e-38|4.69959683e-38,0.140460009|0.212862466|-0.0302929108|0.0619574443|0.0354300285|-0.00644884682,0.290460009|0.362862466|0.119707089|0.211957444|0.185430028|0.143551153,0.260460009|0.332862466|0.0897070892|0.181957444|0.155430028|0.113551153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00661388532|-0.0181514379|-0.00931472361|-0.0217580182|-0.0190478842|-0.0193001455,0.555226153|0.833298426|-0.130486367|0.226071759|0.12267223|-0.0450955328,0.415983886|0.0401938483|0.302217752,-0.00741716241|0.0482955687|-0.0106077166,0.005278949625790119,0.00255398266017437,0.0013199727982282639,0.001383117400109768
225,11.3,-1.332939978003452,0.7971886992454529,0.5175670385360718,0.12018392980098724,0.7964228391647339,0.35,2,0,0,0,0,0,0,,0,0,,191,225,-0.016511977113586186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4197823703289032,1.0,nan,0,0,0,0,0.08603551716943605,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4197823556623152,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03074746321705943,1.2059350202506782,3.91758031e-42|2.86154766e-41|1.93695466e-40|2.32684329e-39|3.90463189e-39|4.67109251e-39,0.140136204|0.211959332|-0.0307474632|0.0608770491|0.0344862343|-0.00740368668,0.290136204|0.361959332|0.119252537|0.210877049|0.184486234|0.142596313,0.260136204|0.331959332|0.0892525368|0.180877049|0.154486234|0.112596313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00633849356|-0.0179739651|-0.00886618904|-0.021456465|-0.0187024437|-0.0188917809,0.554206324|0.829863362|-0.131856042|0.222051732|0.119242493|-0.0485065276,0.415613025|0.0426086411|0.30168739,-0.00741716241|0.0482955687|-0.0106077166,0.0053689563646912575,0.00258733332157135,0.0013387510553002357,0.0014192145317792892
