step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.9063472755779688,0.5046934485435486,0.4504778981208801,0.148943230509758,0.5038902163505554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38861605525016785,5.050987243652344,225.19036865234375,0.38330671191215515,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.22191990413258536,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.765252000078513e-08,valid,-3.822117734189612e-05,1.3568391596408362,0.00256478333|0.0342895031|0.0685736586|0.0565497466|0.0714558529|0.0797625438,0.235936472|0.310282573|-3.82211773e-05|0.104184046|0.0623055008|0.0436871778,0.385936472|0.460282573|0.149961779|0.254184046|0.212305501|0.193687178,0.355936472|0.430282573|0.119961779|0.224184046|0.182305501|0.163687178,0|0|0.131694435|0.0384693835|0.15|0.15,0.00187180131|0.030759199|0.0155543469|0.0131126125|0.0107367423|0.010191921,0.020131208|0.0113479316|-0.0154014809|-0.0223389553|-0.0239491312|-0.0260737086,0.965748897|1.28323742|-1.86959566e-08|0.407509841|0.236009614|0.158866924,0.451212347|-0.0372222178|0.444505095,0.0148979789|0.0424747206|0.0217703525,0.005400645546615124,0.0025727879256010056,0.001355629414319992,0.0014491518959403038
214,10.75,-0.8418975727940244,0.43405255675315857,0.4503740072250366,0.14824698865413666,0.43398478627204895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782278835773468,6.357326030731201,221.10699462890625,0.46719488501548767,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.5393700847576349,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0013018816321012927,1.3545614845153189,0.00263976295|0.0343041681|0.0736056555|0.078390766|0.0897848948|0.0959522087,0.237041481|0.311295861|-0.00130188163|0.10275085|0.0607007951|0.0419969283,0.387041481|0.461295861|0.148698118|0.25275085|0.210700795|0.191996928,0.357041481|0.431295861|0.118698118|0.22275085|0.180700795|0.161996928,0|0|0.102331354|0.15|0.15|0.15,0.00296485928|0.0514392246|0.0206322628|0.0325058211|0.0264276647|0.024007281,0.0203284132|0.0115935809|-0.0154247306|-0.0214874539|-0.0237271739|-0.0258469786,0.971459196|1.30821625|5.73489651e-09|0.422021769|0.245503671|0.166148016,0.451957285|-0.0350984894|0.445593715,0.0148979789|0.0424747206|0.0217703525,0.005438325926661491,0.0025995252653956413,0.0013426616787910461,0.0014741187915205956
215,10.8,-0.879219234591214,0.4793156683444977,0.4499983489513397,0.14714153110980988,0.4793154299259186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158292889595032,4.08458948135376,129.68923950195312,0.42778098583221436,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.5697612817037099,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0017735861242656747,1.3504207898639207,0.00419577393|0.0578395859|0.111067899|0.107023666|0.129936751|0.142708895,0.238210686|0.312452335|-0.00177358612|0.104183781|0.0625449932|0.0440441487,0.388210686|0.462452335|0.148226414|0.254183781|0.212544993|0.194044149,0.358210686|0.432452335|0.118226414|0.224183781|0.182544993|0.164044149,0|0|0.0226509839|0|0|0.0633968293,0.0044164272|0.0781608609|0.0231107698|0.0368853275|0.0276466771|0.0291297324,0.0205272264|0.0118650789|-0.0160164108|-0.0220873032|-0.0244318159|-0.0259405574,0.977786397|1.33983528|1.44830479e-08|0.43153315|0.253394834|0.17936577,0.452702224|-0.032974761|0.446682334,0.0148979789|0.0424747206|0.0217703525,0.005501869134604931,0.0025996072217822075,0.0013573020696640015,0.0015219002962112427
216,10.850000000000001,-0.9043997467520035,0.5239217877388,0.4480668008327484,0.14527614414691925,0.5237980484962463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1692824363708496,11.712431907653809,171.71189880371094,0.6038323640823364,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.0323552991986353,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.867416252450119e-08,valid,-0.002858548492099572,1.3434670636450077,0.0062941905|0.0889277625|0.165693096|0.184898908|0.216012483|0.234227555,0.239461678|0.313850126|-0.00285854849|0.105128898|0.0629828873|0.0443086286,0.389461678|0.463850126|0.147141452|0.255128898|0.212982887|0.194308629,0.359461678|0.433850126|0.117141452|0.225128898|0.182982887|0.164308629,0|0|0.00108519281|0|0|0,0.00728786031|0.131302185|0.0277250743|0.0388104376|0.0208893143|0.010812634,0.0207287748|0.012180774|-0.0162909047|-0.0218657154|-0.0242859369|-0.026097944,0.985863348|1.39888346|-2.43584518e-08|0.437460314|0.248534927|0.161949205,0.453447163|-0.0308510326|0.447770953,0.0148979789|0.0424747206|0.0217703525,0.005677556619048119,0.0025801444426178932,0.0013832440599799156,0.0016919104382395744
217,10.9,-0.9896077927453373,0.547601580619812,0.44734877347946167,0.14392529428005219,0.5396007895469666,0.35,2,0,0,0,0,0,0,,0,0,,217,217,0.0,static_or_slow,,,nan,0,0.0,23.38564682006836,697.5502319335938,0.7817362546920776,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.78173627123847,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004760516105001861,1.325860940532326,0.010512776|0.152533119|0.27870568|0.401388696|0.46182165|0.503189654,0.240863709|0.315721587|-0.00476051611|0.10695618|0.0641063432|0.0450091137,0.390863709|0.465721587|0.145239484|0.25695618|0.214106343|0.195009114,0.360863709|0.435721587|0.115239484|0.22695618|0.184106343|0.165009114,0|0|0.0144700526|0|0|0,0|0|0|0|0|0,0.0209374422|0.0125950643|-0.0163674067|-0.0214354554|-0.0239172637|-0.0264941654,0.984392277|1.27548141|-0.0354094711|0.406389264|0.232508109|0.153542289,0.454192102|-0.0287273042|0.448859572,0.0148979789|0.0424747206|0.0217703525,0.005447489209473133,0.002592148259282112,0.0013833148404955864,0.0014494433999061584
218,10.950000000000001,-0.8934467545018663,0.49320608377456665,0.4473487138748169,0.1431322544813156,0.4853561520576477,0.35,2,0,0,0,0,0,0,,0,0,,217,218,-0.07270896093253709,dynamic_drift,,,nan,0,0.0,0.0,467.7129211425781,0.6422821283340454,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6422821679128469,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008395964151628715,1.3241183193282964,5.89383574e-09|3.32543138e-07|1.2581327e-06|6.18298532e-06|9.83196681e-06|1.2444095e-05,0.241923252|0.316396396|-0.00839596415|0.102465479|0.0590709287|0.0392675622,0.391923252|0.466396396|0.141604036|0.252465479|0.209070929|0.189267562,0.361923252|0.436396396|0.111604036|0.222465479|0.179070929|0.159267562,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0211258408|0.0127822991|-0.0148932445|-0.0202988711|-0.022700679|-0.0265445979,0.988818848|1.27836788|-0.0484771011|0.389563043|0.213583036|0.130525651,0.454937041|-0.0266035758|0.449948192,0.0148979789|0.0424747206|0.0217703525,0.005439313128590584,0.002617858350276947,0.0013563595712184906,0.0014433367177844048
219,11.0,-0.8967658454227081,0.4965246915817261,0.4473486840724945,0.14235849678516388,0.4888303577899933,0.35,2,0,0,0,0,0,0,,0,0,,217,219,-0.043702831797699515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4418424665927887,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44184247546206656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009130799284771812,1.3241177357009433,7.15279167e-10|4.03526126e-08|1.527057e-07|7.5045083e-07|1.19333601e-06|1.52564298e-06,0.242984308|0.317040098|-0.00913079928|0.101457706|0.0579436489|0.0379408801,0.392984308|0.467040098|0.140869201|0.251457706|0.207943649|0.18794088,0.362984308|0.437040098|0.110869201|0.221457706|0.177943649|0.15794088,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0213127115|0.0129624236|-0.0145011091|-0.0200216844|-0.0224024045|-0.0265401719,0.993249945|1.28112282|-0.0510243062|0.385809138|0.209372191|0.125223349,0.45568198|-0.0244798474|0.451036811,0.0148979789|0.0424747206|0.0217703525,0.005366386845707893,0.0025819558650255203,0.0013510053977370262,0.0014112750068306923
220,11.05,-0.8999803239154449,0.4997386336326599,0.4473486840724945,0.14160408079624176,0.49220508337020874,0.35,2,0,0,0,0,0,0,,0,0,,217,220,-0.03390307872067251,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43925365805625916,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43925364388143395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009845977913102738,1.324117817795796,8.68154104e-11|4.89633022e-09|1.85343459e-08|9.10844135e-08|1.44838781e-07|1.87027302e-07,0.244054681|0.317692783|-0.00984597791|0.100463628|0.0568311054|0.0366140518,0.394054681|0.467692783|0.140154022|0.250463628|0.206831105|0.186614052,0.364054681|0.437692783|0.110154022|0.220463628|0.176831105|0.156614052,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.021498497|0.0131420028|-0.0141060298|-0.0197422781|-0.0221011094|-0.0265356614,0.997717222|1.28391313|-0.0534899414|0.382112233|0.205223312|0.119920546,0.456426919|-0.022356119|0.45212543,0.0148979789|0.0424747206|0.0217703525,0.005455777049064636,0.00255382526665926,0.0013753492385149002,0.0015040887519717216
221,11.100000000000001,-0.9030777984904876,0.5028361082077026,0.4473486840724945,0.14086921513080597,0.4954681992530823,0.35,2,0,0,0,0,0,0,,0,0,,217,221,-0.028904092781815993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4385280907154083,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4385280904611246,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01054133466136506,1.3241178127515743,1.05370388e-11|5.94113298e-10|2.24956778e-09|1.10551758e-08|1.7579499e-08|2.29255541e-08,0.245134317|0.318354432|-0.0105413347|0.099483561|0.0557336688|0.035287392,0.395134317|0.468354432|0.139458665|0.249483561|0.205733669|0.185287392,0.365134317|0.438354432|0.109458665|0.219483561|0.175733669|0.155287392,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0216831965|0.0133210305|-0.013708059|-0.0194606662|-0.0217967962|-0.0265310917,1.00222046|1.28673876|-0.0558733976|0.378473578|0.201137879|0.114618476,0.457171857|-0.0202323906|0.453214049,0.0148979789|0.0424747206|0.0217703525,0.005410416983067989,0.002547767013311386,0.0013908091932535172,0.001450391486287117
222,11.15,-0.9060490900325409,0.5058073997497559,0.4473486840724945,0.14015404880046844,0.49861013889312744,0.35,2,0,0,0,0,0,0,,0,0,,217,222,-0.025824823157737153,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43795856833457947,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4379585570590634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011216721894436149,1.3241178121393422,1.27891111e-12|7.20887952e-11|2.73036601e-10|1.34179896e-09|2.13367511e-09|2.8099458e-09,0.24622316|0.31902502|-0.0112167219|0.0985176268|0.0546515092|0.0339609549,0.39622316|0.46902502|0.138783278|0.248517627|0.204651509|0.183960955,0.36622316|0.43902502|0.108783278|0.218517627|0.174651509|0.153960955,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0218668091|0.0134995014|-0.0133072511|-0.0191768547|-0.0214894615|-0.0265264617,1.00675945|1.28959958|-0.0581741387|0.374893652|0.197116575|0.109317358,0.457916796|-0.0181086622|0.454302669,0.0148979789|0.0424747206|0.0217703525,0.005414278246462345,0.0025936616584658623,0.001345817930996418,0.0014523547142744064
223,11.200000000000001,-0.9088843041705719,0.5086426138877869,0.4473486840724945,0.13945867121219635,0.5016208291053772,0.35,2,0,0,0,0,0,0,,0,0,,217,223,-0.02370494173744038,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4342693090438843,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4342693273413605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011871998626233976,1.324117812065034,1.55225174e-13|8.74714405e-12|3.3139251e-11|1.62858057e-10|2.58970377e-10|3.44381524e-10,0.247321156|0.319704516|-0.0118719986|0.0975659379|0.0535847916|0.0326347499,0.397321156|0.469704516|0.138128001|0.247565938|0.203584792|0.18263475,0.367321156|0.439704516|0.108128001|0.217565938|0.173584792|0.15263475,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0220493343|0.0136774106|-0.0129036634|-0.0188908532|-0.0211791101|-0.0265217704,1.01133396|1.29249548|-0.0603916579|0.371372898|0.193160056|0.104017229,0.458661735|-0.0159849338|0.455391288,0.0148979789|0.0424747206|0.0217703525,0.005381803028285503,0.00257889274507761,0.0013171778991818428,0.001463581807911396
224,11.25,-0.9115716987895599,0.5113300085067749,0.4473486840724945,0.1387832909822464,0.504488468170166,0.35,2,0,0,0,0,0,0,,0,0,,217,224,-0.022132900904597057,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4295322000980377,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42953219146183935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.012507031421610831,1.324117812056015,1.88401331e-14|1.0613649e-12|4.02220756e-12|1.97665584e-11|3.14319916e-11|4.22032664e-11,0.248428251|0.320392893|-0.0125070314|0.0966285983|0.0525336614|0.0313087743,0.398428251|0.470392893|0.137492969|0.246628598|0.202533661|0.181308774,0.368428251|0.440392893|0.107492969|0.216628598|0.172533661|0.151308774,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0222307724|0.0138547536|-0.0124973542|-0.0186026714|-0.0208657457|-0.0265170165,1.01594378|1.29542633|-0.0625254799|0.367911722|0.1892689|0.0987180808,0.459406674|-0.0138611961|0.456479907,0.0148979789|0.0424747206|0.0217703525,0.005389834754168987,0.0025531528517603874,0.0013667680323123932,0.0014470946043729782
225,11.3,-0.9140992933559051,0.5138576030731201,0.4473486840724945,0.13812799751758575,0.5072011947631836,0.35,2,0,0,0,0,0,0,,0,0,,217,225,-0.020902915625864715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4250819683074951,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42508196773911217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013121682355347747,1.32411781205492,2.28668204e-15|1.28784382e-13|4.88187113e-13|2.39912494e-12|3.81499264e-12|5.17150655e-12,0.249544391|0.321090123|-0.0131216824|0.0957057214|0.0514982738|0.0299830366,0.399544391|0.471090123|0.136878318|0.245705721|0.201498274|0.179983037,0.369544391|0.441090123|0.106878318|0.215705721|0.171498274|0.149983037,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0224111226|0.014031525|-0.0120883869|-0.0183123217|-0.0205493756|-0.0265121992,1.02058869|1.29839202|-0.0645751163|0.364510564|0.18544372|0.0934199474,0.460151613|-0.0117374565|0.457568526,0.0148979789|0.0424747206|0.0217703525,0.0053502656519412994,0.0025444161146879196,0.0013338439166545868,0.001449519768357277
226,11.350000000000001,-0.9164537960338226,0.5162121057510376,0.4473486840724945,0.13749296963214874,0.5097453594207764,0.35,2,0,0,0,0,0,0,,0,0,,217,226,-0.019900673760372904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42129141092300415,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4212914202330802,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013715819297169668,1.3241178120547872,2.77541283e-16|1.56264954e-14|5.92526936e-14|2.91188807e-13|4.63036811e-13|6.33655757e-13,0.250669522|0.321796176|-0.0137158193|0.0947974163|0.0504787802|0.0286575414,0.400669522|0.471796176|0.136284181|0.244797416|0.20047878|0.178657541,0.370669522|0.441796176|0.106284181|0.214797416|0.17047878|0.148657541,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0225903846|0.0142077199|-0.0116768265|-0.0180198166|-0.0202300076|-0.0265073172,1.02526847|1.30139242|-0.0665401037|0.361169849|0.181685113|0.0881228482,0.460896552|-0.00961371697|0.458657146,0.0148979789|0.0424747206|0.0217703525,0.00539196003228426,0.0025512967258691788,0.0013542436063289642,0.0014645205810666084
227,11.4,-0.9186208421039215,0.5183791518211365,0.4473486840724945,0.13687832653522491,0.5121065974235535,0.35,2,0,0,0,0,0,0,,0,0,,217,227,-0.019057595531308813,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41745588183403015,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41745588582311655,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014289313870656267,1.324117812054771,3.36859962e-17|1.89609457e-15|7.19167264e-15|3.5342435e-14|5.62001283e-14|7.76346185e-14,0.251803588|0.322511025|-0.0142893139|0.0939037911|0.0494753307|0.0273322924,0.401803588|0.472511025|0.135710686|0.243903791|0.199475331|0.177332292,0.371803588|0.442511025|0.105710686|0.213903791|0.169475331|0.147332292,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0227685586|0.0143833335|-0.0112627406|-0.0177251698|-0.0199076513|-0.0265023695,1.02998291|1.30442744|-0.0684199961|0.357889995|0.177993672|0.0828268001,0.46164149|-0.00748997834|0.459745765,0.0148979789|0.0424747206|0.0217703525,0.005353851243853569,0.002584804780781269,0.0013343319296836853,0.0014122510328888893
228,11.450000000000001,-0.9205846363353363,0.5203429460525513,0.4473486840724945,0.13628418743610382,0.5142691731452942,0.35,2,0,0,0,0,0,0,,0,0,,217,228,-0.018330043422205768,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41353151202201843,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4135315118339932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014842039987215033,1.3241178120547694,4.08856747e-18|2.30069137e-16|8.72874301e-16|4.28961446e-15|6.82117357e-15|9.51094586e-15,0.252946536|0.323234642|-0.01484204|0.0930249545|0.0484880769|0.0260072956,0.402946536|0.473234642|0.13515796|0.243024955|0.198488077|0.176007296,0.372946536|0.443234642|0.10515796|0.213024955|0.168488077|0.146007296,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0229456447|0.014558361|-0.0108461997|-0.0174283963|-0.0195823183|-0.0264973548,1.03473179|1.30749693|-0.0702143596|0.354671422|0.174369989|0.0775318278,0.462386429|-0.00536624435|0.460834384,0.0148979789|0.0424747206|0.0217703525,0.005392920225858688,0.002569361589848995,0.0013618599623441696,0.0014394661411643028
229,11.5,-0.9223283106135955,0.5220866203308105,0.4473486840724945,0.1357107013463974,0.5162158608436584,0.35,2,0,0,0,0,0,0,,0,0,,217,229,-0.01768893826081678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4092470109462738,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4092470000480432,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01537387906149193,1.324117812054769,4.96241411e-19|2.79162264e-17|1.05943306e-16|5.20643053e-16|8.27905786e-16|1.165088e-15,0.254098311|0.323966994|-0.0153738791|0.0921610094|0.0475171637|0.0246825506,0.404098311|0.473966994|0.134626121|0.242161009|0.197517164|0.174682551,0.374098311|0.443966994|0.104626121|0.212161009|0.167517164|0.144682551,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0231216436|0.0147327983|-0.0104272754|-0.017129511|-0.0192540208|-0.026492272,1.03951489|1.31060078|-0.0719227916|0.351514527|0.170814634|0.0722379305,0.463131368|-0.00324250944|0.461923003,0.0148979789|0.0424747206|0.0217703525,0.005433281883597374,0.0025498010218143463,0.001361818052828312,0.0014984747394919395
230,11.55,-0.9238330298709503,0.5235913395881653,0.4473486840724945,0.1351579874753952,0.5179278254508972,0.35,2,0,0,0,0,0,0,,0,0,,217,230,-0.017114150841596176,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40435990691185,1.0,nan,0,0,0,0,0.26059775312974387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.404359891299948,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015884714152039375,1.324117812054769,6.02302659e-20|3.3873107e-18|1.28586483e-17|6.31919696e-17|1.00485346e-16|1.42712143e-16,0.255258859|0.324708054|-0.0158847142|0.0913120603|0.0465627386|0.0233580601,0.405258859|0.474708054|0.134115286|0.24131206|0.196562739|0.17335806,0.375258859|0.444708054|0.104115286|0.21131206|0.166562739|0.14335806,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0232965561|0.0149066411|-0.0100060425|-0.0168285306|-0.0189227732|-0.0264871197,1.04433199|1.31373886|-0.0735448991|0.34841971|0.167328181|0.0669451205,0.463876307|-0.00111877266|0.463011622,0.0148979789|0.0424747206|0.0217703525,0.005384225398302078,0.002608497627079487,0.0013468442484736443,0.001406526193022728
