step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.7088365808938324,0.4794822335243225,0.3386401832103729,0.12882567942142487,0.4794822335243225,0.35,1,0,0,0,0,0,0,,0,0,,181,212,-0.006042587854416982,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5505965948104858,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5505965901976995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02122495360227178,1.4171807369787146,0|0|0|0|0|0,0.209389296|-0.0212249536|0.121686146|0.278282164|0.260284555|0.234403268,0.359389296|0.128775046|0.271686146|0.428282164|0.410284555|0.384403268,0.329389296|0.0987750464|0.241686146|0.398282164|0.380284555|0.354403268,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00536443137|0.000807194384|0.00940819111|-0.0330241976|-0.0349291442|-0.0357194589,0.842921617|-0.08409262|0.496152776|1.08010446|1.00620907|0.901893612,0.446720988|0.0584991761|0.433625638,0.0163807403|-0.0468306504|-0.00620978838,0.004185260273516178,0.0020379889756441116,0.001086966134607792,0.0010426249355077744
213,10.700000000000001,-0.7085609392140686,0.4792065918445587,0.3386401832103729,0.12889690697193146,0.47920656204223633,0.35,1,0,0,0,0,0,0,,0,0,,181,213,-0.005822123332990536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5545635223388672,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5545635283756195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021174339760710315,1.4171807369787146,0|0|0|0|0|0,0.209663488|-0.0211743398|0.122163616|0.276634125|0.258541065|0.232620322,0.359663488|0.12882566|0.272163616|0.426634125|0.408541065|0.382620322,0.329663488|0.0988256602|0.242163616|0.396634125|0.378541065|0.352620322,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00560398702|0.00121977718|0.00969364343|-0.0328964234|-0.0348090789|-0.0355970784,0.844257937|-0.0834775819|0.498348109|1.07364008|0.999355181|0.894884211,0.447539955|0.0561576523|0.433315217,0.0163807403|-0.0468306504|-0.00620978838,0.004110067151486874,0.001981896348297596,0.0010447027161717415,0.0010658344253897667
214,10.75,-0.7082056955312073,0.4788513481616974,0.3386401832103729,0.12898872792720795,0.47885146737098694,0.35,1,0,0,0,0,0,0,,0,0,,181,214,-0.005602521564523226,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5585418343544006,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5585418552901441,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02110310300938878,1.4171807369787146,0|0|0|0|0|0,0.209949647|-0.021103103|0.122655335|0.274992504|0.256803608|0.230843529,0.359949647|0.128896897|0.272655335|0.424992504|0.406803608|0.380843529,0.329949647|0.098896897|0.242655335|0.394992504|0.376803608|0.350843529,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0058431525|0.00163211034|0.00997811439|-0.0327675026|-0.0346878336|-0.0354733866,0.84564174|-0.0827803017|0.500599454|1.06720251|0.992526598|0.887900727,0.448358923|0.0538161285|0.433004797,0.0163807403|-0.0468306504|-0.00620978838,0.00414190161973238,0.002009793184697628,0.0010598702356219292,0.0010546650737524033
215,10.8,-0.7077712968800842,0.47841694951057434,0.3386401832103729,0.1291012018918991,0.4784168601036072,0.35,1,0,0,0,0,0,0,,0,0,,181,215,-0.0053837150014949195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5624428391456604,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5624428632998404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02101125793046682,1.4171807369787146,0|0|0|0|0|0,0.210247754|-0.0210112579|0.123161252|0.273357357|0.255072243|0.229072952,0.360247754|0.128988742|0.273161252|0.423357357|0.405072243|0.379072952,0.330247754|0.0989887421|0.243161252|0.393357357|0.375072243|0.349072952,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00608191206|0.00204410973|0.0102615799|-0.0326374261|-0.0345653969|-0.0353483695,0.847072928|-0.082000922|0.502906586|1.060792|0.985723574|0.880943439,0.449177891|0.0514746048|0.432694376,0.0163807403|-0.0468306504|-0.00620978838,0.00415661558508873,0.002035936340689659,0.0010566646233201027,0.001046912744641304
216,10.850000000000001,-0.7072578326676666,0.47790348529815674,0.3386401832103729,0.1292342096567154,0.4779033958911896,0.35,1,0,0,0,0,0,0,,0,0,,181,216,-0.0051656462150982485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5662422180175781,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5662421915814848,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02089882330434739,1.4171807369787146,0|0|0|0|0|0,0.210557789|-0.0208988233|0.123681316|0.271728743|0.253347029|0.22730866,0.360557789|0.129101177|0.273681316|0.421728743|0.403347029|0.37730866,0.330557789|0.0991011767|0.243681316|0.391728743|0.373347029|0.34730866,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00632025008|0.00245569156|0.0105440163|-0.0325061844|-0.0344417575|-0.0352220126,0.848551405|-0.0811396017|0.505269279|1.05440879|0.978946358|0.874012626,0.449996859|0.049133081|0.432383955,0.0163807403|-0.0468306504|-0.00620978838,0.004305899143218994,0.00207570381462574,0.001100059598684311,0.0011114990338683128
217,10.9,-0.7066658393357574,0.47731149196624756,0.3386401832103729,0.1293877214193344,0.47731152176856995,0.35,1,0,0,0,0,0,0,,0,0,,181,217,-0.004948266479216676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5700547695159912,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5700547945595861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020765822090515473,1.4171807369787146,0|0|0|0|0|0,0.210879729|-0.0207658221|0.124215475|0.270106721|0.251628027|0.225550718,0.360879729|0.129234178|0.274215475|0.420106721|0.401628027|0.375550718,0.330879729|0.0992341779|0.244215475|0.390106721|0.371628027|0.345550718,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00655815111|0.00286677246|0.0108254004|-0.0323737686|-0.034316904|-0.0350943018,0.850077067|-0.0801965159|0.507687302|1.04805311|0.972195204|0.867108572,0.450815827|0.0467915572|0.432073534,0.0163807403|-0.0468306504|-0.00620978838,0.004321271553635597,0.0021070893853902817,0.001101548783481121,0.0010950444266200066
218,10.950000000000001,-0.7059957043145477,0.47664135694503784,0.3386401832103729,0.12956176698207855,0.47664138674736023,0.35,1,0,0,0,0,0,0,,0,0,,181,218,-0.004731534581751249,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5761147141456604,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5761147146099233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020612281404165267,1.4171807369787146,0|0|0|0|0|0,0.211213553|-0.0206122814|0.124763677|0.268491348|0.249915298|0.223799197,0.361213553|0.129387719|0.274763677|0.418491348|0.399915298|0.373799197,0.331213553|0.0993877186|0.244763677|0.388491348|0.369915298|0.343799197,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00679559981|0.0032772696|0.0111057096|-0.0322401695|-0.034190825|-0.0349652226,0.851649812|-0.079171856|0.510160419|1.04172522|0.965470368|0.860231564,0.451634794|0.0444500335|0.431763113,0.0163807403|-0.0468306504|-0.00620978838,0.004298069514334202,0.002132524736225605,0.001094076782464981,0.0010532736778259277
219,11.0,-0.7052478746388733,0.4758935272693634,0.3386401832103729,0.12975628674030304,0.4758935868740082,0.35,1,0,0,0,0,0,0,,0,0,,181,219,-0.004515415821445428,static_or_slow,,,nan,0,0.0,0.0,0.0,0.583319902420044,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.583319913706581,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02043823248867177,1.4171807369787146,0|0|0|0|0|0,0.211559238|-0.0204382325|0.125325867|0.266882685|0.248208904|0.222054163,0.361559238|0.129561768|0.275325867|0.416882685|0.398208904|0.372054163,0.331559238|0.0995617675|0.245325867|0.386882685|0.368208904|0.342054163,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00703258102|0.00368710069|0.0113849218|-0.0321053778|-0.0340635088|-0.0348347605,0.853269532|-0.0780658293|0.512688391|1.03542536|0.958772107|0.853381892,0.452453762|0.0421085097|0.431452692,0.0163807403|-0.0468306504|-0.00620978838,0.004223182797431946,0.002057798206806183,0.0010996246710419655,0.0010492373257875443
220,11.05,-0.7044228867505371,0.4750685393810272,0.3386401832103729,0.12997125089168549,0.4750685691833496,0.35,1,0,0,0,0,0,0,,0,0,,181,220,-0.004299881156946726,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5903900265693665,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5903900327704453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020243710683971572,1.4171807369787146,0|0|0|0|0|0,0.211916759|-0.0202437107|0.12590199|0.265280791|0.246508906|0.220315687,0.361916759|0.129756289|0.27590199|0.415280791|0.396508906|0.370315687,0.331916759|0.0997562893|0.24590199|0.385280791|0.366508906|0.340315687,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00726907972|0.00409618415|0.0116630153|-0.0319693843|-0.033934944|-0.0347029011,0.854936117|-0.0768786586|0.515270975|1.02915378|0.952100682|0.846559848,0.45327273|0.0397669859|0.431142271,0.0163807403|-0.0468306504|-0.00620978838,0.004305342212319374,0.002106643281877041,0.0011001517996191978,0.0010805176571011543
221,11.100000000000001,-0.7035213963006317,0.4741670489311218,0.3386401832103729,0.13020659983158112,0.47416701912879944,0.35,1,0,0,0,0,0,0,,0,0,,181,221,-0.004084906481500616,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5967488288879395,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5967488219202463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02002875539092669,1.4171807369787146,0|0|0|0|0|0,0.212286093|-0.0200287554|0.126490705|0.263685727|0.244815368|0.218583839,0.362286093|0.129971245|0.276490705|0.413685727|0.394815368|0.368583839,0.332286093|0.0999712446|0.246490705|0.383685727|0.364815368|0.338583839,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00750508108|0.00450443916|0.0118221127|-0.0318321801|-0.033805119|-0.0345696296,0.856649455|-0.0756105824|0.517784933|1.02291073|0.945456354|0.839765728,0.454091698|0.0374254622|0.43083185,0.0163807403|-0.0468306504|-0.00620978838,0.004224570468068123,0.0020948639139533043,0.0010545877739787102,0.0010574618354439735
222,11.15,-0.7025439397309601,0.4731895923614502,0.3386401832103729,0.13046230375766754,0.47318950295448303,0.35,1,0,0,0,0,0,0,,0,0,,181,222,-0.0038704720018684752,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6022910475730896,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6022910716732305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01979341003175583,1.4171807369787146,0|0|0|0|0|0,0.212667215|-0.01979341|0.127081881|0.262097553|0.243128353|0.21685869,0.362667215|0.13020659|0.277081881|0.412097553|0.393128353|0.36685869,0.332667215|0.10020659|0.247081881|0.382097553|0.363128353|0.33685869,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00774057039|0.00491178569|0.01182813|-0.0316937558|-0.0336740222|-0.0344349314,0.858409428|-0.0742618544|0.520155652|1.01669646|0.938839389|0.83299983,0.454910666|0.0350839384|0.430521429,0.0163807403|-0.0468306504|-0.00620978838,0.004128583706915379,0.002034761942923069,0.0010187514126300812,0.0010568425059318542
223,11.200000000000001,-0.7014912322972595,0.47213688492774963,0.3386401832103729,0.1307382434606552,0.4721369743347168,0.35,1,0,0,0,0,0,0,,0,0,,181,223,-0.0036565617041418004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6077380180358887,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6077380220191277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019537722006623237,1.4171807369787146,0|0|0|0|0|0,0.213060097|-0.019537722|0.127673356|0.260516331|0.241447924|0.215140312,0.363060097|0.130462278|0.277673356|0.410516331|0.391447924|0.365140312,0.333060097|0.100462278|0.247673356|0.380516331|0.361447924|0.335140312,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00797553315|0.00531814465|0.0118341223|-0.0315541025|-0.033541642|-0.0342987917,0.86021592|-0.0728327434|0.522527548|1.01051122|0.932250054|0.826262455,0.455729634|0.0327424146|0.430211008,0.0163807403|-0.0468306504|-0.00620978838,0.004602427594363689,0.002290652133524418,0.0011154860258102417,0.001150091178715229
224,11.25,-0.7003640190575897,0.47100967168807983,0.3386401832103729,0.1310344785451889,0.4710097014904022,0.35,1,0,0,0,0,0,0,,0,0,,181,224,-0.0034431628923544395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6130830645561218,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6130830519552543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0192617426464875,1.4171807369787146,0|0|0|0|0|0,0.213464714|-0.0192617426|0.128265131|0.258942122|0.239774146|0.213428776,0.363464714|0.130738257|0.278265131|0.408942122|0.389774146|0.363428776,0.333464714|0.100738257|0.248265131|0.378942122|0.359774146|0.333428776,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.008209955|0.00572343792|0.0118400898|-0.031413211|-0.0334079666|-0.0341611957,0.86206881|-0.0713235327|0.524900615|1.00435528|0.925688618|0.819553909,0.456548601|0.0304008909|0.429900587,0.0163807403|-0.0468306504|-0.00620978838,0.004323389381170273,0.0021154209971427917,0.0011101001873612404,0.0010798964649438858
225,11.3,-0.6991631642792999,0.46980881690979004,0.3386401832103729,0.13135088980197906,0.4698087275028229,0.35,1,0,0,0,0,0,0,,0,0,,181,225,-0.0032302657883594276,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6183212399482727,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6183212139394413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018965527162316198,1.4171807369787146,0|0|0|0|0|0,0.213881038|-0.0189655272|0.128857204|0.257374989|0.238107084|0.211724157,0.363881038|0.131034473|0.278857204|0.407374989|0.388107084|0.361724157,0.333881038|0.101034473|0.248857204|0.377374989|0.358107084|0.331724157,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0084438218|0.00612758844|0.0118460326|-0.0312710722|-0.0332729845|-0.0340221285,0.863967972|-0.0697345202|0.527274848|0.998228882|0.919155353|0.812874499,0.457367569|0.0280593671|0.429590166,0.0163807403|-0.0468306504|-0.00620978838,0.004321646876633167,0.002095893956720829,0.0011054230853915215,0.0011024735867977142
226,11.350000000000001,-0.697889353415805,0.46853500604629517,0.3386401832103729,0.13168738782405853,0.4685349762439728,0.35,1,0,0,0,0,0,0,,0,0,,181,226,-0.003017863183492336,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6234481930732727,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6234482029221665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018649134590783212,1.4171807369787146,0|0|0|0|0|0,0.21430904|-0.0186491346|0.129449573|0.255814993|0.236446804|0.210026528,0.36430904|0.131350865|0.279449573|0.405814993|0.386446804|0.360026528,0.33430904|0.101350865|0.249449573|0.375814993|0.356446804|0.330026528,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00867711954|0.00653052024|0.0118519508|-0.0311276773|-0.0331366838|-0.0338815752,0.865913281|-0.0680660181|0.529650243|0.992132296|0.912650533|0.806224536,0.458186537|0.0257178433|0.429279745,0.0163807403|-0.0468306504|-0.00620978838,0.004288680851459503,0.0020586038008332253,0.00106708612293005,0.0011449512094259262
227,11.4,-0.6965435699437439,0.467189222574234,0.3386401832103729,0.13204394280910492,0.467189222574234,0.35,1,0,0,0,0,0,0,,0,0,,181,227,-0.0028059501341938576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6284602880477905,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.628460318910427,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01831262773657133,1.4171807369787146,0|0|0|0|0|0,0.214748694|-0.0183126277|0.130042238|0.254262199|0.234793372|0.208335963,0.364748694|0.131687372|0.280042238|0.404262199|0.384793372|0.358335963,0.334748694|0.101687372|0.250042238|0.374262199|0.354793372|0.328335963,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00890983443|0.00693215857|0.0118578446|-0.0309830171|-0.0329990529|-0.0337395208,0.867904609|-0.0663183524|0.532026795|0.986065779|0.906174436|0.799604333,0.459005505|0.0233763196|0.428969324,0.0163807403|-0.0468306504|-0.00620978838,0.004274469800293446,0.002070867456495762,0.0010776957497000694,0.0011084992438554764
228,11.450000000000001,-0.6951267079327881,0.4657723605632782,0.3386401832103729,0.13242046535015106,0.465772420167923,0.35,1,0,0,0,0,0,0,,0,0,,181,228,-0.002594523695098865,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6333548426628113,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6333548313428007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01795607311140779,1.4171807369787146,0|0|0|0|0|0,0.215199967|-0.0179560731|0.130635196|0.25271667|0.233146855|0.206652539,0.365199967|0.132043927|0.280635196|0.40271667|0.383146855|0.356652539,0.335199967|0.102043927|0.250635196|0.37271667|0.353146855|0.326652539,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00914195285|0.00733242992|0.0118637141|-0.0308370827|-0.0328600801|-0.0335959503,0.869941823|-0.0644918625|0.5344045|0.980029596|0.89972734|0.793014207,0.459824473|0.0210347958|0.428658903,0.0163807403|-0.0468306504|-0.00620978838,0.004386454820632935,0.0021419450640678406,0.0011107418686151505,0.0011148536577820778
229,11.5,-0.6936397806618988,0.4642854332923889,0.3386401832103729,0.13281692564487457,0.46428537368774414,0.35,1,0,0,0,0,0,0,,0,0,,181,229,-0.002383582684184898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.638129711151123,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6381297062842269,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017579540869969212,1.4171807369787146,0|0|0|0|0|0,0.215662832|-0.0175795409|0.131228448|0.251178468|0.23150732|0.204976332,0.365662832|0.132420459|0.281228448|0.401178468|0.38150732|0.354976332,0.335662832|0.102420459|0.251228448|0.371178468|0.35150732|0.324976332,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00937346138|0.00773126208|0.0118695593|-0.0306898652|-0.0327197536|-0.0334508486,0.872024789|-0.0625869014|0.536783351|0.974024009|0.893309525|0.786454478,0.46064344|0.018693272|0.428348482,0.0163807403|-0.0468306504|-0.00620978838,0.004252288490533829,0.0020702481269836426,0.0010603154078125954,0.0011035632342100143
230,11.55,-0.6920837418053924,0.46272939443588257,0.3386401832103729,0.13323314487934113,0.4627295136451721,0.35,1,0,0,0,0,0,0,,0,0,,181,230,-0.0021731274754568644,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6427831053733826,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6427830766397123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017183104742794775,1.4171807369787146,0|0|0|0|0|0,0.216137256|-0.0171831047|0.131821991|0.24964766|0.229874835|0.203307417,0.366137256|0.132816895|0.281821991|0.39964766|0.379874835|0.353307417,0.336137256|0.102816895|0.251821991|0.36964766|0.349874835|0.323307417,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0096043468|0.00812858425|0.0118753805|-0.0305413559|-0.0325780616|-0.0333042006,0.874153371|-0.0606038347|0.539163346|0.968049285|0.886921277|0.779925469,0.461462408|0.0163517483|0.428038061,0.0163807403|-0.0468306504|-0.00620978838,0.004258311353623867,0.002058778889477253,0.0011061662808060646,0.00107542984187603
231,11.600000000000001,-0.6904596940491974,0.4611053466796875,0.3386401832103729,0.1336691528558731,0.46110543608665466,0.35,1,0,0,0,0,0,0,,0,0,,181,231,-0.001963160362221705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.647314190864563,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6473141905077808,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01676684333347972,1.4171807369787146,0|0|0|0|0|0,0.216623208|-0.0167668433|0.132415824|0.248124303|0.228249461|0.201645867,0.366623208|0.133233157|0.282415824|0.398124303|0.378249461|0.351645867,0.336623208|0.103233157|0.252415824|0.368124303|0.348249461|0.321645867,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00983459682|0.0085243283|0.0118811777|-0.0303915454|-0.0324349921|-0.0331559909,0.87632743|-0.058543045|0.541544474|0.962105666|0.880562852|0.773427476,0.462281376|0.0140102161|0.42772764,0.0163807403|-0.0468306504|-0.00620978838,0.004343295469880104,0.00209785345941782,0.0011136066168546677,0.0011129975318908691
232,11.65,-0.6887687400792419,0.45941439270973206,0.3386401832103729,0.13412483036518097,0.45941442251205444,0.35,1,0,0,0,0,0,0,,0,0,,181,232,-0.0017536838510326007,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6517431735992432,1.0,nan,0,0,0,0,0.08935723873727228,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6517431604094648,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01633083624805859,1.4171807369787146,0|0|0|0|0|0,0.217120657|-0.0163308362|0.133009946|0.246608466|0.226631273|0.199991763,0.367120657|0.133669164|0.283009946|0.396608466|0.376631273|0.349991763,0.337120657|0.103669164|0.253009946|0.366608466|0.346631273|0.319991763,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0100641981|0.00891842546|0.0118869511|-0.0302404254|-0.0322905336|-0.0330062046,0.878546824|-0.0564049195|0.543926735|0.956193439|0.874234557|0.766960848,0.463100344|0.0116686812|0.427417219,0.0163807403|-0.0468306504|-0.00620978838,0.004240027628839016,0.002057149074971676,0.0010368479415774345,0.001128118485212326
