step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.8359758779268239,0.28689202666282654,0.5463414788246155,0.21867571771144867,0.23464655876159668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927121043205261,0.5421550273895264,5.915070533752441,0.8378521203994751,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4880161632740644,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.588764831650217e-08,valid,0.04264658282736419,0.8564303517483689,0.00433617149|0.161512483|0.0386426238|0.0900115131|0.104939755|0.0956458066,0.332642872|0.0426465828|0.134604223|0.20758856|0.18094496|0.146820696,0.482642872|0.192646583|0.284604223|0.35758856|0.33094496|0.296820696,0.452642872|0.162646583|0.254604223|0.32758856|0.30094496|0.266820696,0.15|0.15|0|0.15|0.15|0.15,-0.00301168417|-0.161047224|0.0439256059|-0.0401140692|-0.0438623429|-0.0385837664,-0.01241923|-0.00953900117|-0.0218784332|-0.00662265046|-0.00422992242|-0.0133705275,1.31514057|1.06039705e-07|0.560464067|0.783617519|0.675687573|0.535328491,0.495735884|0.0141525688|0.571984351,-0.0225213766|-0.0441372395|0.00668518245,0.0053595853969454765,0.0025451239198446274,0.0013605514541268349,0.001431576907634735
199,10.0,-0.8264893565859086,0.2854574918746948,0.5435675382614136,0.21956531703472137,0.23302379250526428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5994653701782227,0.5608702301979065,7.2378339767456055,0.8408891558647156,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4938001582861963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.13939727805396e-08,valid,0.04307617630281976,0.8564320142406691,0.00426526697|0.162129243|0.0462453339|0.0936802834|0.108497889|0.0992719861,0.33188604|0.0430761763|0.135363624|0.204215532|0.177440195|0.14327058,0.48188604|0.193076176|0.285363624|0.354215532|0.327440195|0.29327058,0.45188604|0.163076176|0.255363624|0.324215532|0.297440195|0.26327058,0.15|0.15|0|0.15|0.15|0.15,-0.00298499079|-0.16297595|0.0495332077|-0.0472625114|-0.0519245377|-0.0453476687,-0.0122371739|-0.0093286182|-0.0216642498|-0.00675106754|-0.00432512918|-0.0135839736,1.312322|1.37454931e-07|0.569323454|0.762848551|0.653511113|0.514150679,0.494609714|0.0119457031|0.572318375,-0.0225213766|-0.0441372395|0.00668518245,0.005413365550339222,0.002583554945886135,0.0013637878000736237,0.001443319022655487
200,10.05,-0.8163083404907957,0.2837265133857727,0.5406723022460938,0.2207128256559372,0.23094825446605682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057580709457397,0.6557328104972839,5.787671089172363,0.842888593673706,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4987572180632684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.156302129085386e-08,valid,0.04371082700716852,0.8564332043337107,0.00425157671|0.164349439|0.0527998828|0.099432563|0.114559907|0.104541895,0.33113361|0.043710827|0.136320232|0.200333808|0.173333811|0.13916913,0.48113361|0.193710827|0.286320232|0.350333808|0.323333811|0.28916913,0.45113361|0.163710827|0.256320232|0.320333808|0.293333811|0.25916913,0.15|0.15|0|0.15|0.15|0.15,-0.00299637672|-0.165740458|0.0522864767|-0.0539709475|-0.0595861975|-0.0517771705,-0.0120547283|-0.00910265857|-0.0214361501|-0.00689581356|-0.00443506221|-0.0138212025,1.30948334|1.91425897e-07|0.576131254|0.740468469|0.629313982|0.491078147,0.493483543|0.00973883737|0.5726524,-0.0225213766|-0.0441372395|0.00668518245,0.0054206568747758865,0.002616208977997303,0.001363133080303669,0.0014188382774591446
201,10.100000000000001,-0.806141231539448,0.2826363444328308,0.537635862827301,0.22165890038013458,0.2292519211769104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092182397842407,0.7493639588356018,10.947136878967285,0.8395355939865112,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5010905933690829,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.197813251805832e-07,valid,0.04448114812230439,0.8564334962164858,0.00429249322|0.1674323|0.0562487191|0.10640304|0.122241262|0.110707791,0.33038412|0.0444811481|0.137354857|0.196164393|0.168887491|0.134773837,0.48038412|0.194481148|0.287354857|0.346164393|0.318887491|0.284773837,0.45038412|0.164481148|0.257354857|0.316164393|0.288887491|0.254773837,0.15|0.15|0|0.15|0.15|0.15,-0.0030735504|-0.169060032|0.0480297115|-0.057916202|-0.0645517716|-0.0546339612,-0.0118719266|-0.00886431422|-0.0212024786|-0.00706213661|-0.00456677441|-0.0140865481,1.306591|2.45959837e-07|0.576246661|0.719679232|0.60643142|0.470374838,0.492357373|0.0075319726|0.572986424,-0.0225213766|-0.0441372395|0.00668518245,0.005638579837977886,0.0027212603017687798,0.001434345729649067,0.0014586634933948517
202,10.15,-0.7968767356397813,0.2821947932243347,0.5344852209091187,0.22214676439762115,0.22838237881660461,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112185716629028,0.6677888631820679,6.313122749328613,0.8356850743293762,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5026140109223742,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5315560001239077e-07,valid,0.04496884287853284,0.8564330982258275,0.00442938456|0.171094019|0.0515770422|0.113719204|0.130896675|0.116897047,0.329630213|0.0449688429|0.138204695|0.192199836|0.164591673|0.130757203,0.479630213|0.194968843|0.288204695|0.342199836|0.314591673|0.280757203,0.449630213|0.164968843|0.258204695|0.312199836|0.284591673|0.250757203,0.15|0.15|0|0.15|0.15|0.15,-0.00315889317|-0.171250916|0.0396905851|-0.0583797806|-0.0654054894|-0.0536503773,-0.0116888355|-0.00862412305|-0.0209808033|-0.00725577147|-0.0047021272|-0.0143873146,1.30367312|3.3284403e-07|0.571528562|0.703163793|0.588259074|0.45499112,0.491231203|0.00532511249|0.573320448,-0.0225213766|-0.0441372395|0.00668518245,0.005330211482942104,0.0025226082652807236,0.0013697892427444458,0.0014160256832838058
203,10.200000000000001,-0.7885973478773898,0.28229111433029175,0.5312531590461731,0.2222205251455307,0.22825121879577637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144450902938843,0.48486170172691345,5.414827823638916,0.8348444700241089,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5063498522746844,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9565215952791273e-07,valid,0.0451669318746972,0.8564322839003292,0.00458126813|0.173657728|0.0421485326|0.119338548|0.137835896|0.121308538,0.328880034|0.0451669319|0.13873548|0.188706726|0.160845958|0.127330467,0.478880034|0.195166932|0.28873548|0.338706726|0.310845958|0.277330467,0.448880034|0.165166932|0.25873548|0.308706726|0.280845958|0.247330467,0.15|0.15|0|0.15|0.15|0.15,-0.00321568308|-0.172278803|0.0319388643|-0.0577235746|-0.0647492249|-0.0515068945,-0.0115054902|-0.0083884903|-0.0207801516|-0.00747540131|-0.00484428688|-0.0147204171,1.30079896|4.34675379e-07|0.566100632|0.689627927|0.573790321|0.443094555,0.490105033|0.00311825122|0.573654473,-0.0225213766|-0.0441372395|0.00668518245,0.005514053627848625,0.0026977360248565674,0.0013427333906292915,0.0014500757679343224
204,10.25,-0.7818227052685609,0.2833821773529053,0.5279711484909058,0.22207318246364594,0.22932995855808258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200613379478455,0.3106546998023987,5.023046493530273,0.8375856876373291,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5123873925429245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5142455519888e-07,valid,0.04512369963237858,0.8564311439474485,0.00469506226|0.175100322|0.0333896616|0.123782467|0.143368852|0.124904696,0.328140455|0.0451236996|0.138980822|0.185383176|0.157324743|0.124148253,0.478140455|0.1951237|0.288980822|0.335383176|0.307324743|0.274148253,0.448140455|0.1651237|0.258980822|0.305383176|0.277324743|0.244148253,0.15|0.15|0|0.15|0.15|0.15,-0.00323028233|-0.172337025|0.0270652935|-0.0577962396|-0.0647245335|-0.0503202225,-0.011321894|-0.00815717675|-0.0205990623|-0.00771843213|-0.0049980763|-0.0150824707,1.29800964|5.97187326e-07|0.56238952|0.676018033|0.559576363|0.431190321,0.488978863|0.000911388954|0.573988497,-0.0225213766|-0.0441372395|0.00668518245,0.006127353757619858,0.003202652558684349,0.0013715773820877075,0.0015181386843323708
205,10.3,-0.7758655826206089,0.2852006256580353,0.524645984172821,0.2217169553041458,0.2311590313911438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268573999404907,0.33312565088272095,1.001389741897583,0.8397212624549866,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5180597251447855,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.296374011521261e-07,valid,0.045000589592984336,0.8564297561588988,0.00475017523|0.175632794|0.0279646956|0.127733064|0.148159608|0.128409036,0.327415551|0.0450005896|0.139044338|0.181914621|0.153675678|0.120839166,0.477415551|0.19500059|0.289044338|0.331914621|0.303675678|0.270839166,0.447415551|0.16500059|0.259044338|0.301914621|0.273675678|0.240839166,0.15|0.15|0|0.15|0.15|0.15,-0.00323707886|-0.172075833|0.022446304|-0.0580089166|-0.0649160279|-0.0492304773,-0.0111380294|-0.00792572619|-0.02043155|-0.00798279803|-0.00517047353|-0.0154710033,1.2952871|7.98870976e-07|0.558192108|0.661666771|0.544616211|0.418655185,0.487852693|-0.00129547308|0.574322522,-0.0225213766|-0.0441372395|0.00668518245,0.005570358596742153,0.0025763511657714844,0.0013340683653950691,0.0016371961683034897
206,10.350000000000001,-0.7704995528351677,0.28740638494491577,0.521290123462677,0.22113735973834991,0.23347270488739014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335208415985107,0.34460169076919556,0.7145447134971619,0.8416611552238464,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.523631792872738,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.336397861617533e-07,valid,0.044720971774386026,0.8564282526550815,0.00479465101|0.175846295|0.0227680201|0.131800556|0.1531097|0.132105574,0.32670077|0.0447209718|0.138934006|0.178388861|0.149953831|0.117539061,0.47670077|0.194720972|0.288934006|0.328388861|0.299953831|0.267539061,0.44670077|0.164720972|0.258934006|0.298388861|0.269953831|0.237539061,0.15|0.15|0|0.15|0.15|0.15,-0.00323360138|-0.171188213|0.01765554|-0.0578979871|-0.0647274345|-0.0478409624,-0.0109539042|-0.00769456817|-0.0202780115|-0.00826948905|-0.00536214921|-0.0158873327,1.29261557|1.10585826e-06|0.553113551|0.647387969|0.529725741|0.406427948,0.486726522|-0.00350233563|0.574656546,-0.0225213766|-0.0441372395|0.00668518245,0.0054137976840138435,0.0025833146646618843,0.0013652071356773376,0.0014424482360482216
207,10.4,-0.7658986290104803,0.29015013575553894,0.5179157257080078,0.2203071266412735,0.23640015721321106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417997479438782,0.37755751609802246,1.9707337617874146,0.8446611762046814,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5294954337484793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.114051026823766e-08,valid,0.0443059944022883,0.8564267286847557,0.00482620758|0.175490925|0.0173655458|0.135643404|0.15782745|0.135540494,0.325996823|0.0443059944|0.138103708|0.174889621|0.146272983|0.114310449,0.475996823|0.194305994|0.288103708|0.324889621|0.296272983|0.264310449,0.445996823|0.164305994|0.258103708|0.294889621|0.266272983|0.234310449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322310353|-0.169758987|0.0122752047|-0.0574681376|-0.064062924|-0.0463819155,-0.0107695215|-0.00746488288|-0.0194159127|-0.00857840383|-0.00557726447|-0.0163306954,1.28999467|1.0741699e-07|0.545274122|0.633511942|0.515451742|0.394529186,0.485600352|-0.00570919644|0.574990571,-0.0225213766|-0.0441372395|0.00668518245,0.005475484766066074,0.0025756321847438812,0.0013928143307566643,0.0014829467982053757
208,10.450000000000001,-0.7621857637363257,0.29338598251342773,0.5145422220230103,0.21920831501483917,0.23993030190467834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505610942840576,0.39307841658592224,2.713409423828125,0.8480107188224792,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5351063219614962,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.898650942844606e-08,valid,0.043723126797117734,0.8564252943016423,0.00484810841|0.174593514|0.0116879006|0.139375133|0.162446594|0.138742999,0.325303719|0.0437231268|0.136894725|0.171428641|0.142656301|0.111127127,0.475303719|0.193723127|0.286894725|0.321428641|0.292656301|0.261127127,0.445303719|0.163723127|0.256894725|0.291428641|0.262656301|0.231127127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320210099|-0.167653852|0.0070896531|-0.0564546221|-0.0624171402|-0.0447735186,-0.0105848859|-0.00723848724|-0.0192915097|-0.00890974726|-0.00582543423|-0.0167998271,1.28742789|1.67754155e-07|0.535377042|0.620350195|0.502382629|0.382935164,0.484474182|-0.00791605655|0.575324595,-0.0225213766|-0.0441372395|0.00668518245,0.006218701601028442,0.003289368934929371,0.0014202017337083817,0.0014845430850982666
209,10.5,-0.7592183845134016,0.29671937227249146,0.5111996531486511,0.21787796914577484,0.24369266629219055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542184352874756,0.38834547996520996,6.711998462677002,0.8468729257583618,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5383313371128118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.368145625763969e-08,valid,0.04297154545384338,0.8564240437370385,0.00485519931|0.173025894|0.00659176097|0.14266934|0.166535089|0.141320466,0.324622465|0.0429715455|0.135470246|0.16807267|0.139221903|0.108005446,0.474622465|0.192971545|0.285470246|0.31807267|0.289221903|0.258005446,0.444622465|0.162971545|0.255470246|0.28807267|0.259221903|0.228005446,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031643253|-0.164868844|0.00252387735|-0.0541771549|-0.0585906502|-0.0424078439,-0.0103999934|-0.00701709593|-0.0191843176|-0.00926252794|-0.00612213792|-0.0172910278,1.28492554|2.41482065e-07|0.525220545|0.608850999|0.492174824|0.372322913,0.483348012|-0.0101229222|0.575658619,-0.0225213766|-0.0441372395|0.00668518245,0.0053720902651548386,0.0025244010612368584,0.0013640234246850014,0.0014593200758099556
210,10.55,-0.7567264057667898,0.2985263168811798,0.5079805850982666,0.21643368899822235,0.2470220923423767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461231112480164,0.7400277853012085,10.60107707977295,0.8391963243484497,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5387235254263892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.950770884301931e-09,valid,0.04208887568925676,0.8590749024501388,0.00483737688|0.170774518|0.00545997029|0.144597536|0.168853373|0.142520784,0.323954829|0.0420888757|0.133975197|0.164982905|0.136242918|0.105072046,0.473954829|0.192088876|0.283975197|0.314982905|0.286242918|0.255072046,0.443954829|0.162088876|0.253975197|0.284982905|0.256242918|0.225072046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305244594|-0.158786947|-0.000560810797|-0.0498448928|-0.0513767577|-0.0391093666,-0.0102148291|-0.00680057264|-0.0190924327|-0.00963269611|-0.00649021808|-0.0177960963,1.28255204|0.00276798294|0.516247545|0.600454031|0.487104695|0.363382722,0.482221842|-0.0123297879|0.575992644,-0.0225213766|-0.0441372395|0.00668518245,0.00555264949798584,0.002673707902431488,0.0013736682012677193,0.0014798901975154877
211,10.600000000000001,-0.7539839296560606,0.2980833649635315,0.5049675107002258,0.21509985625743866,0.24889163672924042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331012845039368,1.2309757471084595,10.805106163024902,0.8288226127624512,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5384377759664906,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.130837238700702e-07,valid,0.041584225672101155,0.8637059148365615,0.00470497838|0.165089069|0.00746055917|0.142273335|0.165883511|0.139746567,0.323312984|0.0415842257|0.13260401|0.162372952|0.134039566|0.102393878,0.473312984|0.191584226|0.28260401|0.312372952|0.284039566|0.252393878,0.443312984|0.161584226|0.25260401|0.282372952|0.254039566|0.222393878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287713813|-0.150606321|-0.000572748035|-0.0454846746|-0.0432486551|-0.0371198508,-0.0100292799|-0.00658455415|-0.0190085261|-0.0100030067|-0.0069529798|-0.018290448,1.28034552|0.00914602781|0.510834767|0.594004127|0.485956631|0.354165215,0.481095672|-0.0145366536|0.576326668,-0.0225213766|-0.0441372395|0.00668518245,0.005490646697580814,0.002647262066602707,0.0013711974024772644,0.0014481926336884499
212,10.65,-0.7503713218088353,0.2954583168029785,0.5022093057632446,0.21405310928821564,0.24923034012317657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623690664768219,1.1503055095672607,4.428084850311279,0.8231568336486816,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5408714832648506,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0157034517730042e-07,valid,0.04150163338543397,0.8687108227405589,0.00447134364|0.157178995|0.00690838069|0.136740264|0.158732268|0.133887363,0.322698452|0.0415016334|0.131695404|0.159975614|0.132313379|0.0996057856,0.472698452|0.191501633|0.281695404|0.309975614|0.282313379|0.249605786,0.442698452|0.161501633|0.251695404|0.279975614|0.252313379|0.219605786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265626424|-0.140948018|0.00178146183|-0.0426996171|-0.0374718702|-0.0369450648,-0.00984322516|-0.00636001595|-0.0189227656|-0.0103588362|-0.0075297694|-0.0187531856,1.27829432|0.0186984996|0.509640311|0.586844004|0.484251875|0.342724892,0.479969501|-0.0167435128|0.576660693,-0.0225213766|-0.0441372395|0.00668518245,0.006795397028326988,0.00272288266569376,0.002320520579814911,0.0017269672825932503
213,10.700000000000001,-0.747186408702151,0.2921885550022125,0.4997350871562958,0.2132040411233902,0.249719500541687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107258796691895,0.796705424785614,10.164238929748535,0.8155823945999146,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.544169586030389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.274684403119273e-08,valid,0.04192945019246716,0.8739401809816644,0.00416064288|0.147628727|0.00399328105|0.129598083|0.149250631|0.12694194,0.322110946|0.0419294502|0.131218292|0.157487494|0.130491356|0.0965686344,0.472110946|0.19192945|0.281218292|0.307487494|0.280491356|0.246568634,0.442110946|0.16192945|0.251218292|0.277487494|0.250491356|0.216568634,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241033554|-0.129229021|0.00269883967|-0.0390627804|-0.0319953805|-0.0354373385,-0.0096565526|-0.00611882801|-0.0188284218|-0.0106905251|-0.00819296756|-0.0191763364,1.27637689|0.0323699517|0.508743587|0.580196671|0.481777076|0.331660863,0.478843331|-0.0189503673|0.576994717,-0.0225213766|-0.0441372395|0.00668518245,0.005435781553387642,0.0026538101956248283,0.0013554543256759644,0.0014034686610102654
214,10.75,-0.7440985296737392,0.2885493040084839,0.4975343942642212,0.21256579458713531,0.2497371882200241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908156633377075,0.8986143469810486,6.53157377243042,0.800658643245697,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.543813722861885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6369642026144204e-09,valid,0.04286733283883423,0.8791422052204334,0.00380294662|0.135778255|0.00292511501|0.12022689|0.137171419|0.118300866,0.321548753|0.0428673328|0.130578205|0.155329096|0.128909087|0.0938288668,0.471548753|0.192867333|0.280578205|0.305329096|0.278909087|0.243828867,0.441548753|0.162867333|0.250578205|0.275329096|0.248909087|0.213828867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217472441|-0.118031803|0.0038953259|-0.0345295188|-0.0261344601|-0.0322475324,-0.00946917391|-0.00586344687|-0.0187247334|-0.0109861448|-0.00889650119|-0.0195507656,1.27455111|0.0475740814|0.507483412|0.575800719|0.480605388|0.323517169,0.477717161|-0.0211572219|0.577328742,-0.0225213766|-0.0441372395|0.00668518245,0.005289686843752861,0.002560986205935478,0.001318574883043766,0.001386428251862526
215,10.8,-0.7406907096393338,0.28478580713272095,0.4955640137195587,0.2121954709291458,0.2489168494939804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652939677238464,1.4295765161514282,13.044977188110352,0.778721809387207,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5387661607237487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2814977049517154e-09,valid,0.04394275150702329,0.8842372499417684,0.0034539273|0.124341641|0.00329597325|0.109495788|0.123557629|0.108833576,0.321006159|0.0439427515|0.130033359|0.153557931|0.127699447|0.0915241711,0.471006159|0.193942752|0.280033359|0.303557931|0.277699447|0.241524171,0.441006159|0.163942752|0.250033359|0.273557931|0.247699447|0.211524171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197778894|-0.109201296|0.00598619298|-0.0286985352|-0.0188446248|-0.0268855101,-0.00928106433|-0.00559328807|-0.0186084659|-0.0112393449|-0.00961334642|-0.0198725078,1.27276578|0.0609764216|0.507511165|0.574293842|0.482339816|0.319338666,0.476590991|-0.0233640764|0.577662766,-0.0225213766|-0.0441372395|0.00668518245,0.005312466062605381,0.0025390489026904106,0.0013507399708032608,0.0013999613001942635
