step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.4424501712372382,0.43798261880874634,0.09701570123434067,0.14699535071849823,0.42457497119903564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686378121376038,2.391017436981201,27.015522003173828,0.6829878091812134,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12525129799637272,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2917708168760922e-08,valid,-0.0025404184924804063,1.4310685366456213,0.00626512125|0.152229568|0.0441379323|0.228086974|0.251561725|0.285335499,0.166462978|0.153983625|-0.00254041849|0.057569862|0.034933884|0.0224634432,0.316462978|0.303983625|0.147459582|0.207569862|0.184933884|0.172463443,0.286462978|0.273983625|0.117459582|0.177569862|0.154933884|0.142463443,0.15|0.15|0|0.15|0.15|0.149231436,-0.00497599485|-0.107292974|-0.00146053311|-0.0784661174|-0.0546436637|-0.0559064353,-0.0304131545|-0.0179211593|0.0116221942|0.027169795|0.0297308632|0.0363653245,0.630462764|0.490720368|-1.28668687e-08|0.178983126|0.114822735|0.0703126621,0.438821018|0.089638263|0.312173963,-0.0237334911|-0.0436846279|-0.00532677071,0.004421430639922619,0.002105078659951687,0.00110557209700346,0.0011918805539608002
209,10.5,-0.5444930849581749,0.49385732412338257,0.09868064522743225,0.14595048129558563,0.49385738372802734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833850502967834,3.45112943649292,38.892887115478516,0.5937719345092773,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12011249029534561,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0148673510942952e-08,valid,-0.0030046579335772094,1.4327295605863928,0.00562525187|0.136767335|0.0342639734|0.198659408|0.217116658|0.244573372,0.164778136|0.15472473|-0.00300465793|0.0534992561|0.031033372|0.0177409052,0.314778136|0.30472473|0.146995342|0.203499256|0.181033372|0.167740905,0.284778136|0.27472473|0.116995342|0.173499256|0.151033372|0.137740905,0.15|0.15|0|0.15|0.15|0.15,-0.00371539555|-0.0839222155|0.00089558669|-0.0806203969|-0.064036593|-0.0730698682,-0.0302368556|-0.0178355766|0.0111230349|0.026659898|0.0290525887|0.0356919257,0.625160294|0.517141128|-1.01249046e-08|0.160036526|0.0891494838|0.0335856783,0.437634408|0.0874540508|0.31190753,-0.0237334911|-0.0436846279|-0.00532677071,0.004403999075293541,0.00211323332041502,0.001084931194782257,0.0011872518807649612
210,10.55,-0.4594021369573704,0.41648775339126587,0.09987342357635498,0.1463126391172409,0.4164877235889435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370818018913269,3.8664865493774414,91.81307220458984,0.6370818018913269,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.1601241865087864e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004049496623573706,1.4312537833776569,0.0041778939|0.104867113|0.0142167137|0.147086704|0.157211302|0.17610802,0.163275796|0.157866573|-0.00404949662|0.0501509129|0.0274213719|0.0127761675,0.313275796|0.307866573|0.145950503|0.200150913|0.177421372|0.162776167,0.283275796|0.277866573|0.115950503|0.170150913|0.147421372|0.132776167,0.15|0.15|0|0.15|0.15|0.15,-0.00189967153|-0.0657539518|0.0138020404|-0.0421416694|-0.0297665533|-0.0412184288,-0.0300612929|-0.0177363357|0.0109108828|0.026327697|0.0286067645|0.0352289585,0.621142218|0.547976003|0.00851493674|0.184789679|0.108525699|0.0451151997,0.436447799|0.0852698386|0.311641097,-0.0237334911|-0.0436846279|-0.00532677071,0.004350624047219753,0.0020766975358128548,0.0011063376441597939,0.001149340532720089
211,10.600000000000001,-0.5173090735958504,0.45875874161720276,0.10175905376672745,0.14559398591518402,0.45875880122184753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907031297683716,6.244339942932129,171.4438934326172,0.6636188626289368,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.34923733864959616,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0959326489715093e-08,valid,-0.0036873676926872656,1.4292089915402522,0.00212891381|0.0802877892|0.0714742497|0.128962433|0.131558781|0.138661464,0.161956113|0.16184615|-0.00368736769|0.0553600789|0.0328148853|0.0177897848,0.311956113|0.31184615|0.146312632|0.205360079|0.182814885|0.167789785,0.281956113|0.28184615|0.116312632|0.175360079|0.152814885|0.137789785,0.15|0.15|0|0.15|0.15|0.15,-0.00288318852|-0.0725182053|0.00393819145|-0.0577572123|-0.0431890781|-0.0420416494,-0.0298872615|-0.0177412232|0.0108112681|0.0258383705|0.028049091|0.0346704961,0.615054003|0.557125172|-1.12521983e-08|0.189521474|0.116119554|0.0637879857,0.43526119|0.0830856264|0.311374664,-0.0237334911|-0.0436846279|-0.00532677071,0.0043020062148571014,0.002092362381517887,0.0010602492839097977,0.001131671480834484
212,10.65,-0.48364312543338095,0.4198528826236725,0.10402664542198181,0.1454818993806839,0.4198528230190277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625877857208252,3.647611618041992,131.02069091796875,0.7952349781990051,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3196338142661523,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.534983247776348e-09,valid,-0.004405996890836067,1.430571833824313,0.00322806051|0.0877560481|0.0159166605|0.12293899|0.131890634|0.14595273,0.160173738|0.160840881|-0.00440599689|0.0511422378|0.0298257132|0.0171427321,0.310173738|0.310840881|0.145594003|0.201142238|0.179825713|0.167142732,0.280173738|0.280840881|0.115594003|0.171142238|0.149825713|0.137142732,0.15|0.15|0|0.15|0.15|0.15,-0.00342122987|-0.0914272821|0.00694227948|-0.051899431|-0.0312873125|-0.0295482557,-0.0297098417|-0.0176503219|0.0106817021|0.0254936391|0.0275992508|0.0341815616,0.607563882|0.534285919|-6.02813723e-09|0.178163159|0.115614791|0.0732042345,0.434074581|0.0809014142|0.311108232,-0.0237334911|-0.0436846279|-0.00532677071,0.004265813156962395,0.002100462093949318,0.0010306956246495247,0.001116436906158924
213,10.700000000000001,-0.48997844619946956,0.4178946614265442,0.10672842711210251,0.145892933011055,0.4178946316242218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8020292520523071,2.5880496501922607,66.21734619140625,0.8488093018531799,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38629606714149256,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3994370604990545e-09,valid,-0.004518112752582765,1.4323108546319958,0.003822924|0.109251522|0.037118836|0.160334906|0.174091899|0.192765464,0.158440221|0.158579622|-0.00451811275|0.0506832635|0.031266194|0.0183145477,0.308440221|0.308579622|0.145481887|0.200683264|0.181266194|0.168314548,0.278440221|0.278579622|0.115481887|0.170683264|0.151266194|0.138314548,0.15|0.15|0|0.15|0.15|0.0364458146,-0.0032634214|-0.0915332136|0.00769840527|-0.033999169|-0.0110462789|-0.0233868697,-0.0295298369|-0.0176067705|0.0103740426|0.0248577412|0.0268157984|0.032791321,0.600967626|0.525178503|-3.16902382e-09|0.193591626|0.140834296|0.0826626421,0.432887971|0.0787172019|0.310841799,-0.0237334911|-0.0436846279|-0.00532677071,0.004370181821286678,0.002125314436852932,0.0010781316086649895,0.0011485731229186058
214,10.75,-0.48943817412203794,0.41491106152534485,0.10952746123075485,0.14678476750850677,0.4149109721183777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595754861831665,1.2327568531036377,52.303199768066406,0.8124427199363708,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38077930971206336,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.4820879299689587e-10,valid,-0.0041070861824483995,1.433372580101115,0.00363705537|0.108250873|0.051348268|0.166119254|0.181467301|0.200182884,0.156828737|0.159363837|-0.00410708618|0.051980532|0.0322046058|0.0187253172,0.306828737|0.309363837|0.145892914|0.201980532|0.182204606|0.168725317,0.276828737|0.279363837|0.115892914|0.171980532|0.152204606|0.138725317,0.15|0.15|0|0.15|0|0,-0.00291183259|-0.0835448757|0.00641384525|-0.0174863701|-0.00529511029|-0.00927750236,-0.0293484359|-0.017567286|0.0100145|0.0241262353|0.0250290042|0.0316159134,0.595054679|0.536343187|5.14629318e-10|0.214561993|0.148552317|0.0972396797,0.431701362|0.0765329897|0.310575366,-0.0237334911|-0.0436846279|-0.00532677071,0.004355565644800663,0.002092176117002964,0.001104947179555893,0.0011395681649446487
215,10.8,-0.490140228771286,0.41183504462242126,0.11245976388454437,0.1477111428976059,0.4118351340293884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7189158797264099,1.5143955945968628,28.227828979492188,0.785306453704834,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.36111113766804726,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.735308219294136e-11,valid,-0.003215256232995095,1.434514481834771,0.00323750983|0.0977676736|0.0532672433|0.156639052|0.172820165|0.191511269,0.155273228|0.161312824|-0.00321525623|0.0537794677|0.0332537934|0.0199194811,0.305273228|0.311312824|0.146784744|0.203779468|0.183253793|0.169919481,0.275273228|0.281312824|0.116784744|0.173779468|0.153253793|0.139919481,0.15|0.15|0|0.0208051896|0|0,-0.00279843351|-0.0760590274|0.00321588674|-0.0174831099|0.00343070403|0.0042898238,-0.0291659282|-0.0175036446|0.00964513763|0.0226524172|0.0241493541|0.0306325977,0.589128552|0.551688624|-5.59618747e-10|0.220287178|0.160595232|0.114600346,0.430514753|0.0743487775|0.310308933,-0.0237334911|-0.0436846279|-0.00532677071,0.004227476194500923,0.0020180614665150642,0.0010715341195464134,0.001120287925004959
216,10.850000000000001,-0.495562473657376,0.4104451835155487,0.11569300293922424,0.14813213050365448,0.4104451537132263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887388825416565,1.2216600179672241,15.022194862365723,0.7696567177772522,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3417370473723901,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.785411204608295e-10,valid,-0.0022888268232855447,1.436607996771441,0.00310556164|0.0881273528|0.03856064|0.142127004|0.159858537|0.180456085,0.15369662|0.162810171|-0.00228882682|0.0540313922|0.0346870186|0.0217336007,0.30369662|0.312810171|0.147711173|0.204031392|0.184687019|0.171733601,0.27369662|0.282810171|0.117711173|0.174031392|0.154687019|0.141733601,0.15|0.15|0|0|0|0,-0.00276610374|-0.0690410752|-0.000132840101|-0.0228372794|-0.000330681482|0.00342298232,-0.028981892|-0.0173974707|0.00928814697|0.0219035163|0.0233671208|0.0297235865,0.583038483|0.56480214|-4.22629232e-10|0.215191806|0.161784514|0.120080971,0.429328144|0.0721645653|0.3100425,-0.0237334911|-0.0436846279|-0.00532677071,0.004131498746573925,0.002039206214249134,0.0010228240862488747,0.0010510757565498352
217,10.9,-0.5019593230871686,0.41030949354171753,0.11920066177845001,0.14817331731319427,0.41030943393707275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678637683391571,0.9714674949645996,19.336206436157227,0.7674142718315125,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.33777155272265164,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5582879004403267e-09,valid,-0.0018678787084823456,1.438990420219687,0.00306453725|0.0792934047|0.0198327776|0.123891374|0.14108173|0.162203836,0.152118645|0.163796764|-0.00186787871|0.0540178355|0.0358824775|0.0234451312,0.302118645|0.313796764|0.148132121|0.204017835|0.185882477|0.173445131,0.272118645|0.283796764|0.118132121|0.174017835|0.155882477|0.143445131,0.15|0.15|0|0|0|0,-0.00263617217|-0.0640789156|-0.00152857169|-0.0260689637|-0.00379965673|-0.000695919055,-0.0287961785|-0.017249138|0.00900008278|0.0214187664|0.0227287012|0.0289495496,0.577042229|0.573859004|-3.74913434e-09|0.211421145|0.162458954|0.122034155,0.428141534|0.0699803531|0.309776068,-0.0237334911|-0.0436846279|-0.00532677071,0.004268260672688484,0.002092217095196247,0.0010725576430559158,0.0010855933651328087
218,10.950000000000001,-0.5028740490794051,0.41049277782440186,0.12265564501285553,0.1481523960828781,0.410492867231369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609530448913574,1.0136988162994385,10.011502265930176,0.7562515735626221,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3471540049432706,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.2891128565659105e-08,valid,-0.001826702907158112,1.4408288358139139,0.00291597985|0.0730383434|0.015230224|0.112237506|0.12789023|0.147683981,0.15057121|0.164328737|-0.00182670291|0.0534118894|0.0368624881|0.024898267,0.30057121|0.314328737|0.148173297|0.203411889|0.186862488|0.174898267,0.27057121|0.284328737|0.118173297|0.173411889|0.156862488|0.144898267,0.15|0.15|0|0.15|0|0,-0.0023064775|-0.0578502727|-0.00147303433|-0.0196796781|-0.0011565188|0.000331649347,-0.0286089268|-0.0170818011|0.00877983318|0.0219354038|0.0221769411|0.0282643754,0.571369434|0.582382872|-1.27774233e-08|0.215903283|0.168470375|0.128189093,0.426954925|0.0677961409|0.309509635,-0.0237334911|-0.0436846279|-0.00532677071,0.0038775987923145294,0.001833179034292698,0.0010069459676742554,0.0010209046304225922
219,11.0,-0.4978665220078217,0.4105990529060364,0.12574134767055511,0.14812909066677094,0.4105989933013916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230090260505676,1.0151267051696777,15.019904136657715,0.7267652153968811,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35662623555834005,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.69148172862932e-08,valid,-0.0018475827453175164,1.4420153143959655,0.00254774035|0.0655844409|0.0200573834|0.1017662|0.115960338|0.13361341,0.149079763|0.165081808|-0.00184758275|0.0536915796|0.0379360312|0.0263542939,0.299079763|0.315081808|0.148152417|0.20369158|0.187936031|0.176354294,0.269079763|0.285081808|0.118152417|0.17369158|0.157936031|0.146354294,0.15|0.15|0|0.106492178|0|0,-0.00187568548|-0.0491488063|-0.00123129012|-0.0154333756|0.00310568532|0.0046717896,-0.0284204291|-0.0169094163|0.0086215839|0.0213200999|0.0216916038|0.0276522903,0.566022937|0.594269008|-3.71963034e-08|0.220653043|0.176541414|0.137741256,0.425768316|0.0656119287|0.309243202,-0.0237334911|-0.0436846279|-0.00532677071,0.0041391272097826,0.0020358264446258545,0.001003042794764042,0.0010830247774720192
220,11.05,-0.49240480990116864,0.41261565685272217,0.128336563706398,0.14789186418056488,0.41261565685272217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586432158946991,1.1606775522232056,10.2709321975708,0.6991925835609436,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.36515921413791336,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.644653196315105e-08,valid,-0.001870932212198334,1.4429780991705732,0.00206982393|0.0555363926|0.0239117103|0.0877113685|0.100535095|0.115984583,0.147634509|0.166206154|-0.00187093221|0.0539395735|0.0391884045|0.0279840836,0.297634509|0.316206154|0.148129068|0.203939573|0.189188405|0.177984084,0.267634509|0.286206154|0.118129068|0.173939573|0.159188405|0.147984084,0.15|0.15|0|0|0|0,-0.00143460159|-0.0394070026|-0.00105352937|-0.0145619976|0.00347501159|0.00623182883,-0.0282308179|-0.0167313798|0.00853717191|0.0203826001|0.0213055538|0.0271485111,0.560872618|0.608686233|-8.63078813e-08|0.221578896|0.181534184|0.145316674,0.424581707|0.0634277165|0.308976769,-0.0237334911|-0.0436846279|-0.00532677071,0.004287346266210079,0.002088337205350399,0.0010651974007487297,0.001116049475967884
221,11.100000000000001,-0.48814490062252675,0.41868263483047485,0.1302991360425949,0.1474083811044693,0.41868263483047485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568388819694519,1.3425127267837524,9.310402870178223,0.6873134970664978,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.38451790669346847,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7537552216440738e-07,valid,-0.002108142542487229,1.443924643640582,0.00158228261|0.0444599499|0.0247699813|0.0704618775|0.081134342|0.0940997329,0.146222329|0.167439468|-0.00210814254|0.0542340345|0.0404322026|0.0296563707,0.296222329|0.317439468|0.147891857|0.204234034|0.190432203|0.179656371,0.266222329|0.287439468|0.117891857|0.174234034|0.160432203|0.149656371,0.15|0.15|0|0|0|0,-0.00088318312|-0.0288554331|-0.000122898264|-0.0114452711|0.00399218814|0.0079708669,-0.0280400922|-0.0165460486|0.00855529321|0.0202225781|0.021053279|0.0267922327,0.55596604|0.624356392|-1.75219621e-07|0.225713445|0.186774277|0.153388583,0.423395097|0.0612435043|0.308710337,-0.0237334911|-0.0436846279|-0.00532677071,0.004323235712945461,0.002091977745294571,0.0010526757687330246,0.0011598458513617516
222,11.15,-0.488714645789297,0.42876237630844116,0.1316925287246704,0.1468605250120163,0.42876237630844116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808048844337463,1.361458659172058,11.723847389221191,0.6904156804084778,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4015815715507918,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.602353703841437e-10,valid,-0.002591608453865496,1.4448544285126053,0.000974106487|0.0326348265|0.0303157406|0.0537250046|0.0615756238|0.0710883153,0.144863786|0.16883141|-0.00259160845|0.0546730404|0.0416837878|0.0313902492,0.294863786|0.31883141|0.147408392|0.20467304|0.191683788|0.181390249,0.264863786|0.28883141|0.117408392|0.17467304|0.161683788|0.151390249,0.15|0.15|0|0|0|0,-0.000270642926|-0.0201660003|0.00166726197|-0.0045456109|0.00832567988|0.0131976192,-0.0278484194|-0.0163607407|0.00869917094|0.0201792566|0.0209404238|0.026594379,0.551336083|0.6387989|-9.09100194e-10|0.234325807|0.196001255|0.165352995,0.422208488|0.0590592921|0.308443904,-0.0237334911|-0.0436846279|-0.00532677071,0.004235133528709412,0.0020249653607606888,0.00106826052069664,0.0011245794594287872
223,11.200000000000001,-0.5054579928365971,0.44515344500541687,0.1330593377351761,0.14621199667453766,0.4451533257961273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525087952613831,1.7100026607513428,28.517011642456055,0.7325878739356995,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.40124403787356916,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0140973702210963e-09,valid,-0.0031394773633319495,1.4456795261582553,0.000298727219|0.0230701818|0.0459334247|0.0479195739|0.0534570128|0.0590995742,0.143554535|0.170156846|-0.00313947736|0.0554534023|0.0431436031|0.0333711789,0.293554535|0.320156846|0.146860523|0.205453402|0.193143603|0.183371179,0.263554535|0.290156846|0.116860523|0.175453402|0.163143603|0.153371179,0.15|0.15|0|0|0|0,0.000225745648|-0.0177477241|0.00360164999|0.000465835407|0.0118880254|0.0155691379,-0.0276559113|-0.0161880769|0.00895625737|0.0202020784|0.0209146651|0.026502993,0.546787975|0.646691584|-2.09543811e-09|0.242481523|0.205377103|0.175556847,0.421021879|0.0568750799|0.308177471,-0.0237334911|-0.0436846279|-0.00532677071,0.0042676543816924095,0.0020329952239990234,0.0010760268196463585,0.0011429190635681152
224,11.25,-0.5267398793511887,0.47479817271232605,0.13392071425914764,0.1453692764043808,0.4747980535030365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397761344909668,2.382044792175293,31.045564651489258,0.7950153350830078,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4202516544352211,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.837616389072319e-09,valid,-0.0037880312312500164,1.4458011841503249,0.000249338306|0.0207549318|0.0734293042|0.062686096|0.06624283|0.0683542103,0.14226222|0.170962878|-0.00378803123|0.0564840653|0.0447781226|0.0354628102,0.29226222|0.320962878|0.146211969|0.206484065|0.194778123|0.18546281,0.26226222|0.290962878|0.116211969|0.176484065|0.164778123|0.15546281,0.15|0.15|0|0|0|0,0.00101975087|-0.0104861943|0.00584726147|0.00732048474|0.0201412019|0.0250228675,-0.0274624176|-0.0160416297|0.00930485856|0.0201970529|0.0208746391|0.0264150429,0.542606213|0.657323687|-4.89779886e-09|0.253453799|0.220128331|0.193289151,0.419835269|0.0546908677|0.307911038,-0.0237334911|-0.0436846279|-0.00532677071,0.004386279731988907,0.0021175015717744827,0.001050739549100399,0.0011997474357485771
225,11.3,-0.4988792988289305,0.46446332335472107,0.13379378616809845,0.14461837708950043,0.46446332335472107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168419003486633,2.9985439777374268,26.799894332885742,0.8395670652389526,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4458413034715801,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1832954992588296e-08,valid,-0.004630759225612485,1.4458536834772915,0.00112868364|0.013408697|0.106140111|0.0811852759|0.0827489568|0.0830833734,0.141063617|0.172939922|-0.00463075923|0.057859714|0.0468252069|0.0380222095,0.291063617|0.322939922|0.145369241|0.207859714|0.196825207|0.18802221,0.261063617|0.292939922|0.115369241|0.177859714|0.166825207|0.15802221,0.15|0.15|0|0|0|0,0.00224614187|0.00295533259|0.00871618871|0.0227592329|0.0374075733|0.0457610123,-0.0272684875|-0.0159259818|0.00980683674|0.0202140707|0.0208774297|0.0263846648,0.539232124|0.678789038|-1.1455e-08|0.27441216|0.24558583|0.224234515,0.41864866|0.0525066555|0.307644606,-0.0237334911|-0.0436846279|-0.00532677071,0.004239835776388645,0.002016127109527588,0.0010563423857092857,0.0011486057192087173
226,11.350000000000001,-0.5600324630007725,0.5630401968955994,0.1316423863172531,0.14297907054424286,0.5630401968955994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814051151275635,3.2527337074279785,41.869384765625,0.876522421836853,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.5060090915597364,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6610708789287507e-08,valid,-0.005381624724928397,1.4463469332709828,0.00249308652|0.00510918124|0.148871431|0.109445462|0.111366354|0.113304077,0.140000011|0.176387851|-0.00538162472|0.0600186102|0.0497470651|0.0416267077,0.290000011|0.326387851|0.144618375|0.21001861|0.199747065|0.191626708,0.260000011|0.296387851|0.114618375|0.18001861|0.169747065|0.161626708,0.15|0.15|0|0|0|0,0.0038426865|0.0311534808|0.0110532791|0.0235759589|0.0375433392|0.0509783174,-0.0270750052|-0.0158521253|0.0104731933|0.0202899059|0.0209711049|0.0264617559,0.536767725|0.720852761|-2.64257954e-08|0.283940306|0.257502705|0.243946904,0.417462051|0.0503224432|0.307378173,-0.0237334911|-0.0436846279|-0.00532677071,0.004299139603972435,0.0020975125953555107,0.0010376479476690292,0.0011448254808783531
