step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.6342127645549431,0.6046901941299438,0.16740331053733826,0.13996882736682892,0.6046901941299438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0114612579345703,5.5839691162109375,286.2946472167969,1.0114611387252808,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,3.3282998852871607e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00828553586128411,1.2472888924744416,0.00542438672|0.101402212|0.030382336|0.145592285|0.150757293|0.126026573,0.0704274209|-0.00828553586|0.0793130386|0.0882414124|0.0302013171|0.146493783,0.220427421|0.141714464|0.229313039|0.238241412|0.180201317|0.296493783,0.190427421|0.111714464|0.199313039|0.208241412|0.150201317|0.266493783,0.15|0|0|0|0.0858678252|0.15,0.00400893972|0.104195012|-0.0149552115|0.0120198494|-0.00460635889|-0.0435793733,-0.013833563|-0.0300730125|0.0151897924|0.0194916717|0.0122364568|0.0198883183,0.27188506|0.040979856|0.317486735|0.384477171|0.128435366|0.562284077,0.374100626|-0.0239667073|0.248203754,-0.00883554015|0.0487386063|-0.00681775017,0.008034777827560902,0.003974576480686665,0.0020545097067952156,0.001970806159079075
220,11.05,-0.554158907850786,0.5631709098815918,0.1634870022535324,0.1388675719499588,0.5631709098815918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0049902200698853,8.958541870117188,185.68067932128906,1.0049899816513062,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.80824473760734e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.010031179156431758,1.2624100322536718,0.00486650361|0.10776668|0.0725926404|0.156141642|0.165670384|0.135617887,0.0698792082|-0.0100311792|0.0778839509|0.0898099059|0.0305590908|0.147906165,0.219879208|0.139968821|0.227883951|0.239809906|0.180559091|0.297906165,0.189879208|0.109968821|0.197883951|0.209809906|0.150559091|0.267906165,0.15|0|0.15|0|0|0.15,0.00439224184|0.102024781|-0.0114382832|-0.0510965074|-0.0751713781|-0.0871965778,-0.0135415388|-0.0297018019|0.0152418275|0.0197591916|0.0120958808|0.0203014818,0.270367536|0.0321982626|0.315339348|0.327902308|0.0591608658|0.524729562,0.373658955|-0.0215297863|0.247862935,-0.00883554015|0.0487386063|-0.00681775017,0.007983384653925896,0.003960327245295048,0.002053803764283657,0.0019339295104146004
221,11.100000000000001,-0.5374348682979713,0.44133293628692627,0.16554173827171326,0.13910852372646332,0.44133296608924866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8428944945335388,6.563953876495361,264.9866027832031,0.8428944945335388,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.246952435730629e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01113243994205082,1.2732123421675123,0.00529676089|0.105007268|0.0416225634|0.154371433|0.161162732|0.15958326,0.0694882353|-0.0111324399|0.076188046|0.0842866135|0.0192972258|0.137890059,0.219488235|0.13886756|0.226188046|0.234286614|0.169297226|0.287890059,0.189488235|0.10886756|0.196188046|0.204286614|0.139297226|0.257890059,0.15|0|0|0.15|0.15|0.15,0.00448438339|0.0793337386|0.00176630474|0.0449144398|0.0311563282|0.00358600359,-0.0132491927|-0.0293606923|0.0151124465|0.0208484621|0.0136952581|0.0206930664,0.269188132|0.00544328656|0.321630935|0.402909356|0.12204049|0.575839305,0.373217285|-0.0190928653|0.247522116,-0.00883554015|0.0487386063|-0.00681775017,0.008009049110114574,0.003962188959121704,0.0020552650094032288,0.0019577154889702797
222,11.15,-0.6087595549215358,0.4361594319343567,0.17148183286190033,0.1405733972787857,0.4361594617366791,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007317423820496,8.28636360168457,147.20620727539062,0.8456242084503174,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.23594962519453985,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.136885928933246e-09,valid,-0.010891469440745538,1.2843195082921015,0.00536773314|0.0808044831|0.0293441261|0.154300391|0.124885111|0.129516441,0.069071985|-0.0108914694|0.0772377372|0.0911794803|0.0293317834|0.149378496,0.219071985|0.139108531|0.227237737|0.24117948|0.179331783|0.299378496,0.189071985|0.109108531|0.197237737|0.21117948|0.149331783|0.269378496,0.15|0|0|0|0|0,0.00506001989|0.0726724121|0.0118659619|0.109612974|0.109523224|0.0489152951,-0.0129553498|-0.0291065407|0.0146473959|0.0196066577|0.0123872401|0.0197405836,0.26839261|-6.32178869e-09|0.335464307|0.493937553|0.239237598|0.666169861,0.372775614|-0.0166559443|0.247181296,-0.00883554015|0.0487386063|-0.00681775017,0.005498936399817467,0.002631532959640026,0.0013862093910574913,0.001457497477531433
223,11.200000000000001,-0.6218269759490602,0.42998644709587097,0.1784723699092865,0.14234499633312225,0.42998647689819336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069810152053833,4.8021745681762695,138.31214904785156,1.028501033782959,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2945281988240256,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.014916606120966e-08,valid,-0.009426597797700886,1.2966230847134486,0.00601215224|0.0732681672|0.0771114934|0.23297929|0.202568589|0.176593493,0.0687733309|-0.0094265978|0.0808612017|0.0976563279|0.0354883416|0.152779693,0.218773331|0.140573402|0.230861202|0.247656328|0.185488342|0.302779693,0.188773331|0.110573402|0.200861202|0.217656328|0.155488342|0.272779693,0.15|0|0|0|0|0,0.00503979331|0.0666218918|0.0156297018|0.142142175|0.145658608|0.0617866697,-0.0126617686|-0.0289155422|0.013682708|0.0187043072|0.0116321463|0.0191269271,0.267471348|-4.15754855e-08|0.352757217|0.551471794|0.299244121|0.692032367,0.372333944|-0.0142190168|0.246840477,-0.00883554015|0.0487386063|-0.00681775017,0.004454906098544598,0.002129622735083103,0.0011195950210094452,0.0011860216036438942
224,11.25,-0.5877927491509811,0.426273912191391,0.18358737230300903,0.1434231847524643,0.42627400159835815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636332273483276,4.516798973083496,73.62217712402344,1.136305570602417,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1851206051571069,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.26621937726612e-07,valid,-0.007655008860825763,1.3098564817246228,0.00593733962|0.0667777345|0.0869342251|0.263881277|0.236507611|0.185810447,0.0683970898|-0.00765500886|0.0857725501|0.105770644|0.0435034314|0.15683522,0.21839709|0.142344991|0.23577255|0.255770644|0.193503431|0.30683522,0.18839709|0.112344991|0.20577255|0.225770644|0.163503431|0.27683522,0.15|0|0|0|0|0,0.00426721424|0.0593582364|0.0103106509|0.132253365|0.135343863|0.0413265246,-0.0123661904|-0.0287383261|0.0124829565|0.0176592847|0.0107270208|0.0184307654,0.265489383|-1.25177886e-07|0.365883808|0.572995224|0.320084609|0.687098169,0.371892273|-0.0117820846|0.246499658,-0.00883554015|0.0487386063|-0.00681775017,0.0044460054486989975,0.002124539576470852,0.0011143200099468231,0.0011875638738274574
225,11.3,-0.5662882051362921,0.4249052107334137,0.18748103082180023,0.14382316172122955,0.4249052107334137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.23918616771698,3.1604859828948975,96.75252532958984,1.241739273071289,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.07063357592494315,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.13765130497157e-07,valid,-0.006576802073472721,1.3226496548083313,0.00498705115|0.0595574491|0.0596588153|0.226294864|0.209188014|0.136290607,0.0678821047|-0.00657680207|0.0903011704|0.113305494|0.0509507462|0.159819524,0.217882105|0.143423198|0.24030117|0.263305494|0.200950746|0.309819524,0.187882105|0.113423198|0.21030117|0.233305494|0.170950746|0.279819524,0.15|0|0|0|0|0,0.0035955111|0.0548383091|0.00254054261|0.133553367|0.136776979|0.0322309206,-0.012066112|-0.028530943|0.0113876773|0.0168552795|0.0100727046|0.0179798131,0.263057818|1.57773029e-07|0.375132902|0.603630624|0.350652668|0.68948883,0.371450603|-0.00934515242|0.246158838,-0.00883554015|0.0487386063|-0.00681775017,0.004466554149985313,0.002107403241097927,0.0010949298739433289,0.0012455573305487633
226,11.350000000000001,-0.5436836236191586,0.4246951639652252,0.19001425802707672,0.14388464391231537,0.42469522356987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2773903608322144,3.4344334602355957,37.619911193847656,1.2820243835449219,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.05524250353444052,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.738996436925215e-07,valid,-0.006176838097190607,1.3356210978981713,0.00417760255|0.055125906|0.0327003926|0.203466116|0.194931503|0.102244805,0.0673644186|-0.0061768381|0.094587491|0.120842575|0.0584344674|0.162309535,0.217364419|0.143823162|0.244587491|0.270842575|0.208434467|0.312309535,0.187364419|0.113823162|0.214587491|0.240842575|0.178434467|0.282309535,0.15|0|0|0|0|0,0.00327024377|0.0530021551|-0.00207263727|0.123269613|0.129831072|0.0150662837,-0.0117621262|-0.0282946332|0.010327005|0.0162416985|0.00963284024|0.017706913,0.260965792|1.69475067e-07|0.386604332|0.622881611|0.373201782|0.682011335,0.371008933|-0.00690822024|0.245818019,-0.00883554015|0.0487386063|-0.00681775017,0.004440804943442345,0.0020757531747221947,0.0011237487196922302,0.0012226616963744164
227,11.4,-0.528927414122778,0.4246220886707306,0.19170163571834564,0.14390607178211212,0.4246220588684082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.320412278175354,2.0820486545562744,33.13920593261719,1.3158174753189087,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.03434377810529213,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.5235994922527825e-07,valid,-0.00611535103264832,1.347822582329531,0.00378358048|0.0533106468|0.0189250644|0.181973769|0.182293766|0.0756549117,0.0668984656|-0.00611535103|0.0983048727|0.12783121|0.0655478219|0.163928881,0.216898466|0.143884649|0.248304873|0.27783121|0.215547822|0.313928881,0.186898466|0.113884649|0.218304873|0.24783121|0.185547822|0.283928881,0.15|0|0|0|0|0,0.00321509988|0.0525037664|-0.00350339709|0.117791213|0.130578543|0.00326260028,-0.0114555433|-0.0280427123|0.00936448282|0.0157560039|0.00930787158|0.0175656208,0.259353419|-3.50056154e-07|0.399080576|0.644872058|0.402077703|0.676543745,0.370567262|-0.00447128806|0.2454772,-0.00883554015|0.0487386063|-0.00681775017,0.00431519839912653,0.002064037136733532,0.0010783560574054718,0.0011547291651368141
228,11.450000000000001,-0.512064999357212,0.4274856746196747,0.19228312373161316,0.1435900181531906,0.4274856746196747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.340518832206726,1.2920571565628052,26.853303909301758,1.3376617431640625,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.017388666806377906,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.095707021427145e-10,valid,-0.006093941438251982,1.35909889966581,0.00370680427|0.0527869993|0.0154968596|0.174019859|0.181527773|0.0641908458,0.066486083|-0.00609394144|0.101640202|0.134525629|0.0726791327|0.164971053,0.216486083|0.143906059|0.251640202|0.284525629|0.222679133|0.314971053,0.186486083|0.113906059|0.221640202|0.254525629|0.192679133|0.284971053,0.15|0|0|0|0|0,0.00294746678|0.052162477|-0.00953263863|0.109747359|0.12766345|-0.0078339226,-0.0111473249|-0.0277867118|0.00846464733|0.0153100104|0.00898591473|0.0174974009,0.257744474|-5.21583315e-10|0.405492816|0.663159886|0.427365895|0.669547692,0.370125592|-0.00203435821|0.24513638,-0.00883554015|0.0487386063|-0.00681775017,0.004336516372859478,0.0020496882498264313,0.0011203261092305183,0.0011484026908874512
229,11.5,-0.5445469286998176,0.4811955690383911,0.19170671701431274,0.1428503543138504,0.4811955988407135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3257848024368286,1.495827078819275,18.210216522216797,1.324501633644104,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.007440873859859555,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3005722327162914e-10,valid,-0.006409998667659789,1.3695864231899637,0.00338684373|0.0524868351|0.0118730029|0.156614778|0.173594854|0.0541704055,0.0660435455|-0.00640999867|0.103849064|0.14079341|0.0796339322|0.165483585,0.216043545|0.143590001|0.253849064|0.29079341|0.229633932|0.315483585,0.186043545|0.113590001|0.223849064|0.26079341|0.199633932|0.285483585,0.15|0|0.15|0|0|0,0.00266985736|0.0531544061|-0.018159938|0.0974090238|0.120129248|-0.0190631162,-0.0108368315|-0.0275144104|0.00812359712|0.0149737867|0.00874538371|0.0175625532,0.256007208|1.03627575e-09|0.405359916|0.675556452|0.44741036|0.660433775,0.369683921|0.000402572419|0.244795561,-0.00883554015|0.0487386063|-0.00681775017,0.004273406229913235,0.002043045125901699,0.0010940348729491234,0.001119157299399376
230,11.55,-0.5987136256763461,0.6122074127197266,0.18693122267723083,0.14081500470638275,0.6122074127197266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1838107109069824,5.077939987182617,82.31924438476562,1.1723111867904663,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.06436093638326158,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.835947532364713e-09,valid,-0.007149649798465441,1.3792003028814057,0.00305963213|0.0535465493|0.0253824219|0.135546703|0.161931488|0.062794856,0.0656012429|-0.0071496498|0.104320915|0.146423781|0.0861741919|0.165465296,0.215601243|0.14285035|0.254320915|0.296423781|0.236174192|0.315465296,0.185601243|0.11285035|0.224320915|0.266423781|0.206174192|0.285465296,0.15|0|0.15|0|0|0,0.00180101763|0.0558197485|-0.0385020241|0.0228678781|0.0454470196|-0.0779914133,-0.0105241005|-0.0272211519|0.00746137592|0.0147665851|0.00859829783|0.0177721478,0.253681889|-2.6144455e-09|0.386243014|0.623329587|0.398742085|0.60164192,0.369242251|0.00283950265|0.244454741,-0.00883554015|0.0487386063|-0.00681775017,0.004415428265929222,0.0021300707012414932,0.0011013690382242203,0.0011659115552902222
231,11.600000000000001,-0.5693797358591071,0.6497704386711121,0.17842504382133484,0.13836462795734406,0.6497704982757568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187997341156006,9.512899398803711,145.837890625,0.8130404353141785,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.01772321087017323,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.009184989479616823,1.386445004997012,0.002059578|0.0563036205|0.0716255327|0.0862787884|0.118565946|0.139327599,0.0650420515|-0.00918498948|0.100427145|0.148402567|0.0890247693|0.154669645,0.215042052|0.140815011|0.250427145|0.298402567|0.239024769|0.304669645,0.185042052|0.110815011|0.220427145|0.268402567|0.209024769|0.274669645,0.15|0|0.15|0|0|0.15,0.00183682875|0.0636088693|-0.0432663829|-0.0783602267|-0.0577268587|-0.13228216,-0.0102073267|-0.0268689096|0.007310886|0.0150191176|0.00885661629|0.0191474501,0.251797708|1.79974061e-09|0.365753084|0.530269159|0.307228835|0.505543871,0.368800581|0.00527643366|0.244113922,-0.00883554015|0.0487386063|-0.00681775017,0.004470710642635822,0.0021651312708854675,0.0011024558916687965,0.0011835908517241478
232,11.65,-0.5668321371063701,0.6830723881721497,0.16869083046913147,0.1355622261762619,0.6830722689628601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071555256843567,4.541361331939697,130.37240600585938,0.6482043862342834,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.1812941971427422,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.1231113150600436e-08,valid,-0.011635360233125391,1.3896207980398707,0.0020999589|0.0642117725|0.0870369214|0.15914574|0.147330572|0.220564486,0.0646370082|-0.0116353602|0.0964237157|0.136754891|0.0803449794|0.139739541,0.214637008|0.13836464|0.246423716|0.286754891|0.230344979|0.289739541,0.184637008|0.10836464|0.216423716|0.256754891|0.200344979|0.259739541,0.15|0|0.15|0.15|0.15|0.15,0.00200339941|0.073027578|-0.0498358737|-0.10689291|-0.0854495173|-0.151372144,-0.00988942819|-0.0264861491|0.00782122868|0.0163936825|0.0103262636|0.0200447339,0.250662004|-1.20363779e-08|0.343680218|0.456520335|0.246256664|0.427630753,0.36835891|0.00771336583|0.243773103,-0.00883554015|0.0487386063|-0.00681775017,0.004351675510406494,0.0020589400082826614,0.0011004665866494179,0.001172918826341629
233,11.700000000000001,-0.5993515757863901,0.7002503275871277,0.16014811396598816,0.1329038292169571,0.7002503275871277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073379158973694,3.969015598297119,115.03643035888672,0.6228623390197754,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2441000363119282,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.332149165451547e-08,valid,-0.014437798368503119,1.3915913060021563,0.00228937635|0.0737922591|0.102348879|0.208964822|0.178919827|0.258247936,0.0642758928|-0.0144377984|0.0906323403|0.126372492|0.0707366682|0.129044557,0.214275893|0.135562202|0.24063234|0.276372492|0.220736668|0.279044557,0.184275893|0.105562202|0.21063234|0.246372492|0.190736668|0.249044557,0.15|0|0.15|0.15|0.15|0.15,0.00255529266|0.0838241899|-0.052755097|-0.0915176722|-0.0681429569|-0.133334506,-0.009570853|-0.0260730197|0.00861061019|0.017107662|0.0108675608|0.0210618498,0.250088011|-2.33400806e-08|0.318384874|0.431079959|0.225671277|0.40390557,0.36791724|0.0101502975|0.243432283,-0.00883554015|0.0487386063|-0.00681775017,0.00445223692804575,0.00210703257471323,0.001102306880056858,0.001223885454237461
234,11.75,-0.5914302246117854,0.6839051842689514,0.15226510167121887,0.13116700947284698,0.6839052438735962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758345365524292,5.52262544631958,69.01394653320312,0.6702398061752319,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2284920413062311,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9805153775597226e-08,valid,-0.017096176215075753,1.394339692271658,0.00291775407|0.0848263954|0.103673124|0.200806167|0.169911622|0.251053308,0.0640165191|-0.0170961762|0.0853295455|0.124015384|0.0697879404|0.125026142,0.214016519|0.132903824|0.235329546|0.274015384|0.21978794|0.275026142,0.184016519|0.102903824|0.205329546|0.244015384|0.18978794|0.245026142,0.15|0|0.15|0.15|0.15|0.15,0.00358882862|0.0940373517|-0.0417527363|-0.108964064|-0.0797954622|-0.142017539,-0.00925284259|-0.0256526754|0.00932068958|0.017702002|0.0112620361|0.0219894156,0.250402063|-2.86146218e-08|0.308886135|0.404799474|0.210618336|0.380076447,0.367475569|0.0125872297|0.243091464,-0.00883554015|0.0487386063|-0.00681775017,0.0043588001281023026,0.0020767347887158394,0.0011010542511940002,0.0011622961610555649
235,11.8,-0.5566223783732502,0.578549861907959,0.14850766956806183,0.13061116635799408,0.578549861907959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169004321098328,3.996546506881714,121.64208221435547,0.7301321029663086,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2236780142214226,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.19791812839021e-08,valid,-0.018832988210568724,1.3957343335974057,0.00409011581|0.0953159203|0.0767002098|0.205562353|0.171273326|0.25107418,0.0638979691|-0.0188329882|0.0821592877|0.116283789|0.0642421636|0.116779824,0.213897969|0.131167012|0.232159288|0.266283789|0.214242164|0.266779824,0.183897969|0.101167012|0.202159288|0.236283789|0.184242164|0.236779824,0.15|0|0.15|0.15|0.15|0.15,0.00463183885|0.100599541|-0.0298716157|-0.053859806|-0.0151476279|-0.0960116854,-0.00893687487|-0.0252676272|0.0100918254|0.0180902963|0.0113498832|0.0227504359,0.25128684|-3.89321302e-08|0.308857361|0.429365647|0.25317091|0.393858045,0.367033899|0.0150241619|0.242750645,-0.00883554015|0.0487386063|-0.00681775017,0.004350102506577969,0.002041744999587536,0.0010940209031105042,0.0011958274990320206
236,11.850000000000001,-0.483288999541077,0.4677843153476715,0.14678780734539032,0.13188613951206207,0.4677843153476715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700965166091919,5.804208278656006,156.4178009033203,0.5573678612709045,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.22987361046267626,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.30637537798917e-08,valid,-0.0193888525474889,1.398441701997616,0.00525824269|0.102058679|0.0428716539|0.158713243|0.149223044|0.197028478,0.0638495067|-0.0193888525|0.0806075378|0.122582634|0.0735859414|0.119613638,0.213849507|0.130611147|0.230607538|0.272582634|0.223585941|0.269613638,0.183849507|0.100611147|0.200607538|0.242582634|0.193585941|0.239613638,0.15|0|0.15|0.15|0.15|0.15,0.00586040749|0.102492609|-0.0024108671|-0.0652264374|-0.0232487814|-0.103208309,-0.00862282695|-0.0249372493|0.0104653595|0.0180157118|0.010948483|0.0230821661,0.252635607|-5.02636011e-08|0.330484644|0.44311981|0.282043467|0.398328409,0.366592228|0.0174610857|0.242409825,-0.00883554015|0.0487386063|-0.00681775017,0.004388057626783848,0.0020465413108468056,0.001108342781662941,0.001214008778333664
