step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.2950125796512766,0.13353586196899414,0.26427653431892395,0.33881786465644836,0.12501730024814606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2591919898986816,0.6996349096298218,6.795508861541748,1.3157122135162354,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3834089165409114,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.275319882539156e-07,valid,0.1816207755569661,1.0877178387297521,0.00221092003|0.0212892423|0.0550554508|0.0265522533|0.0320706763|0.0722117605,0.324444854|0.191683763|0.313697188|0.229804249|0.197305232|0.181620776,0.474444854|0.341683763|0.463697188|0.379804249|0.347305232|0.331620776,0.444444854|0.311683763|0.433697188|0.349804249|0.317305232|0.301620776,0.15|0.15|0|0.15|0.15|0.15,0.000690671152|-0.00352839319|0.0391340232|-0.0204454194|-0.0188199456|-0.0495726338,-0.00840416186|-0.000514823905|-0.0168214778|-0.0176799115|-0.0274637276|-0.0314057468,1.29006592|0.762691833|1.2771013|0.881091667|0.742937255|0.645504722,0.625960827|0.0853573009|0.290444344,-0.00229758536|-0.0498980917|-0.00221395865,0.005363079719245434,0.0025796983391046524,0.0013778936117887497,0.0013837218284606934
197,9.9,-0.30990942050738973,0.1425839513540268,0.26572510600090027,0.334479421377182,0.13329681754112244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268027663230896,0.5613818168640137,6.634810924530029,1.329125165939331,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.40047729429884016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.183430366583532e-07,valid,0.17678021830776336,1.0833203520352281,0.00247714576|0.021850706|0.0665569546|0.0301687912|0.0381995139|0.0790196932,0.324080172|0.192362491|0.311935758|0.227485894|0.19441654|0.176780218,0.474080172|0.342362491|0.461935758|0.377485894|0.34441654|0.326780218,0.444080172|0.312362491|0.431935758|0.347485894|0.31441654|0.296780218,0.15|0.15|0|0.15|0.15|0.15,0.000790931558|-0.00406111831|0.0431677329|-0.0230628199|-0.0223188886|-0.0542030846,-0.00820199102|-0.000338895457|-0.0171178041|-0.0178033782|-0.0271699281|-0.0310232797,1.28890963|0.765049952|1.27379296|0.869077377|0.728177344|0.621894509,0.625845671|0.0828623995|0.29033348,-0.00229758536|-0.0498980917|-0.00221395865,0.005416190251708031,0.0025709792971611023,0.0013974225148558617,0.0014245305210351944
198,9.950000000000001,-0.3241644644733214,0.15078067779541016,0.2674112021923065,0.3299935758113861,0.14082372188568115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2696266174316406,0.40685519576072693,5.946781158447266,1.334482192993164,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.41332889326176586,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.962116162751274e-07,valid,0.1718532861606814,1.078104955454128,0.00271987708|0.0230970971|0.075072203|0.0363778686|0.0410688456|0.081658204,0.323730947|0.193233256|0.310019112|0.225067538|0.19145131|0.171853286,0.473730947|0.343233256|0.460019112|0.375067538|0.34145131|0.321853286,0.443730947|0.313233256|0.430019112|0.345067538|0.31145131|0.291853286,0.15|0.15|0|0.15|0.15|0.15,0.000891756112|-0.00473138657|0.0469438696|-0.025672147|-0.025106355|-0.0576471353,-0.00799856038|-0.00016380191|-0.0174351516|-0.0179110498|-0.0268481575|-0.0306112052,1.28781698|0.768037836|1.26958516|0.856686954|0.713850729|0.599154804,0.625730515|0.0803674981|0.290222615,-0.00229758536|-0.0498980917|-0.00221395865,0.005344928242266178,0.0025727441534399986,0.001363629475235939,0.0013868752866983414
199,10.0,-0.33826629790481544,0.15759848058223724,0.26938462257385254,0.32543620467185974,0.14712947607040405,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2709763050079346,0.317815899848938,4.395772933959961,1.3385471105575562,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.42252247077548644,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7343591640103266e-07,valid,0.16697511866269044,1.0723228853430935,0.0029380113|0.023796017|0.0838891934|0.0413343585|0.0452154885|0.0849856258,0.323397119|0.194173548|0.307948147|0.222536104|0.188475857|0.166975119,0.473397119|0.344173548|0.457948147|0.372536104|0.338475857|0.316975119,0.443397119|0.314173548|0.427948147|0.342536104|0.308475857|0.286975119,0.15|0.15|0|0.15|0.15|0.15,0.000992651766|-0.00562661331|0.0505227055|-0.0281432376|-0.0270050244|-0.0594910932,-0.00779398163|1.00388614e-05|-0.0177724497|-0.0179917577|-0.0265000956|-0.0301706386,1.28678714|0.771077617|1.26454285|0.844009419|0.700398306|0.578238743,0.625615358|0.0778725967|0.29011175,-0.00229758536|-0.0498980917|-0.00221395865,0.00538110826164484,0.0025860238820314407,0.001352805644273758,0.0014197463169693947
200,10.05,-0.34341350964765294,0.15969054400920868,0.2714061737060547,0.3210112750530243,0.14919179677963257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2706012725830078,0.35246285796165466,9.056306838989258,1.3421355485916138,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4351781547179351,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6573354943864045e-07,valid,0.1622668411291892,1.0662668089109897,0.00313232999|0.0239268443|0.0932732306|0.044424871|0.0506092125|0.0894332648,0.323078646|0.195167507|0.305721582|0.219907044|0.1855536|0.162266841,0.473078646|0.345167507|0.455721582|0.369907044|0.3355536|0.312266841,0.443078646|0.315167507|0.425721582|0.339907044|0.3055536|0.282266841,0.15|0.15|0|0.15|0.15|0.15,0.00105488009|-0.00525700472|0.0515312863|-0.0294794048|-0.0261026467|-0.0572406652,-0.00758836389|0.00018177079|-0.0181313845|-0.0180329884|-0.0261256379|-0.0296974368,1.2857811|0.775594795|1.25628623|0.832115784|0.689986117|0.562129263,0.625500202|0.0753776953|0.290000886,-0.00229758536|-0.0498980917|-0.00221395865,0.005289875902235508,0.002530248835682869,0.001354149542748928,0.0013835597783327103
201,10.100000000000001,-0.33612742289348213,0.15783493220806122,0.2730260193347931,0.31687748432159424,0.14769184589385986,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2638928890228271,0.6989628076553345,10.918882369995117,1.337999701499939,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.44217526291891857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7303137294792945e-07,valid,0.15825997968235372,1.0601226630293044,0.00318838335|0.0243769247|0.0940279372|0.0439040901|0.0513191459|0.0882778935,0.322767315|0.196368665|0.303371007|0.217359115|0.183079358|0.15825998,0.472767315|0.346368665|0.453371007|0.367359115|0.333079358|0.30825998,0.442767315|0.316368665|0.423371007|0.337359115|0.303079358|0.27825998,0.15|0.15|0|0.15|0.15|0.15,0.00106085336|-0.00266780623|0.048926747|-0.029380951|-0.0228776377|-0.0520855424,-0.00738223729|0.000355981968|-0.0184971418|-0.0180325678|-0.0257463237|-0.0292121893,1.28474788|0.783162837|1.24391363|0.822022939|0.683693471|0.551742187,0.625385046|0.0728827938|0.289890021,-0.00229758536|-0.0498980917|-0.00221395865,0.005377132445573807,0.0025249840691685677,0.001369616948068142,0.0014604423195123672
202,10.15,-0.3188133032498775,0.15231360495090485,0.273933082818985,0.31316938996315,0.1429232656955719,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250195026397705,0.9689574241638184,8.853795051574707,1.3248944282531738,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4417409665615488,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0168283191429603e-07,valid,0.15493447532069038,1.0537216947038306,0.00307584705|0.0262053772|0.0821602857|0.0414515359|0.0428261616|0.077299785,0.322457473|0.197818151|0.300953873|0.214992974|0.181101623|0.154934475,0.472457473|0.347818151|0.450953873|0.364992974|0.331101623|0.304934475,0.442457473|0.317818151|0.420953873|0.334992974|0.301101623|0.274934475,0.15|0.15|0|0.15|0.15|0.15,0.00100681866|0.00135396892|0.0430662306|-0.0282259957|-0.0177028168|-0.0445073021,-0.00717623657|0.000542153927|-0.018840609|-0.0180103653|-0.0253940886|-0.0287556901,1.28366047|0.793168726|1.22804111|0.813735537|0.681309585|0.546474909,0.62526989|0.0703878924|0.289779156,-0.00229758536|-0.0498980917|-0.00221395865,0.005364496260881424,0.002568787895143032,0.0013695275411009789,0.0014039967209100723
203,10.200000000000001,-0.2939587879157785,0.1438690721988678,0.27392587065696716,0.31000006198883057,0.13562507927417755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2329710721969604,1.2197105884552002,7.901314735412598,1.3050585985183716,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.43083736027647235,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5096604503300748e-07,valid,0.15239597138065353,1.0472233914409608,0.00280874314|0.0289287783|0.0633333532|0.0371673454|0.0285735175|0.0602411526,0.322145596|0.19895411|0.298545266|0.21283375|0.179694419|0.152395971,0.472145596|0.34895411|0.448545266|0.36283375|0.329694419|0.302395971,0.442145596|0.31895411|0.418545266|0.33283375|0.299694419|0.272395971,0.15|0|0|0.15|0.15|0.15,0.00089207389|0.00597357269|0.0343755432|-0.026106155|-0.0107481723|-0.0346462884,-0.00697093358|0.000176129497|-0.0191405024|-0.0179811308|-0.0250953165|-0.0283615925,1.28250352|0.801966141|1.20941611|0.807247712|0.682934187|0.546576005,0.625154734|0.067892991|0.289668292,-0.00229758536|-0.0498980917|-0.00221395865,0.005384683609008789,0.00256209634244442,0.0013699494302272797,0.0014306679368019104
204,10.25,-0.2805324424737421,0.14155109226703644,0.2733386754989624,0.3073979616165161,0.13466009497642517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2197849750518799,1.1081516742706299,12.15087604522705,1.2884918451309204,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4180497941848944,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.200439248630336e-07,valid,0.15072966208563865,1.0409220445879857,0.00240415697|0.0322426879|0.0447677039|0.0333046714|0.0120427739|0.0406049746,0.321828618|0.199569527|0.296223858|0.21091324|0.17891846|0.150729662,0.471828618|0.349569527|0.446223858|0.36091324|0.32891846|0.300729662,0.441828618|0.319569527|0.416223858|0.33091324|0.29891846|0.270729662,0.15|0|0|0.15|0.15|0.15,0.000763043856|0.00928200684|0.0261170364|-0.0238298407|-0.00354258462|-0.0239130757,-0.00676682906|0.000400520478|-0.0193827171|-0.0179566906|-0.0248709402|-0.0280557068,1.28131069|0.807960636|1.19162975|0.801866429|0.687260317|0.550949866,0.625039577|0.0653980896|0.289557427,-0.00229758536|-0.0498980917|-0.00221395865,0.005288701504468918,0.002567734569311142,0.0013103820383548737,0.0013875914737582207
205,10.3,-0.275157588095712,0.1408693939447403,0.27254346013069153,0.3051285445690155,0.13477106392383575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2128463983535767,0.6495802998542786,10.054364204406738,1.2834099531173706,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4223706030605733,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0566324335631316e-07,valid,0.14976279450205388,1.0354435546917464,0.00199609373|0.0334566337|0.038696444|0.0298029167|0.0157584686|0.0239300609,0.321513228|0.199997195|0.294005142|0.209122602|0.178560239|0.149762795,0.471513228|0.349997195|0.444005142|0.359122602|0.328560239|0.299762795,0.441513228|0.319997195|0.414005142|0.329122602|0.298560239|0.269762795,0.15|0|0|0.15|0.15|0.15,0.000695827561|0.0110256593|0.0214923271|-0.0227244075|0.000346486671|-0.0176180065,-0.0065639281|0.000639801835|-0.0195872941|-0.0179161323|-0.0247087926|-0.0278160429,1.28018481|0.81165424|1.1779256|0.795849868|0.689878652|0.553617129,0.624924421|0.0629031882|0.289446563,-0.00229758536|-0.0498980917|-0.00221395865,0.005351397208869457,0.002576312981545925,0.001365753822028637,0.001386307179927826
206,10.350000000000001,-0.2693474638048204,0.1409490555524826,0.27148598432540894,0.30307984352111816,0.13535983860492706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2097299098968506,0.48675844073295593,7.313094615936279,1.2811503410339355,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.42423064485730083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.523718737247666e-08,valid,0.14847089513943335,1.030474909190939,0.00177505469|0.0338139147|0.0395854916|0.0311733302|0.0252174218|0.0174716161,0.321214403|0.200334551|0.291825708|0.207215083|0.177902867|0.148470895,0.471214403|0.350334551|0.441825708|0.357215083|0.327902867|0.298470895,0.441214403|0.320334551|0.411825708|0.327215083|0.297902867|0.268470895,0.15|0|0|0.15|0.15|0.15,0.000642451253|0.0131809478|0.0174016759|-0.0220192915|0.00280673006|-0.0134798875,-0.00636155119|0.000887336217|-0.0197745934|-0.0178586235|-0.0245762021|-0.0276082346,1.27913851|0.81540649|1.16492991|0.788982416|0.689841998|0.552795459,0.624809265|0.0604082868|0.289335698,-0.00229758536|-0.0498980917|-0.00221395865,0.0053779976442456245,0.0025720661506056786,0.0013320129364728928,0.001451709307730198
207,10.4,-0.2621939877398429,0.1411372274160385,0.2701037526130676,0.3012194335460663,0.13599109649658203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.205514907836914,0.4985658526420593,3.188544988632202,1.2775341272354126,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4251270023088881,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.790892430665664e-08,valid,0.14706508377518734,1.0266178218249273,0.0016015643|0.0353992412|0.0448478772|0.034761869|0.0285289014|0.0146625434,0.320925153|0.20058478|0.289231885|0.205297688|0.17715109|0.147065084,0.470925153|0.35058478|0.439231885|0.355297688|0.32715109|0.297065084,0.440925153|0.32058478|0.409231885|0.325297688|0.29715109|0.267065084,0.15|0|0.15|0.15|0.15|0.15,0.000588054515|0.0155527625|0.0135755477|-0.0213683207|0.00480110611|-0.00995978272,-0.00615952595|0.00114417272|-0.019831017|-0.0178040205|-0.0244695492|-0.02743458,1.27812914|0.819036056|1.15067207|0.782018413|0.688935915|0.550865972,0.624694109|0.0579133853|0.289224833,-0.00229758536|-0.0498980917|-0.00221395865,0.005344381555914879,0.0025810692459344864,0.0013469448313117027,0.0013932771980762482
208,10.450000000000001,-0.2581431848653986,0.14155688881874084,0.268565833568573,0.29950401186943054,0.1367565393447876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1967949867248535,0.3691195845603943,5.115167617797852,1.2704435586929321,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4283379842679647,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.402289251863149e-08,valid,0.14575406680644276,1.025924428721217,0.00143513435|0.0374930553|0.0532223469|0.0391745363|0.0309191025|0.0181578447,0.320643096|0.20074187|0.286500771|0.203408311|0.176438924|0.145754067,0.470643096|0.35074187|0.436500771|0.353408311|0.326438924|0.295754067,0.440643096|0.32074187|0.406500771|0.323408311|0.296438924|0.265754067,0.15|0|0.15|0.15|0.15|0.15,0.00055492354|0.0169705235|0.0109885418|-0.0210327845|0.00598605297|-0.00719713583,-0.00595783307|0.00141013396|-0.0199602042|-0.0177633879|-0.0243903985|-0.0273005841,1.27716947|0.821348139|1.13703142|0.774837072|0.687351352|0.548518547,0.624578953|0.0554184839|0.289113969,-0.00229758536|-0.0498980917|-0.00221395865,0.005308866500854492,0.002592744305729866,0.0013267146423459053,0.0013669496402144432
209,10.5,-0.2559390546697344,0.14211824536323547,0.2669695019721985,0.2979048788547516,0.13759662210941315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1864509582519531,0.3057461977005005,2.392378807067871,1.2610598802566528,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4292284846323207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.117465006424185e-08,valid,0.14446914574872682,1.0251878966540398,0.00132812913|0.038447466|0.0581382232|0.0418877435|0.0333800676|0.0226587839,0.320372755|0.200846021|0.284007137|0.201484|0.175668683|0.144469146,0.470372755|0.350846021|0.434007137|0.351484|0.325668683|0.294469146,0.440372755|0.320846021|0.404007137|0.321484|0.295668683|0.264469146,0.15|0|0.15|0.15|0.15|0.15,0.000535133047|0.017928232|0.00914742692|-0.0209299955|0.00661444268|-0.00496961165,-0.0057562632|0.00168083299|-0.0200721115|-0.0177282367|-0.0243268771|-0.0271921709,1.27626989|0.822993147|1.12510386|0.767277769|0.684962296|0.5457148,0.624463797|0.0529235825|0.289003104,-0.00229758536|-0.0498980917|-0.00221395865,0.005342051386833191,0.002536965534090996,0.0014028437435626984,0.0013798251748085022
210,10.55,-0.2514339778857948,0.1424766182899475,0.26520705223083496,0.296432226896286,0.13827671110630035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1778464317321777,0.34487438201904297,3.2960152626037598,1.25148606300354,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.42472128038208123,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.817978373014789e-08,valid,0.14321830294097437,1.0244308018101105,0.00125753362|0.0389195826|0.0609571473|0.0436127879|0.0349505822|0.0259592789,0.320113557|0.200918529|0.281643807|0.199532645|0.174848281|0.143218303,0.470113557|0.350918529|0.431643807|0.349532645|0.324848281|0.293218303,0.440113557|0.320918529|0.401643807|0.319532645|0.294848281|0.263218303,0.15|0|0.15|0.15|0.15|0.15,0.000502269515|0.0194390978|0.0065946801|-0.0206542561|0.00742224674|-0.00252758254,-0.00555469311|0.00195407165|-0.0201729294|-0.0176947072|-0.0242716346|-0.0271005249,1.2754018|0.825067286|1.11299698|0.759781617|0.682543737|0.543245104,0.62434864|0.0504286811|0.288892239,-0.00229758536|-0.0498980917|-0.00221395865,0.00531244371086359,0.002529527060687542,0.0013453755527734756,0.001415087841451168
211,10.600000000000001,-0.24429840883048684,0.1421269029378891,0.2631857991218567,0.2951466739177704,0.1384456604719162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674872636795044,0.4531239867210388,2.974088430404663,1.239096999168396,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4167747525303435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.595227531631554e-08,valid,0.14212533792685877,1.0235140847583648,0.00115990159|0.0401797225|0.0669552745|0.0466222228|0.0368661513|0.0320937212,0.319860761|0.200932456|0.279208455|0.19762521|0.174097232|0.142125338,0.469860761|0.350932456|0.429208455|0.34762521|0.324097232|0.292125338,0.439860761|0.320932456|0.399208455|0.31762521|0.294097232|0.262125338,0.15|0|0.15|0.15|0.15|0.15,0.000444588852|0.0212050769|0.00317036771|-0.0199619045|0.00912765661|0.00119609283,-0.00535322623|0.00223085885|-0.0202538632|-0.0176726802|-0.0242308668|-0.0270340846,1.27453441|0.82716576|1.09975032|0.752866255|0.681285717|0.54266336,0.624233484|0.0479337797|0.288781375,-0.00229758536|-0.0498980917|-0.00221395865,0.00528961606323719,0.0025328071787953377,0.0013376623392105103,0.0013971347361803055
212,10.65,-0.238108461714651,0.14136657118797302,0.2609904408454895,0.29407164454460144,0.1382886916399002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1527928113937378,0.5130212306976318,4.822530746459961,1.2229498624801636,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4098001226096312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.58893391045179e-08,valid,0.14140308964580506,1.0225635049073656,0.001010014|0.0415773954|0.0755587068|0.0509146521|0.041271713|0.0401507915,0.319611322|0.200857336|0.276702554|0.195808795|0.173565923|0.14140309,0.469611322|0.350857336|0.426702554|0.345808795|0.323565923|0.29140309,0.439611322|0.320857336|0.396702554|0.315808795|0.293565923|0.26140309,0.15|0|0.15|0.15|0.15|0.15,0.000387653|0.022312304|0.000263920749|-0.0192453733|0.0111068235|0.005472823,-0.00515205515|0.00251053152|-0.0203115528|-0.0176676023|-0.0242137839|-0.0270031681,1.27368089|0.828252179|1.08676258|0.746322206|0.68115673|0.544082013,0.624118328|0.0454388782|0.28867051,-0.00229758536|-0.0498980917|-0.00221395865,0.005280608311295509,0.002547753043472767,0.001351810060441494,0.0013587186112999916
213,10.700000000000001,-0.23428149579914653,0.14103612303733826,0.25873205065727234,0.2931411862373352,0.1383744180202484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1410267353057861,0.34421032667160034,3.9196231365203857,1.2099833488464355,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.40408197775501864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.768139471953095e-08,valid,0.14096129294947635,1.0218413132717872,0.000867650918|0.0419993576|0.0816228629|0.0544098572|0.0460383181|0.0460351352,0.319369212|0.200707261|0.274328285|0.194020204|0.17316557|0.140961293,0.469369212|0.350707261|0.424328285|0.344020204|0.32316557|0.290961293,0.439369212|0.320707261|0.394328285|0.314020204|0.29316557|0.260961293,0.15|0|0.15|0.15|0.15|0.15,0.000354836911|0.0230353475|-0.00157576099|-0.0188991434|0.0121005144|0.00844726162,-0.00495115706|0.00278987929|-0.0203567205|-0.0176731832|-0.0242178424|-0.0270032139,1.27288053|0.828654271|1.07538066|0.73950849|0.68054495|0.54528922,0.624003172|0.0429439768|0.288559645,-0.00229758536|-0.0498980917|-0.00221395865,0.005298729985952377,0.0025596702471375465,0.0013263635337352753,0.0013901535421609879
